建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.574453607756,0.350573728463,0.696722139073,0.47849568364,0.318334939805,0.649693077643,0.716023634624,0.759064778655,0.843290655452,0.788617963392,0.768166764494,0.821038815973,0.843697007256,0.637411331379,0.73926465577,0.544193110249,0.871011650245,0.817911055343,0.620647323763,0.942831795382,0.779976602386,0.472697798245,0.858405580444,0.401229321316,0.388666701954,0.44871186828,0.75010092553,0.591139732066,0.494513163641,0.42055599266,0.177392048518,0.361696363781,0.344008843666,0.072580180584,0.61065358346,0.307167969377,0.909160696695,0.829652487745,-0.0124053418189,0.832154967151,0.786047882698,0.44421232429,0.771761135375,0.796876032324,0.323557903737,0.785807955908,0.550154185734,0.609726547106,0.459856596906,0.441096714037,0.362572367059,0.382898535898,0.409942768992,0.437358352981,0.517258755431,0.464428281077,0.57174706956,0.34035660377,0.366962155391,0.384405072681,0.363848693421,0.378257897249,0.382912813417,0.326596915537,0.346019329114,0.268036546105,0.0956557934518,0.320019472156,0.308761234657,0.327457865485,0.325486825682,0.332431534774,0.330891411941,0.361622692268,0.214174721876,0.917361464943,0.516799881701,0.693736586351,0.428799170317,0.0692339707736,0.153050401403,0.182251405886,0.362554831334,0.582735824559,0.467772748669,0.450325005489,0.822484242461,0.83504588439,1.0384959831,1.01083370018,0.111877657087,0.24511169877,0.297009349306,0.673035214231,0.375187992116,0.311025255275,0.296880006523,0.248114894918,0.449023765569,0.413260458776,0.364187218749,0.342030695553,0.730098069419,0.440800618101,0.450348812398,0.616836751531,0.652043013918,0.435718505709,0.585180349271,0.741290762838,0.208249271526,0.991628693273
0.355572410705,0.568404833502,0.242875714148,0.254316811556,0.209068679576,0.224487796423,0.407218457377,0.427769296387,0.56253765165,0.562788196125,0.48852325773,0.581515258948,0.544753550207,0.57238219801,0.461982885043,0.478355504416,0.530468278003,0.545703628527,0.60025135651,0.567262988133,0.506087480899,0.567497724093,0.510737306774,0.520837386006,0.542511024254,0.0934286790413,0.526006942265,0.566394765489,0.739042713399,0.630048727687,0.256513604949,0.489983942195,0.174950705984,0.226982836119,0.259633563887,0.435638286835,0.256757206642,0.227312516703,0.39415454114,0.830279888252,0.816941282176,0.606328699811,0.366798843049,0.36391427396,0.238012771681,0.347858723292,0.48282513896,0.390881895715,0.406993997983,0.555086830087,0.339728955643,0.75127817807,0.661690233037,0.63295089255,0.747242988415,0.716758547583,0.699712682765,0.498444675352,0.558061214201,0.561060211303,0.512748293908,0.511883106838,0.618426526609,0.448823574987,0.492381311792,0.493512309486,0.388948071065,0.439587613853,0.430343387924,0.399622824486,0.436560474631,0.45636771138,0.243239617905,0.238341117675,0.129857814443,0.647386921296,0.0774340112656,0.109765310951,0.40490678427,0.357655178773,0.48643337537,0.435719845023,0.420978581198,0.331385964092,0.500251217116,0.494650194539,0.646299109143,0.651879275854,0.221538237368,0.239103022457,0.599191585915,0.457934475708,0.54297478073,0.31012597366,0.242016395958,0.616208536285,0.67597262909,0.526620620008,0.197068058982,0.210832164552,0.18393327168,0.191805423918,1.01134903075,0.973240472241,0.945655737596,0.379972612706,0.147752838724,0.178678814456,0.164289263835,0.138376393623,0.197432742801,0.829448142121
0.519662336011,0.243249566107,0.349640667568,0.363912285372,0.175875421216,0.335152501741,0.337174029588,0.500657112533,0.479595989499,0.454836697737,0.436395902905,0.500238675605,0.449888871026,0.413118001255,0.546409829538,0.374161966458,0.501056433931,0.503548217663,0.417898208317,0.423576749978,0.456242343201,0.393621968407,0.518656027321,0.392111155,0.383721104966,0.378193639275,0.417497436253,0.321789402707,0.699767866079,0.552957045428,0.174894847641,0.266441047146,0.189520933268,0.170658532843,0.0759155519729,0.357430224848,0.28019654057,0.245023786357,0.291207960822,0.338784373978,0.325677622052,0.237601921204,0.300489219093,0.276690542318,0.274255999716,0.290029071236,0.335620922759,0.338728065903,0.25400406342,0.336474531589,0.286145133883,0.293269730027,0.396211516194,0.286378432185,0.331004715011,0.388817720782,0.534288089251,0.280312876358,0.257904068422,0.329277053159,0.355342748606,0.346938509526,0.249415131843,0.280498355621,0.205477391615,0.228856746996,0.162900551874,0.222742582449,0.247245083786,0.231569804462,0.313541372624,0.29279646659,0.482468146201,0.57134540263,0.372253946371,0.674427249059,0.0755138695059,0.132410516283,0.371933366939,0.189686588374,0.435224852715,0.220203289236,0.288142098617,0.218256396237,0.346412415881,0.34186975625,0.655776564614,0.648929936601,0.256337723031,0.229859174363,0.0106931278485,0.195469661793,0.163651305757,0.23199027628,0.205629308661,0.305798791816,0.307625502093,0.319897454352,0.235648764413,0.181185650531,0.162344409773,0.172298215403,0.472654524093,0.336137015987,0.326245149671,0.38529159284,0.342173266325,0.0877124026137,0.0667771432947,0.0544344164896,0.0322155277574,0.552060436694
0.314160723946,0.441108060336,0.190437664904,0.466538308013,0.0917106816302,0.139615440522,0.31107142023,0.240346391839,0.245648129927,0.209443982368,0.14203162047,0.205145507576,0.34764579665,0.366347025379,0.237021399254,0.346798753718,0.169377847687,0.276280947963,0.288743725595,0.305217857785,0.172828863613,0.237643749229,0.205482488095,0.292081131458,0.268909029333,0.0639642367683,0.300571181326,0.417381396267,0.629780109334,0.532596085513,0.298011730499,0.385751307774,0.230938366807,0.230457725643,0.226223885505,0.253266482528,0.155497163709,0.15304950528,0.142027036963,0.397791562362,0.350360558272,0.250239730999,0.188324995724,0.232354795578,0.183189109565,0.20853609473,0.33629866736,0.282680593535,0.13428355875,0.477777937488,0.343953776722,0.298168664343,0.334970821923,0.325530920906,0.307915374816,0.318332450222,0.388019695858,0.424885854138,0.385155987616,0.324747854235,0.339793781522,0.338345252958,0.431607993755,0.442618129281,0.41582881512,0.383686316258,0.374557089793,0.412293246008,0.421721717263,0.343082622784,0.364866963056,0.412032005803,0.395583807517,0.357719215117,0.252495302882,0.97054283725,0.0208835510281,0.0507814698335,0.5335866954,0.365648573321,0.494614081088,0.340787348324,0.387677973135,0.284037730347,0.480432870737,0.467441103845,0.762460958509,0.771233275259,0.181484474192,0.17178792208,0.482687866415,0.359732165428,0.345954400857,0.236739957443,0.217106773689,0.31755887616,0.288856231059,0.304319264195,0.24107333135,0.225162446322,0.240519787889,0.230851819791,0.217501920985,0.144075791122,0.145847877903,0.435075555411,0.294730305104,0.164811315295,0.145944816989,0.0764502333595,0.243791737973,0.906748716314
0.916479660825,0.839770441395,0.445478125502,0.46264077008,0.172415157332,0.407279039281,0.886560047349,0.575102787089,0.874534293984,0.83994446453,0.75910474554,0.914182476197,1.01748973157,0.993313631788,0.567522300962,1.00951711734,0.856709341874,0.95436945466,1.01271040789,0.92627044606,0.771216704321,0.957953841434,0.626265431723,0.86669550909,0.914907406469,0.234943976075,0.909592034707,0.872728682915,0.78264728754,0.699048147034,0.256067182104,0.550613632216,0.998269248996,0.323245833929,0.310341623882,1.00857460517,0.370467279538,0.345731942381,0.203523631714,0.462124823519,0.421140207395,0.444549009095,1.02056491903,1.00997593367,0.330058894889,1.01237516564,1.01077144302,1.02588738065,1.0140453604,0.937136729348,0.397857025458,0.728948854516,0.708678048614,0.776874413859,0.738426446145,0.763694342314,0.51238481387,0.813230411995,0.750533489528,0.691516324677,0.610842044143,0.807705650173,0.649625098852,0.71018211573,0.748585448455,0.672423573136,0.401814080682,0.618923293375,0.641881570825,0.661812400295,0.754449830764,0.780504429027,0.408425664603,0.470802029099,0.312004300779,0.604361011758,0.0532901000355,0.043549852394,0.352550370528,0.990732669533,0.389601937022,0.987163655171,1.02744906761,0.74245024562,0.957888512438,0.972131684812,0.594635680636,0.585230703745,0.473251709473,0.4751533884,0.656579356012,1.00251396991,0.994896429868,0.707051443561,0.551830882506,0.680256071252,0.727253230615,0.648186679385,0.345442883898,1.00900469977,1.02866266636,0.981004699729,0.379924338277,0.170261944516,0.16229995164,0.698257009534,0.184813797158,0.324170069122,0.258140269351,0.257677305888,0.26774094819,0.610342245397
0.491905908857,1.01334040978,0.460704853512,0.341372714655,-0.0206005129285,0.29612307165,0.685291661707,0.339321187083,0.67140719678,0.551925955661,0.557384299012,0.739543727523,0.915979110194,0.854474231434,0.312994902488,0.661698138955,0.664726118476,0.840674497141,0.788487066828,0.835704339307,0.534487549091,0.817279468219,0.416910216373,0.636832722702,0.623946251018,0.260888439189,0.741300267797,0.822758985245,0.832454178517,0.770373954807,0.434105211833,0.599144512969,0.619917335435,0.245697701232,0.414039971677,0.923744580034,0.304695025756,0.319738443046,0.106402506719,0.825863613072,0.847079511202,0.569516055765,0.682462727202,0.643994976441,0.368296949806,0.705915733221,0.74481147147,0.672919440076,0.404467212305,0.836874583213,0.533261297991,0.854038275077,0.817385251618,0.984127413444,1.01794119346,0.848127667508,0.761998283292,0.93357069636,0.870993164526,0.861233284773,0.594657980696,0.75681897784,0.989827447336,1.00507864567,0.963590703582,0.922197690334,0.973803266594,1.01958742082,1.00545128166,1.00467687784,1.00211419419,0.984844230716,0.397010086238,0.407533193201,0.194722358523,0.920266466015,0.0653452490719,0.0465091011804,0.512884950186,0.888765032754,0.244163172344,0.848416258663,0.861075195455,0.765087981699,0.900078607185,0.934251444605,0.630202792872,0.622957655745,0.174574384589,0.0655255452531,0.715441898864,0.753249785557,0.783644713193,0.276297734279,0.248166954139,1.02121118861,1.00520557142,0.992533857204,0.253747355731,0.633243763,0.597549529134,0.634975689427,0.415103283497,0.801432510694,0.806744307911,0.647591423376,0.162548796683,0.232639049616,0.122113536028,0.0850391465804,0.241005865331,0.889095421903
0.462194028577,0.459995734589,0.328638223969,0.321752126705,0.100226978743,0.31313001109,0.355740352235,0.328318455152,0.457463281039,0.447726047803,0.424817803946,0.484715091351,0.430540295733,0.454543368085,0.298048825259,0.533340286417,0.458610465402,0.458437504955,0.395457297479,0.684286604593,0.416429150621,0.502317454684,0.328059098151,0.445733936098,0.470437774344,0.124773197207,0.471695598152,0.513732010455,0.331392688307,0.423048177914,0.157740168842,0.395687614509,0.329325767458,0.354064635829,0.19373786685,0.631379381898,0.207883274087,0.237697373022,0.50202178994,0.53401560999,0.54755684057,0.36163436458,0.332976163936,0.33448555134,0.361138093939,0.374644762068,0.340292410949,0.345751523327,0.588236696783,0.684289169584,0.474158278648,0.285823217569,0.295167180881,0.417591259565,0.416265602638,0.249310024987,0.538810369469,0.442241168166,0.455304537562,0.554855742646,0.332174519262,0.422223297517,0.447709048835,0.334086726165,0.35560109076,0.315399324808,0.226367287742,0.313118707534,0.344951029663,0.286102126468,0.381016700971,0.36944565582,0.212916054922,0.227204908061,0.13968607313,0.629133664363,0.0516816960652,0.000508101571505,0.4825043943,0.31863886528,0.20032367362,0.585885289184,0.574201368161,0.469392891782,0.665754692864,0.623753757065,0.884443840829,0.911094202918,0.350237798868,0.332821367314,0.327218653244,0.486183219755,0.571218390871,0.376258304867,0.333412014953,0.504475357564,0.510774623033,0.471882502078,0.450060505005,0.356655264918,0.30378493231,0.295080003919,0.314477461473,0.107406873994,0.113211324516,0.375211566049,0.260725966303,0.164128972132,0.160442005465,0.149728870614,0.283338713134,0.669003354266
0.419688848722,0.630665942668,0.233318109703,0.505856569378,0.0575985107942,0.200449786887,0.401772116494,0.366008986235,0.42750818854,0.318238377146,0.338654816346,0.410545577665,0.405091810613,0.537755329481,0.381021161867,0.455434841471,0.349496774061,0.351808227335,0.518463727565,0.550520310965,0.370959881129,0.545494025646,0.469508523673,0.512770941785,0.540411285046,0.102647660246,0.525865527459,0.591034848546,0.3022476374,0.209790151549,0.447135453972,0.58525241195,0.553036652078,0.193356967999,0.95493506214,0.708139381707,0.161574355976,0.201398388532,0.416387868859,0.99446508824,0.979022714201,0.583403469308,0.349781334893,0.389064005188,0.731870006222,0.380253817639,0.343355400247,0.300020917287,0.232106710522,0.528470682838,0.462089370847,0.435197954828,0.446490207541,0.461117231406,0.515149072201,0.411200334419,0.542728875197,0.50479887226,0.464689457358,0.40927939794,0.427345392796,0.435698198242,0.721159409953,0.541577293576,0.541448689588,0.405828676901,0.331250950854,0.459679073895,0.483911117537,0.463415102048,0.434481265563,0.476636518933,0.268130649271,0.212873489347,0.134640987346,0.91301981013,0.0561443854294,0.0833102244308,0.689211831321,0.394610180826,0.297782055091,0.714428964806,0.686450592021,0.420740697074,0.779152427863,0.80044842025,0.844077497873,0.837712730604,0.162909818018,0.171730427058,0.398802252002,0.882864542155,0.983051556731,0.287581553265,0.216926485492,0.474456865075,0.495051747191,0.441354635571,0.328264048977,0.592345568643,0.587498139593,0.46251837719,0.184187763094,0.12995072536,0.0911811387336,0.44273633889,0.133337499248,0.253724375934,0.195183986127,0.214011850992,0.217344747953,0.816891140356
0.582873973102,0.58795308291,0.349799858652,0.357579229494,0.309035723238,0.317383127287,0.996372188255,0.929584473018,0.902663117497,0.84934412077,0.892031510029,0.910795265897,0.741723563068,0.793992200455,0.942231319659,0.631687536862,0.889003515588,0.717305445018,0.807702525067,0.92713780978,0.884737294232,0.79757633338,1.04348698073,0.872133787711,0.858413325076,0.673898499699,0.708312902287,1.00619551686,0.972824646157,0.832951439468,0.264945956964,0.573709269248,0.245636349875,0.188338293122,0.392169934886,0.716011874623,0.276666829323,0.232156681939,1.01410924183,0.977135005063,0.890343783376,1.02019525775,0.859166135712,0.876106364821,0.323023296147,0.88643695356,0.798804038207,0.905744064915,0.856842118351,1.00065903274,1.02817244316,0.965000668069,1.00610610881,0.970087386494,0.72887277249,1.00840805393,1.01359379827,0.989390377508,1.03524434104,0.990815862893,1.02223124028,0.998438217434,0.71564743586,0.913528990209,0.993651627197,1.01868787385,0.458915620814,0.860268188647,0.86002993028,0.796859368703,0.828226093072,0.880176371051,0.467018856617,0.469512702684,0.242619043183,0.849941492097,0.412989773556,0.550009659774,0.396319819904,0.238757981389,0.1647688445,0.460761240115,0.386052479815,1.00347172039,0.905450549302,0.88578987213,0.609912364794,0.596995316348,0.432304214496,0.332460650392,0.122253710064,0.418618948361,0.479015621959,0.986227999603,1.01425743831,0.684900034877,0.687157729294,0.646953441382,1.0089440617,0.279679423371,0.246057875764,0.26888488765,0.389568046772,0.117865455845,0.131881639563,0.591209240559,1.04011007608,1.01961748007,1.00404900326,0.993600842012,1.01408469958,0.458602548391
0.220229948396,0.416187023663,0.139015102156,0.65036573748,0.055344575867,0.0919256643098,0.283912020313,0.246428571958,0.271634983967,0.220955486019,0.221789136296,0.25654857682,0.324881976778,0.322256934293,0.259813077079,0.315543896484,0.227548377154,0.290282651142,0.300439136815,0.410028531803,0.220531698246,0.217773530545,0.226337469668,0.269072308015,0.258606440993,0.0449173535287,0.296354851235,0.457531952841,0.65710478802,0.468548276787,0.231223204937,0.328773345534,0.188376433019,0.303137615844,0.698712819132,0.60801892539,0.0813408702162,0.0826850654345,0.495179765112,0.282679875084,0.296188897678,0.363580663072,0.227970258063,0.241189635594,0.0742005385616,0.218122525296,0.211093730834,0.227908152689,0.0922593653762,0.393959012673,0.470385604343,0.607700435119,0.545743359811,0.512019119864,0.437191515828,0.50671182127,0.505472371202,0.397841270218,0.334600069533,0.32783925599,0.267373628539,0.331937480291,0.365316565168,0.531503845036,0.503492394994,0.387479320957,0.524388592698,0.417999876732,0.461086101734,0.413993312863,0.451372432666,0.425530131721,0.246348789327,0.282977508183,0.161229188548,1.01763026827,0.0216041477186,-0.0125626590435,0.484392021761,0.267685908037,0.426392121225,0.430556743668,0.379127934073,0.348392555864,0.519716672454,0.576857944353,0.883320009715,0.879949168227,0.367402431943,0.31077664821,0.114382321006,0.29704190907,0.301450602816,0.256849302964,0.217041647288,0.372263700641,0.356357782939,0.292009049397,0.296013644075,0.168525858071,0.176603588047,0.202573825303,0.0220360997252,0.046110180576,0.0486934251398,0.174407513806,0.180229385821,0.0959404965008,0.0518478547998,0.0588877101601,0.172566372297,0.399624293429
0.046945239454,0.0280142039203,0.0387912445163,0.29733590836,0.109405418179,0.0055800184779,0.0793132219432,0.23299314187,0.172942931421,0.2033739798,0.166803618693,0.153224813581,0.0608750012378,0.0985633570118,0.260676785989,0.0674472202236,0.159236475463,0.0970997292091,0.107750853508,0.137281845542,0.186861777009,0.13849007782,0.0574164060671,0.0819237254456,0.119655138038,0.00222070883088,0.148931806897,0.0483720794786,0.94383989213,0.822501093795,-0.00889225980766,0.062913374675,0.000405049317253,0.228404758186,0.0277331349415,0.119300680068,-0.0159673032277,0.012162031899,0.069878203378,0.0724382761281,0.0541452931799,0.0316690775749,0.026601311189,0.00230420172196,0.0139692041394,0.0246961175113,-0.0324248561491,0.023506739277,0.0775048767198,0.0751563433772,0.0625011255296,0.108215500771,0.0776874662456,0.0872028634779,0.0275117959503,0.0638295109686,0.0615646750958,0.0584754835074,0.0343039524804,0.0663501850151,0.0586834422736,0.0472791419007,0.0244475995792,0.0269242494583,0.0238867893322,0.055832190316,0.0229647829463,0.059611549958,0.0656988156254,0.0392344260002,0.0477532989218,0.0806044057011,0.0420605949722,0.0122160872655,0.00319460384656,0.38770409255,-0.0167055266532,0.0102772109673,0.0536896561634,-0.00811668523117,0.0178710346318,0.0486042870134,0.0429978871784,0.0168539589666,0.0420696147027,0.0636130399832,0.402746943216,0.435455579264,0.0218885247646,0.00971673449464,-0.00361968316565,0.0321070329861,0.0101217642942,0.0487246571459,0.0340882513705,0.0313661648843,0.0789891099224,0.0329140760449,0.0404706988109,-0.0063859358208,-0.0112180944617,0.0227969312917,0.060149607679,0.0685478559896,0.0102659711878,0.0430998437818,0.0065262241333,0.0279898856664,0.0482315123299,0.00233818808388,0.0327890998285,0.0184573629837
0.291968143817,0.200594288215,0.233551394948,0.468846321896,0.240465146689,0.22598607546,0.249312634371,0.427930175333,0.374759859966,0.403677301304,0.389775409802,0.405374987202,0.342373169244,0.435115873846,0.428267801553,0.296401307535,0.404677266765,0.352310258793,0.503021000815,0.39892189353,0.411851121484,0.476374668457,0.50620006353,0.473242949331,0.423140789286,0.149698635034,0.322568656959,0.287891611131,0.481099113495,0.503338170185,0.162297348802,0.311377427997,0.118871745886,0.224142443154,0.409261468235,0.38175068459,0.190890626282,0.169137747407,0.169025023475,0.365725827093,0.412475019484,0.2531748344,0.206505703961,0.224856435526,0.156824417921,0.21736852047,0.182015620549,0.185065347073,0.341763356187,0.2540326259,0.285592386709,0.238086673516,0.269741039163,0.190185548601,0.215700783866,0.218287409898,0.215356458712,0.28727417324,0.260048738883,0.25953008066,0.266557672541,0.233484631446,0.194124130447,0.225014052727,0.202942827817,0.230979582605,0.179111820784,0.176405560318,0.203576483296,0.162819693882,0.179972745993,0.200839301344,0.407792135436,0.357277596924,0.24585827983,0.695403380426,0.0334445080002,0.0307219243151,0.398886666675,0.18900148794,0.218173408239,0.332369141535,0.207241450348,0.161741321274,0.322269215316,0.337528998728,0.678765892039,0.739922535228,0.0856349860754,0.0346058203536,0.208557026272,0.274668364519,0.352102263009,0.194449270406,0.208629446763,0.190290039033,0.222390643021,0.168956564115,0.237084884355,0.11311439729,0.0931884302045,0.100500044576,0.441263754167,0.129108245728,0.140971304488,0.329987435082,0.132227550106,0.480411185934,0.412640596547,0.445909763964,0.266132147431,0.723460237104
0.578114085504,0.849504807683,0.446745568222,0.681488229243,0.175991271041,0.334794946172,0.615927686259,0.51680270958,0.594865643087,0.595255784015,0.464872934123,0.70238169108,0.621730261373,0.640270030807,0.526161075926,0.503299637475,0.703475517361,0.599238725486,0.708679655342,0.666342891014,0.507103884658,0.570980482547,0.70085982918,0.599751661274,0.649788847826,0.158237801008,0.683432870456,0.858549920519,0.691693009851,0.720630106267,1.00836316995,1.02714213596,0.616838055277,0.280733201264,1.00294269391,0.693662265166,0.31120926349,0.328140880691,0.626932932426,0.828989375982,0.881754654416,0.48745658155,0.474140223264,0.545659282489,0.254328309352,0.501678394745,0.436642419829,0.421077662741,0.794959581411,0.618357083528,0.526383763435,0.994406378513,0.827298768117,0.810772472894,1.00057283609,0.984156036138,0.709425504926,0.715185892311,0.689402190423,0.664992800912,0.64263931796,0.608253027607,0.860771516884,0.655583400691,0.651222899408,0.673725866777,0.232953885515,0.461524930596,0.562614274696,0.528402236989,0.489042422579,0.587012151841,1.00234187056,1.02932235115,1.00792667557,0.692791189462,0.086762118621,0.157972987973,0.999535192098,0.548351985726,1.02747071196,0.970329940324,0.892950503012,0.718025778701,0.977373180328,0.971777026826,0.976794505467,1.00214967406,0.243060768311,0.258152603104,0.982924704715,0.880539001159,0.942418571456,0.325251075093,0.298317149513,0.617864900757,0.640589318295,0.512820473788,0.65389143329,0.644140137763,0.619104171371,0.596273872614,0.535341482506,0.226471970735,0.231557624467,0.793285054378,0.200073036267,0.200877985407,0.375315629381,0.386946775198,0.257345751507,0.965991033408
0.0807586553959,0.392084036262,0.141862045961,0.515475870229,0.177687753462,0.0772856560477,0.277874891243,0.125804427649,0.255656967846,0.255227318589,0.238668222182,0.267746761786,0.237496437845,0.340269923659,0.18109668263,0.199585735262,0.241425145122,0.217970619821,0.279306999331,0.344666912382,0.22346161787,0.301604430784,0.311179675851,0.272140254836,0.241376494692,0.0835817642614,0.301364313014,0.389817633631,0.0202987341641,-0.0510001796896,0.304529875079,0.371142082913,0.264789058822,0.219256316349,0.273338664434,0.462563817203,0.0390064730368,0.00121970985336,0.523390761228,0.525933481583,0.517298946371,0.302791347952,0.19123358226,0.205920511109,0.220635493939,0.184929123151,0.298264116909,0.33913942645,0.0877985275552,0.205365662227,0.25835986394,0.491476775602,0.31665868137,0.171371778148,0.227866870352,0.218483049171,0.443615635852,0.416553929563,0.357999892179,0.270991369794,0.261543640069,0.281042079255,0.477524619379,0.546441718172,0.531605004496,0.390628502518,0.373591850139,0.246417865235,0.365704418133,0.423565836389,0.393841243523,0.375643511238,0.289379195189,0.243140707314,0.131598437844,0.838639937329,0.0224089918019,0.0234367306945,0.601198103887,0.272136750292,0.471477500406,0.318012289711,0.402774372641,0.235287206073,0.467301142032,0.411373327217,0.711041177864,0.78678286947,0.0823765193972,0.0990017069168,0.141449812973,0.252073141582,0.295259855034,0.105126776189,0.121357398409,0.35150475231,0.320797978117,0.377314949197,0.155631359593,0.217873591278,0.194164619855,0.268966749635,0.0488748716799,0.0421951527803,0.036267985278,0.208416777976,0.0307184329578,0.0570034588145,0.0306660829128,0.0569553504619,0.0700442147047,0.656313204304
0.292480292625,0.517151543531,0.150442002101,0.453978663185,0.102581461267,0.0934036935899,0.327178334199,0.190875532681,0.40886209542,0.391819345962,0.287911865702,0.387703540087,0.32272673087,0.415632760669,0.213202945384,0.28318055707,0.329375060099,0.299438490267,0.33703871348,0.443625111894,0.322275679781,0.366065439062,0.340416767173,0.274526253805,0.248199018498,0.0396194062851,0.392221528986,0.480453128125,0.583231710599,0.460007705046,0.286377293824,0.356650182039,0.158348045319,0.401935880299,0.251311022149,0.466620335208,0.0675155265034,0.102294647612,0.216785956999,0.282961921481,0.263706999837,0.244504426363,0.295116953306,0.32804484772,0.23511135144,0.33038091395,0.378508856717,0.47256814861,0.247851047382,0.263452318098,0.327532827156,0.365261904983,0.324566305996,0.360808967407,0.349190527198,0.314339936339,0.403726060654,0.383870459384,0.316058482076,0.291905050866,0.283480709409,0.307899823131,0.329963257968,0.473992518643,0.429795508362,0.395052777847,0.48978521094,0.311747900438,0.384458190714,0.422120071325,0.434865032559,0.448041452377,0.417104116696,0.37625039724,0.254770903588,0.669295925611,0.00568646232379,-0.0110630762626,0.700253879291,0.284822782595,0.214558280457,0.31864739629,0.52956075877,0.216495271738,0.485943867923,0.468197628309,0.665269971598,0.700038744752,0.281635968188,0.312144516352,0.123890669374,0.368194971346,0.39845230966,0.226906401418,0.219069142591,0.359701881756,0.346441285892,0.310286710164,0.602310333408,0.15489535195,0.172799083149,0.167294986388,0.192986328376,0.128579178178,0.107241197513,0.21066642226,0.242444193375,0.154797823583,0.152081975603,0.141884728943,0.078665698905,0.707632827217
