建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.617930625619,0.305147324263,0.707782116698,0.447490492891,0.307858174163,0.643921202066,0.74236802142,0.726318876815,0.859875124312,0.79495584873,0.818233928392,0.88113134826,0.822614058247,0.646977245989,0.75520055462,0.553660737108,0.833633566605,0.783940152651,0.666272234155,0.909993485778,0.793670334716,0.486220741891,0.858215503747,0.441017723188,0.368969917144,0.363457624554,0.754663432749,0.591538382559,0.554731090164,0.434070062207,0.179785254171,0.292108505283,0.365605611821,0.0281009283938,0.56744247534,0.313850364516,0.883226961813,0.911886900275,0.0229479270638,0.842229487178,0.820029407171,0.472246405276,0.753984891506,0.805889551665,0.282437684551,0.776099861422,0.527112559963,0.591637174775,0.448891340141,0.473853944003,0.361101473354,0.417680721527,0.404945519011,0.367279020941,0.507446407647,0.420358203283,0.519760193048,0.317812632253,0.372343823032,0.388996676656,0.328060459548,0.433138180163,0.359884621021,0.341790994645,0.37904181245,0.302935188684,0.0932341305899,0.321428588834,0.325720379452,0.33051788828,0.335877921018,0.371614600263,0.352391541046,0.361405323225,0.200230082516,0.942666420685,0.553323230182,0.651658890276,0.403074086418,0.0489331146812,0.0870314663818,0.175776198416,0.364496181675,0.551801697105,0.453869094875,0.466495376261,0.850633717946,0.846985883594,0.982266127174,1.02258565082,0.160865553995,0.283096089715,0.27840822539,0.657272463302,0.386886207018,0.293875145349,0.323352586023,0.315381007671,0.448825107311,0.373984809031,0.351437011974,0.33720302372,0.733621800115,0.418298943242,0.46785099192,0.605790892144,0.621500595677,0.392767327402,0.597011610276,0.749005441247,0.240371639395,1.00199243362
0.364537155813,0.557717369314,0.221156885734,0.246839064244,0.165878769511,0.200747956033,0.382289198485,0.46265093651,0.614615580347,0.505050864393,0.491083706869,0.573225760751,0.584766204828,0.661405776513,0.467615961207,0.48941585197,0.537436723934,0.577870030878,0.575333769329,0.529445528161,0.489372337369,0.566064103915,0.526535890924,0.545623988316,0.503168255608,0.0997638942924,0.532937297717,0.650211934922,0.768645908367,0.628042835129,0.293849541996,0.451047068818,0.205569000893,0.253689178003,0.271047423164,0.440453247908,0.22614712368,0.244395911969,0.362088003667,0.747053591927,0.819889596374,0.621306792555,0.387047156371,0.333860218389,0.249181752221,0.345798305212,0.504612664703,0.417047280502,0.400780379969,0.543489107618,0.385046308877,0.750022367041,0.678023151405,0.647460537987,0.722226519505,0.682853229741,0.675840831541,0.490540616008,0.555782615586,0.562790979303,0.471219489984,0.510038628732,0.637554061966,0.429582630495,0.418962491601,0.474042142791,0.447443995658,0.421622123015,0.380750614385,0.37818773425,0.388426036754,0.471027638001,0.223671240731,0.208842614452,0.128624200872,0.72705225248,0.0813913100392,0.065426273637,0.385296564883,0.379808679548,0.48537292764,0.434405568486,0.422518305824,0.369044566058,0.513929176915,0.502431284289,0.555592108025,0.611729794399,0.290746746122,0.20157385292,0.61370267256,0.496271926156,0.565578576899,0.2991393818,0.268424819105,0.607454439948,0.608209642671,0.600462011439,0.245624841917,0.164104425684,0.171586307808,0.173793452287,0.987462670284,0.991052908031,0.971330210225,0.364047411015,0.163046459449,0.117243450049,0.135936692649,0.157580158358,0.204412229779,0.801318887977
0.489801042136,0.241491489418,0.34068308168,0.406726680426,0.189535830903,0.320348944724,0.356581841121,0.509087529496,0.45961396978,0.448313820856,0.48119465535,0.489997058414,0.449430155262,0.412264041003,0.512929539453,0.393094635748,0.50682000215,0.4794823239,0.456571369113,0.448750394868,0.509628961019,0.388859574404,0.494383865873,0.396360886065,0.386101859347,0.414479478328,0.401883241826,0.349983854236,0.728744799998,0.563667156536,0.201112971155,0.29113644915,0.165133194066,0.202123681767,0.0658318065026,0.371575242411,0.256121186808,0.225288513022,0.328770021728,0.375017913634,0.293885150873,0.259440337986,0.234800413346,0.276876515742,0.293985617604,0.300692569742,0.32787720781,0.347167627218,0.233209842505,0.355916965503,0.251858963152,0.304314838372,0.360512956923,0.26714976395,0.365360540469,0.384967947753,0.540813424954,0.241120420382,0.287692274081,0.289979165196,0.420621395722,0.348784826658,0.274145091236,0.264585301587,0.21353127735,0.198933358918,0.143068781741,0.256918992825,0.217466541707,0.247043551244,0.289493998726,0.271428131946,0.477289325972,0.556359721989,0.350539778997,0.690796249883,0.111204524543,0.0477568118735,0.348519541443,0.19935100385,0.410792261719,0.202494446975,0.299225030214,0.247625747121,0.359951773598,0.350635059532,0.663506952912,0.674770294963,0.275891726912,0.301371767441,0.0389271119761,0.16593371897,0.213558742783,0.234431987045,0.170268854323,0.31230536354,0.305576256137,0.298366255835,0.206906721148,0.175635678082,0.189916093579,0.160183246541,0.530103062456,0.3514063615,0.377394513988,0.339175692114,0.325526933383,0.111579952712,0.0549870853844,0.0772120522673,0.093517673238,0.61235156274
0.313756865999,0.403973651224,0.228619618667,0.487520820632,0.0756851515301,0.16148117854,0.298703056365,0.205069818717,0.224175893709,0.178736359813,0.120530316375,0.247693808884,0.347226300993,0.340916983329,0.266158025185,0.322111199018,0.197016584379,0.271852664044,0.286431212729,0.317544324907,0.131378501892,0.252003953866,0.171999433158,0.284390983274,0.259571592624,0.093583739671,0.27810602043,0.425278029969,0.612033232044,0.53368356821,0.274236734782,0.378087069438,0.166250156674,0.193694622072,0.217437794131,0.304038988131,0.1823213732,0.170648160435,0.167118599535,0.411375619869,0.364823895431,0.236751132392,0.247293914298,0.233520615037,0.214889781755,0.208834440221,0.309509167307,0.310982377121,0.152142209429,0.456274455123,0.266811313817,0.349391926189,0.359557214568,0.292405837395,0.299316288741,0.316558097038,0.422541820789,0.424397489848,0.382400587448,0.294859559533,0.317206258581,0.359154122045,0.461804352497,0.440993226902,0.416527539833,0.392926188598,0.378070119898,0.436478412706,0.428625032476,0.419302301653,0.377748559092,0.389211200445,0.372669191439,0.367022782662,0.232575549983,0.966162026194,0.0477786469859,0.0234249338999,0.501295290221,0.358072409634,0.519924741845,0.38209839672,0.404809945857,0.341478882877,0.463373667451,0.461330412537,0.794702003227,0.745153094958,0.169143017933,0.140331454162,0.450157684547,0.34379951067,0.34446878652,0.226813949973,0.169060092438,0.34483605089,0.291233673494,0.309200395715,0.210052508392,0.22464345566,0.176198899288,0.19301702767,0.215016823971,0.173235230361,0.153800103231,0.421201976098,0.29042638571,0.170636816637,0.115183904092,0.091236616227,0.198508390588,0.847581262835
0.928022366766,0.835561813594,0.395359306512,0.454996682217,0.19233279967,0.404643923736,0.898624866327,0.580031571881,0.837790216486,0.828282471281,0.769009674759,0.905601402073,0.986421509031,0.98180906269,0.586476529962,0.979302531054,0.90534477476,0.953421743109,0.986555008538,0.987346928184,0.764859768825,0.931902779929,0.609611123361,0.875479251405,0.907099197172,0.226766738064,0.932938150937,0.844318215918,0.736436346315,0.673755199525,0.261854328849,0.589123983316,1.01613628198,0.258753028831,0.274388018643,1.01334496803,0.400804306508,0.386515144721,0.24286397276,0.464910559408,0.40372834456,0.425790102539,1.02910184252,1.04531655726,0.340811761389,1.0105170367,0.991890286236,1.01576627234,1.01347773973,0.950444818785,0.424056429402,0.73507480164,0.74859820247,0.726865011715,0.725309855829,0.746475427422,0.524318912984,0.799139352384,0.753719227276,0.702472776363,0.643352026926,0.819142312385,0.634914174182,0.708828787332,0.772359131245,0.695798423174,0.429944850588,0.619653907529,0.657581592596,0.644026155599,0.715751508163,0.780020436114,0.371986671192,0.47187432794,0.319621110683,0.582170872798,0.0796846924997,0.0735677197886,0.289776344021,1.01693913325,0.367061473319,0.993792523521,1.00967561513,0.722192899776,0.958816005657,0.990479718807,0.608447583771,0.560009253348,0.508710812071,0.494310657546,0.641178152047,0.995827814034,0.989067446447,0.724550714283,0.574083402962,0.68000203555,0.734590479776,0.626685538568,0.361789307591,0.992954623438,0.99784517049,0.982435005996,0.413097940646,0.159504520837,0.129948387069,0.720677627445,0.168382307988,0.302665499034,0.20406778685,0.223208945705,0.272401309475,0.633436250824
0.456435860707,1.03996500029,0.496760279337,0.345436262139,0.016821342104,0.30106847971,0.639790377647,0.314882239246,0.69866782376,0.565560423177,0.525434724618,0.736505590798,0.919065608097,0.867131015724,0.306112877709,0.688563768255,0.654936037757,0.847801924465,0.781711187231,0.861707796768,0.502374021671,0.834832886073,0.418611133397,0.632427492334,0.675709540383,0.235893355511,0.774393270815,0.830042848534,0.877410503375,0.805046771403,0.402756084551,0.546585469797,0.625426224727,0.225098988906,0.384603943421,0.919362276373,0.27313310527,0.330359878615,0.112971973597,0.825660487169,0.852995152575,0.530120029078,0.666648420873,0.672691992825,0.421281241412,0.68283759951,0.72597868189,0.659723584253,0.391221096883,0.898126505968,0.566176845419,0.830862138692,0.845785985082,0.993898968521,0.985532427847,0.871576262521,0.758654024558,0.872220354526,0.851223821668,0.888626337127,0.582592871537,0.728468986458,0.994326383908,0.9759312535,0.952118056004,0.911268547554,1.02508338858,0.999957851064,0.981217823393,0.949841850313,1.00290779832,1.01587610174,0.389106361936,0.34320215631,0.181904452121,0.899166085104,0.0577372875524,-0.00963323250301,0.500416511146,0.887274979918,0.24082562671,0.81771786346,0.84607975134,0.773084065958,0.915900703442,0.894816503434,0.656238789641,0.651416408694,0.156707473773,0.0700443223154,0.748082433354,0.786278927514,0.80895633844,0.300163715789,0.274097604181,1.00828606663,0.988728887706,1.02593411562,0.264591298549,0.627742127455,0.63037152498,0.659333027267,0.421932731726,0.841486563696,0.823748836892,0.716778434805,0.181418631488,0.191856232849,0.105086430643,0.150379763751,0.252341684513,0.844333472772
0.444486136109,0.441733460049,0.333234884651,0.264933931303,0.107364398247,0.324805524824,0.385792469537,0.345173098813,0.473213486353,0.441840974697,0.404363573538,0.464493386338,0.481108131755,0.432564480965,0.30412610749,0.473697480488,0.490837954171,0.408193695306,0.436284905767,0.691053707065,0.451871388215,0.484761045934,0.353937191248,0.469982964411,0.490233630149,0.0643138140356,0.47842553664,0.54831942008,0.334211391667,0.360932325795,0.178418447209,0.395044238604,0.299627875143,0.362122930206,0.222242615362,0.628779038628,0.245680702437,0.172840987302,0.496488236619,0.576473254552,0.542768765901,0.326314504316,0.327473020265,0.32802005274,0.377866549163,0.347759994813,0.340930050701,0.342696464527,0.571842531907,0.652815624701,0.482588261159,0.258128947418,0.300763620527,0.37335676926,0.404157579946,0.328035487258,0.518664029219,0.43002841853,0.424500487443,0.547255614281,0.385748598178,0.46309080197,0.45112976792,0.34506818012,0.354348982287,0.344797686081,0.205013033918,0.356611900932,0.297115281093,0.264023205767,0.366526465075,0.363047394361,0.186795036358,0.21485651332,0.173556266133,0.635716083109,0.0163288284633,0.0709955186414,0.499250469779,0.313236082178,0.192896711576,0.596736951388,0.564246432994,0.469193361448,0.604659937746,0.617144255402,0.90291437589,0.897523564772,0.316156711023,0.285840904454,0.327702310695,0.515952844234,0.549073181821,0.403571633012,0.294063771993,0.470609466889,0.484877043015,0.485902242069,0.454551562075,0.355387056043,0.329485221514,0.287279291856,0.275785894315,0.104366487891,0.0748308938728,0.411615242809,0.267743161726,0.213102428013,0.162709633102,0.152979656264,0.27710317068,0.647590988869
0.359528225198,0.650485024276,0.272249023244,0.479552827809,0.0985457566933,0.195927957799,0.378350102162,0.377769812796,0.419835235972,0.348082182405,0.34249322963,0.417417356819,0.419258732772,0.551843087402,0.39825274548,0.481862095741,0.354585650753,0.298542638299,0.574015789551,0.563490029633,0.337638221517,0.542685220567,0.411407272463,0.47375922305,0.557528927494,0.0967133503123,0.52647447995,0.570304579033,0.307020593102,0.253073980644,0.413760977078,0.576388852997,0.53537582319,0.19157311695,0.987441848028,0.677827938359,0.211072348306,0.173149293547,0.44650757675,0.951404843908,1.04778208995,0.568361537737,0.391971911275,0.369680704155,0.688259719403,0.34472793898,0.354575886093,0.340599064649,0.29360975192,0.605777238445,0.514329026128,0.490825664398,0.455990613577,0.458272318201,0.497188301256,0.439269324923,0.542550682226,0.52565160747,0.452210204262,0.435426509459,0.412031893342,0.450217981585,0.744647050441,0.546914339546,0.531381136486,0.410700737102,0.342537166517,0.443509876791,0.461466366895,0.449336437587,0.437981531969,0.483772874765,0.278359157778,0.269504937471,0.145154685547,0.896847428516,0.0383333904029,0.0311397300186,0.729122101912,0.321066573402,0.270061282161,0.622594954675,0.698399817774,0.428941984142,0.816519793429,0.816345800692,0.837150045893,0.835397350037,0.190818452132,0.184166020208,0.395717548754,0.897311106535,0.936908307436,0.296930109268,0.259667888072,0.514693131972,0.499559617783,0.408699413285,0.265188995694,0.555133114162,0.568983387916,0.461095388991,0.200192756348,0.0894595174648,0.108101220363,0.488199559823,0.157931062233,0.265550092966,0.198252808845,0.220437236888,0.186115275961,0.810197871945
0.580208547026,0.617137763231,0.385838996819,0.2759684093,0.271430937457,0.365537564332,0.997234201624,0.917053807758,0.881993572478,0.855832568658,0.897722664315,0.894378772649,0.705714099819,0.728530244017,0.975133671171,0.623545281378,0.871334614526,0.716733390688,0.822615856911,0.905992673639,0.861965153038,0.806558478726,0.97591822042,0.835640394724,0.880674651485,0.731893977938,0.761596963933,1.00923460902,0.92697606213,0.816437782453,0.236546152372,0.588240685895,0.232837389802,0.201402312926,0.336855340307,0.735097815828,0.249209715906,0.255512253997,1.00638729649,0.943903699424,0.880884895552,0.985672445205,0.896179878993,0.924558135732,0.333428886279,0.865642668504,0.813109112425,0.883105471532,0.853069058394,1.02388371065,0.980322497133,0.978088911494,1.03400501016,0.950473415849,0.70838940975,1.01836763597,1.00948401043,0.96306432785,0.96375799889,1.00097146977,1.01388724341,0.976083751182,0.719362304722,0.926351094337,1.04993483574,0.978681601622,0.465578012499,0.83851647496,0.817517289209,0.821146298293,0.835675895846,0.885452452753,0.44872638686,0.506774065836,0.298176768585,0.862179192747,0.441307748304,0.582649688864,0.358464121269,0.20809629828,0.167107368722,0.488517588914,0.448377723941,1.01343371507,0.857084323032,0.890118578491,0.576741794534,0.609370254728,0.500458059055,0.366386337769,0.105872997828,0.412625371437,0.472706269086,0.990867648215,0.985442752059,0.688306256888,0.6801166948,0.630831128251,1.00005075186,0.283618493199,0.263514668658,0.291551575163,0.356173926509,0.156907078876,0.167518566534,0.614405881937,0.970458916184,0.996456484627,1.04601524155,0.968252482154,0.984105713091,0.468802503556
0.296169296304,0.472569625014,0.101774370099,0.617227948415,0.0423561514896,0.130846033371,0.278957547272,0.216841189666,0.254452917257,0.211500724786,0.191955370792,0.294908261829,0.346278479021,0.33619098288,0.236245480142,0.293434273732,0.246577368933,0.253712587606,0.292403264601,0.453855248212,0.236369491266,0.24314888479,0.198626116436,0.277147580087,0.255817887358,0.0664897559845,0.282729950163,0.462511790724,0.683120262625,0.537447719882,0.218190180337,0.333758091657,0.166369190624,0.310408580871,0.660176275783,0.583884513436,0.0783021858996,0.1092103045,0.502419304277,0.328796395346,0.338597884792,0.30601248992,0.203118901987,0.240531961373,0.0822711524179,0.233141806713,0.230516009806,0.23372224648,0.093587291717,0.41680737406,0.463368072371,0.604678593444,0.579011170494,0.512023151555,0.438698219956,0.572932386861,0.425297530114,0.399109871549,0.312511102624,0.313543147162,0.25031468691,0.301625799471,0.419529303194,0.51927535769,0.46809425155,0.390101023022,0.469654314737,0.384431477483,0.439001586754,0.401743094911,0.450166650485,0.424967061386,0.241199361558,0.281965059177,0.148105176405,1.00725426457,0.0133043311019,-0.00508786796219,0.507605366382,0.285792900479,0.420336556338,0.455049899457,0.415227749857,0.367744713682,0.571641518803,0.528837564966,0.926061552998,0.89880460003,0.356437381584,0.328897137999,0.0913386828067,0.316033751191,0.326615174651,0.203767571956,0.201688062482,0.392473494976,0.384925207493,0.355588462757,0.251320536319,0.162455772973,0.170319160008,0.201901162649,0.058561540805,0.0567156993372,0.0538694994733,0.206269878668,0.18150561959,0.0986823441698,0.0864791016122,0.0383918758411,0.143304564377,0.398544360458
0.0464858582591,0.0307893652838,0.0150465076475,0.274204437561,0.104037670137,-0.0108758030763,0.0500851744962,0.21210006314,0.174430155738,0.193209108101,0.182955163373,0.0974565590229,0.0771007809904,0.0794769671265,0.222146464926,0.0529972458273,0.154524270285,0.0691022091472,0.151500545295,0.147548299438,0.185341720078,0.133369738222,0.052384554321,0.0822821615463,0.127766432152,0.0359960149505,0.187255571694,0.0357128458051,0.921576203817,0.833839690905,0.0140881739405,0.0464099975493,0.0132474818791,0.231908044791,0.0265464577079,0.0978592028922,-0.0182509821405,0.0118907686947,0.0272737249158,0.0787348044627,0.083246239059,0.0469889913643,0.0725859657212,0.0325626435465,0.0365777935385,0.0298633618947,-0.0169373157578,0.0182306839331,0.0327045786774,0.0683891812766,0.0845228713185,0.0697042508163,0.0778040119269,0.0810568558537,0.0151907473029,0.0398325341751,0.0788229178124,0.0964488437143,0.0389106553839,0.0521796383021,0.110518585179,0.084112625126,0.102953239302,0.0699676895264,0.015089825472,0.0537431745982,0.0623168744571,0.00484597035273,0.0745024535857,0.0397714573248,0.0455704604746,0.0519829040446,-0.00424816222377,0.0226203281197,-0.00485975574966,0.388284105301,0.00802706320101,-0.0540566024846,0.085553722257,0.0195245260955,0.0459813759875,0.0473183730066,0.0452011919143,0.0382781880792,0.0462438606185,0.0401301840976,0.418997737646,0.383078801311,0.0466117179397,0.0265765699289,0.0189845445204,0.0101578580169,-0.0126705517809,0.0630572951047,0.0414702938348,0.0484820750652,0.07417858444,0.06193853145,0.0978160867279,0.0321298425277,-0.00890106587621,0.0515455152213,0.0393231769283,0.0548968149767,0.0564755285564,0.0423641461511,0.0475386564567,0.0361153028781,0.0119899046198,0.0156390362184,0.0304198710302,0.0274386150497
0.280897393353,0.229358310743,0.247602320481,0.454773646446,0.171324586678,0.205974780308,0.231335727068,0.414010627214,0.381594717691,0.402409023362,0.39846998375,0.395335217759,0.342259195248,0.412535872852,0.403475867227,0.244437403572,0.416063259146,0.312844853754,0.461274055055,0.381058677027,0.4034954483,0.43348730748,0.537505391859,0.407743823409,0.460106271562,0.138387867524,0.365780272684,0.291554009711,0.463320534962,0.537787382404,0.136379989531,0.267131838237,0.0813889811265,0.307630554773,0.445385002933,0.361237273329,0.225156239536,0.205981382656,0.131603110354,0.413159372105,0.406783751344,0.304290315307,0.201085725124,0.228371307124,0.161457322443,0.214416561155,0.173989060211,0.165673995382,0.333510846742,0.260550783356,0.329572601225,0.226152214269,0.255291476578,0.231677732853,0.205919512224,0.221542828533,0.257964344061,0.255319577276,0.301741347912,0.261830954513,0.292579684107,0.256943829765,0.20090736313,0.181846422352,0.209129576101,0.236537916022,0.148037548468,0.192774723419,0.183628221707,0.161930467903,0.253932607539,0.194595507917,0.396361057293,0.344621564952,0.236747157566,0.691070255736,0.0678730778202,0.0496829529925,0.401364307564,0.150610349138,0.237087157322,0.336758262092,0.218959226109,0.139928387232,0.314948113464,0.3549365615,0.701480375424,0.73949176088,0.0676686380547,0.0560542304505,0.220255403485,0.312029934743,0.318908348465,0.203493815879,0.166436019385,0.252044968339,0.258309179956,0.199795164514,0.236078400577,0.0918644797884,0.0582579905231,0.0551023955417,0.401236068696,0.113648208269,0.155306443524,0.299737749557,0.146596579567,0.451899195287,0.436661870344,0.439365817574,0.28356742211,0.683057412675
0.553908503195,0.832770329995,0.406859623967,0.67708630526,0.158295829975,0.349589093526,0.629971294588,0.534590053105,0.559735204859,0.541171533827,0.527978118415,0.690390975277,0.647050863678,0.69899847049,0.524904279039,0.560018982306,0.692941802664,0.593432770699,0.688859681229,0.627412450838,0.503430807244,0.556769700848,0.712991171929,0.658196081008,0.641390326648,0.165957964847,0.722699785595,0.857570081051,0.725284648452,0.72584584145,0.984065249887,0.992379654188,0.613735769508,0.327475473901,1.02455276799,0.698190848803,0.323454367814,0.32123984295,0.640263353852,0.835994906144,0.827527436466,0.47435037331,0.50317314597,0.507607324064,0.243031086544,0.511840496333,0.427722138931,0.374872591353,0.843642922609,0.693227838911,0.544176003486,1.01545920101,0.841197352685,0.802655714683,0.99238598953,0.967122924953,0.72557951633,0.672720858853,0.67817187239,0.663612893635,0.641885121173,0.605341349121,0.841398346598,0.610968362962,0.64739399183,0.683752175838,0.251655948788,0.483010601032,0.561935732597,0.531164518941,0.538493939286,0.57722127982,1.00901709954,0.985380346124,0.971599645121,0.673061117619,0.0997992779591,0.135206237864,1.00118662065,0.55939964455,1.00677101952,1.00494910727,0.907490859276,0.729011445086,0.984626468283,0.969564464465,1.0198297158,0.983463511811,0.249850209254,0.256002521793,0.976987729682,0.924824025908,0.95940977907,0.346396973887,0.312290284572,0.592678712472,0.617270119275,0.471026312055,0.651309323229,0.631808385903,0.608898610427,0.59973617074,0.505581022681,0.250543392161,0.26274944612,0.785864112974,0.207197384631,0.198636773773,0.361726113232,0.411824942066,0.292064854842,0.924549312143
0.0898800270991,0.41079036688,0.0874348728324,0.542405951271,0.168012666395,0.0523705558193,0.298461656004,0.189720074375,0.246176242209,0.236486387279,0.205972527917,0.258909434798,0.238613229539,0.319147754597,0.210419972781,0.167495905095,0.250706960455,0.224712817331,0.31270491955,0.362777082435,0.217433049856,0.344883117687,0.298092712896,0.264901026243,0.23072072319,0.070513449787,0.308838061218,0.359900825576,-0.00064861226478,0.0115788030134,0.315759809342,0.346681630167,0.205385595922,0.245449067321,0.31022010712,0.482696447281,0.0477293461073,0.0433645545367,0.500867906972,0.562969571392,0.550013155428,0.300520973761,0.193600116779,0.189075513819,0.225670521418,0.169682644649,0.248803391068,0.331770936183,0.0563819476096,0.189867085874,0.278389359025,0.445765418969,0.329393472751,0.184351779904,0.213542069055,0.224812235922,0.445250687882,0.450296998742,0.390409534535,0.268370020738,0.281412257858,0.316080234705,0.514713673299,0.511776253832,0.50342152646,0.404861765125,0.400176231301,0.239650613313,0.392130400396,0.372725280803,0.328367685669,0.387817616593,0.348335103066,0.285841470098,0.145289344536,0.852111749246,0.0405574877642,0.0507436362985,0.616655841897,0.279654208065,0.484890275279,0.30481481403,0.397610513743,0.222484315974,0.428067429185,0.433879253279,0.773345049655,0.78345578989,0.0751296618786,0.088767515397,0.0983953466222,0.260499624432,0.262529114034,0.0921939229994,0.101041290009,0.349162696083,0.339055121868,0.321248497488,0.13747822738,0.215021681988,0.191762284834,0.261031329806,0.102565163077,0.0421556649639,0.0229808275611,0.206138443633,0.0393187656244,0.0758993770087,0.0653979759608,0.0473886703365,0.0833059070498,0.654239223696
0.239306929546,0.494695676139,0.153496299515,0.451166419181,0.0790751608336,0.108244356782,0.3116178789,0.237976741149,0.375355733351,0.343137592758,0.320689603841,0.367876545924,0.318165080048,0.428914228466,0.206182768342,0.228401218106,0.407290852811,0.298068075186,0.354914378834,0.436190431556,0.326499612372,0.375600566636,0.363828432796,0.268928228518,0.278407068394,0.0971863372412,0.413258580303,0.441384856278,0.547082876387,0.536891757013,0.268740701294,0.309183226165,0.150167986524,0.381622423241,0.259584652004,0.471892311934,0.0983212627203,0.0546245130752,0.198680456087,0.312040779404,0.233471901368,0.233493119959,0.309434973974,0.262802446892,0.203846094461,0.316008368206,0.362978870634,0.422908659907,0.208034190764,0.267306589044,0.291953447903,0.362402785679,0.334952739666,0.400331730614,0.351647179358,0.315447884035,0.427142154129,0.359173167165,0.369924625975,0.298470214269,0.300456831689,0.322049306983,0.349178440394,0.450686951442,0.423651201203,0.388987406625,0.489321567872,0.334446583741,0.388582032892,0.376949899271,0.428334273166,0.441473227458,0.475169930484,0.400405634419,0.314709619301,0.68216080578,-0.00146841371462,0.00293743213319,0.675547290744,0.238756234801,0.207298529085,0.367067321231,0.522324819851,0.1929424745,0.431957910482,0.474455344697,0.671007272094,0.689605831899,0.310215493926,0.304499944265,0.125585847378,0.370768108911,0.410426289181,0.265136141933,0.225625561834,0.354539732642,0.35041611412,0.34543743985,0.561306726145,0.150007563334,0.137975176617,0.200468127231,0.256299054783,0.110818264579,0.130107302242,0.196167912679,0.269351922727,0.0964815561609,0.0852468819648,0.148084349925,0.037981371165,0.703046134337
