建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.598509033967,0.35624341538,0.689119119624,0.45046243163,0.339114165978,0.681768312667,0.717013227109,0.716633251223,0.814960818331,0.832713987226,0.793196689805,0.899715100498,0.845773328251,0.660204149892,0.705314934264,0.573685733399,0.867198391703,0.816561655761,0.636513235376,0.949108166693,0.784577792714,0.469499219452,0.867891115235,0.44966979384,0.416178358138,0.399199024393,0.761860633723,0.592048746983,0.485828295798,0.419876269221,0.192916962963,0.285011352719,0.353704883251,0.0709404374704,0.56588641823,0.332138471325,0.879639714591,0.897474836695,0.0215308039895,0.841303037153,0.804854936296,0.426822424016,0.738095228014,0.794182819482,0.277231685923,0.787613671356,0.548508163785,0.605931891876,0.447164040489,0.421627196339,0.359056927516,0.390390578081,0.388754533397,0.401260739123,0.463011783412,0.439246901923,0.526693169632,0.332230732946,0.367164728687,0.401858274449,0.341924324904,0.403412327728,0.399224746052,0.361432390582,0.319266764839,0.314560570542,0.115453770951,0.288137582647,0.339816345025,0.326089920636,0.314281798789,0.325029835184,0.318621762663,0.352450048655,0.198079973032,0.888192104961,0.510039418578,0.691916165666,0.44840199895,0.0421067516867,0.0919380343324,0.193805855906,0.363678949806,0.587945326866,0.444706807806,0.440210786064,0.817289061064,0.840003839078,0.974102911508,0.99465373312,0.130332895892,0.228221711523,0.259139318284,0.675542174409,0.326642613853,0.329375483939,0.317770574924,0.314035440859,0.495977428252,0.377058482507,0.341708399765,0.343834698036,0.737169943925,0.419627114866,0.441470262314,0.625839145379,0.690009328292,0.396747886105,0.613250080634,0.71677455569,0.225385807908,0.989786310579
0.378801338963,0.576472192563,0.250454765442,0.23529290976,0.182055890225,0.185495529946,0.407163597432,0.459883035833,0.574120766004,0.47414180748,0.488548972223,0.600042120692,0.571244652955,0.586377404217,0.443665749392,0.519986074879,0.542769321534,0.56756385474,0.584723437222,0.550999275985,0.505097386849,0.582943695156,0.516604369098,0.539755315271,0.570299137226,0.0805377132052,0.515912011748,0.603492141452,0.720943389272,0.66346795535,0.249686233322,0.44923991961,0.184586480732,0.204527875925,0.279407069125,0.431390196952,0.225037805168,0.225033342416,0.370557338505,0.809682110478,0.835704911521,0.585854801435,0.394730682223,0.330484472431,0.202272280214,0.360839208331,0.512041454987,0.39487064395,0.395192565693,0.56790748827,0.318819812754,0.747665509038,0.697473777597,0.635172042142,0.754574603348,0.6973253972,0.677243014919,0.543345289352,0.539431592857,0.571992943481,0.43547809418,0.472275366916,0.598038509523,0.464004609096,0.505166927209,0.462228495029,0.434063042128,0.40174607154,0.417715430314,0.357873120009,0.395424237112,0.444490383234,0.235372057686,0.230160232674,0.124271142912,0.676539497087,0.0831144863975,0.0625418250903,0.394872878492,0.381706568938,0.495876532635,0.43747251531,0.437662323849,0.343311284365,0.517374989799,0.519497049799,0.625842977928,0.627625234212,0.264167473869,0.225744311909,0.599498940759,0.480914327641,0.540769324237,0.314637068348,0.262395306384,0.63035830766,0.612092308669,0.534716401983,0.259454904075,0.156260414676,0.173463083371,0.168704291808,0.998706953352,0.994603083903,1.03312319274,0.349322938985,0.147059981768,0.160306063937,0.168473465177,0.112340347127,0.213975415469,0.801373028923
0.48511025178,0.247876805506,0.339244841428,0.390495032593,0.182485984129,0.371922570612,0.369899094662,0.513819883839,0.483097408232,0.467166239436,0.479495620047,0.476513397679,0.479330186281,0.409495273621,0.525628205959,0.431490700152,0.505295336982,0.491048302521,0.43274132842,0.458000349923,0.420842136763,0.400143301108,0.545853382978,0.412651650752,0.393109549891,0.352411427388,0.397474163461,0.36567932786,0.699731157742,0.55444008881,0.185748394237,0.327386939804,0.175643880271,0.203197667677,0.0834087964919,0.380087382143,0.299766026947,0.298540304999,0.303128939409,0.338380608192,0.315450470364,0.236696872232,0.275497495512,0.297221703479,0.270709065698,0.272782262265,0.311311151508,0.383058412674,0.248465818355,0.327318668574,0.243343185728,0.297514740847,0.330961752298,0.30292391236,0.340762741465,0.439031627558,0.554398473276,0.258813529418,0.279214907816,0.29508188798,0.384701469298,0.379924146257,0.234441035945,0.271879327364,0.242207177923,0.192455705352,0.176841661207,0.233855118885,0.246859663335,0.222551763469,0.302054599476,0.271500739155,0.506567976355,0.562409654667,0.371733772446,0.692825451519,0.0723224679882,0.0966572716857,0.344746445987,0.201452255392,0.421451281634,0.251940747471,0.282181994852,0.244626045432,0.35228472465,0.369054264268,0.659187432863,0.657271461908,0.237035594669,0.295238178525,0.0268271241184,0.197667870789,0.20218975479,0.232371266533,0.172540679881,0.296601930561,0.262457716805,0.339109706524,0.209607262643,0.126645964774,0.151907893705,0.15784864372,0.512673286824,0.339630976461,0.341397743549,0.324209203165,0.347312159307,0.103887362386,0.0644517218722,0.0676881357369,0.0467948344597,0.568226146871
0.315734283193,0.394393014741,0.210170802058,0.468508924486,0.108447640477,0.179515594505,0.264770084372,0.226035126497,0.235878389188,0.213713535852,0.157500707311,0.257673731067,0.337304414343,0.323762620068,0.257703977355,0.329279354777,0.20004247336,0.315754139475,0.250368159609,0.313529969003,0.162883653429,0.232016462123,0.158047088174,0.280970912599,0.266471812717,0.0855431377349,0.239043593115,0.391835011405,0.610140635847,0.537861671658,0.354793596319,0.406015287213,0.218669523671,0.174951362405,0.217662012904,0.295610500962,0.143279798417,0.135278459743,0.168376097758,0.401814191785,0.418770824179,0.259289828294,0.235512739157,0.196555336726,0.158485436999,0.23280186928,0.306256360877,0.275909778318,0.133890787051,0.468861045267,0.284651905292,0.326160669355,0.321883812709,0.306037451652,0.303736369019,0.312473404624,0.400962408974,0.44626085011,0.370818859645,0.291753183839,0.321880179256,0.302615323695,0.428951223725,0.449869101057,0.40497423413,0.39825513154,0.390595581262,0.412375423587,0.399114416708,0.399438632419,0.372978182117,0.377823891672,0.383038310916,0.391590650218,0.224601867062,1.01288473017,0.0171954295653,0.0200155438397,0.496678659837,0.375848601224,0.502540371868,0.339933530152,0.333252966637,0.306822975809,0.485515531482,0.473859629576,0.772100571606,0.75882424826,0.207500658301,0.15310114966,0.391840834755,0.358483160112,0.347858846009,0.234248349699,0.232012089952,0.311916189924,0.311391804709,0.29275524843,0.230161616774,0.253365381881,0.214285347208,0.202174295515,0.177415404596,0.144377435501,0.148046842401,0.445527152103,0.2930097299,0.118047742632,0.105348185445,0.101832592236,0.242915921154,0.899365619784
0.904274741117,0.828966743282,0.394022638076,0.409784223997,0.154239434525,0.370059173987,0.932647573712,0.611048641702,0.883052142623,0.856483665984,0.752832385567,0.937446948573,1.01531510096,1.01035838763,0.635626494024,1.02375736344,0.893657122228,0.956272463463,1.00606436038,0.92282081866,0.785546427795,0.9059796558,0.645765585586,0.902764522496,0.879238652262,0.233718755602,0.911534077865,0.867429875385,0.781392751832,0.667400464251,0.285264764009,0.586522075134,0.996332994393,0.298563097898,0.324436736379,0.997191578548,0.414009653865,0.39671712795,0.205902719516,0.470172701505,0.438137556635,0.421267665375,0.981783754229,0.992071756858,0.352049014059,0.958787440602,1.01145307743,1.01000805349,1.01464873497,0.915632988763,0.422800437618,0.773649720423,0.693938573035,0.746279896903,0.751609712599,0.726236697356,0.536755341318,0.785143935542,0.743682938039,0.664700309864,0.652768323201,0.833814278838,0.604546927139,0.709753476806,0.819398236057,0.709754588939,0.42679047702,0.605350488091,0.675053982379,0.633770358715,0.759087115151,0.744952604093,0.394985411027,0.459429580601,0.283491754833,0.570293377407,0.0276717247454,0.0569405912079,0.313725796051,0.994933403713,0.393835246115,0.9723416245,0.991923106251,0.749843027903,0.935809439049,0.993572927432,0.574419860599,0.565791579567,0.515191181811,0.49593880098,0.665310785417,1.02139377116,0.992851711805,0.696985856745,0.594981910372,0.720546974988,0.722817321231,0.652215453766,0.332991060464,0.993460797439,0.99648201658,0.997723336455,0.390834334182,0.116753710729,0.143412046362,0.706311066701,0.174698116741,0.285581552441,0.24339733488,0.246880736807,0.23343150073,0.600563937356
0.485263743738,1.02377873528,0.454841927066,0.302681722749,-0.00740605522949,0.307516488015,0.719140609336,0.338393447392,0.651684004911,0.580812488933,0.538807118611,0.747830424695,0.907361676274,0.815386609131,0.299214827193,0.719053152961,0.694226732223,0.843135935004,0.824237999029,0.862262336164,0.538134318284,0.824292786999,0.404999660985,0.632796289101,0.642597791145,0.24557768893,0.775507098658,0.822432481645,0.844220634188,0.815601524524,0.392298954256,0.555941455945,0.655478868567,0.225452274318,0.371819626618,0.970041770698,0.318767749775,0.30991009326,0.123375764864,0.853505631313,0.833228801005,0.619087711427,0.697675349336,0.703744100628,0.387187328385,0.660856932565,0.731165626436,0.669865886054,0.389108487341,0.821767602926,0.579395998138,0.858894458896,0.854554583232,0.978816544248,0.981227729904,0.902381656704,0.750469325638,0.905055067638,0.87486075554,0.852276371273,0.613386959508,0.753190149787,0.991312757076,0.997314496469,0.954537227538,0.925703093628,1.00940823221,1.00081155375,1.0175641759,1.00990461164,1.00081133574,0.990134208983,0.390421296888,0.358551294788,0.20892670214,0.930742325441,0.0571112246421,0.0213848369266,0.514264854089,0.869711286215,0.223363923205,0.813267131697,0.907423380641,0.774754876466,0.925850028771,0.916050397081,0.674174665967,0.629755643698,0.175798759791,0.0528593922461,0.729661800083,0.738693530946,0.785614588646,0.324729552524,0.252789527813,1.02234211558,1.00196860677,1.00184140234,0.239839347932,0.597653224232,0.59440453956,0.632226756668,0.389772581479,0.829558775919,0.802407088397,0.671556086555,0.164609377914,0.189321284916,0.119971902345,0.142480997793,0.243223109217,0.873581622977
0.46162141221,0.447771543765,0.316953902791,0.253637593313,0.155053875973,0.329449306673,0.39753623849,0.349049871381,0.471212615543,0.454657826323,0.427264880999,0.516505855262,0.497263042564,0.449369632048,0.352408327475,0.481538136672,0.462950753147,0.428109087406,0.42320974423,0.672018571995,0.407158368473,0.516239882288,0.377119407716,0.456953736747,0.469969846146,0.135986907054,0.490408201629,0.494252424093,0.324972088284,0.418316904784,0.141418945854,0.397771602433,0.321166230012,0.359493708341,0.20041752119,0.612996673611,0.268589029807,0.254290722682,0.4785744513,0.573857375508,0.558505310035,0.336133461609,0.371977338705,0.333585558554,0.352819584504,0.342564488597,0.367232135689,0.307634308998,0.588958120083,0.708665893583,0.478756362289,0.28479730075,0.318982455635,0.391880290645,0.446360953871,0.277365830052,0.545272319463,0.391672130908,0.40981920216,0.51516337571,0.390002205513,0.506730129602,0.433432356855,0.331809579248,0.304891117203,0.311594146573,0.186578341722,0.288206421495,0.336396619987,0.315910813294,0.365955239354,0.377226738656,0.221910731047,0.247542520635,0.132058515849,0.637243142118,0.0323634772637,0.0581126569314,0.489013785476,0.333075208918,0.193846216965,0.559856162415,0.529484199506,0.45094261236,0.677468684142,0.641470525064,0.914313853866,0.910842469255,0.342195017752,0.311463673641,0.29578768149,0.528629788515,0.572997514968,0.382387087572,0.287386670815,0.528682293128,0.518525358513,0.476976982401,0.426936473435,0.352737570791,0.352695291884,0.304958817772,0.26688388116,0.124049499,0.0880891331738,0.341798383315,0.234309966416,0.152240689237,0.16392109218,0.150238502205,0.309016049323,0.708053628828
0.383671296054,0.643091712789,0.246992119648,0.471476173191,0.0958817525895,0.197558441166,0.381484375992,0.393575578064,0.403395262473,0.327310812634,0.340006899013,0.403689214872,0.3926100918,0.517700126741,0.368132444421,0.441868938267,0.354529366968,0.344172369665,0.515209379903,0.566456459795,0.312448743143,0.581332003539,0.462106817637,0.501557682556,0.514826620122,0.133534307828,0.547559493091,0.594466793568,0.312413200792,0.249050827855,0.463779572574,0.617582246191,0.561607919388,0.233540005111,0.957301249827,0.683799546142,0.177776105335,0.171394717739,0.41040520294,0.985802589212,0.991567303893,0.574726117103,0.357097781755,0.375325293576,0.716450653645,0.32655291149,0.319935970524,0.403845528029,0.272187659924,0.602867480676,0.455248380767,0.485344381947,0.416311163566,0.454587033011,0.53928244805,0.41787194336,0.536040364044,0.517173289285,0.482816838746,0.42705753514,0.410106231536,0.444976973422,0.705594288637,0.520428676736,0.507494765884,0.426084895713,0.314280609992,0.45391484996,0.448951108298,0.434839072263,0.430169487243,0.464818718929,0.249072899016,0.221462460049,0.151274828675,0.922163715213,0.0277634579907,0.0202577930143,0.784929011334,0.348410556034,0.25528217806,0.662619371099,0.724609105069,0.41830709838,0.809373006936,0.775556327379,0.819658530988,0.84872762152,0.210262889158,0.172121852887,0.411597073843,0.881203497227,0.91723625466,0.306093562218,0.243166758637,0.465367681419,0.498894689678,0.427991269557,0.305640189268,0.553159219785,0.572176340045,0.484648167918,0.224110156024,0.0783139028815,0.0983757331598,0.435923262525,0.154435722311,0.268196100143,0.223941315404,0.235542311234,0.232313080901,0.835415144965
0.583583772559,0.605670880034,0.394520680265,0.29765448562,0.286808392327,0.339256362303,1.01500631645,0.963818579372,0.868140699713,0.850778138753,0.872285850261,0.915396888188,0.743526592656,0.749198303977,0.922733598977,0.606810241546,0.888047358777,0.729993525424,0.802866564946,0.912639460994,0.866024504817,0.824232234311,0.985937223319,0.887825954665,0.888609590186,0.727468651256,0.74233799511,1.00056568435,0.972723389351,0.859771627537,0.237974341183,0.602843302671,0.24364455269,0.210604156429,0.400549427105,0.713350786726,0.246041300895,0.246616451777,1.00084635618,0.946958228333,0.921964294815,0.996694580809,0.896301490803,0.885642602384,0.322107067399,0.896061399778,0.844922946427,0.822349197658,0.813156546735,1.02201894673,1.00263451352,0.993815722699,0.993584124898,0.967142976237,0.724008543648,0.991162447724,0.975057227381,0.983057284454,0.990609292211,1.0110331831,0.99136254942,0.966377811399,0.736266038269,0.951792602253,0.98837870539,0.979613685912,0.420629375563,0.818544051637,0.825502991,0.846769486326,0.841216972353,0.879148668246,0.489162192563,0.481798883342,0.241748728586,0.883634429914,0.460860832726,0.597326866242,0.405824883514,0.254060968312,0.128423288285,0.429190190587,0.439921465996,0.985787068534,0.870184122843,0.919309144647,0.604006296103,0.59739713955,0.454361622801,0.344823423612,0.105196392049,0.458227415359,0.469394102645,0.997730181289,1.00558186101,0.674232950159,0.664703299028,0.592218070807,0.960946001089,0.280714553362,0.214453488647,0.252563254055,0.402461296014,0.123959683881,0.135431119294,0.570150043109,0.995877413228,0.99393853294,1.02705917702,1.01765004312,1.03479248714,0.460160199744
0.250251023389,0.483560574777,0.130008572076,0.664118911265,0.03926849505,0.136992039224,0.252146300206,0.235193735356,0.251210589712,0.219783067205,0.241584269631,0.244089617554,0.348604678117,0.34680711299,0.260878386214,0.322585730352,0.275086407334,0.317188254744,0.299417441437,0.394610044348,0.230292027422,0.2596818736,0.208371537503,0.25992879973,0.258714126678,0.0570848286908,0.285264703612,0.449080496086,0.618683054003,0.492989679254,0.258831905671,0.359993276736,0.13620811955,0.246847142939,0.677978859079,0.604307137803,0.0838596867832,0.0913185702609,0.453703135235,0.275863675439,0.264609021432,0.338077723816,0.215653768961,0.214645102237,0.0900385847247,0.2514591297,0.241024379901,0.250879244212,0.0735393180882,0.428514934409,0.456941485217,0.614562125318,0.561898973445,0.497373602825,0.421682611103,0.550593181552,0.416658204244,0.3991665562,0.360627415333,0.339824760752,0.285474893952,0.302946369242,0.385494210899,0.476989402472,0.464572934367,0.412502096015,0.547264320697,0.363088518016,0.424033331637,0.403869287405,0.459149705893,0.453419881389,0.236319758114,0.281338898027,0.105661230587,0.986490626241,-0.00858215699843,0.0309217205127,0.491162980745,0.294670450104,0.400078554549,0.404535631285,0.387694109986,0.314796942663,0.554507508746,0.585814903003,0.853920528813,0.890946967967,0.344704179109,0.295611021201,0.0991963562093,0.309322137661,0.347380791415,0.222435100626,0.192804872101,0.381964994791,0.363350164834,0.341450949409,0.231398192803,0.188601458351,0.15167528188,0.23915894007,0.0617308743685,0.00942508100027,0.0297342451349,0.214425081403,0.176683531015,0.106168537591,0.0743394669157,0.0500192915367,0.164196299706,0.414750142177
0.00327514323848,0.0751760769649,-0.00710478552114,0.243741496206,0.109029163681,0.0744302688717,0.0688008151919,0.242538204667,0.169164600013,0.172780951243,0.206451086229,0.135419809998,0.0868273666451,0.130667560127,0.256156915156,0.0614040433451,0.13349385765,0.0768158407972,0.128505160698,0.124894710077,0.208760246984,0.0873888678553,0.0180825037,0.0884177778461,0.104535036138,0.0198387752037,0.140551316932,0.0616785820141,0.925900054212,0.803482694774,0.0214510906433,0.0500736959702,0.0545798404944,0.233369646111,0.0103618697649,0.124993847846,0.0272253065246,-0.000964125927332,0.0614487266357,0.0808991736182,0.0750828000768,0.0429462361008,0.0507620103543,0.0260321481077,0.0329609759347,0.0180566413333,0.0135561752334,-0.00936045739918,0.0951429910842,0.0948113259248,0.0804679812755,0.110855117316,0.0638518897912,0.0666189495881,0.0356338245064,0.145735068806,0.0493537874489,0.0643761098267,0.0449256775173,0.0179575038795,0.114453648091,0.0583907244942,0.0675054726004,0.047710772983,0.064329923097,0.0530414432564,0.0245440374271,0.0439016876883,0.0445354142783,0.0733207965795,0.0831908881907,0.0896692761504,0.00407065803669,0.0358058035588,0.0439811626435,0.431489263404,0.00456942645756,-0.00566047484534,0.107562197064,0.00738055631797,0.066017079644,0.041353838131,0.0712130255228,0.0349370066751,0.0520846068532,0.0522657963677,0.437296482629,0.387719010485,0.0252153362126,0.0714332118864,-0.0185747826344,0.0395299879111,0.0250139639633,0.0940767598097,0.0626322936036,0.0867830807372,0.0698643865195,0.0778581777115,0.0352221172964,-0.0222548245024,0.0242053114655,0.0172865725025,0.026309347548,0.0338489312241,0.0294771522762,0.0221872896079,0.00582987469367,0.0220739558942,0.034935195227,0.00380400524574,0.0350275506343,0.0409016689406
0.299118164148,0.185179375262,0.22976262441,0.467772470911,0.231231296077,0.209784360989,0.255225684572,0.447026237395,0.421748685318,0.369849380789,0.406105179151,0.449151533044,0.331297986917,0.429282641632,0.421177746306,0.282000944789,0.411453333711,0.326588678063,0.477907107579,0.389249151036,0.379007408788,0.454425123964,0.474323641499,0.40990624789,0.409502478696,0.103981901704,0.362796473529,0.263669025174,0.502090082612,0.505610058366,0.185780256432,0.274372592942,0.0741914123223,0.278643232548,0.462076352598,0.36496976197,0.239594563142,0.218306177021,0.119699789407,0.423520740707,0.405350392441,0.238778347038,0.219675711029,0.208069418304,0.19207114846,0.267626797176,0.230608572384,0.167690190697,0.38158384273,0.271736824587,0.271463501665,0.225027691959,0.29369723928,0.157664844452,0.152987900454,0.25215404808,0.252989068974,0.280366602931,0.2646898418,0.301452951457,0.301996452357,0.180892229763,0.194056809977,0.235700611532,0.229734679477,0.225843706882,0.142942473402,0.190223585335,0.174940376865,0.16818707002,0.205203331803,0.224474710254,0.379479263395,0.330371670904,0.225993950874,0.698739459994,0.0606462297284,0.0514962493157,0.402350485453,0.137349289688,0.249196659483,0.329262711298,0.247743681781,0.151408831864,0.354223277322,0.315885873469,0.725718688787,0.709072403886,0.101912778903,-0.00748170841179,0.270801351749,0.244116691263,0.299928469516,0.183022406374,0.16668676359,0.234647424059,0.248471816352,0.163290981053,0.255937529303,0.0762411802191,0.0926134182785,0.101790135886,0.380069732762,0.160651808805,0.1651404319,0.32725555947,0.12746918282,0.446893413334,0.406232816559,0.411094808031,0.273628385072,0.704832592736
0.531242266353,0.867355095956,0.397624662147,0.678122271688,0.189930844624,0.29489280313,0.63847637913,0.536906170065,0.588419601158,0.585488315718,0.462810498946,0.683191525458,0.609223991864,0.666861565136,0.514221411728,0.55217639229,0.688593208231,0.599759532369,0.690396917294,0.64258221074,0.457733871621,0.584091164313,0.698514209268,0.66913959346,0.664984545825,0.114700817546,0.673996650196,0.857232897831,0.726753667011,0.716019012294,1.03342498275,1.0271660224,0.584329911007,0.269209411643,1.03208205701,0.709488771946,0.326137825056,0.27359350535,0.660450944968,0.838031187911,0.81673392989,0.520385294959,0.496592443816,0.522837844902,0.303789301584,0.515601552843,0.417287654967,0.439533187519,0.793824753788,0.670200702538,0.525825388278,1.02582397555,0.80935206953,0.809454575343,0.973342064398,0.95076497551,0.739192819021,0.699496878458,0.653332368779,0.674435885374,0.647709212934,0.638153827686,0.858313033827,0.605103334874,0.655536540004,0.68550408649,0.267465929472,0.522716041575,0.585101938608,0.523753279247,0.51951016619,0.615657953178,0.97420540818,0.987576168692,1.02658374348,0.691197114566,0.0986800824285,0.117229120405,0.988399218611,0.524565730986,0.990490836925,1.0208546412,0.868387361972,0.751637556413,0.993673954774,1.00297693411,0.957968701184,0.982725875814,0.235680847544,0.275988283096,0.97203665198,0.863251842179,0.944046277999,0.35797478539,0.289058756332,0.597329510618,0.625249499245,0.480907961676,0.668862188258,0.615456819943,0.630747426016,0.601796344606,0.474664958441,0.22641929772,0.223211842846,0.767768371441,0.191427776393,0.218301965507,0.325308530066,0.443127685829,0.302251130741,0.937954993962
0.0791065733957,0.411386142469,0.0729791416787,0.515468844818,0.153505896462,0.094094375318,0.276662956323,0.242573427979,0.272725205823,0.216820835379,0.236137808264,0.236552513152,0.26531836857,0.287040694869,0.218850147854,0.165651484106,0.249091307617,0.218844464256,0.302060897778,0.394474502043,0.259056837712,0.32232932817,0.333875844554,0.24017465526,0.290810007963,0.10900833444,0.31008278998,0.367592977174,0.0097581112257,0.00754711887612,0.299220594915,0.420683193545,0.201208261353,0.228322790458,0.282326818902,0.433537957496,0.0340809474258,0.0712705733139,0.508695457946,0.486498671202,0.535990752796,0.2720328733,0.250711534748,0.158248168629,0.247645527201,0.241847651504,0.280120804299,0.325091988989,0.0790273689934,0.160045924902,0.292701779528,0.516117687344,0.298048878009,0.197188021375,0.22400714627,0.233326855653,0.453389351992,0.413860384104,0.35728532955,0.300114083998,0.291661157734,0.310196526176,0.486583973735,0.495333619851,0.520730472534,0.415591384445,0.387675764659,0.273166583229,0.363059440869,0.433671973904,0.391253421242,0.378211910709,0.338614874672,0.2752752917,0.141180108703,0.846675209205,0.0310115071054,0.0110769386377,0.607186118323,0.253973358735,0.470486578127,0.31328373334,0.404748417011,0.177060148542,0.424011591085,0.407926499468,0.7105402865,0.733625048544,0.0665387793814,0.0493874565489,0.0628400038563,0.25201604241,0.28270152935,0.105043411605,0.0977166957749,0.326111154904,0.320493302339,0.325230091839,0.153932338843,0.19187209032,0.228125018827,0.261829644149,0.0588620168425,0.0400796693242,0.0190775707317,0.216778347249,0.0225643696419,0.0426292047002,0.0476850598428,0.0235403955932,0.0242594050752,0.651786651479
0.269164559669,0.516331756479,0.169620397923,0.418111712162,0.102672589383,0.126115229775,0.343595823399,0.219901970566,0.373481376697,0.334204847748,0.302883542659,0.379835806546,0.346889818336,0.386865441341,0.206017736262,0.236743757363,0.369444572284,0.286301922693,0.356210316157,0.396163175606,0.34946461683,0.383914079324,0.359311143655,0.283590478606,0.275028429831,0.0499025550661,0.423983310597,0.497219591266,0.583682910646,0.489048011083,0.252542909277,0.304175841289,0.133887917611,0.391804728305,0.242633811911,0.476833465795,0.101929706553,0.0910800387953,0.175696388004,0.255447994276,0.284652735636,0.247998541409,0.328457187187,0.336500567865,0.247967266722,0.310876065575,0.374357707518,0.459763729055,0.217146043768,0.246615146968,0.295386796026,0.373054922487,0.350123246619,0.386266384909,0.395382445079,0.313833658003,0.398370420705,0.352992855224,0.368481521797,0.26107730777,0.267857973038,0.307654620823,0.315471902984,0.489933376125,0.460130238193,0.397234432205,0.471441839361,0.334793534126,0.393274750697,0.424401770673,0.434556998134,0.473770767811,0.425773133313,0.379474669708,0.281210910197,0.684943598213,-0.00559703495202,0.023478723797,0.667306502593,0.30209684833,0.181880986446,0.316576589134,0.492742118426,0.234750165627,0.430840886588,0.45730519364,0.665222959674,0.697474540861,0.309214645884,0.327059662135,0.124188769642,0.346931103469,0.411660997519,0.240379752803,0.213302961075,0.377611635326,0.394635422867,0.3149131869,0.571117044918,0.140445519281,0.131964321594,0.19012840846,0.255899352371,0.117922267001,0.119474141066,0.21717622983,0.208553579011,0.0817956117495,0.0746107682788,0.116088287252,0.0994608075146,0.698431590227
