建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.582770599765,0.362649674708,0.721739668211,0.490776409336,0.328067865847,0.64768574165,0.690666658887,0.736680639519,0.862261993951,0.824866521178,0.817330420486,0.853944248963,0.847204106927,0.669261854801,0.722596689879,0.555941503925,0.841597665695,0.846713783991,0.651150606947,0.931012012988,0.800089496586,0.430465080389,0.823110185197,0.417243998676,0.403083102046,0.3875677928,0.791395889926,0.590271063277,0.4972301332,0.452286557438,0.17426963878,0.328434654019,0.368072982577,0.0410414212445,0.548035817961,0.345856455373,0.875678386846,0.878043796674,0.0561795786914,0.781975094741,0.795387497264,0.484853420897,0.775151414105,0.791388909883,0.30560569962,0.772980264514,0.546334025986,0.612933553774,0.432849588992,0.461685938866,0.354754417163,0.387215268582,0.388859924256,0.419600826355,0.52887092588,0.397034416927,0.564821630042,0.335877463423,0.36695536885,0.396387496911,0.362432108974,0.47794919512,0.375778061984,0.322597374713,0.316773965459,0.338883631615,0.0609506068612,0.297565871506,0.345711204621,0.309476267215,0.325522202903,0.333426970854,0.338173572436,0.330973881547,0.188650834642,0.926068234874,0.538219260054,0.692046383521,0.431240493635,0.0766818583715,0.0850168027123,0.179217564884,0.387605874251,0.586813370405,0.470056439201,0.471265037497,0.831069226059,0.800685407472,1.00245735287,0.99354783783,0.140575453029,0.26928375985,0.265031938305,0.627896983316,0.3972312952,0.318947236161,0.328087633523,0.279046206834,0.469902116883,0.392216924888,0.338750301336,0.309176722721,0.7480839582,0.453034618146,0.467842051318,0.598597525892,0.623251959828,0.400929693877,0.603070043809,0.769979208642,0.233628802392,1.03450461781
0.389588830202,0.583651210883,0.237781633999,0.24520618733,0.206317043382,0.199863204141,0.41516513212,0.464117018807,0.567227825105,0.533451204197,0.504094338914,0.548313773193,0.56155623704,0.584928355616,0.441066892192,0.516548123848,0.548678530058,0.53894864649,0.539953520415,0.541739036541,0.503787485108,0.610726719662,0.489959919804,0.502643537046,0.53381413187,0.0980650757841,0.52454335527,0.599277151197,0.726324792363,0.681727896706,0.278184191751,0.498216023509,0.185953982698,0.244111341223,0.248726526966,0.467001947771,0.210172059808,0.224783004843,0.398207716904,0.817427479961,0.791306775171,0.602767115981,0.350988307984,0.342396562621,0.24313377821,0.343205369442,0.519483851428,0.41137298483,0.397755034733,0.547271091438,0.332533712743,0.761296480862,0.678231847752,0.634752842986,0.739429953593,0.720748461822,0.659362164162,0.500122837835,0.505035631168,0.562353222279,0.487575570478,0.498656454713,0.611991093455,0.47397778902,0.490634282748,0.448863892851,0.423702499038,0.397790633927,0.43092037,0.386867830213,0.457177103497,0.498373471632,0.248389118609,0.228156873927,0.128866423557,0.700502868098,0.0556701686452,0.0605637381762,0.417952224455,0.370134661975,0.459385971954,0.430675455147,0.467687790682,0.347747015976,0.507244172597,0.542168204315,0.59715160922,0.626243847985,0.242115221271,0.193480647907,0.646690853814,0.516281863139,0.533992322516,0.254964645086,0.260303808938,0.621224418627,0.626528655406,0.554869314301,0.242630551695,0.161337762021,0.190117722881,0.195901098533,0.978982794602,0.986642186708,1.01245731125,0.312677750641,0.141646911488,0.164397960713,0.149094910115,0.1443162135,0.220766797291,0.807458597998
0.490045206896,0.22061445683,0.319791684994,0.41846574036,0.16823446821,0.35442425567,0.352864865632,0.469893709458,0.446490304738,0.480382382938,0.45149550351,0.512191216645,0.458601328364,0.393211542276,0.483498185398,0.406523920513,0.509641077611,0.509394584416,0.417274495641,0.419006398705,0.401100971482,0.382980433869,0.550257643965,0.402631552781,0.401731859597,0.387353306736,0.429057806333,0.331799594269,0.743194743906,0.560928989631,0.156157259095,0.31956053287,0.144886310099,0.129735113826,0.0955066658281,0.372249306031,0.305866934397,0.248715793532,0.313959726845,0.305363114908,0.27452830869,0.273467522825,0.296239908754,0.226982002764,0.260672761087,0.26126653503,0.337035851177,0.325354673143,0.278359892045,0.309723512247,0.295727676209,0.282941785145,0.362127956184,0.293499098974,0.312112273458,0.382526362175,0.518582286062,0.260677798253,0.323537765445,0.323098401078,0.393254832943,0.355617899761,0.219741035358,0.279635780759,0.252113844094,0.224168996916,0.168474647136,0.255496525392,0.257921407666,0.224703330226,0.274824117864,0.260557429747,0.480757325792,0.57349136508,0.343960143549,0.662087039388,0.0621970293024,0.0953463711938,0.326560732198,0.183756503112,0.433915966484,0.22494023664,0.292438122365,0.252757335261,0.335106386682,0.361706599233,0.682534467886,0.629130146168,0.278754133304,0.265545346015,0.00675068030367,0.228251561229,0.228740363636,0.234646497604,0.199716153773,0.277759485238,0.298459165972,0.282042520142,0.206016960562,0.170466478446,0.207238697845,0.172659446674,0.525174360825,0.334958796804,0.339646259599,0.34442673353,0.342068464198,0.0736698754579,0.0531500021168,0.0572416434894,0.0505989652872,0.56646621664
0.300674592129,0.387592570539,0.187646529661,0.44813154618,0.0926382735881,0.18387365257,0.270574755813,0.255303294056,0.251304077286,0.18890660919,0.135381906967,0.249598002448,0.388796468672,0.354136686841,0.270379609093,0.312550107932,0.210759877884,0.297205452575,0.317127030758,0.336965786222,0.145776695414,0.253990455508,0.157944793517,0.27274981699,0.27363153132,0.0817621085931,0.267646237807,0.447584395915,0.588980326273,0.588849252778,0.341421198214,0.385442317433,0.249334667383,0.234756990087,0.227027494988,0.284488831954,0.159669006826,0.1891241512,0.128498043989,0.386590573328,0.368679242588,0.245427755102,0.232027823062,0.223781039034,0.131535651385,0.238938586813,0.314734871706,0.293592790409,0.103102678253,0.523452446129,0.316505961572,0.336490195654,0.339341440483,0.317775441547,0.314934110746,0.305413636565,0.382840914438,0.42149224065,0.398540051861,0.324768391877,0.316604605177,0.345873014341,0.436326545368,0.462580850317,0.405834555651,0.400302512867,0.387840463916,0.436599798359,0.412217091276,0.369837709105,0.359662641187,0.393292233288,0.389249437075,0.346636971714,0.261819603986,1.01057580096,0.0462656952179,0.0442031613463,0.504777209201,0.372758370779,0.461483532361,0.383795025716,0.340039637102,0.268184216424,0.445779753376,0.447812200702,0.741801204914,0.815999090783,0.177726331623,0.152793646542,0.439586291198,0.32409587615,0.330391921428,0.240899297913,0.196486830946,0.268406936404,0.323503140494,0.239465958547,0.23024649938,0.204054782511,0.192412479938,0.206957353548,0.196432901686,0.189159804844,0.193636708165,0.425228116051,0.28071828488,0.185996509139,0.125232121465,0.111148937479,0.214774290456,0.874125268697
0.919819896613,0.847916087442,0.481124613376,0.439865998463,0.164220419471,0.432640302234,0.852398645288,0.643426705541,0.863191399673,0.865135247063,0.74066768817,0.942269059124,1.00337909453,1.00257350172,0.604820672835,1.02868244184,0.922383077,0.945879051095,0.993483700512,0.96283807026,0.764117932256,0.919003538194,0.687855906304,0.903277767023,0.940704295694,0.234443370912,0.898086986349,0.864352123888,0.743397089035,0.741829300454,0.269667083457,0.589836219095,0.980096493104,0.256913589355,0.342016132892,0.999065008325,0.359066169616,0.405196973191,0.229044833929,0.498923392743,0.388337238835,0.39196783504,1.02613063461,1.03773533612,0.312958470758,1.0058883429,1.0267639112,0.986335076731,1.04249789019,0.943216172036,0.440423619755,0.741408670701,0.698380722259,0.713684361876,0.739984648017,0.721475794473,0.54190531438,0.772926516349,0.742712081096,0.686277435988,0.629507524011,0.793910895884,0.642175771142,0.72532116923,0.805837404265,0.691016875041,0.391065213114,0.623716024077,0.619710147266,0.61034397379,0.771767766985,0.751510628734,0.42729851944,0.453338365072,0.322741025164,0.564620961247,0.0697851141698,0.0556532151735,0.312181074929,1.01152630167,0.411552833663,0.981183741912,1.02230291168,0.764078730475,0.980479999714,1.001785887,0.596480584013,0.580636458915,0.502552329365,0.49822624447,0.603631019911,1.0142105248,1.00027334779,0.688075987631,0.556430354309,0.69361848862,0.717464839066,0.630621157883,0.307843588155,1.01821990109,1.00102960826,1.02115136986,0.404640247754,0.164158538422,0.136692446548,0.727275048832,0.193039362257,0.315620838298,0.271993175811,0.252638819567,0.281504127712,0.625797761446
0.516918696426,1.01907137009,0.465545160125,0.294782055753,0.0254522716625,0.316869490638,0.692831204247,0.30838651857,0.651041818228,0.53571337089,0.534786417782,0.739823140706,0.92797359216,0.877051448519,0.349231973628,0.735303046737,0.677387649915,0.834274000623,0.804250711204,0.861157169606,0.5552066089,0.80198698622,0.451050820219,0.642975963172,0.649455305069,0.261433280513,0.779506610965,0.849912779032,0.847101001623,0.807857841124,0.424905179208,0.578631613803,0.623699370523,0.231934556303,0.407875368428,0.92795711273,0.32112357664,0.317414408601,0.104556799627,0.829034856604,0.853458464877,0.573117628623,0.688062562486,0.627220680103,0.383085838837,0.700613388812,0.756816540107,0.681360472265,0.382641989256,0.876467919504,0.557900703797,0.879677512816,0.872293634145,1.00454616424,0.973930079475,0.890747775129,0.752465484037,0.904924431367,0.863076707017,0.867308171627,0.625152365565,0.738400817154,0.999548194675,1.00075391694,0.94073210844,0.906799549922,0.965364749579,0.97594853867,0.968204472804,0.998616702201,1.03528671592,1.00021797648,0.420245938449,0.353560528105,0.225669545761,0.917892934418,0.0386800388667,0.0422029203905,0.524344277586,0.866239553765,0.271019054625,0.829064039698,0.84661214845,0.766297439181,0.918755320766,0.889110431063,0.653019137039,0.702885463486,0.12753351847,0.0565533115913,0.733444031903,0.759665811697,0.803498551253,0.286936649681,0.284997186601,1.03869226889,0.980012127438,1.01199947796,0.213963944197,0.594556497212,0.61293771634,0.64294279962,0.405388010001,0.794443176119,0.812349420246,0.687682054551,0.197280109698,0.250809097047,0.156189710129,0.149344419795,0.25655097417,0.880362860866
0.443368380038,0.452064261916,0.31461408259,0.283197530276,0.11470534643,0.287130892477,0.377947584504,0.336536259462,0.479280003709,0.446080490811,0.412991646321,0.445569175353,0.431566821595,0.457134371712,0.345172891371,0.509155960817,0.43465583791,0.439597096662,0.424825604581,0.632997591102,0.442249868204,0.510935260894,0.370009747299,0.476225115877,0.4947985781,0.11106552775,0.49078591234,0.548754500661,0.328641480666,0.390495258885,0.217356556958,0.383403268704,0.312952036945,0.3276344564,0.225000858855,0.609378646923,0.239716718919,0.206378617673,0.522381271287,0.597387703778,0.519688206171,0.320234471241,0.355433844426,0.299918353699,0.36892837754,0.351164936031,0.38485268788,0.319175847378,0.639648186522,0.704097576429,0.440519837789,0.249509409492,0.316031340832,0.364846566752,0.407083841991,0.302581575103,0.567541410959,0.421856255859,0.436859455346,0.542973591467,0.397822781096,0.460587998924,0.420410917646,0.332957199381,0.356666459637,0.332015833582,0.209295817883,0.320784728687,0.329321135589,0.302123840926,0.346251076773,0.343377604747,0.205316014882,0.209473823493,0.17428539998,0.657906330452,0.0475027550923,0.049360817785,0.496147587819,0.293004436308,0.221153991661,0.560207878499,0.496650431123,0.470359268395,0.661270347888,0.634461836459,0.91190532247,0.932722453891,0.343433934097,0.312768215051,0.359967848709,0.548715275013,0.562732428346,0.357329819526,0.330935404623,0.529671858401,0.501660451906,0.490875112282,0.446038064645,0.325309357476,0.304146842364,0.314707397545,0.272601782161,0.105183906101,0.0836987960925,0.39723237984,0.267571639892,0.17468942334,0.17987332791,0.105762768019,0.309336082596,0.726802578499
0.440139082129,0.636764815137,0.229130370579,0.488445030108,0.0646881176202,0.202617476039,0.429905018338,0.381702178171,0.407032369184,0.332903884878,0.376293729066,0.404366813508,0.356528440037,0.535933414111,0.367451916461,0.45237799756,0.361273985356,0.322504078443,0.509297349038,0.612432691099,0.315886769372,0.543683672332,0.411293144199,0.517746153426,0.558872997391,0.0708971397668,0.526335749395,0.552441507027,0.302484481849,0.239163733355,0.441571649495,0.577775749276,0.55279970104,0.210040712208,0.927665895739,0.714826941869,0.179874525614,0.193694543429,0.432690569363,1.0204373818,0.967518825012,0.56767768715,0.366669069611,0.374109401331,0.697686212697,0.344557356775,0.340378243355,0.386803379598,0.255379136401,0.57126893143,0.500429413194,0.45839714167,0.400548352245,0.45384983771,0.493831913724,0.404045189511,0.547218467461,0.532848434113,0.445172570312,0.470450099733,0.393099388467,0.42103571834,0.745500562772,0.533097433165,0.506464675077,0.397117181654,0.329950575887,0.451400170202,0.521678746114,0.465496246392,0.40818259481,0.529970383053,0.255987290444,0.185662916352,0.149481857197,0.916804329545,0.0159913382941,0.0693009579495,0.73157808493,0.33563754866,0.251655410424,0.658026783695,0.67528563081,0.408998029274,0.841155913006,0.755194927728,0.853023768659,0.813062672703,0.187868613719,0.21078014378,0.433350795887,0.886590075859,0.963555981341,0.294869475195,0.233052173172,0.510416954652,0.470813095843,0.421119506874,0.334930468694,0.545920385157,0.564317108968,0.49783520895,0.189187689624,0.134486643895,0.0911662035343,0.449958268579,0.144104517578,0.259548131793,0.186071522272,0.222548866901,0.237127699926,0.797631081258
0.587840037834,0.637625937431,0.38840713045,0.31920038143,0.278768986852,0.335547713995,1.00389112446,0.920068137614,0.920337295925,0.813612269721,0.898941313004,0.919195905667,0.716081597222,0.787510802757,0.943480454233,0.601184231917,0.876980918563,0.70466322267,0.824501300547,0.923857952655,0.874098207116,0.826042978824,1.00860885405,0.879400593604,0.85190593173,0.703734299943,0.735628681642,0.973897335488,0.968403452146,0.889029946745,0.226159351074,0.613754820894,0.2177205318,0.216258398047,0.414425030346,0.686917688107,0.281637635732,0.305624090936,0.961889546385,0.957967565863,0.918118832484,0.990773708251,0.87571908011,0.903838173154,0.315035259218,0.877589861041,0.808036965984,0.873629367215,0.849281404361,1.03124494169,0.97107308036,0.993986665623,1.01762902942,0.962779488153,0.747915763925,1.01797095903,0.963951572695,0.98676937818,1.01627816457,0.989548372076,0.979097343179,0.998655641119,0.718719426684,0.952305751356,1.01684771465,1.00084285882,0.456757396241,0.829485408559,0.864222305771,0.805799263275,0.841928897516,0.884970885653,0.484035722542,0.447614341726,0.274756096767,0.845159673405,0.412286942143,0.585553892542,0.354669427418,0.229225410393,0.146573677413,0.480249352026,0.399674259758,1.00711034683,0.908731102892,0.893495602114,0.583292648431,0.582026590363,0.499572466762,0.380072264661,0.1214904421,0.426814560781,0.469027271271,1.02548739872,1.00615542779,0.678137776863,0.66892263592,0.650959851978,0.992295233334,0.309053618374,0.264187290676,0.276264880207,0.360416875723,0.0848184536576,0.122210218089,0.57200257379,0.985912888605,1.00657601105,0.984473499264,0.981423196924,1.03194024934,0.464526662634
0.272233803371,0.468565639353,0.115226271566,0.637151029922,0.0569896437647,0.158899669845,0.287589015668,0.214143390408,0.271496888335,0.204301651627,0.222862277948,0.247504076383,0.32896859791,0.363237961127,0.218305073952,0.306684110728,0.212542844298,0.294690212505,0.295266612286,0.402098942888,0.232359365451,0.219852012311,0.179804380399,0.261757453872,0.296578237437,0.0882145664749,0.327168513908,0.467901467631,0.620074576236,0.521427444815,0.21768942001,0.358870224246,0.140676562629,0.244727240626,0.705917787447,0.593299582087,0.113455440544,0.108581428538,0.448802772524,0.309712841791,0.295013439771,0.323623463358,0.213115419699,0.252249026243,0.0961731209261,0.225645604358,0.274794664508,0.183674581345,0.104995542183,0.412661245073,0.436339894776,0.647266804216,0.569712162022,0.516508357181,0.431758050026,0.532008290345,0.426519052344,0.415636305005,0.35109786589,0.306438902021,0.257567022163,0.328034370437,0.376578097615,0.483728017504,0.482235689495,0.451274270497,0.545470379465,0.382586804866,0.433275487823,0.391191047651,0.438001098537,0.427665588855,0.26354708411,0.289662827616,0.125184090605,1.01205481579,0.00489223764252,-0.0068858662687,0.519449078607,0.282008326544,0.420620482418,0.402250752048,0.422274243944,0.348639429971,0.533295149163,0.531169095253,0.904006924064,0.905351262166,0.352473598418,0.308657809918,0.0623496938402,0.258352990904,0.331527436539,0.263976740319,0.225393836468,0.334689903863,0.365917446995,0.320850474515,0.300261214815,0.165255235943,0.135482824654,0.201520677722,0.0440838480119,0.0770682469547,0.0147933335876,0.215792084457,0.212715542053,0.103006731824,0.0493434082431,0.0747782190344,0.135307670022,0.324265960235
0.0206407263288,0.0418918714123,0.0292383829604,0.259186207103,0.129044234982,0.0146118260412,0.0601380336082,0.220844078638,0.18690170496,0.160672419203,0.222972419786,0.147749219073,0.0752976470108,0.099807910428,0.212357291691,0.0315012199973,0.148992820636,0.10042867969,0.146840953569,0.124532717772,0.190777582225,0.118841000028,0.0132257385318,0.149684498156,0.100299138837,-0.001804061419,0.149694681836,0.0675725417192,0.925558919878,0.838889695019,0.000224229171902,0.0579601187062,0.0310666541343,0.24102881177,0.0183118775607,0.124248758426,0.00768017711934,-0.0167171051998,0.0526756198423,0.114549172743,0.0686209901701,0.0509274520123,0.0275357210762,0.0510490298084,0.0127182511867,0.0518390289733,-0.00107344406079,-0.0331849075176,0.0833982346342,0.0493018288627,0.0867345105982,0.112991235839,0.0851709895419,0.0836656615116,0.0227731905236,0.0926705095613,0.0359586187881,0.0218427981451,0.0661991989167,0.0655130540577,0.0540902036993,0.0350783381086,0.0641557169776,0.0494551047694,0.080064522647,0.0151883589055,0.00866646981752,0.0206621238731,0.0445968524357,0.0651568843009,0.0310789179655,0.0796040473295,0.0301077810285,0.0240278174482,0.0151059415143,0.40699688707,-0.0272692806443,0.0302893297426,0.102343129871,0.00775986979791,0.026315909508,-0.0113720746,0.0454768565415,0.0445676050237,0.0863840693729,0.070736937586,0.456180272848,0.432402129744,0.00522837638442,0.0338256853149,0.0169378759286,0.0441764732508,0.0675300759694,0.0355712166292,0.034935108965,0.0800103128947,0.0842275754445,0.0607897533082,0.0656027510086,0.00577702323474,0.0110499629504,0.0233916267338,0.0374581349057,0.0509028943617,0.0197543761771,0.0302286073366,0.0255433179367,0.0241950374346,0.0584640017162,-0.00370733684705,0.0635252165433,0.0239772318349
0.25941152042,0.206680918142,0.245940431088,0.476838730934,0.242868775169,0.220739348118,0.255317070892,0.410707878537,0.371725109944,0.41605455644,0.403494204764,0.427371448357,0.329755341774,0.423039311458,0.438548135783,0.285546822152,0.361648606159,0.336298263206,0.473110235076,0.366915846316,0.404809198993,0.41675569944,0.450171796891,0.395214574701,0.385054352664,0.11355373171,0.328477014859,0.311631908146,0.483199893402,0.519184000133,0.183369348059,0.274690784818,0.0845103344624,0.26312583138,0.488214083745,0.364519730939,0.211986937994,0.169680507979,0.1667778576,0.411174604012,0.400941156848,0.284914577182,0.212922369014,0.2005777439,0.181458904069,0.207645589901,0.21213467228,0.183370878723,0.356516315606,0.26756299616,0.292530323729,0.248633978776,0.22269000949,0.184235524181,0.20102849173,0.200302845632,0.219209194672,0.316273952351,0.293376191381,0.231888922281,0.290803012311,0.259624087463,0.171964806098,0.216500000502,0.229633945027,0.227224883138,0.133069834788,0.203049880365,0.172748729337,0.197466752459,0.23247060319,0.1863958005,0.39980741286,0.369681568193,0.242136484942,0.676386379669,0.0335932988047,0.0584619259436,0.385699153097,0.161938722385,0.253270013085,0.325391726139,0.201505496541,0.175792873402,0.336900801075,0.353629219411,0.720439366577,0.735602919595,0.0482942575409,0.119946944483,0.238819891798,0.272650854034,0.321220944355,0.190743204528,0.142634582624,0.234193270026,0.250940063642,0.170228491333,0.205746630096,0.122504269478,0.102055932447,0.0880170609794,0.451584000028,0.104330784353,0.191119895414,0.334615037047,0.159049167636,0.491854641326,0.429860989287,0.446642077614,0.261923508522,0.669459921548
0.548676603629,0.863695417362,0.419718915077,0.680104897616,0.138568178816,0.351171723943,0.57760822028,0.525568592781,0.626823588702,0.52566257322,0.508521656633,0.715918966804,0.655178073454,0.68950098073,0.547422126223,0.550249388761,0.674352629536,0.621767447316,0.695666092121,0.621515280521,0.440086055036,0.589226030622,0.747325385001,0.653293199391,0.636209271113,0.122909962981,0.708113102403,0.83702838583,0.719328020071,0.679593900314,0.945125397555,0.955121221273,0.598851440772,0.250286899352,1.02190398896,0.689585799168,0.322015677531,0.274439908767,0.631971139534,0.833039371152,0.802829439071,0.516351016177,0.523947796895,0.546018097791,0.259022050985,0.526981969418,0.398357887208,0.364377937749,0.801406922023,0.627592975083,0.523979389634,0.979706094651,0.84586243776,0.800009730211,0.986428696368,0.984477774302,0.707764217415,0.726078304967,0.682461003891,0.665645814765,0.677708429003,0.607914893091,0.905506954896,0.65999230094,0.629129099547,0.654919406634,0.27141563976,0.548280821053,0.517676246818,0.512262686581,0.490480096939,0.624951009929,0.985773604702,1.02262640122,1.01328227213,0.723435408337,0.129511552878,0.113114312106,0.975183537309,0.546833847608,0.989950687588,0.992949517021,0.858471530224,0.731706163784,0.972631226358,0.973745912614,0.994958149188,1.01057631742,0.243019098931,0.258139545837,0.99567121407,0.907292098965,0.953879700856,0.338261221579,0.271318585151,0.602603023995,0.588663716718,0.50572384738,0.584895482717,0.631016385694,0.596447323279,0.639130892473,0.492838066573,0.231133424225,0.224580000574,0.812731985068,0.240868006233,0.177402645524,0.368943552378,0.407523949699,0.283216824295,0.938513028617
0.0958671071965,0.394948056369,0.0862830214345,0.488946959896,0.209049788869,0.0480807101621,0.332926035155,0.184812300529,0.251390276328,0.236722933622,0.2686266191,0.265749742566,0.266190737181,0.301772390723,0.209248153646,0.166938602573,0.25052086999,0.252090431279,0.288902785238,0.392608046164,0.227947389934,0.322690405172,0.35604421914,0.277086040077,0.254147725753,0.114406018434,0.308418646117,0.348618712157,-0.0129996624939,0.0121268316522,0.288059594723,0.370516136883,0.230154086357,0.247051015949,0.245395012484,0.498546359982,0.100507647916,0.0448370508767,0.475044157852,0.541906559073,0.510071482069,0.289722083343,0.199333719822,0.187203379992,0.244429569485,0.217461974682,0.299639997475,0.276206894957,0.0398906941324,0.184842216834,0.259566377675,0.474499474825,0.343441514029,0.151346724557,0.201566935355,0.186655733772,0.394527568035,0.430330546771,0.37192172131,0.291044333271,0.30448533958,0.275145030163,0.45822483592,0.539005759418,0.505706832607,0.405074232091,0.367824482,0.264248080171,0.374514360307,0.422624756095,0.385490823637,0.387096938044,0.278162893519,0.299828982512,0.126237428319,0.81035040541,0.0148304278688,0.0315225201939,0.644745057348,0.284202511025,0.498544399032,0.335411553007,0.409116184684,0.228098596865,0.473938728989,0.450241894332,0.742418791626,0.763281797133,0.0983599646937,0.0852344177408,0.108534080639,0.226345273351,0.296517013557,0.0852183447693,0.0855469658121,0.327025178942,0.318731076238,0.347712296621,0.132981690237,0.221356619095,0.205755322872,0.255905295975,0.0539324449484,0.0644099352687,0.054374998879,0.185775601054,0.0642076453207,0.0421794483094,-0.0103283070426,0.0112426851743,0.0426351855786,0.627815253785
0.247096032292,0.480970140762,0.188667677944,0.439513579296,0.0558924212155,0.0896326735276,0.315935460373,0.228299386487,0.366592707188,0.349672993908,0.311386699026,0.37261505028,0.358971037463,0.423171557914,0.200740766168,0.255761583338,0.398173215786,0.307646387449,0.401280680317,0.440074207667,0.29452594945,0.361921505831,0.340849476807,0.294020572185,0.250159019257,0.0846328581442,0.402106817844,0.475903181836,0.562006795521,0.494932883159,0.304069839693,0.309424142958,0.122946801181,0.408834020879,0.264556077037,0.468816701558,0.0772645091051,0.076871077078,0.187231745003,0.295035347397,0.264268734696,0.239741303132,0.324876977064,0.324913487014,0.242011423488,0.350042110672,0.393196222522,0.418205341575,0.182370630473,0.225949019239,0.342981446389,0.336762164299,0.345701566359,0.412408430369,0.35254713331,0.300573130235,0.399162509763,0.399448461358,0.338430290876,0.241193872346,0.293040787548,0.267513886045,0.349462015933,0.493983341033,0.425787467508,0.393878244106,0.450275386139,0.314723260785,0.398706084568,0.414872375222,0.458416819294,0.458917621812,0.447224882747,0.34229461019,0.284679742496,0.691783887927,0.0236438599836,-0.024985086913,0.668472078338,0.240446842552,0.208582252452,0.386166456002,0.505492516912,0.234540317596,0.464793998082,0.435030328479,0.680335361373,0.689848318493,0.309298711825,0.287824278634,0.139934219214,0.412591720964,0.374631583949,0.257280207214,0.204911645663,0.34679164989,0.337903284334,0.382702666809,0.59754904679,0.126715890291,0.161769161298,0.187666109663,0.192950652883,0.0908902916537,0.0878751464209,0.149131410059,0.225104982891,0.117071006301,0.100076355127,0.104865809075,0.0741254117718,0.701237358907
