建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.595944901944,0.343424731451,0.679449105637,0.445029947319,0.342410112827,0.68284045093,0.722322404711,0.722944813872,0.877497676129,0.797877450718,0.785588635387,0.862040598789,0.803337355145,0.680456809885,0.732975632806,0.551590712923,0.856441606423,0.812082902579,0.626306971051,0.923522106569,0.797875909982,0.476426835929,0.855999219744,0.429532146806,0.425472883965,0.388235116883,0.753859088238,0.550712804966,0.50587433858,0.456911585481,0.193317739992,0.291512951568,0.372868216238,0.0686712583585,0.575440501801,0.321489266709,0.884540912066,0.857092960011,0.0109867324987,0.801249808733,0.806834484555,0.477974168788,0.768163474915,0.796096892752,0.287885084072,0.815077162241,0.576964478838,0.628089835515,0.452453963635,0.452543320443,0.333439812563,0.37568285385,0.386394464718,0.403802280319,0.482808655518,0.39389385488,0.522583183145,0.343853394831,0.376056144831,0.374452368105,0.387170332507,0.453973798217,0.333429279562,0.358814576022,0.309565770102,0.312212161728,0.0674131748506,0.300162761856,0.34670758551,0.299053489151,0.317338734902,0.362087466923,0.307297691603,0.345044329641,0.182609949114,0.925769977156,0.57643458726,0.684719153809,0.472640754462,0.0956635026759,0.117395222488,0.168709527437,0.409416908845,0.587931006894,0.433590274043,0.469246772977,0.859306043854,0.819302444453,0.971201143528,0.996244933111,0.0841977610543,0.276049989701,0.278530115198,0.707269474153,0.333507837435,0.330080983331,0.349610863913,0.277971748401,0.456197276488,0.407102972412,0.40126718187,0.319995494762,0.765280191819,0.444094247129,0.438141042836,0.611165171031,0.649393696569,0.427423032626,0.607234283004,0.809399081827,0.230791798205,0.991978326163
0.408601303092,0.561623406739,0.228462439204,0.200694346185,0.193026057121,0.196576704334,0.364744199724,0.428928870478,0.568482854387,0.52426577875,0.489279511294,0.582841165314,0.598311289632,0.605245290274,0.477978765323,0.474314172828,0.575428815037,0.569149809165,0.578563632204,0.520936074273,0.527831659848,0.610925553837,0.519533216681,0.544572221848,0.532986351746,0.103907077288,0.506694083107,0.623794670085,0.705188521972,0.64189655417,0.276510379647,0.474920710669,0.205946166711,0.230470109604,0.274779617666,0.445517929773,0.237396937066,0.219219269971,0.392628458572,0.744398533144,0.822612439959,0.621663096066,0.38030178848,0.327702146325,0.270474874042,0.330195961217,0.498900508798,0.397526469014,0.412167477084,0.529592164038,0.351388187366,0.774591656078,0.701877760896,0.625880132508,0.733442797232,0.744694773476,0.676569608854,0.518589261351,0.565183093054,0.553465610463,0.47041276894,0.47137546235,0.639653010084,0.444301256277,0.493851144963,0.442151665186,0.446152602133,0.390497022403,0.382848508315,0.37098976515,0.428843045226,0.466999541481,0.256723131319,0.228924531187,0.124240825756,0.698885993561,0.0694496102191,0.0579339920837,0.37244406444,0.353784840648,0.477019489864,0.477939730744,0.415822084176,0.328093706877,0.556564785076,0.535797885428,0.611440920214,0.659369460919,0.263139796834,0.211928288011,0.616077274459,0.518451488653,0.520047926729,0.307077510407,0.226218378259,0.607517479421,0.628641240742,0.575846980521,0.238371858895,0.189143435969,0.194845719904,0.180171924895,0.988638394931,0.983966465771,0.991313129325,0.323067149753,0.149537770576,0.138600786968,0.164731540368,0.146598398651,0.202972389416,0.804999567364
0.47585174364,0.252700917071,0.335109827935,0.392722477703,0.184221171643,0.329366971868,0.399552080696,0.500318834064,0.474093589327,0.458498054016,0.465824870836,0.493240007264,0.51067664827,0.423336551345,0.523659718747,0.394524564241,0.500124409832,0.474077018271,0.456838377536,0.456950447355,0.458100242198,0.400628628392,0.549958019756,0.408299065722,0.369848827395,0.390934565552,0.435213170259,0.347932243595,0.762718250013,0.55755030704,0.204031229655,0.277589832206,0.176854963346,0.22012932453,0.0402763976718,0.367447368392,0.288279453734,0.276448451724,0.321103730881,0.33091114232,0.291410654719,0.217199526544,0.285826808518,0.250674036369,0.236094909843,0.277667340938,0.288182864176,0.347766798446,0.273526498775,0.315044865313,0.270362695757,0.302152166344,0.388732339135,0.2947566691,0.32477743468,0.405788641026,0.556517509067,0.27770479813,0.296072784942,0.301823057408,0.434541967698,0.322031371823,0.206333080891,0.276893596204,0.267283684232,0.237553794453,0.180456964975,0.283432360602,0.235914619442,0.233941449839,0.309374789972,0.295024136229,0.541840008724,0.578888056786,0.389455412509,0.666013118811,0.111558254678,0.0762099137756,0.36712728553,0.20680234764,0.412414385054,0.261518972822,0.280550976966,0.213208098549,0.343419446445,0.348778640151,0.628814691723,0.66744101893,0.256597194428,0.283447029561,0.00476731156134,0.177847652633,0.193409420125,0.249290987424,0.193420104497,0.274464038489,0.334593714347,0.269322719356,0.196021861228,0.178880880116,0.199515324079,0.182176783026,0.525478282585,0.36001101572,0.346324895307,0.336274298718,0.335004645908,0.083383518688,0.044260576521,0.100626807771,0.0687075762685,0.610200743736
0.340147161297,0.41789445953,0.240216800078,0.485749725297,0.0665680136873,0.125350470763,0.281493435558,0.21624043105,0.244214858481,0.203038425276,0.137452087655,0.270221885505,0.326680150026,0.317061898207,0.267912234017,0.308935560556,0.187907953566,0.273174537137,0.293549446428,0.28920242103,0.186286906165,0.275104821571,0.182730831076,0.233377058689,0.278525880535,0.0869888422889,0.252989883987,0.414029384809,0.609718661571,0.522152632063,0.330424139489,0.404461921302,0.231085534913,0.239575418774,0.200403498086,0.281142237666,0.188421315935,0.144984959499,0.159730618817,0.396004075029,0.380844745173,0.219077907993,0.239345557938,0.226320484704,0.16636828418,0.200910158693,0.296101722135,0.26708365391,0.113437057662,0.499055386675,0.318947130906,0.347652651863,0.32825717105,0.284247348401,0.296663601686,0.330096185173,0.4307654684,0.38281573065,0.376212333094,0.341149743457,0.353600939766,0.323571017569,0.443649236339,0.437437938788,0.436488078523,0.406882234236,0.391616714106,0.385817454738,0.423395903095,0.41070891602,0.330811505852,0.391833972444,0.375715798653,0.378703511807,0.239234150701,0.983141586175,0.0289860643725,0.00596470744663,0.481033138706,0.345681009166,0.476794917135,0.371556638218,0.384619673644,0.242716609255,0.472581497357,0.501355869542,0.757198182702,0.793713428757,0.202687783625,0.126017629441,0.4468439862,0.327290651522,0.327689546002,0.244268386373,0.205895930354,0.304573362735,0.29715526304,0.305398854945,0.254834888208,0.235437642457,0.210502070349,0.179995597255,0.185191742614,0.180226320496,0.195222024659,0.407899205671,0.265993345496,0.141900306774,0.104642165703,0.110769373148,0.295850646591,0.900735826121
0.921356412929,0.810524494355,0.473929714591,0.4148892998,0.177950013669,0.420047190752,0.86900507458,0.578623836972,0.884725539777,0.861707853433,0.755068492421,0.914400238941,1.02916298641,0.999145466843,0.603710977546,0.985175577835,0.886431371727,0.960104575167,1.01534986844,0.946648051839,0.749369302522,0.922270687059,0.623790121171,0.924293574682,0.901809796867,0.241760674752,0.871653028513,0.828968754957,0.773524041224,0.681998716504,0.245840512461,0.601381852131,0.972694004646,0.320563145986,0.304115626361,0.995829139212,0.393821387971,0.367513824979,0.25449127648,0.461104359586,0.422367533757,0.389563433439,0.967495176176,1.0168778313,0.349866107935,1.00648185135,1.00997417824,1.00085667886,0.990080157262,0.969709933439,0.409070324077,0.722907974955,0.726628393523,0.725405929664,0.743976768337,0.739431820731,0.53719741074,0.843487721479,0.765133234552,0.68645082735,0.62233496059,0.845530278267,0.586276885564,0.72304266444,0.761568611412,0.643992271865,0.388980310387,0.598857437694,0.630740400189,0.592257240394,0.740323125368,0.778167181313,0.35758025563,0.463108953399,0.306751813388,0.578591036946,0.0916684443433,0.0918741097569,0.287753798393,1.01041105248,0.400960382782,0.951837745018,0.98986961626,0.747098824035,0.974255139965,0.96300916235,0.575232331884,0.592539412349,0.5561080467,0.500188505702,0.641050704794,1.00118740997,1.00859741375,0.693575225363,0.551168118086,0.695369155321,0.68192066651,0.602348427247,0.341235337271,0.98989952597,1.00307772597,0.993358121126,0.378489781716,0.165796826257,0.1483324916,0.732139287299,0.170256057862,0.323143841538,0.254332519501,0.273477281156,0.216811046879,0.587155791247
0.495027703026,1.04415017441,0.442052199885,0.323337973214,0.000541820481533,0.348211101401,0.688965572562,0.294962572712,0.640530595397,0.554065651523,0.544413760931,0.751581726727,0.905764004685,0.857982665622,0.311459455152,0.700376404647,0.681658982289,0.849229816195,0.777778651649,0.868034394263,0.568862369315,0.790429457995,0.406533846982,0.645449723161,0.649514541924,0.270506337804,0.772295459699,0.873270381795,0.860628944268,0.781350038721,0.443440410336,0.550183303951,0.603431800007,0.252046207178,0.390944449649,0.963596409452,0.324804770106,0.358400444279,0.158571470228,0.84811453052,0.830965576573,0.61310313585,0.665480316774,0.676129648726,0.404447140181,0.663959652771,0.768657994836,0.695200850536,0.449304400965,0.862325468972,0.51266807572,0.850223608094,0.819598348066,0.986840525785,1.00957394557,0.826491263664,0.756716658792,0.904761894111,0.846499845957,0.87305693468,0.608402819086,0.735232087813,1.0155029487,1.03475890863,0.970795006774,0.934841478349,1.00358353173,0.970610215579,1.00344552432,1.00397866909,1.00627370272,0.974485750713,0.414738029276,0.407886523929,0.178228012775,0.927486862096,0.060441394199,0.00708022748535,0.485415436785,0.940143463447,0.257402539358,0.816742666759,0.86274371474,0.762929993598,0.904273189013,0.924485648659,0.634935400956,0.664206507452,0.167532771981,0.0670206257305,0.745541446477,0.731777701738,0.81366376112,0.309057359151,0.258533232998,0.9964452103,0.982705228098,1.00800754605,0.250048452322,0.57981863632,0.600854196448,0.61251238573,0.419770196008,0.821809717244,0.791142514636,0.69625083408,0.170676056259,0.212004987755,0.168795362011,0.15713153401,0.235382490992,0.858528360111
0.453442096578,0.484417004863,0.351192432233,0.249297254964,0.120600263742,0.327491061179,0.363240351245,0.32112842218,0.466686842125,0.428169109417,0.416435229817,0.449611521918,0.493895199763,0.466605280562,0.333951617624,0.517353008366,0.438573874495,0.431568144079,0.440626997747,0.654559191957,0.456541330077,0.470877597038,0.358470508758,0.437208055828,0.489805546054,0.131867970759,0.478482642477,0.527534275992,0.339316512403,0.414081390485,0.207589854568,0.401233863366,0.305294184639,0.338624351879,0.197428080997,0.624423645041,0.207050648119,0.238612419521,0.507028629872,0.598306042065,0.507023658619,0.346365888772,0.331597500476,0.37942627935,0.387466118768,0.385761584309,0.357551153928,0.323609705627,0.570988947045,0.706648657271,0.458261451116,0.230438080092,0.284950108322,0.356995790764,0.417291141883,0.283301729761,0.549057348949,0.436344877116,0.458642734714,0.54104613092,0.385545994349,0.479678072797,0.410614589621,0.32441154634,0.362950961603,0.350921678468,0.186335987542,0.317890782109,0.322251394934,0.273437276005,0.376961399268,0.397197407503,0.203769238966,0.218652351737,0.150731661759,0.652465759763,0.00400278825677,0.0480465950324,0.494959207028,0.313550618343,0.167134196421,0.574028686388,0.547302633268,0.451686387989,0.655802639521,0.67741374129,0.890004356337,0.886660016028,0.322995431714,0.317148925482,0.306249881187,0.51709180628,0.528132327018,0.379474575583,0.308499978816,0.550144252558,0.507323770163,0.491891044441,0.444361181074,0.324106860829,0.316678349557,0.298704394793,0.259818201119,0.0841434609123,0.103227387495,0.357537435702,0.268218004371,0.168533059544,0.150026398906,0.151843191,0.303827169146,0.727911554632
0.38951540698,0.649021364236,0.23530846827,0.484738598288,0.114537693442,0.186396904818,0.366708906318,0.352129665452,0.435358826768,0.382523687389,0.384003656336,0.4338653719,0.39719281258,0.548835488936,0.40589622938,0.484117478364,0.358175830139,0.387040843018,0.539561264567,0.593663614434,0.35240464936,0.541758339049,0.449005558713,0.512154181499,0.539259815189,0.118371354723,0.511894044745,0.580323542607,0.278497696924,0.234334316601,0.482305370822,0.593096679932,0.570286528691,0.193888973244,0.947067470599,0.695251601376,0.167523001823,0.203169783614,0.428648939318,1.02737992098,1.02866278444,0.59446132527,0.331070808403,0.340079774695,0.671631228274,0.374992950469,0.348459672342,0.333218257736,0.268342678986,0.537007944768,0.430290603836,0.494046966495,0.464581126822,0.442092212294,0.501644358853,0.407983451141,0.55041183927,0.488736752477,0.470483757189,0.432471173497,0.41270657822,0.498137180639,0.723943798309,0.533735411581,0.514350323678,0.445228965204,0.304788805172,0.475908841188,0.501164551463,0.472487212753,0.43938501615,0.488911622088,0.234526464459,0.183039635189,0.109839037803,0.922704851049,0.046072960996,0.028165977086,0.692717381188,0.326462060896,0.240714119199,0.664536465035,0.697814038133,0.406966277334,0.790413996399,0.819315599373,0.823793914645,0.846987076302,0.214388373001,0.178076036289,0.396702527861,0.912816299919,0.97738852582,0.304791151388,0.251434568482,0.490874906151,0.486062155936,0.35387108078,0.298638550329,0.585303411157,0.558904949959,0.503943589993,0.194501422572,0.154179003584,0.119201087248,0.425648970637,0.157195377045,0.275021093043,0.214684824662,0.190893123152,0.204096149943,0.795778269839
0.538360020967,0.634878842738,0.378307390667,0.307058614758,0.307838287058,0.318293830416,1.0147310822,0.9015008148,0.871752262135,0.871078188969,0.905937753831,0.921136993948,0.741406750936,0.739795871069,0.892059447362,0.559709420186,0.877702905276,0.699731341475,0.836962419711,0.932795508715,0.869306853102,0.864373326816,1.00591264865,0.893570370859,0.870477019892,0.705702712728,0.783393534178,1.00247126284,0.95758573483,0.869449880764,0.277752753952,0.547460496996,0.2268806599,0.185389492983,0.412220073779,0.71448893145,0.256617847981,0.289336692167,1.02156795831,0.960027968843,0.89693588231,0.997116616358,0.837903428898,0.865460964652,0.32436780043,0.893696496807,0.842037611494,0.859577915293,0.82134016574,0.998750655346,1.01452859808,0.97564203204,0.982431660882,0.951192872329,0.703353255908,0.94754249692,0.985526496196,0.979439036417,0.996455114917,0.962998080227,0.982636180623,1.01442669201,0.776872070064,0.934813078395,0.988823212948,0.966135610133,0.425789014516,0.805588787406,0.863886074169,0.836916114648,0.869357182292,0.922237829445,0.423606016219,0.505978232809,0.265774830376,0.839326150382,0.400569350641,0.60025532172,0.349790398244,0.233919312295,0.160989835461,0.446542638167,0.449754240507,0.990240010079,0.910996877754,0.909726332219,0.598198411805,0.59093408791,0.497534855515,0.4044930758,0.150810966852,0.45842326322,0.489805363243,1.0106814312,0.949540826827,0.703058623688,0.697863537643,0.661238363794,1.01866818454,0.291253116263,0.218846170319,0.257839470542,0.388624133408,0.119040265395,0.132999812382,0.601444138259,1.01985609012,1.02228654815,0.976626505743,0.970698897729,1.00235507349,0.435644593186
0.246399113588,0.478415510811,0.144629868504,0.669667852066,0.0596142482243,0.128213244019,0.330207005033,0.22421322014,0.267794862668,0.187835882274,0.254001675666,0.242834891005,0.309144296417,0.361544960143,0.260962846548,0.316496071363,0.21006059486,0.277021241939,0.281709617459,0.414155032426,0.235959467258,0.25247559759,0.225887132978,0.255546274229,0.25323450943,0.0556282301756,0.279321969387,0.469427393589,0.593021649512,0.530384917384,0.259127351247,0.348320189528,0.152915683917,0.271764361404,0.657592694928,0.58347339761,0.126207073674,0.0785775102347,0.479909230137,0.2852367095,0.335766676349,0.322249398495,0.23227545692,0.209014399553,0.0577583315068,0.229393751456,0.281228995771,0.24083530166,0.0592079300518,0.41504533548,0.435736051577,0.614919633093,0.605078691262,0.532347962838,0.448378206179,0.524847677472,0.430113911876,0.40739656717,0.371583692124,0.299622762037,0.272100355686,0.315034588799,0.403739248966,0.523345630205,0.493196813476,0.46969809336,0.512850469006,0.408546496105,0.425052418914,0.390275086394,0.410381229133,0.403070760947,0.258352864524,0.287248725651,0.138266745316,1.00145744344,0.0202210841236,0.00279209538801,0.485602580976,0.245613031959,0.388243587722,0.42511917275,0.405320534948,0.336040732195,0.557535109828,0.55495791055,0.895787139732,0.88668581236,0.345093036534,0.313653061817,0.0292422675102,0.290633081655,0.350599062397,0.233690095482,0.194895142975,0.377727889571,0.380709504043,0.382424224956,0.24159131357,0.195500653855,0.142764800144,0.149725563034,0.0310273491943,0.0369312429508,0.0573500842996,0.213468346522,0.204617486777,0.0885292647953,0.074929602622,0.0571729785479,0.175732982584,0.374880795342
0.0579163505019,0.0288590419774,-0.020421615815,0.273299398016,0.132361303534,0.0223495548645,0.0665131697862,0.225679817094,0.153364525098,0.192676337138,0.191870095539,0.161828965308,0.0336871046092,0.123301351925,0.285674349016,0.0699994327944,0.14695511908,0.0361689594994,0.0987819769243,0.155199140277,0.193043479112,0.0817332862669,0.0846267216238,0.110248037555,0.102325226925,0.0239700977459,0.137627996235,0.0919793095767,0.936873771295,0.823354992789,0.0331201547685,0.0621825708275,-0.0272844235856,0.19834013202,0.0400996178937,0.124630862077,-0.01945745296,-0.0166771704115,0.0849223805575,0.0957438414265,0.0798827750926,0.0517719549345,0.0746724803968,0.0606150858687,0.0190426092397,0.0259771271552,-0.0184095816775,0.007396664383,0.0539567946796,0.0833253595462,0.0512014193129,0.0923809696526,0.0936616150993,0.0523192102441,0.0603901600886,0.0751234340789,0.0847349252078,0.0239747312513,0.0741955284349,0.0752611988545,0.120038101037,0.0781440365865,0.090677634364,0.0732587532559,0.0706753317916,0.0712373556904,0.0320359429917,0.0562245216658,0.0422290546467,0.0224129346192,0.0785447869329,0.0752040819672,-0.00264088858453,0.00996327812305,0.0340374937377,0.436331761286,-0.00273005222262,-0.0147834857965,0.0886053388488,0.0427715221323,0.019684361106,0.0253356506459,0.0670779128475,0.043549945679,0.0379922617686,0.0326410698492,0.390303264174,0.436365186052,0.0217573436479,0.00495695287082,0.0354387961882,0.0447225074694,-0.0016705390876,0.0786489751668,0.050363859573,0.076875814373,0.0609451097764,0.0450946137608,0.0728217578505,-0.0102243215769,0.0329517576613,0.00993562032715,0.0486921495227,0.0231382402319,0.00334260114635,0.0209857124587,0.0162373623982,0.0312512381919,0.0299089895081,-0.0131220701174,0.0439543585156,0.0590961691689
0.249501444729,0.195255549716,0.234155396633,0.438199645707,0.215881751754,0.230345326506,0.26139645897,0.432486328781,0.361539991073,0.391782108064,0.381085899584,0.386061505797,0.341461030051,0.42424878503,0.395228443967,0.294286660464,0.390208349788,0.333638425845,0.469613935412,0.404135906889,0.350162021267,0.446641978391,0.495154884735,0.467413962342,0.412846309388,0.100196658056,0.33605081347,0.322851433174,0.467153455077,0.504263030743,0.128286031509,0.294354679283,0.10372801195,0.286014720428,0.484446668431,0.372234610893,0.183155726459,0.219003633711,0.103109725964,0.37277310029,0.389863862285,0.263947234036,0.206572221865,0.230070337542,0.175447592749,0.209827589005,0.235719118168,0.169175467272,0.340173090424,0.291009786326,0.304175584235,0.205324219755,0.263010738167,0.193233476209,0.21496494878,0.234196326652,0.213541790976,0.313411217142,0.269526655027,0.271625878011,0.228551525264,0.220511280689,0.131132448517,0.222675647587,0.261647142809,0.223675491367,0.160686693492,0.17894584273,0.176258972529,0.176592640942,0.204951168015,0.226000454545,0.378068409015,0.335894827612,0.227526236275,0.708167726309,0.0269687657532,0.0502538920135,0.417919696829,0.182728068803,0.218242747175,0.335374263752,0.210507482206,0.20653245311,0.336590675068,0.349123573215,0.704312124301,0.706842140478,0.0984522534934,0.0772702449755,0.201630249725,0.265262776076,0.288616925141,0.224689911928,0.169805056191,0.259951653154,0.277222262741,0.189354964626,0.222505009623,0.111755811854,0.0818968963093,0.117820480806,0.429223788348,0.122552987319,0.163792291512,0.322185051332,0.137277723718,0.451074589378,0.385237864182,0.432973591273,0.246777333049,0.697122030173
0.521733757702,0.86562751803,0.430141436265,0.664679270938,0.185149969091,0.31125855672,0.638078193167,0.509096242106,0.580537213214,0.545086785487,0.499481228994,0.674215180198,0.641285473883,0.661954973188,0.516278218445,0.527756800015,0.674120260167,0.618746124912,0.698334975873,0.618744597529,0.486239220571,0.54714330097,0.703410530947,0.680107478563,0.633339190201,0.173153471873,0.712508404907,0.832403656573,0.67439470084,0.738465824487,0.993299080894,1.03972169071,0.638297688097,0.288856181773,1.00389679062,0.695552582208,0.333888642894,0.325894354188,0.632677919209,0.861469612577,0.845695838406,0.514875890265,0.479912762231,0.544380239494,0.247202666217,0.546774523861,0.44095031868,0.385426497728,0.809437823126,0.661507911745,0.508383661278,1.00920346116,0.842289317594,0.795986832643,0.938033842592,1.02953885079,0.723046065722,0.702571459362,0.659823846719,0.663967278735,0.621739828806,0.629977121792,0.865916342608,0.639938161692,0.691181033798,0.647602979048,0.266850738786,0.529159476391,0.570220562678,0.476885868292,0.517440437318,0.595705831861,0.992606757995,0.994551239996,0.995072073357,0.685283353649,0.144064993037,0.15061632492,1.01543996882,0.522060841778,0.98236082976,0.946591069928,0.876145412436,0.722798721783,1.03362149229,0.994886806271,1.01955411192,0.986729764215,0.251344664769,0.245922856021,1.04002707282,0.917092091798,0.950936602378,0.337345634265,0.288816189198,0.643467244351,0.640195245891,0.46002760068,0.675122736848,0.661994017615,0.621591930732,0.530712857657,0.500772859339,0.251105283247,0.218188466375,0.798001908115,0.196416700237,0.183117971291,0.400523068014,0.40123240086,0.316205144643,0.943321947181
0.0868772345776,0.386345879985,0.0969985961234,0.539338231593,0.155411226569,0.0761349664237,0.2777812286,0.212354621173,0.271615237824,0.267371024393,0.222644510995,0.282321910973,0.270807482518,0.315343445944,0.226965439055,0.192011349824,0.243413582525,0.260247895832,0.31231052663,0.370879238934,0.201740893001,0.324918222639,0.337897508296,0.249418041985,0.225657232977,0.122427025699,0.361134839927,0.387502863676,-0.0165581112248,0.0203089115486,0.304454724118,0.374560215379,0.225301639047,0.251569408878,0.268420211499,0.410735281741,0.0281266058306,0.0489272864339,0.521687102605,0.496645639393,0.553214909076,0.295683552673,0.232088753684,0.177377215673,0.246325760779,0.192666500771,0.317677785378,0.322739057217,0.118692342256,0.18374588011,0.259606618597,0.495510118327,0.348647025603,0.165360586025,0.227216042316,0.213138753573,0.435248946285,0.409324942095,0.380466614692,0.251235076071,0.245217106877,0.284158898883,0.49441423679,0.538045162446,0.515794730196,0.439191152457,0.380952757016,0.268778090226,0.3733284711,0.405340371233,0.390957601202,0.353756131332,0.294155308753,0.280134477722,0.153588209669,0.836379764276,0.00218823651007,-0.000918438610867,0.60896037276,0.279016261431,0.492961433397,0.312723411981,0.382135097144,0.224989038519,0.425744712349,0.473328319733,0.762679802951,0.718453360285,0.0844987967878,0.0199519312789,0.133975290714,0.274542202337,0.243348918752,0.0812150060647,0.0784017027412,0.297538793328,0.334963931222,0.326019893994,0.137163514052,0.220406429002,0.234314506028,0.256812840532,0.0801935069589,0.0283915989961,0.0431518019879,0.198728388928,0.0517943458307,0.0581817969775,0.0249719496775,0.0371430198976,0.0753219084273,0.618561162089
0.250003323129,0.503212764229,0.164972372164,0.422806651992,0.0704086887991,0.130901760203,0.344252051526,0.193535921178,0.35858521657,0.342961219768,0.295153075044,0.396951628077,0.307609007469,0.406284478055,0.222305972473,0.216730562226,0.38340783316,0.279818677359,0.371213213749,0.430368625132,0.284912103269,0.365708576389,0.389211818119,0.311134778224,0.278053410007,0.0699376870129,0.406944582571,0.511579946022,0.554684408398,0.539011821188,0.254231828566,0.307438121989,0.15578864866,0.383680192783,0.259008605928,0.480032134419,0.103457183498,0.110556472144,0.190380766989,0.263669128173,0.270571450494,0.24608516191,0.292289520757,0.368917760665,0.234584416538,0.306188141871,0.355942006278,0.431369274775,0.194628592603,0.229732571633,0.313643619018,0.379175770892,0.322812629035,0.418407861978,0.34897344314,0.307482423825,0.455807159584,0.346137901886,0.344193777989,0.285816661255,0.257746141437,0.298215678758,0.343705573573,0.449804975316,0.434218696072,0.399778924863,0.456932738957,0.305530558964,0.373441779138,0.440067242402,0.436187502868,0.449053445436,0.414074345882,0.389367289704,0.312052042025,0.667898420892,0.0314027631313,0.016598091647,0.642728714635,0.242491294261,0.199110979675,0.384434117836,0.513409901985,0.208698161317,0.454833986619,0.4603656967,0.66129700172,0.670109695491,0.30018138951,0.304430970469,0.119504395374,0.382313086797,0.38726090176,0.239893320118,0.206127135891,0.28802600408,0.350546124697,0.343968940292,0.553112038309,0.13960992932,0.149070102702,0.187821642976,0.234722829928,0.131626845314,0.134879317961,0.210171501815,0.240594087944,0.103927683008,0.0972661781506,0.104969046235,0.105197006495,0.732797843364
