建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.611182960424,0.335432768803,0.727280700948,0.464325403806,0.319874445783,0.664508190529,0.733528435068,0.750152172427,0.828097511406,0.813950521469,0.814604434456,0.879252483404,0.822622157902,0.674560927053,0.748191370332,0.593392395106,0.845551175623,0.818936875429,0.703582588671,0.969704503977,0.788982932907,0.463272983978,0.87639372459,0.422954545782,0.40971722174,0.392251336847,0.753130761918,0.611171265525,0.487228891521,0.447673316607,0.168844046599,0.308695624492,0.385140352719,0.057723655846,0.624015209855,0.339881790797,0.836658698907,0.911106962438,0.0375629792496,0.853157624016,0.805254763775,0.439345857614,0.788066373168,0.808749845335,0.29711383662,0.815852481703,0.514367044791,0.62727514017,0.438192577327,0.435813485319,0.334164352315,0.343167780149,0.447114205778,0.41704913298,0.494824474085,0.433776454205,0.549082549412,0.310008951053,0.305619058135,0.391976039764,0.403987729639,0.426465698692,0.358784069248,0.337050669613,0.345899679056,0.260757273711,0.12960570214,0.321678688048,0.359634651057,0.294026594231,0.329899633646,0.375823199852,0.303139836917,0.348165660993,0.19363257025,0.912627773514,0.530894842105,0.657600969747,0.416783382936,0.0612806300603,0.0843492145189,0.153790419129,0.363097133915,0.554110540221,0.450349290485,0.460370424445,0.848400325481,0.802872743147,1.01196406889,1.00071071914,0.132518270063,0.268332988612,0.257766088957,0.676007534735,0.328175978548,0.321452941616,0.312863088797,0.270151068783,0.453858086463,0.371553492507,0.366434149849,0.35579607862,0.727086762429,0.462139449645,0.44122645382,0.614107113211,0.667089464827,0.411242573658,0.562030408182,0.806973213769,0.211405703118,1.02766966949
0.412519368533,0.591353168572,0.24226245365,0.235016775642,0.18874450971,0.231156175939,0.417467514787,0.417991725104,0.524698359647,0.518375915306,0.500533927789,0.571306289937,0.572458647824,0.583104575572,0.427539960132,0.475095479186,0.547589724031,0.585931667171,0.573035532649,0.549824341163,0.480513496633,0.551802396299,0.526403748687,0.558129205205,0.57820737139,0.0642240224076,0.515368974366,0.602912948025,0.712121862184,0.639538375582,0.274706507645,0.449056524573,0.215683028975,0.207955192662,0.265720830438,0.471387563424,0.201803737289,0.238653074987,0.404369645557,0.779188209439,0.779426349033,0.6081463739,0.361752986995,0.361088555731,0.248229185361,0.336425847466,0.475530053141,0.432453576909,0.368425498369,0.58956231617,0.348298387016,0.746920888472,0.636106517638,0.614541048807,0.751678327754,0.745337323277,0.674031860782,0.505197494844,0.566427719386,0.562862194209,0.49411744673,0.472866850419,0.62528066983,0.475716750546,0.478458968732,0.448256438926,0.426522825447,0.392146868507,0.411819070429,0.389278278646,0.411886096902,0.489072764031,0.257868474841,0.221382359564,0.0915357108175,0.689207832426,0.0679002759956,0.0753159440288,0.433868046385,0.394707190458,0.51238425672,0.423232782053,0.409183847262,0.345769515293,0.54313375616,0.504626193909,0.618984674549,0.643180396406,0.222295769432,0.194116334155,0.638781411701,0.506164284122,0.587156482825,0.278722181949,0.264544584879,0.607841665682,0.660234180445,0.557895088475,0.207655019046,0.167206601288,0.158728790088,0.175116754017,0.997130142257,1.00417662459,1.00233882796,0.329057435935,0.154166878051,0.14240267787,0.1425910649,0.178315000332,0.235203697654,0.811059482073
0.485971892048,0.226507713268,0.334118266619,0.378182878417,0.210328417669,0.348539056105,0.36350579212,0.540423198023,0.473177486082,0.445209294688,0.462434168399,0.474828649862,0.520829751387,0.396555606645,0.494071560772,0.426665816197,0.493636467036,0.472837363016,0.417906814386,0.43653827651,0.45873610962,0.385284113428,0.551072068897,0.401891742052,0.402342125172,0.389117014802,0.417984470874,0.343761968349,0.708475666017,0.507440639799,0.244915161888,0.298620329712,0.156901149029,0.189539459036,0.0691154875351,0.37826652405,0.301137759096,0.277717909653,0.300680474653,0.341557294118,0.313645246069,0.240593966822,0.295635505112,0.30185698973,0.248951626359,0.316475273203,0.33356378924,0.335611104239,0.288016143876,0.344820544645,0.25544466639,0.307151197295,0.40300066482,0.274302321846,0.351139665368,0.417682592976,0.483781416957,0.273467474802,0.271956096788,0.308745281922,0.41718071997,0.332921051379,0.282279765416,0.269937679639,0.260854651094,0.217500659344,0.233282897314,0.257626409151,0.247528183238,0.230631908959,0.234046024229,0.275321690569,0.46769155131,0.576134983606,0.382107504706,0.648636620387,0.0832847499035,0.0974752972057,0.360944589394,0.209588119531,0.420199134735,0.237906674294,0.321429419163,0.239075403585,0.356817694917,0.361321379222,0.649965372923,0.690388836778,0.303280256225,0.308538855608,-0.000778698374968,0.203018313151,0.187751913554,0.202531534716,0.19738874728,0.279093589058,0.310629450988,0.297319482205,0.221347301641,0.143469188342,0.19759620827,0.193225247772,0.50343481759,0.333138519503,0.347572528564,0.351323726808,0.382048241871,0.0731286836323,0.0993548637451,0.0575722558088,0.0565229046676,0.590312397898
0.295652480252,0.380759040471,0.22453469958,0.502482867328,0.0440227225327,0.200395430694,0.26660918928,0.248432115155,0.230759132769,0.202160701741,0.146911251338,0.205433483118,0.348079846774,0.383212129222,0.257299465805,0.367357881473,0.196293362433,0.290835017308,0.306054727893,0.30880642073,0.141057279691,0.223964434591,0.172140586761,0.267786605458,0.261426093995,0.105069890301,0.252379670717,0.408684860647,0.65528621267,0.553074285054,0.302805338071,0.407195567572,0.239057672374,0.186672059496,0.243378939751,0.312794277069,0.175466759158,0.167271235257,0.16350671795,0.413388950678,0.342024798355,0.222833260406,0.249045169824,0.223154272028,0.155101881259,0.230062949042,0.307865562984,0.290806391488,0.115407051576,0.472190530308,0.309905683377,0.347340337496,0.325676146676,0.292308339521,0.299904315624,0.291474637182,0.434238730745,0.446649430378,0.360755547594,0.300682802207,0.355789499711,0.342089500113,0.449927779171,0.438706376094,0.405816479867,0.3954922909,0.412834725479,0.435496526444,0.39910749008,0.37973485811,0.350120728444,0.377117077922,0.371247886086,0.377270666281,0.235175158186,0.987508346955,0.0230276208849,0.0344233365519,0.482949938711,0.353815073105,0.477295037355,0.344668882185,0.370329905198,0.300850678878,0.490043029187,0.486350311905,0.702891237037,0.787366479758,0.215427637279,0.140067129485,0.435268349592,0.320824173659,0.335330252978,0.265273890022,0.218959272037,0.345809894504,0.335158055578,0.270880654868,0.210706825768,0.211798448143,0.216042326182,0.184249142295,0.216048769062,0.147311683761,0.142950445198,0.449589116567,0.283701295046,0.156658789909,0.155848152379,0.120328917464,0.226529375329,0.873475352099
0.917612719259,0.863236134884,0.44024708682,0.437119926463,0.135493306689,0.420463487969,0.906834164854,0.578016668602,0.858772649846,0.882275206644,0.775540273348,0.921395094178,1.03691037935,0.981351360148,0.598731184987,0.990209925022,0.9045543638,0.943109884105,1.03290932446,0.941430653567,0.752246848399,0.922055677536,0.668055548846,0.903868654031,0.906115240417,0.210243623271,0.886555752398,0.876205322822,0.760304780142,0.675069474934,0.239129735453,0.582686772752,0.990925929286,0.285337218691,0.292838990135,0.99283414174,0.381655417572,0.386426256049,0.231911418968,0.447571880895,0.444585801774,0.424944877321,0.954552915714,0.989253796806,0.360246457338,0.985487469281,1.00776087484,0.972660446132,0.999344284948,0.925450096746,0.441967592843,0.774386051755,0.761496161503,0.744866162567,0.738143982667,0.738163310486,0.538835801374,0.817358323856,0.75744439354,0.698137982629,0.615751055329,0.80217093063,0.638238229342,0.723273418994,0.808235612147,0.677549869513,0.418621460605,0.658477194939,0.606068906372,0.613383315475,0.771704109342,0.794783126082,0.381396447917,0.456284527029,0.36319456835,0.578280653821,0.072041124356,0.0869926365499,0.330903779799,1.00750170587,0.408840809474,0.961768524727,0.993503963651,0.740380891599,0.967307322335,0.961201564694,0.59345680738,0.617139549547,0.506406481469,0.479783136635,0.630986042925,1.0397904374,0.99476326167,0.716825699172,0.566113516656,0.717279674589,0.688671971441,0.60423282484,0.310356994867,1.00895553325,1.03186306375,1.00796132446,0.36599401777,0.177007425044,0.164170330756,0.711063787947,0.208003430951,0.329087521746,0.234960292151,0.273052679737,0.300626924748,0.648349764533
0.49546043755,1.03280124007,0.458154070604,0.315102240251,-0.0140936474133,0.31364400438,0.677264178665,0.306892026267,0.673260561894,0.553665977696,0.519596934723,0.723910441474,0.889663192779,0.864099509372,0.31746684699,0.656638080901,0.638514038457,0.820545171763,0.756638411318,0.850074016498,0.546253128801,0.850314025132,0.419844961097,0.628785394072,0.647666974365,0.252592456629,0.775004960611,0.827626746521,0.845765448813,0.795804380833,0.379410386483,0.544140659597,0.619081162594,0.238211349693,0.426895130777,0.898914928646,0.288937734674,0.329655526463,0.158407276828,0.874756064953,0.872129369056,0.553331680241,0.668670279629,0.648060554807,0.396584682924,0.672264397438,0.7784703179,0.699757397486,0.385970710718,0.889029399478,0.539541995028,0.861327288384,0.85063273166,1.00840582995,1.01056087048,0.851804700387,0.743309120227,0.912945581802,0.820920047324,0.888606422906,0.576728716217,0.755316944269,0.999834692515,1.02749087801,0.99180158302,0.938866853313,0.953277723321,1.03989178984,1.00040112332,1.02699211596,0.96587576231,0.983737353025,0.386794600913,0.351240248666,0.235509302718,0.95849327991,0.0393264482435,0.0195523775492,0.492210024207,0.940016379368,0.281791275114,0.791960608911,0.884421408971,0.770564041258,0.901512094909,0.876892296374,0.664153253082,0.62152216017,0.124434864168,0.0694094465833,0.739935764884,0.733458345505,0.802938795087,0.29030606715,0.219003670249,1.05080292485,1.00948007378,1.02993732205,0.257920781525,0.5898127443,0.615190657519,0.613233183764,0.399399344142,0.827540903821,0.814795507439,0.669090063105,0.166463302667,0.178143839455,0.168874886936,0.131856174415,0.234644912656,0.823623733279
0.421926085378,0.508804885841,0.340571006902,0.237941122038,0.132621423501,0.293885998618,0.372325152727,0.325771989011,0.473489745073,0.451797290794,0.417917248677,0.507809634633,0.441789631356,0.43181551202,0.300632058481,0.488716211431,0.475439476273,0.446536861441,0.411889126677,0.658927635263,0.433813412368,0.497806299477,0.389602167415,0.438867691266,0.521027378533,0.117984106331,0.487077480192,0.536458664698,0.351838200089,0.455119993745,0.211779041962,0.377929699739,0.295051930498,0.373897604224,0.158383925605,0.635042593002,0.251097403844,0.20986529105,0.510220748285,0.545372455972,0.55810451921,0.346228536862,0.342158206922,0.34532860174,0.35267943094,0.31847079434,0.347452342846,0.300506001814,0.60030665883,0.696913372897,0.445593153614,0.274573589925,0.271849987319,0.375967200946,0.414325532945,0.308615068224,0.563158702572,0.416665561174,0.441022640244,0.547852536729,0.366752355873,0.445113565733,0.417264765725,0.323137959631,0.360377810699,0.301364937733,0.204558280929,0.339908557486,0.356628277359,0.270520720428,0.400261359168,0.343413529245,0.232739483596,0.244900500143,0.12709680848,0.648291268404,0.0191939763145,0.0434534518792,0.464724443813,0.361217100107,0.209679640671,0.565969035614,0.543318012674,0.431650700894,0.670760687122,0.667203198632,0.924262965666,0.906821452375,0.340031021216,0.326679317334,0.328669888722,0.525733286886,0.531209803866,0.368513806881,0.299957734582,0.483737130145,0.513051398192,0.47196581637,0.424117396237,0.367133049856,0.32600594537,0.304654828723,0.30387991547,0.0926997005786,0.0895021433746,0.388887505236,0.285256043635,0.186250954732,0.143149290308,0.165308080221,0.266610278597,0.699596467439
0.38123794664,0.628536994056,0.247256036843,0.482543486198,0.0693027949181,0.218111560884,0.450370270686,0.386550212324,0.401870140674,0.334729506552,0.354209384395,0.431488158343,0.390984656339,0.531307176991,0.378650537379,0.454855371489,0.373743065987,0.352946564549,0.533513858498,0.58868068687,0.361105590123,0.567612330224,0.433522002897,0.540341704183,0.531224618583,0.136647669775,0.532482874783,0.602196191688,0.327426208472,0.200644777737,0.492002716234,0.58947439761,0.582380468064,0.204577997243,0.95659066958,0.675693508383,0.187136832698,0.147903180758,0.43628834903,0.974644225274,0.976350454373,0.619389844369,0.345701608213,0.371218552479,0.713590185753,0.355015509992,0.362465932366,0.349957818832,0.274266180055,0.554379908334,0.474925877029,0.447078745781,0.45685789168,0.459681324766,0.530349840913,0.41000325106,0.555323596708,0.53047806213,0.459707090735,0.444771519381,0.43367861729,0.453711521845,0.72792777125,0.54805516554,0.530174436995,0.428727210892,0.325565716458,0.465272038659,0.457751134852,0.427961758357,0.413112568199,0.475722985491,0.239289665875,0.228076660978,0.126195591446,0.912806970616,0.055836071753,0.0253577285042,0.732187315769,0.384150390606,0.235478334339,0.695694148564,0.690941015907,0.430889181882,0.793453222279,0.775633475773,0.873054034492,0.880698292816,0.234531101933,0.181366383531,0.418995124047,0.923073239533,0.918876258453,0.289100585022,0.245010311771,0.504745103173,0.485583676932,0.423332663287,0.298444724531,0.570558982411,0.552740268385,0.51888215179,0.223628907179,0.0758915248768,0.134453581952,0.456801408448,0.112719805187,0.250432585224,0.230485041371,0.180850212142,0.199404510252,0.81002125735
0.550033967361,0.608499989673,0.389403715947,0.328540298739,0.250568151297,0.306948443914,1.00491619934,0.948818713813,0.87314017739,0.847321178965,0.869467787978,0.856863614683,0.745735867426,0.757936737432,0.962425004723,0.592540178344,0.887771634606,0.696764847445,0.834467387489,0.955465835751,0.888910370725,0.837530584667,1.00004638733,0.865842784147,0.859406500811,0.737297504742,0.785801195946,0.992213175835,1.01276113227,0.846171525725,0.242241095462,0.586395461196,0.235210881447,0.199010995585,0.379907236491,0.701575492148,0.245639893166,0.254577646305,0.995429698726,0.979929793364,0.906359527132,1.01386755262,0.843913458582,0.87956067866,0.302769149362,0.901808505216,0.803555702533,0.867786273549,0.854749125927,1.01325992905,1.02296643338,0.967554529027,1.00540248369,0.969331485247,0.749681821283,1.00269722935,0.985713972756,1.02434341036,0.953361357288,0.996927501716,1.01246353428,0.964225576823,0.748871483858,0.91151758665,0.993647860743,1.01631591819,0.434785833835,0.835415034729,0.834880409346,0.823477512401,0.849683303507,0.896267148143,0.49884464888,0.475348235852,0.277194091635,0.81700651173,0.44490590233,0.556700423304,0.37692324177,0.204125824026,0.172886823008,0.470604346584,0.458697411221,0.982600953401,0.91630223151,0.906478210551,0.587029603705,0.59547970718,0.484648115277,0.361187736829,0.0941907125493,0.42019774384,0.464256720453,1.01130633588,1.00279386527,0.698653304541,0.719355404493,0.646084316053,1.02194604939,0.255244776811,0.210696650004,0.269417535649,0.381762869687,0.0959918728748,0.104103455999,0.583480234476,1.00879543855,1.03656081828,1.02058775741,1.03954902124,0.983877723275,0.475197503035
0.292648169544,0.468484384265,0.135736694765,0.594850595399,0.00113059266786,0.108798928232,0.280401388849,0.207845899263,0.259862999028,0.205329967514,0.221725170621,0.303275356128,0.314644220923,0.345401822596,0.235331283129,0.294710759612,0.233421341817,0.226399245112,0.284817856875,0.413690489718,0.249912131537,0.242614949631,0.201418935538,0.29172758422,0.261402702076,0.0426772637366,0.342354706629,0.45330557192,0.626781969755,0.526098653696,0.251427851551,0.326287372743,0.191008594941,0.277289794975,0.653713344999,0.590255739063,0.104151214719,0.100679367656,0.500817644926,0.296745885848,0.30733173055,0.350649207591,0.225091049288,0.218667962564,0.0880508338052,0.203838388774,0.249000427678,0.264058617014,0.0927729829529,0.425811162278,0.455708282956,0.608806246256,0.614924597672,0.495730873384,0.421223089451,0.569329811872,0.435343336175,0.427916956272,0.325964415579,0.358712893849,0.357996975134,0.29478460418,0.375439890617,0.517663752228,0.48213028291,0.414612187653,0.474050391773,0.408257429052,0.442099582316,0.391515015143,0.406794757992,0.391489624802,0.233758971245,0.311610175182,0.15462621504,1.00691939527,0.0206190282371,-0.00214508078752,0.476379910204,0.291321557581,0.425149985251,0.407326052307,0.402327492102,0.32107834072,0.57821524551,0.586188951026,0.844864780895,0.918421538487,0.367952727371,0.31434122038,0.0613293333106,0.285718382207,0.318934013785,0.206016977178,0.207240922118,0.383327614673,0.36781301363,0.368150227621,0.276918757714,0.139000522613,0.176240617827,0.205663204292,0.0134137744091,0.0115120649241,0.0458876770884,0.246688243697,0.250471530555,0.102300617704,0.0552628027465,0.0280334649764,0.182790854717,0.352468176919
0.0340009658609,0.0580685896189,0.0276062727038,0.277517450824,0.0988726709355,0.0257645119535,0.0721537753897,0.227141153392,0.149448208737,0.144782159938,0.154848705052,0.177133406772,0.090050544253,0.0865248012736,0.220872999768,0.063929007047,0.135271165837,0.0569059543212,0.146523557177,0.152260341804,0.188671766589,0.11401012703,0.0769415328178,0.10345941783,0.107589156344,0.0237801609731,0.118845744937,0.0388254671418,0.912040121094,0.822824817595,0.0117272162267,0.0547515987199,0.0236751877437,0.220182226129,0.0546512141033,0.146974349277,0.0215176671053,0.0144168769925,0.0628940787572,0.0893461607473,0.0541761373065,0.0419516828073,0.0512732839023,0.0584015425326,0.0649392179532,0.0369379748379,-0.00221200176195,0.0210873336012,0.0734960636585,0.103559841169,0.0356026234588,0.111436720255,0.0629636429216,0.0533630554698,0.0239779343307,0.108280943952,0.0295073250439,0.0400538987122,0.0656491401246,0.0487207351535,0.100385679119,-0.00415119337058,0.0160660451663,0.0422881574881,0.0362543911588,0.0529239020706,0.0252617257534,0.0329923506188,0.0120968241162,0.0238056167724,0.0768432876436,0.0384948735968,0.0217142714178,0.0477686486936,0.0464126154658,0.41454064901,0.0229261410398,-0.0131700966295,0.0744553047829,0.0190118832407,0.0367693430243,0.0126475777985,0.066695102556,0.0423439612484,0.061582483529,0.060518163323,0.416812971445,0.418430557668,0.00940987093591,0.0477936656325,0.0172383116971,0.027324358094,0.0114547714538,0.0694990320101,0.0464166464239,0.0647762735465,0.0574694562317,0.0728208235029,0.0499594829503,0.00439184895829,-0.00230609052041,0.0108526938946,-0.0203792052043,0.0106568634909,0.0139390932665,0.0187990002,0.0660717762041,0.0394254614237,0.0109635375446,-0.00172211050069,0.0484583991235,0.0555784818714
0.268526287034,0.176967742836,0.249654761855,0.466168742674,0.195326284409,0.243297554738,0.254238284935,0.442018281361,0.378765057625,0.423321178702,0.387546037775,0.396882702391,0.346688846906,0.411846583659,0.443128137945,0.261150318192,0.411990437512,0.309022125496,0.456866617793,0.428435617457,0.367976026615,0.442183438437,0.454183281576,0.427397993486,0.426018882781,0.0803206059562,0.378587979155,0.294462308734,0.451239949295,0.515679494218,0.156258176728,0.296977482614,0.0979280406056,0.260183275457,0.458520499951,0.376246493202,0.218677503926,0.18740173858,0.120438669712,0.404894024117,0.384222476881,0.25343730949,0.205522206866,0.229712056607,0.143082983872,0.216046567081,0.205246167473,0.169670091764,0.381195774435,0.267735190895,0.295301173315,0.279738038443,0.23016381769,0.167696290726,0.215474357552,0.220007261523,0.225817096842,0.286381177926,0.308648498396,0.29671668806,0.273425357997,0.228634161213,0.208180006035,0.198706833018,0.192007656511,0.2635409807,0.151392298005,0.216998829673,0.206166353189,0.167146324364,0.208918151778,0.190967396406,0.36398282835,0.298142424766,0.204541506356,0.717637813463,0.0525656447713,0.0395057737452,0.396684468064,0.181732273375,0.23908829981,0.346975189846,0.225281097824,0.175124686017,0.330941527255,0.3808407191,0.734988663663,0.707825884386,0.109340805055,0.0515276790791,0.189309820161,0.257372551259,0.288522289949,0.196425050565,0.199985748707,0.214760714494,0.219072867292,0.197353650239,0.214848669384,0.105258837106,0.0715951509295,0.0992947025166,0.426048604077,0.127631608432,0.145524921022,0.276000380358,0.148504964227,0.473211115367,0.373711455589,0.428449266894,0.252815331781,0.692514876833
0.569039231349,0.820614287284,0.425193046235,0.67154908752,0.179963016121,0.310750933793,0.621797922928,0.538992017115,0.647791774216,0.563454640994,0.487356131177,0.721607831657,0.643770235665,0.676952011895,0.531701979301,0.560141665053,0.604252866831,0.614171594992,0.69766952911,0.586308482035,0.508285719836,0.580864155714,0.742956811958,0.659318800946,0.627319089237,0.180480905565,0.707062323,0.845046363091,0.704346490629,0.673027126325,0.992912052127,0.957612984591,0.611588446994,0.314535410866,0.989928372665,0.674973683172,0.311756437245,0.33690136307,0.64254152104,0.856164343196,0.804801707431,0.449566503294,0.5077968197,0.521958423413,0.264361714103,0.495503697192,0.403616635033,0.38289547415,0.801246050475,0.62319332387,0.526658061822,0.997899253937,0.840786643304,0.792690931441,0.972381193365,0.975027795986,0.755780101987,0.67573346501,0.650072153085,0.691574906082,0.618725034261,0.615444342195,0.841416412638,0.626469363441,0.642867918364,0.668041530783,0.258081741926,0.477343017349,0.531740420768,0.515121008036,0.457845578949,0.614173092202,0.983122981499,1.00835231765,0.983330051659,0.693564390707,0.101704406762,0.133286307248,0.992675601618,0.553860449871,0.996974746137,0.99604150471,0.901204804352,0.721894292133,0.971240577567,0.96970315471,1.01308936165,0.979422019225,0.254531879127,0.305537959988,1.00104860539,0.900662170937,0.932687589661,0.353478156346,0.287852851441,0.628740469534,0.594294151573,0.470634561343,0.680744372159,0.669020253251,0.620513968588,0.589495216579,0.509653870246,0.254282792919,0.230037499026,0.783244375878,0.247089422571,0.201919979388,0.382044247655,0.444446861654,0.303360606949,0.938903454139
0.111271733755,0.368131033437,0.128027863547,0.557999936287,0.118523185394,0.066751413241,0.272984910735,0.211017289751,0.243603695187,0.243018933176,0.250886948264,0.285249119005,0.252338741149,0.296656928989,0.215999847352,0.163672415666,0.274078741547,0.21374711997,0.283099697265,0.327928479329,0.252553155702,0.326243465115,0.275595378088,0.296375986077,0.263900201522,0.0670592566202,0.353812027843,0.357240472955,-0.051652622953,-0.0211425513998,0.296650337038,0.36944552293,0.183188329774,0.214651544109,0.293924697268,0.430567535583,0.0526388938832,0.0572564103314,0.542171164629,0.508088017834,0.543412310133,0.319933048949,0.216001261674,0.172903631203,0.254071378532,0.193409864239,0.309678679324,0.328411674797,0.0666533719881,0.207679049428,0.232634184829,0.490102011846,0.325581044824,0.212954713142,0.216153368308,0.236263967434,0.447596676168,0.428412604586,0.379352826261,0.276116031946,0.293701337552,0.290178908436,0.4880189393,0.519271440522,0.505263420099,0.411052694217,0.37402676942,0.262032445071,0.361231335751,0.445204042956,0.37033338692,0.367528166652,0.26382968915,0.311497063931,0.180607536648,0.861222975011,0.0164969282955,-0.00417671284371,0.611189954155,0.262386067705,0.481119881577,0.357194828027,0.384834975557,0.17678748576,0.429136667726,0.428202502768,0.724226474788,0.763860465507,0.122553786404,0.0762148892857,0.0953677840216,0.251568061204,0.263285448077,0.104833899938,0.0817120173506,0.369706589344,0.319892395729,0.326184378744,0.172610292083,0.180902243171,0.189853121211,0.218763638476,0.102719946349,0.0568548716055,0.0404550147816,0.196026734575,0.0379219811786,0.0518450500259,0.061459089508,0.00882235937786,0.0533394679106,0.625553209563
0.295545255945,0.511040987412,0.18870204564,0.4391225837,0.119138281705,0.124117266076,0.353253012681,0.221493385413,0.413546489779,0.337726187551,0.301040071627,0.362688354933,0.327459963294,0.443988134832,0.207619221987,0.25114103833,0.371498044768,0.321770174865,0.377460893695,0.435764756622,0.292277981813,0.355157171732,0.388019966746,0.29201760682,0.289048791288,0.0613753549216,0.393685554697,0.511630699758,0.558044093218,0.517895177157,0.257919542274,0.292414077113,0.105615720506,0.387714751504,0.256549429302,0.520258474147,0.111604946523,0.138968809819,0.177908832972,0.255987334282,0.275816997664,0.235999253206,0.319769946104,0.312526566659,0.244813906147,0.33305338903,0.385229733911,0.428226057434,0.22788921399,0.208992902641,0.33816703722,0.357132470866,0.39086051632,0.392269939824,0.340308407751,0.337672004888,0.437784653535,0.363011171357,0.320666311887,0.224127937168,0.313384225811,0.30102182427,0.343739751946,0.473072723699,0.419853294851,0.375028092854,0.435032372596,0.330735794831,0.387700815934,0.440000321869,0.429401934792,0.436848555819,0.453279378988,0.370238206903,0.307167982305,0.678257567516,-0.0265430017768,-0.000998699919498,0.654279353134,0.240539972816,0.20878867224,0.31378829335,0.55050047267,0.227416329819,0.460965127178,0.466511968471,0.688691638382,0.708801928048,0.325989801641,0.318846816829,0.137041929683,0.377473886814,0.405481134826,0.255237885044,0.186596879694,0.372499929216,0.353958760975,0.311016568825,0.618649969463,0.159297188125,0.135114367206,0.162962534211,0.21902842209,0.0989009559784,0.0800175072489,0.203933052618,0.226864407743,0.127856993694,0.0685869049791,0.13459604834,0.0955069308857,0.679173524759
