建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.605221307447,0.340645331724,0.718452784068,0.459970325872,0.322091426598,0.653369399003,0.706446300182,0.745212087112,0.796687326505,0.824036048311,0.790893028452,0.878302073656,0.85303248011,0.664180168684,0.758450620576,0.549294363078,0.861717965314,0.785404342969,0.651746832805,0.947053943659,0.809973716981,0.473630030453,0.876500753918,0.383137102952,0.368779985021,0.423266350293,0.741561765835,0.606828551318,0.499843726278,0.446666164814,0.187728149385,0.333305769616,0.340555539618,0.0535042373419,0.566337811837,0.341529286296,0.905808924364,0.892878243034,0.0220060700347,0.834882700415,0.808882420995,0.46049315144,0.784475455727,0.776832364006,0.279782716799,0.807138179831,0.5224609025,0.612395035055,0.44066235007,0.457662713651,0.340989211921,0.38422329632,0.392992455625,0.420786467465,0.520497844015,0.406103755189,0.574774649768,0.316925516067,0.350136542853,0.401864806401,0.350423484884,0.414366298492,0.380841961782,0.325600136147,0.327908346688,0.285459728005,0.0880609488417,0.364085900665,0.341431793957,0.314009848498,0.352958260235,0.343878306765,0.348918289203,0.356156434025,0.226049867935,0.935524562235,0.536113109094,0.684174033409,0.447562200151,0.0195291128017,0.11278178255,0.152658673078,0.370391275208,0.592363259791,0.464389015893,0.461505121711,0.836031596586,0.857120380399,1.00757943854,0.975569116029,0.119020582211,0.287355282276,0.291736179866,0.633650566089,0.375977575039,0.328068892037,0.314418565664,0.266650546269,0.471980407952,0.409526296817,0.353234487263,0.311012390839,0.743230870541,0.458572617533,0.492747051259,0.601680181848,0.65894825412,0.425677502829,0.575613728827,0.780924822054,0.223636110396,1.00869485604
0.377485139071,0.559447064785,0.27196421969,0.246016681251,0.186394886852,0.216701804696,0.425582721577,0.45236793871,0.513522595353,0.50532497592,0.498228402158,0.577105051082,0.58009711066,0.557017445526,0.437002507615,0.455819040118,0.54951389995,0.598409732624,0.609311636815,0.530841110942,0.516814067827,0.559468289063,0.546764549474,0.597362614,0.578265678629,0.0947441594909,0.486610834769,0.61293781752,0.702750361226,0.65762959048,0.279863851937,0.465547012081,0.179487057285,0.2058613735,0.252782765861,0.465978764548,0.223469599208,0.177264990561,0.425900897534,0.783692102294,0.802777837718,0.570965530842,0.379799040993,0.34813374805,0.210021642389,0.365248808342,0.476376758478,0.40632283918,0.384584422031,0.548347105971,0.330799290182,0.726458180866,0.690570855624,0.619322228247,0.69741314027,0.696332696607,0.67687086543,0.509707668724,0.581877960931,0.566647005463,0.509766631578,0.492177999569,0.630183906176,0.485516787782,0.454568922962,0.475414931757,0.424509982422,0.422403234731,0.399125060417,0.386723189429,0.436245755331,0.400926270094,0.226717831295,0.238512419166,0.123254112137,0.688460516549,0.0293538801615,0.0722585366738,0.413106345443,0.436997944031,0.459761807821,0.436412651848,0.437304918187,0.373428901938,0.567181023894,0.518091817793,0.620040858118,0.60425365545,0.270131269392,0.234453428195,0.621726156703,0.516275964736,0.528574629329,0.313852688924,0.259801895637,0.59712496195,0.640702699502,0.588529089163,0.223973035309,0.190037081295,0.173123354542,0.215256958295,1.01044516986,0.966525067649,0.991079407734,0.347994585114,0.156773654369,0.192405589818,0.129439509474,0.162679704622,0.186498947839,0.822434461739
0.465337107563,0.251644811104,0.321165778132,0.401082681328,0.174521677423,0.336295731853,0.363325311669,0.456134820273,0.435407006113,0.417288168756,0.495293091874,0.507145244132,0.492969313884,0.41343406375,0.533196244283,0.403261141584,0.468991318121,0.49142467763,0.421919126418,0.429226083312,0.427027240781,0.419513037212,0.57713016213,0.384835555817,0.390256144112,0.398030672196,0.43794462358,0.343517721507,0.741830670812,0.586636375115,0.171281882004,0.316521734423,0.207085926259,0.203233533121,0.11025796102,0.362004326052,0.290546582903,0.276513252862,0.300075251491,0.331525751778,0.303558703986,0.276428363664,0.304500510916,0.296769671498,0.250108204729,0.277999503169,0.32404996374,0.347732651744,0.253002612646,0.332105450024,0.247395306388,0.283697369231,0.343805616713,0.291577213513,0.330850248885,0.382228726694,0.531907831483,0.265425428686,0.27509657137,0.296564066627,0.426838036947,0.320633009111,0.26813115577,0.287684904361,0.265406273761,0.236621760283,0.203135680711,0.227041657739,0.24476434387,0.223740113008,0.296853334359,0.288899087867,0.483692247056,0.571027757438,0.371083489704,0.63228569471,0.0615962293433,0.0780249050988,0.368567308994,0.169622013807,0.41904489809,0.222050459639,0.298950177992,0.22936545701,0.353615681579,0.33802682859,0.635735488505,0.685261009629,0.274105685056,0.245282475591,0.0602685276561,0.199990089772,0.215933729679,0.235656802701,0.207895603564,0.284046621539,0.331196307416,0.283872666268,0.202546044948,0.184898830432,0.154302497829,0.187093832909,0.493573953935,0.324419534419,0.381728877075,0.316479495346,0.333814897748,0.117710225288,0.0627533412852,0.0662468608947,0.0311784689834,0.56263614329
0.301913973182,0.427286612211,0.206048704429,0.485300529043,0.0753756252069,0.133583560423,0.275801348637,0.236852542822,0.219062534571,0.214216449897,0.124769953497,0.250447197943,0.326723152658,0.336126570928,0.24095826451,0.374572528498,0.182765073731,0.278926657183,0.266450065586,0.367603962484,0.155933755923,0.226446600882,0.180171188702,0.247274056662,0.285010771685,0.0961407536508,0.275875364111,0.420267637867,0.641273915976,0.547877553405,0.302943253176,0.430436412815,0.218725578434,0.206797706322,0.194456849543,0.316992752678,0.166904479938,0.122637077274,0.153889403105,0.408043782089,0.380996724909,0.250900221677,0.234885965537,0.240026142789,0.184215922167,0.223577364965,0.305558422109,0.291137475568,0.150532952551,0.462510647772,0.303699119125,0.344596652192,0.307930958548,0.289582212016,0.300991271204,0.304013804236,0.400063627564,0.427550740978,0.361791947211,0.321432869743,0.33369340555,0.279666492494,0.457178061758,0.429361375954,0.442666561905,0.367005868771,0.412570378129,0.419506087671,0.434354127013,0.378909506691,0.356209393813,0.382492237997,0.378966814409,0.412770746624,0.251193042388,0.965307009527,0.0254536343575,-0.00408631091086,0.500237338782,0.361480125405,0.486351842217,0.352973753053,0.365249448295,0.315846789752,0.441700704643,0.432980729419,0.792403036152,0.76141367524,0.220954816362,0.143316427451,0.443738319549,0.34417003505,0.320893548239,0.264581775923,0.186213607372,0.274594454032,0.262340511818,0.289294396018,0.224984135474,0.227179666596,0.225273241914,0.202186650129,0.228228806143,0.153649336182,0.170867466676,0.426647876049,0.305919911453,0.184757200452,0.138604050057,0.104196290471,0.252315666908,0.899036049218
0.876614385592,0.857782802243,0.439772096679,0.450253077822,0.159525768065,0.39975803661,0.919135493937,0.606384308123,0.912479875242,0.821848177038,0.755233454153,0.91255892275,1.01335752607,0.979944857315,0.577365432851,1.01274820364,0.848432661479,0.954764893413,0.991810072163,0.955241115751,0.791626995352,0.941173650653,0.654975085596,0.902527752365,0.946081513774,0.24580969774,0.879642441624,0.866636936545,0.761644359549,0.688939942195,0.259469652261,0.56557809408,1.00689444114,0.288308127556,0.289209438032,1.01099569011,0.344783916197,0.384648355824,0.233763809583,0.451509725346,0.401284760259,0.413069650101,0.974198346305,1.00010580678,0.327294812897,1.00979063792,1.01185595287,1.01422148844,0.990715958959,0.941130424373,0.401967608777,0.713588541336,0.726679121116,0.7342340382,0.7366481141,0.74895219255,0.525160089203,0.817274740063,0.762863004629,0.664827968773,0.620314101263,0.814684787416,0.603375944219,0.69545189144,0.802713340424,0.659466952265,0.40959270166,0.596356735003,0.656853583814,0.596913246864,0.762523935218,0.754437958925,0.360479239531,0.429344123866,0.335602927619,0.595431425745,0.054291154431,0.0814994572813,0.323928251949,0.985727900936,0.389030615043,0.955485254552,0.962651579056,0.761459110711,0.95630483774,0.927994256562,0.589966822076,0.573926380882,0.492196145858,0.507540545417,0.672996668611,1.0107029953,0.976128693142,0.669396498657,0.586486097967,0.68635998,0.727858194438,0.623610914542,0.308361870095,0.981290371527,0.99551437034,1.00877859337,0.389824977022,0.196557163601,0.169171269174,0.68979578413,0.193590274796,0.314341328117,0.217943530769,0.238949614209,0.244024189255,0.62059177835
0.481862139149,0.979349039827,0.423128210488,0.295051505266,0.00229065224696,0.348313766351,0.663476412042,0.323768805953,0.643394014291,0.551638258759,0.527857450635,0.738217541334,0.883110460567,0.896806942453,0.360846410355,0.692397734909,0.683398853288,0.854688602956,0.800144730616,0.854356962162,0.57361977688,0.812307542212,0.444377515586,0.640790597786,0.639055447219,0.288409795494,0.751887336257,0.871628922203,0.842976216852,0.809791513987,0.39202591139,0.524593237678,0.602544087087,0.248939851845,0.421495207654,0.996425630942,0.304341374922,0.342521913033,0.130440607634,0.832502672825,0.830135332169,0.58041359582,0.676294920427,0.670428637015,0.401599665462,0.690948226515,0.754297745225,0.692877694219,0.436225250811,0.886886255055,0.559708359657,0.858458417174,0.850877203062,0.98926108118,0.970098308555,0.850160233717,0.743414028313,0.931971931213,0.827971477042,0.860201797259,0.668606349874,0.766910679098,1.0058069157,1.01105745747,0.937016062685,0.941880504221,0.987025715172,0.957605516026,0.999030256458,1.00229406665,0.986039114647,1.02252816647,0.40192531953,0.346923661164,0.199902414052,0.910137879763,0.048174830388,0.0335450720188,0.491627505703,0.911873841435,0.253723578971,0.856627731763,0.828832674278,0.760333993968,0.931999392805,0.91642932289,0.640534503455,0.638016229507,0.170902199753,0.0573906812185,0.732064126643,0.755699455007,0.814333628866,0.326151400483,0.238667531175,1.03010091588,0.99085344886,1.00022336795,0.242322338208,0.611214895846,0.625055551248,0.641362288133,0.401609423211,0.812637462532,0.835931921153,0.669266309985,0.172211543105,0.190317155606,0.144737880691,0.166787001014,0.269252544559,0.842935881554
0.414935127975,0.477766820662,0.339809340115,0.267718295435,0.104634242955,0.290522606756,0.381343347905,0.332440847815,0.45606903581,0.419099161173,0.409930283077,0.47947301052,0.494454585376,0.438410746233,0.313282323309,0.512812304225,0.455795092433,0.434491138589,0.424214949722,0.678362364071,0.434057877086,0.498572145286,0.336825229547,0.453819151788,0.455267054302,0.0940486532628,0.489970520091,0.549362810937,0.313060978677,0.398100397489,0.184331193057,0.366479598722,0.31209235305,0.33694918822,0.195376528143,0.614195622618,0.259660833915,0.213889738906,0.495222887501,0.578730796677,0.565285165243,0.320246978769,0.328508629807,0.321882556816,0.385843912082,0.339320804331,0.328699207329,0.303955197373,0.588189955613,0.734936794963,0.466487429257,0.277318851307,0.307041346399,0.416973550388,0.393944754614,0.314745056221,0.557546399538,0.405809967777,0.404374280096,0.514894167175,0.386121787469,0.463528930887,0.422557383012,0.329038690865,0.353336645848,0.334243475394,0.187085015635,0.344216380949,0.321810552953,0.250708344655,0.387010970938,0.365473706207,0.198702440623,0.231143723265,0.145634232885,0.640913620198,0.00244528155074,0.0551187608416,0.46934904349,0.311668234627,0.184825021656,0.572797328829,0.55738401741,0.471645603663,0.65237510788,0.673747246883,0.891856358229,0.915888330543,0.371516388795,0.289034218889,0.330347371375,0.540053716196,0.555023105966,0.414103172047,0.298145103894,0.467193842461,0.488914967854,0.494108011365,0.431725643471,0.338718086047,0.335666953808,0.304186865278,0.318705126406,0.0915434475555,0.0942971007783,0.368825785586,0.262093522198,0.189972683294,0.16517519501,0.136160551055,0.238860966296,0.733941464876
0.377305699801,0.647625483236,0.252384395833,0.479886416082,0.0633996627211,0.207065173813,0.401449814991,0.399761640132,0.39260348412,0.321170948055,0.359772741458,0.408525722826,0.382608086072,0.525268906261,0.34160141626,0.473145266662,0.354104244955,0.348240722984,0.554222815309,0.576310977164,0.365138760104,0.566380864904,0.447906715291,0.520998527811,0.524181646539,0.125165237372,0.495842196427,0.591822059842,0.324748136987,0.229992811026,0.451984581777,0.596733902634,0.552463146224,0.217728517869,0.931088134631,0.680427791391,0.158190296487,0.169308988055,0.425481853232,0.986217153466,1.02736566275,0.559989283408,0.35117674878,0.341033001324,0.692701207132,0.343702699319,0.344189944809,0.355067775317,0.320054248978,0.572879514926,0.43974503292,0.482205059734,0.441157562392,0.45263628075,0.536659579417,0.411900589607,0.510409764197,0.493643607075,0.445706214357,0.381391020664,0.393723671153,0.456237405365,0.716454237481,0.561040233352,0.534233601394,0.43242939469,0.329679035055,0.465735469006,0.472948089244,0.447383124579,0.426769784472,0.507145365005,0.241494461254,0.22417269409,0.115184181575,0.903924776931,0.0186939361349,0.0617388242628,0.680895600304,0.349522849743,0.261734006406,0.693037497465,0.646760914232,0.423222454879,0.791842663514,0.7705148487,0.83526039979,0.831232965436,0.21578618828,0.176295531312,0.396330184839,0.876488603126,0.963987987396,0.288667874293,0.255254906966,0.443549654157,0.461317237486,0.401140284633,0.290757023408,0.524400177426,0.53166999844,0.465853007492,0.204458600718,0.087020096578,0.117455081815,0.484332957262,0.170896288058,0.276259409426,0.217320883706,0.202502788603,0.195621447591,0.791150740411
0.572787781018,0.679008632469,0.416764246317,0.304951734391,0.27591259537,0.352016350858,0.981118963108,0.935257778608,0.869063073652,0.832517610212,0.877626752247,0.879412306894,0.714471787675,0.746093945508,0.927337194762,0.591548195843,0.880225483758,0.719059683303,0.808368239087,0.934372191111,0.850289895874,0.843671576867,1.03121335914,0.856287432155,0.864637639111,0.740134572975,0.777517253069,1.01022460733,0.962797558996,0.864037470038,0.252644602547,0.553796418305,0.251056033924,0.20197887771,0.379940808366,0.670985181455,0.277390290297,0.244232436061,0.948125644354,0.926351550394,0.912105963328,1.01714675365,0.896908335738,0.851188073524,0.331849282387,0.861761219107,0.799913671828,0.871589233462,0.839978787321,0.976118072555,0.970314215527,0.947672488934,0.98785929629,0.964837183562,0.703181075941,1.0016610386,0.997811319462,0.998905984434,0.990509935087,1.01232693659,1.03168440767,0.971859730943,0.73419745751,0.968970021221,1.00904269681,1.01494812876,0.469441874012,0.828064473899,0.857913583077,0.808677124175,0.833204012092,0.908165921628,0.476123574494,0.485526939759,0.294684451927,0.868077885118,0.426214577922,0.580932563109,0.349846798259,0.253287641321,0.185372918501,0.466925081203,0.40514868833,0.971905868257,0.880311134935,0.933098730946,0.605572083358,0.644394870194,0.49397534344,0.350653508321,0.127752995825,0.423917668742,0.467453712524,1.02305832896,0.999933072199,0.704528974925,0.679784351119,0.631228415147,1.00707908567,0.293894981494,0.249916141362,0.268119358911,0.371583894003,0.143452501656,0.138530135458,0.605412986636,1.00227549436,0.982348486194,1.03138905789,0.985232127213,1.02299324926,0.485781977259
0.269221984038,0.475779636037,0.15455689132,0.603659622705,0.0406150067771,0.0999704394564,0.317550890887,0.233384675394,0.28045951511,0.20462431843,0.216601225872,0.230052731979,0.345170619445,0.361629036283,0.245333296794,0.304169243152,0.195521665582,0.263373210915,0.286246585306,0.41200389971,0.253986093063,0.20892867632,0.205974714543,0.236704058474,0.240015078204,0.0809884754233,0.338445314527,0.475646486778,0.632331488667,0.510918712102,0.241276028078,0.327120478629,0.193001201863,0.270391221059,0.710245381404,0.567839258954,0.0797328499015,0.103517573626,0.460839681607,0.27360702789,0.292913776677,0.36885251729,0.198912653173,0.215498538759,0.115481166451,0.193416974327,0.267951019954,0.232305864282,0.0831181832102,0.412363148048,0.448511148532,0.602180591889,0.586977046015,0.542720021588,0.423052194187,0.500359938086,0.433218657539,0.347648406192,0.352221268508,0.311691294273,0.282643465827,0.329762263654,0.344063998872,0.485816252945,0.452961385885,0.405057133729,0.54262097548,0.380909707851,0.451316205588,0.44350307064,0.429877945503,0.41104109933,0.223042747226,0.294531806947,0.151134258912,0.976447090086,-0.0064820766514,0.00306485135836,0.503041299516,0.278810866288,0.381155159213,0.45258769818,0.404368420553,0.368787760704,0.551296585201,0.585725740627,0.911654019992,0.877769677176,0.346552202916,0.311222655463,0.051438282233,0.284714886416,0.384404637955,0.219194088545,0.191292129422,0.367385843216,0.376045146808,0.355105171166,0.270139456694,0.177786602423,0.18726196077,0.231044467524,0.0217272968952,0.0451189545815,0.0524579521023,0.225897330147,0.200470825864,0.113780157856,0.0808003890547,0.0379025341802,0.153120197343,0.393354693533
0.0397682491897,0.0101107358695,0.0195794938288,0.28595076479,0.083438316647,0.0170225961601,0.0689300625584,0.233220808997,0.174473663419,0.205705748873,0.208642446155,0.106165789203,0.102597297,0.110982223417,0.215677696391,0.0613229388041,0.102491398491,0.0596839743098,0.102639370117,0.141321434422,0.225702770351,0.130313870001,0.0456286810678,0.113776151429,0.0964197239696,-0.0342219807448,0.120496076076,0.0683755316343,0.936988231477,0.811700247078,0.0269306881408,0.0547810117665,0.0270762291176,0.248830276694,0.0423122411652,0.0956194867613,-0.0443423415762,0.0365099777454,0.059336235214,0.0977627912142,0.0577259573686,0.0545823257969,0.0137430852287,0.035127574098,0.00886623319926,0.0310672530347,0.00712565773224,0.00366176857762,0.0428059319389,0.075181769459,0.0247436771343,0.0888679119789,0.0868922643899,0.0659007842574,0.0456112485966,0.0853085339547,0.0998538067529,0.0322625414189,0.0519418631241,0.0769324964025,0.0803025947606,0.0686384779018,0.0921730282355,0.0605718006525,0.0746423138666,0.0574456637189,0.0630494286764,0.0324013639148,0.0617762835136,0.0540105340375,0.058549787545,0.0768838064243,0.0276614995902,0.0333798169033,0.0305529168809,0.425791598626,0.0565758962751,-0.0102410747463,0.0880490508316,-0.00438927642724,0.019041284151,0.00952800174198,0.0336682863315,0.0548707602785,0.0624938325543,0.0190657203078,0.435687571834,0.413397608843,0.00943080052653,0.103935761859,0.00488323550246,0.0275543709306,0.0228701146183,0.045023872192,0.0378687091829,0.0688266475054,0.0276558646759,0.0156841603795,0.0629448623816,0.0379606033015,0.0466031306043,0.0103129285586,0.00958198895847,0.0409184279351,0.00876819091279,0.0425336186359,0.0182923605174,0.0406958284493,0.0662521911395,0.00435310726791,0.073352767848,0.0383737845427
0.307450301695,0.235759538033,0.26390742718,0.444710478699,0.202565961411,0.210532940362,0.244995902043,0.459089234207,0.403629240923,0.384261179892,0.373104502868,0.3694985135,0.298468819731,0.402312393026,0.399577342717,0.292151555369,0.380076866435,0.327655871915,0.480718580219,0.404558048909,0.397058773404,0.433544590128,0.490593221599,0.436366949649,0.443938546834,0.0965114917907,0.3247717329,0.278528460671,0.467615956808,0.513948748635,0.170057577568,0.260351965242,0.0983671491173,0.263751661728,0.452073889949,0.349003725425,0.198315438985,0.183607498054,0.124034291804,0.379272174216,0.421318809111,0.252259539815,0.255955212919,0.211499943292,0.0933410178943,0.226594840397,0.217932852983,0.153295396155,0.354446002327,0.278299318017,0.307699761986,0.232853077642,0.22411982461,0.195911560159,0.176546809959,0.269149400824,0.21108670799,0.297783018654,0.284842689899,0.240399367068,0.268745541123,0.254889321979,0.166154276868,0.212924084362,0.230020567971,0.203541355322,0.156590001098,0.166840937317,0.206709377035,0.175054746345,0.208283198379,0.208016276542,0.365050139783,0.344432175375,0.243410549833,0.709748880828,0.0579378625525,0.0466239215202,0.37222874925,0.146907453407,0.246091882085,0.328220899723,0.195930780011,0.16016109547,0.282702242811,0.348705661554,0.742426186807,0.701781376951,0.0701631972534,0.0864283463912,0.251239628431,0.261002236838,0.293458988526,0.195171955602,0.153827499824,0.216372603836,0.225408359169,0.163112248672,0.207922053843,0.0950646991627,0.076082666237,0.0921980010889,0.418120128,0.134264466891,0.121780514957,0.32186203298,0.130789338631,0.472693446373,0.40723081565,0.375580134337,0.301733805849,0.703587693237
0.567714608389,0.811055091453,0.41701353294,0.678742997004,0.149474910085,0.341051740625,0.606564160539,0.540105201553,0.591279175059,0.526758369807,0.49237294838,0.680810981584,0.609368338427,0.690751900436,0.527954791165,0.540012576321,0.664451905585,0.607714243006,0.668816784779,0.616799298148,0.495955834682,0.579795582506,0.692730194556,0.640043862685,0.638032319073,0.122274745555,0.667726260624,0.810762651008,0.723838196575,0.736894962659,1.01260232323,1.01559644455,0.615734677627,0.264447872471,0.981829276837,0.677422647185,0.315600230987,0.313957587823,0.631468464884,0.864323617858,0.826467246589,0.488471046436,0.56272548932,0.49809283296,0.236052123964,0.496946421702,0.401648520251,0.417400962205,0.848685301968,0.649421823521,0.529298867042,1.02051163467,0.802625759179,0.804937290632,1.02762030474,1.03252215141,0.732372598252,0.696466706342,0.678012170606,0.737583714757,0.686657524977,0.604004521151,0.857962017971,0.651716645687,0.650760520559,0.683006132586,0.217188426121,0.555932076832,0.518645599802,0.500166783006,0.494803916414,0.640603243436,0.99343950826,1.02321576585,1.02003766834,0.719347412613,0.110942740907,0.137449631611,1.00644057789,0.553783569244,1.02801515339,1.05556594936,0.853394856153,0.74033838757,0.993046588299,0.987906584625,1.00850210178,1.00802782657,0.258697168195,0.211340051601,1.00255740687,0.869902065713,0.942107227238,0.351493101931,0.307811542217,0.589715631323,0.602682936233,0.514468171201,0.663965886425,0.63494281956,0.577145657827,0.598967079804,0.518769265624,0.258042140187,0.234648204141,0.78762994191,0.225381457243,0.220329281192,0.340912680481,0.41463394919,0.29235770402,0.949713705107
0.101942849762,0.347088369442,0.0921267788578,0.542680412833,0.189469228512,0.0598099223452,0.295331562589,0.211835328264,0.243247212866,0.250947099512,0.241553347558,0.223029113227,0.24861550464,0.294551963689,0.231037022405,0.163633140837,0.24688704877,0.212497256418,0.326599654991,0.339580112441,0.211664505052,0.332629282794,0.282658603032,0.245216705708,0.263325704408,0.0622198994647,0.319076607177,0.336396552276,0.0315412625044,0.0198132866079,0.290824440132,0.413801368361,0.17074635114,0.221939564305,0.253647918711,0.461840303848,0.0624659006834,0.0695535178436,0.532854127085,0.509911080365,0.501348641989,0.290029846121,0.201228089801,0.166889814265,0.232099618867,0.210654559072,0.260451199692,0.296919187092,0.0495464309793,0.22484712125,0.244839210714,0.53628427011,0.359814645971,0.162599940273,0.228205352976,0.250445857995,0.417456182521,0.398948143428,0.371876148349,0.265749931722,0.257694916118,0.262568658056,0.442270409267,0.500198078386,0.525041102329,0.399986093897,0.377865969766,0.258240391387,0.388534659507,0.408483042896,0.366891778644,0.398860445909,0.285269019478,0.250757825198,0.188394495108,0.855918941335,0.059240762298,0.0123593334767,0.585971125152,0.26379232873,0.49783121809,0.319945847102,0.356193591616,0.186771289344,0.416312037453,0.420060822125,0.730877986597,0.70882107462,0.10045826317,0.056036886341,0.107915545627,0.244475471746,0.307266150846,0.0904010213567,0.0804111533163,0.337497067553,0.352718300658,0.302219405333,0.119535008318,0.201783050189,0.215145024218,0.229535215399,0.0933890211352,0.0193179669936,0.0698603832821,0.173513777072,0.0320769071401,0.0526082070193,0.0386229816973,-0.000301692461206,0.0711315384184,0.632358171713
0.296087669544,0.533612503397,0.137702074019,0.458391264404,0.105545283202,0.100672452119,0.353985669732,0.178323118994,0.395042839913,0.390033523989,0.321023371288,0.349047680001,0.345470177591,0.377812418479,0.206124866895,0.25710033083,0.346707805271,0.290076814927,0.360895305531,0.440503451888,0.324518741659,0.350327020985,0.36322921669,0.322143112247,0.265316995895,0.0736717979566,0.420566040756,0.498633082349,0.571477641751,0.496388114509,0.275986346153,0.31290979486,0.13571787907,0.408629659125,0.311339482913,0.472878835125,0.0894017930109,0.119003957441,0.197888951855,0.327110365635,0.294880243826,0.23739089662,0.311105354781,0.335534836419,0.196378617367,0.354123985313,0.386069283105,0.489576229259,0.198923233616,0.212044514147,0.299662435414,0.33416293385,0.321416588907,0.382375030933,0.35397447851,0.325789686427,0.388267438248,0.347978923465,0.358926677457,0.289326694742,0.295729727367,0.318417654316,0.357737923227,0.455084881703,0.448943307294,0.403910617489,0.46599698935,0.28240125961,0.380851787826,0.405683142219,0.460085129044,0.443821537886,0.459405440158,0.40334548528,0.322205852306,0.713987382308,-0.0308345725592,0.00636103094297,0.631851383773,0.282496399597,0.158318799006,0.360460922904,0.541925578382,0.22275822104,0.483763351054,0.469212391375,0.683684577046,0.70577046809,0.304743874616,0.322821114941,0.133015021668,0.403745614894,0.382392254702,0.229083793688,0.204125542496,0.350800794228,0.370829998099,0.282202304154,0.554924152038,0.140970564196,0.15899594251,0.178087596543,0.207679300114,0.122548273063,0.114140853186,0.197981019662,0.227209309842,0.0814377798029,0.106045180822,0.153318746234,0.0789751273836,0.74493157633
