建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.584832345725,0.327445381425,0.708839533966,0.474933615055,0.340254488267,0.664944188352,0.716052448006,0.724325222634,0.847401970479,0.832087938296,0.828531272872,0.918650051947,0.842661115202,0.648959218258,0.752678080549,0.582907755654,0.839625550941,0.822954534801,0.698233857999,0.930507263153,0.780572093497,0.476126718964,0.874002913693,0.427340569465,0.397496317585,0.42178142454,0.765804110453,0.550171942129,0.502887381267,0.4148394149,0.227093678942,0.303933088592,0.370625216552,0.0650162252021,0.574657373239,0.318447520268,0.889406703835,0.923274561052,0.0381173677902,0.84674793062,0.771322889673,0.492707819501,0.800127947232,0.797696679402,0.269328025237,0.79332706547,0.545211976267,0.600510109552,0.451156997082,0.464481822202,0.346120856845,0.367779268144,0.380287428414,0.408625438903,0.497340515985,0.447349279315,0.554231904314,0.34691402703,0.328802579761,0.385899808239,0.36665975917,0.453770503526,0.362132722332,0.347193262195,0.365573124724,0.300922396027,0.104554697619,0.34461884963,0.375881045403,0.313995321664,0.290310217004,0.293233412418,0.353189408794,0.351168474966,0.182655813085,0.916226443685,0.510553184413,0.707789675541,0.423638849931,0.0718624534404,0.101582069574,0.209158480626,0.390317420759,0.602900628387,0.480814702886,0.500713967994,0.797725104118,0.824162911478,0.971839431504,1.00550930479,0.120786314515,0.255237894617,0.2662291518,0.612305068531,0.377453835407,0.330330388832,0.297753219051,0.259792014286,0.426207714483,0.346888823662,0.385430246489,0.319740858808,0.748420316054,0.459727686095,0.459601916358,0.605268239,0.63116742845,0.386739792009,0.588869306549,0.765397056896,0.200628643484,0.985151295507
0.426007587308,0.573436903953,0.278794980047,0.264611410829,0.17151728057,0.256127029516,0.410010025312,0.478466699917,0.528919570158,0.492897598928,0.48009322617,0.568290768907,0.581816438896,0.559766370915,0.423254917185,0.510117797762,0.567803386333,0.58850596702,0.572187647052,0.568311911044,0.466481902311,0.578228722974,0.514582598668,0.57259892374,0.507699354502,0.0980851623271,0.490873672597,0.590296927191,0.725523372693,0.647498045409,0.311149373549,0.47558835916,0.202493469006,0.211905219734,0.261149857548,0.418968010371,0.196844437225,0.240047717712,0.380493037334,0.798449072644,0.819714873675,0.624086271606,0.380340364623,0.343142659557,0.231744838555,0.389555771058,0.48546574528,0.400290269991,0.37931192027,0.586692865766,0.341397116824,0.77507850083,0.66555710809,0.643420504753,0.767978458885,0.731202078923,0.66757308676,0.489896937947,0.537305125533,0.578663397045,0.497561346173,0.541805921201,0.658729858622,0.453688961542,0.467798699318,0.486312760579,0.463998519372,0.402255483928,0.429053183999,0.391874740776,0.421944081067,0.463376917056,0.259800347483,0.261024720329,0.135051731843,0.704317522006,0.0510120670791,0.0813644676405,0.395916539347,0.386354709447,0.433961855877,0.470669131428,0.441728762515,0.338930789229,0.540089705773,0.52163812297,0.63235419791,0.601938378788,0.254881341876,0.236152598902,0.641801169073,0.538593608851,0.548017554172,0.329375837201,0.242681683066,0.647658874778,0.618605576196,0.526875966603,0.243765784093,0.204711380734,0.168111747569,0.186944051436,1.00278878567,0.990419061981,1.01481002162,0.296279047347,0.128670583779,0.161319007726,0.125407557136,0.149812257515,0.197220377687,0.795632254953
0.509668393788,0.273477563686,0.353882094218,0.393676370153,0.216642597772,0.372857782375,0.338335022984,0.46296205431,0.468916074737,0.456423689391,0.46422260319,0.538959512623,0.542168076306,0.411541527229,0.525799052587,0.397802773889,0.521924389162,0.467734598947,0.427503358138,0.438246740743,0.443554951978,0.349346834443,0.501230777077,0.415696512039,0.393139817995,0.401510868049,0.402601136954,0.298381317628,0.743972168072,0.618485864101,0.181452184893,0.298225595671,0.144421964241,0.19444961908,0.0972207722723,0.395861889891,0.284306831013,0.28366314025,0.295474837705,0.329280764489,0.282044642608,0.253542615249,0.297640172563,0.279329624304,0.284110689941,0.267437240754,0.349999838293,0.355034513282,0.264536891581,0.32255325361,0.295057830944,0.304764255823,0.348685695039,0.242327418269,0.350665048294,0.393675397583,0.503416753122,0.260699898531,0.278265821817,0.325374634414,0.386953496877,0.317373916944,0.263487078007,0.250293901895,0.254383934438,0.221446026088,0.166402777892,0.254534482723,0.25057011867,0.227681341508,0.307643315493,0.284160289223,0.480523179197,0.532593691284,0.402201384694,0.656456547884,0.0851007859377,0.0874892416544,0.366859492457,0.215405078267,0.450034450681,0.212929931929,0.278023266829,0.226173282541,0.33373707986,0.330262085294,0.634599293158,0.65275192242,0.27490222387,0.279924062205,0.080096332453,0.165804560569,0.209331444979,0.257075669458,0.170584890664,0.295386223112,0.293136280424,0.282351137282,0.181469531607,0.156036464049,0.166749560157,0.172080284268,0.522007537366,0.332775559139,0.338612761841,0.356633493955,0.346199162163,0.101706117618,0.0739124430348,0.0872614984091,0.0315768704482,0.59808666266
0.293859398667,0.441021290944,0.230742138924,0.465227923352,0.0776883209686,0.184901517944,0.2904699666,0.219709411024,0.249797441684,0.193107131707,0.112228526278,0.234319881941,0.320655292043,0.302148385856,0.283385796883,0.33338414245,0.164439692071,0.318883750334,0.273357419463,0.315199707302,0.146176937453,0.240240911722,0.193486547495,0.27730532092,0.259794013936,0.0868858193235,0.278411018625,0.409792959752,0.603349592356,0.508477548339,0.297220130611,0.370166808539,0.208963599714,0.244120647958,0.222669751114,0.319308981348,0.164449660862,0.173980209483,0.128404431948,0.413753062493,0.376229466756,0.267596458774,0.24146789242,0.234581647837,0.194336912435,0.197960318049,0.294861019493,0.28365741999,0.132211741331,0.476282782204,0.323264350191,0.36908662214,0.354902841406,0.27502910399,0.319446774113,0.310295139504,0.434255472898,0.441524006842,0.353065139172,0.307285359562,0.318535876205,0.327271614348,0.473582707046,0.439110937846,0.378273105856,0.391627996429,0.356921075251,0.448038064009,0.419502917223,0.390577556695,0.353131642851,0.379611034404,0.409186038893,0.359134388111,0.237407605857,0.986117847937,0.0249458029967,0.0116453980726,0.516244290164,0.347903437906,0.480799882682,0.361275087507,0.343320618913,0.29068517791,0.434254608488,0.486845972446,0.740107198139,0.753416047886,0.232672763524,0.126800788227,0.426287267045,0.3494008966,0.362240282353,0.246795829011,0.187506378614,0.297713694788,0.282915399076,0.278358594239,0.242074475257,0.204461632394,0.165585016175,0.192282428708,0.222224409744,0.145324364294,0.150652249724,0.466638245052,0.25679471914,0.142934340713,0.152839850974,0.0921035258703,0.259888875016,0.865024306136
0.921225191697,0.873701995588,0.436265229937,0.432008664631,0.203459416099,0.429404873732,0.892310398553,0.578151094135,0.907719744007,0.823430104785,0.756350285798,0.910587126557,0.983094101158,0.967635193159,0.599792788111,1.03405812048,0.879253517922,0.955398874921,0.988968764162,0.940226817193,0.746560636202,0.932354206559,0.629670216571,0.882492041953,0.913987716825,0.263682105417,0.891651032761,0.862058076986,0.718793828733,0.730340578121,0.265612757343,0.567229809947,0.979762305988,0.290855761176,0.27588491308,0.991512303522,0.391339867171,0.341491014359,0.271986666241,0.455814574896,0.417106641756,0.416032442758,0.991960951224,0.999274896358,0.349163420445,1.02306199982,0.966331870593,0.983301596639,1.00851513169,0.972245379833,0.387937798016,0.769114752351,0.746934986565,0.739933847735,0.731658440713,0.732687969203,0.529071300043,0.794314377382,0.761611423844,0.68515150197,0.620027184116,0.844897004295,0.617432543156,0.740388149157,0.806536192631,0.680283413935,0.431027146903,0.67025717569,0.630358617541,0.663881563405,0.768377852026,0.778509732712,0.405940983644,0.469380305647,0.304936431169,0.57893604912,0.0658376600352,0.0587247546823,0.347997005857,1.00753942506,0.389469019142,0.950436318015,1.02575173366,0.765282292766,0.965301653841,0.948691206903,0.617174583082,0.618343504551,0.516269325668,0.51685027446,0.639635641164,1.01193357376,1.01435892559,0.69138265129,0.558661841261,0.665809387348,0.71504959811,0.672004410177,0.321205701901,0.969891267728,1.00233163516,1.00356691907,0.392942873871,0.163149378324,0.152403706536,0.68643430569,0.169987927266,0.306768178643,0.236705893019,0.257106490995,0.2591021747,0.641477692473
0.459495061008,1.02305849528,0.467308830724,0.342465052384,0.00565376204114,0.308158405737,0.663388472821,0.296486777086,0.623260613326,0.588746306117,0.516164524704,0.729952466248,0.909008736105,0.841216128435,0.295840038126,0.717323303343,0.707767650308,0.846038506997,0.758454784535,0.859305887853,0.539970104236,0.824715478218,0.404636311854,0.612139419737,0.659550468838,0.249590389014,0.758672629241,0.867258448634,0.859026149533,0.841081744135,0.402820529721,0.549626351826,0.613092995945,0.224186070408,0.387822210236,0.942858958517,0.33720264905,0.328874498065,0.134382700699,0.849263701754,0.855572001259,0.613743249374,0.683226577974,0.624963861748,0.354011831285,0.671741112053,0.75276736812,0.675686163402,0.417187652443,0.872465278134,0.507632784133,0.821559049891,0.841727831389,1.01110190767,0.965141791708,0.845660067097,0.759187634281,0.926992011933,0.871056020063,0.858304027381,0.587902020523,0.736368848258,1.01857369853,1.00212922111,0.921006620464,0.925381273771,0.992571398154,1.00831195175,1.01803099931,1.00677668774,1.01897267356,0.997990176411,0.410752070209,0.341654409236,0.181192652138,0.962910859942,0.0631439357477,-0.0162833198982,0.494130395737,0.928756612302,0.21960670713,0.795523059955,0.831071363566,0.77586958515,0.906246736276,0.894019937821,0.674116869616,0.654582929667,0.147045816731,0.0596759290176,0.741137230211,0.780539357572,0.795564332028,0.34671705219,0.269623950269,1.00216749413,1.01859908046,1.01248378032,0.279889536381,0.624222707069,0.609281490345,0.619625176578,0.397837294805,0.801642737475,0.848570625703,0.681469868146,0.147527127338,0.184499915164,0.139743217275,0.14330780885,0.232557836876,0.869037299307
0.44270405223,0.475142686388,0.370580149687,0.288333898478,0.118352431525,0.31531324987,0.398338637772,0.31465400802,0.451936505953,0.445740667727,0.471603174472,0.514115537229,0.46832145045,0.448033916057,0.350648100097,0.46948003668,0.450932306823,0.440301310625,0.381095409582,0.672655413184,0.426661233691,0.506112793812,0.380950911548,0.473636527989,0.462648545157,0.0947958862122,0.471473194504,0.527020513266,0.307701162359,0.410331877612,0.192205096826,0.368715460538,0.284450823561,0.335238054217,0.208262865262,0.604558493177,0.233434029007,0.236858133278,0.470041343678,0.559617769284,0.545112997795,0.342059775668,0.349254182952,0.334342773623,0.399612678314,0.319498824603,0.367918920406,0.333505724008,0.574752445528,0.699542094933,0.488382379717,0.264873973113,0.300502129858,0.388777124488,0.451164776949,0.281830653307,0.552921610343,0.413815700979,0.442595447549,0.501472516334,0.365985556344,0.442591355285,0.41936330618,0.310053198461,0.350911988774,0.374091280311,0.193885895683,0.319630695647,0.341585413325,0.291630741402,0.372221560915,0.364238744549,0.218068357385,0.244155223925,0.13963893415,0.640209595866,0.0316418697545,0.048391764595,0.481170078587,0.325372674975,0.193451522902,0.566731656945,0.543384475601,0.448229993456,0.638546057701,0.640673935187,0.94101006862,0.905657422734,0.322226348606,0.310286537351,0.314348245222,0.524165248572,0.54672433621,0.356319991205,0.332139705999,0.479840820752,0.527090797145,0.469629649468,0.481119602394,0.34634029035,0.343474133898,0.344412812834,0.292974200202,0.135759715221,0.10625323416,0.372530729614,0.253381967134,0.182171727779,0.146995203735,0.122229217679,0.279416095587,0.670678119102
0.398576541795,0.660084150399,0.219741040195,0.467612951398,0.07951375694,0.180436660587,0.392754845069,0.384626221543,0.413070839643,0.392924185309,0.391936589802,0.423858612756,0.412637689872,0.508067433732,0.386671089131,0.465930872216,0.374863505671,0.358492070773,0.539664062537,0.5617209465,0.34406977161,0.548375913142,0.49587467556,0.505098035843,0.505489386206,0.10605760095,0.548613392558,0.562348823367,0.335934228077,0.202109806969,0.439654953592,0.613457347832,0.564239607663,0.225109675577,0.952911495423,0.71798878755,0.189346780326,0.134653717998,0.431431732192,1.0085488735,1.03343597891,0.625641075775,0.342304340089,0.338208379234,0.718337542657,0.392071909772,0.306222070375,0.386751535423,0.292600663023,0.582473929985,0.444928769617,0.440735364704,0.443984549718,0.428385548796,0.499461860443,0.423350244836,0.550133740127,0.49000365748,0.482338299839,0.405549472059,0.420641252769,0.451012945846,0.717329931502,0.561784977762,0.515515355904,0.447421711173,0.32903493076,0.468842052006,0.481700327461,0.439771860543,0.424697719736,0.426371965314,0.278873931984,0.255882170151,0.119439327027,0.889798479112,0.0424860249795,0.0572031394407,0.712404541699,0.351318862804,0.302367206287,0.655975869137,0.651223300997,0.418196064476,0.81334067576,0.81280772631,0.853135666008,0.871521113762,0.206330639448,0.174538276306,0.406860949635,0.885269474663,0.950909154291,0.311843130324,0.236537502489,0.499065128018,0.510491008688,0.453453519958,0.312211511732,0.544527748048,0.567337355787,0.50639508212,0.186126160484,0.0951011655641,0.0902070837132,0.435031636358,0.120478792588,0.245262422466,0.192932010066,0.226667418004,0.20682422366,0.817677766557
0.569086452642,0.629854050623,0.391249477703,0.315539975431,0.261718603167,0.32998534323,0.975731169798,0.936080940689,0.856549856662,0.858166507459,0.865446471692,0.90167799901,0.746403997669,0.754127388567,0.947664530377,0.575520142658,0.850537774321,0.740842334869,0.78803578856,0.978716221445,0.858216679153,0.800734049065,1.004345002,0.848515424751,0.889436134438,0.732244863047,0.784691783989,1.03566408325,0.96357523817,0.87118576407,0.235395921727,0.599658168349,0.234825158559,0.210238286539,0.382249125536,0.713155735977,0.230714932799,0.245106657082,0.981415908612,0.962740028507,0.92799520697,1.01768115542,0.880033000827,0.864311188461,0.320510437927,0.88853967047,0.83071593705,0.834416796448,0.850126589593,0.988918707507,0.997826899845,0.975652922585,0.973234702401,0.98172775092,0.736667624148,0.968254304102,1.01645018825,0.996689517849,0.968757144866,1.02033562825,0.999736436333,0.983656442948,0.744283230127,0.943662880181,0.99185439831,0.979429818441,0.422781377902,0.831905510895,0.882793173346,0.843791582292,0.847772431919,0.902271179034,0.467125416716,0.516392690096,0.280335318856,0.840817732601,0.453172016391,0.542815386545,0.37049355952,0.249664405545,0.162662906471,0.460218398595,0.423045195843,0.978984532288,0.864181749804,0.933815373121,0.560512148491,0.603339416062,0.465000366264,0.332318789856,0.106476434849,0.405229999332,0.458560924887,1.03299214438,1.00988892589,0.681510379218,0.69640098357,0.670875723096,1.02519066406,0.310989170349,0.259879274552,0.243063571311,0.355973169213,0.134150327677,0.135458548955,0.552080195332,0.979526842716,0.985534207833,0.981559538251,1.00376961623,0.989084797428,0.505084155902
0.276789493724,0.452628398611,0.141516130451,0.617747030774,0.0558422985218,0.109594311824,0.288464876506,0.218690472365,0.250367179109,0.205092423135,0.218812896366,0.238507528501,0.306376696941,0.348508943102,0.284140568193,0.308413216741,0.245444444271,0.28011040864,0.297188798528,0.392988007676,0.234070830006,0.222762747495,0.16965751105,0.29884331097,0.263316762447,0.0782971480401,0.293534921392,0.468852773111,0.653861499821,0.530984228106,0.231482034082,0.339852777218,0.178209297931,0.262721648706,0.701695902002,0.567788516494,0.0775809804639,0.0603109545936,0.415929108091,0.297661359579,0.292820293434,0.357094788812,0.252297887942,0.245616838379,0.134569342924,0.259750634422,0.236156550629,0.24136655577,0.0694408645254,0.416652136195,0.427741800353,0.594080111102,0.561898827218,0.517963656468,0.429250406007,0.514911311151,0.422883075067,0.373466049146,0.367316094341,0.343126256335,0.292432867827,0.309830974758,0.376805646785,0.480521137254,0.48986643665,0.35690340623,0.508193592919,0.391362375411,0.480817920035,0.426430231465,0.438188741565,0.428835021222,0.225729176287,0.315280993469,0.162392167237,0.98359374544,0.0219913629869,0.00347658577769,0.49656749846,0.281425292935,0.408789866947,0.436661959412,0.451316972094,0.353886596726,0.572462897225,0.55750043578,0.874997218757,0.87254520623,0.315903243739,0.338105463081,0.0813248433339,0.287495987473,0.347819309811,0.209538691997,0.225425881435,0.408932547922,0.351659388922,0.34707445737,0.220918279333,0.140256985939,0.170365004994,0.213523010777,0.0277589865079,0.0144719721739,0.0377488011711,0.241627998101,0.208946347067,0.0923405921493,0.109332146367,-0.0167704124283,0.166433429899,0.380767471033
-0.00937621946064,0.0116980862501,0.0349824640908,0.268437436701,0.108965651351,0.00558646523886,0.0729199658025,0.196691530183,0.204907769,0.187763424864,0.212957638152,0.148924380241,0.0881729837294,0.114657003348,0.225808509284,0.0614231088651,0.132904752625,0.0792320503355,0.121386727928,0.150320693713,0.185849483433,0.116747487156,0.036487640904,0.0845668472444,0.13534352854,-0.0155975181599,0.138729851393,0.0294312022253,0.935047419325,0.815937672057,0.0106163693338,0.0355202408151,-0.0192192037739,0.228663720577,0.00586874204324,0.102582683507,-0.00473272904748,0.0182906819056,0.0486770717062,0.0510541673431,0.05681741744,0.0649208626634,0.017528393466,0.053439763518,0.053821855992,0.0387989014813,0.00958190333002,0.0321840163673,0.0273994874538,0.088364749613,0.0530480402852,0.0750429401946,0.077563381123,0.0603479332888,0.0560684803525,0.0663456324851,0.0491212394617,0.052504390415,0.0594649962892,0.0588942788202,0.12254183823,0.0281186242589,0.0532470524583,0.0972505689734,0.0336194403406,0.0735325412612,0.0627415716257,0.0479402595577,0.0194821746652,0.0392097734019,0.0505619113938,0.0804633687616,0.032319241192,0.0470597377811,0.0482685271886,0.381689559509,-0.025071090442,0.00290981359765,0.0943504908678,0.0437309537606,0.0279390199547,-0.00618267573553,0.0528599834371,0.000729217292043,0.0120835342204,0.0318247454621,0.447770377134,0.415449243048,0.0568958009678,0.0589949726181,-0.00321766010743,0.0518878263912,0.018913949757,0.0828745802203,0.0254197726284,0.0409138215534,0.0477322629272,0.0948184015555,0.100193932759,0.017021282403,0.0246387660896,0.0658609390553,0.0568888455634,0.0444307989196,0.0578170452388,0.0577738777362,0.0180820826288,0.0295684502381,0.00631725723693,0.0153444421452,0.078141404899,0.0446434687766
0.341221595582,0.215967393547,0.244396203805,0.513843147371,0.188177443022,0.216262636261,0.254609575157,0.420535627351,0.4056773094,0.433003034648,0.408024808769,0.380343446948,0.335791402045,0.440152469777,0.417397073016,0.252554410187,0.371392123045,0.33985463323,0.485633048357,0.403805410374,0.392939067275,0.415468889216,0.484995995357,0.439228594321,0.451695549016,0.103065812365,0.334731149479,0.309438134862,0.500091923898,0.5292426919,0.151972195713,0.250695356496,0.0921853245175,0.251921566804,0.495602499495,0.369167181225,0.227967709081,0.193944809575,0.10208697844,0.392898217403,0.402580674117,0.272101523717,0.223076316666,0.207791142778,0.140868022257,0.243779968836,0.206673175052,0.165700627882,0.335946989688,0.28067060605,0.307524746184,0.2259378152,0.247263992828,0.226553232652,0.234239668277,0.20902350491,0.267840105062,0.30599223111,0.240226914814,0.295620685578,0.281444496389,0.278939236935,0.186882045261,0.220133405878,0.243354793881,0.225993494719,0.162908224018,0.185788792602,0.168112995178,0.153699608134,0.232835293604,0.182390312571,0.374987037545,0.34475303437,0.202442080569,0.694905379679,0.0821273292949,0.0337818271644,0.42638740115,0.152328638926,0.234425566705,0.343828229597,0.223807309079,0.183400437122,0.323765541539,0.328808033565,0.725741520689,0.733875174203,0.092267883147,0.0590132930392,0.240999653171,0.27902081184,0.325364987943,0.189966023035,0.182299405391,0.233318713439,0.201954839821,0.148953505299,0.249290536541,0.11788086576,0.0930943914222,0.121557994069,0.417262844062,0.161263458327,0.146703716786,0.343361349282,0.140134093384,0.488149451687,0.407304016993,0.44769683632,0.278399187014,0.734357459964
0.539594167619,0.846193437185,0.406918687347,0.669390209294,0.1662609871,0.344629360308,0.622257577502,0.498420015323,0.56346890432,0.537863785569,0.50491231155,0.702105543576,0.63195535181,0.680742749724,0.465317308225,0.525565764424,0.676859211747,0.638548618083,0.692334944787,0.615482618275,0.463307895691,0.559019973485,0.708841809183,0.658874182429,0.645153113892,0.167815735964,0.684455044834,0.864089872,0.712775018018,0.736097493251,0.984027958767,1.02511966061,0.641653208789,0.291085645118,1.02145466828,0.703817401661,0.328838082302,0.327488091911,0.652109538111,0.841031404865,0.836831667488,0.487682525864,0.520084290859,0.51320559642,0.280189631762,0.553559217768,0.413986166309,0.410601441545,0.823729940995,0.664066842014,0.520855225119,0.996817555472,0.859632132848,0.787077471639,1.01289144883,1.00992125074,0.711856840667,0.660746223639,0.651196700221,0.625646092924,0.59836958651,0.596093315065,0.816198210266,0.614866494945,0.651946011499,0.674874904038,0.243912419041,0.501808774371,0.508239465444,0.496019372557,0.513760715355,0.577909051685,0.993739461289,0.990291374726,1.00315091908,0.723291649099,0.0742681372433,0.130782962821,1.01298303806,0.537974597151,0.986435848076,0.970181938881,0.884285156262,0.730707015582,0.990252001077,0.961868782327,1.00750414834,0.985553088602,0.249121527658,0.282921603846,0.990532389206,0.867500966721,0.929490820011,0.306693254191,0.278625443046,0.59548680009,0.569184403781,0.535905489249,0.656047661558,0.613217029628,0.614305123541,0.602053758862,0.491371278998,0.219969702324,0.262149284019,0.797183880098,0.183178357301,0.179681027975,0.332053449436,0.42197662041,0.315112887182,0.915398405995
0.0866185110788,0.388284787637,0.10141198017,0.549301894746,0.152195905707,0.115308642754,0.277069481925,0.200035618046,0.207463679927,0.250392982854,0.220150020421,0.264862414105,0.279353033852,0.290761133363,0.180998262011,0.176614916409,0.261966740667,0.233331549813,0.292112575429,0.370451568996,0.252604015464,0.307963357321,0.309798064518,0.259917052619,0.254889194129,0.117134642273,0.333159285907,0.373950212472,0.0103932106603,-0.0154651770029,0.270697618979,0.403454754895,0.218579783544,0.229567484819,0.259586624647,0.467758470759,0.0472063262586,0.0533208216568,0.538059035857,0.491244232704,0.53509263524,0.299608612803,0.208471586012,0.205458323339,0.281078772246,0.175364575982,0.266332004052,0.288929904071,0.0458495921352,0.17195468486,0.269531208563,0.475192653807,0.316332918123,0.188251902775,0.231619145967,0.26898917803,0.430716692088,0.481239791062,0.377819436009,0.284364846839,0.227246348786,0.323809196043,0.469543674879,0.489880861446,0.533931226071,0.390524824411,0.375609525148,0.256272546307,0.368551913131,0.418664800334,0.378343936856,0.344181249289,0.300556603635,0.290620549472,0.18199314336,0.803281982587,0.0363515269699,0.0042314583427,0.572154596153,0.247581618724,0.484602449842,0.320860844163,0.412582451663,0.24905828059,0.457656662384,0.465664140995,0.768967415534,0.741791413603,0.128011835487,0.0217114831315,0.100439056062,0.269418770113,0.244495524487,0.0870615022819,0.0815536721643,0.36208026184,0.320706294141,0.352998592079,0.141762634353,0.23366253045,0.214280627512,0.219671404419,0.0545607237817,0.0336774117407,0.0388361129697,0.203184180786,0.0418189832434,0.0513264781108,0.0154730014242,0.0240347600561,0.0559822576588,0.627579969973
0.343934480465,0.500745740941,0.168430462607,0.435460220542,0.0863355039662,0.109979022233,0.347842169846,0.186680623463,0.348869608352,0.361045029327,0.289021357449,0.392020116092,0.355090003178,0.468720526028,0.211130773437,0.246011884664,0.36263280351,0.287673386978,0.3639532563,0.425470796848,0.334713881395,0.361511097145,0.382053336097,0.307236867801,0.302782860034,0.057067818789,0.395100396532,0.494128095208,0.557545478865,0.510517143248,0.2678088987,0.327279226269,0.126974530838,0.39541745003,0.298260798792,0.441817049356,0.0847555296095,0.0816991522235,0.163164376119,0.305590003049,0.290427314828,0.259356073493,0.294415360749,0.335293134603,0.190058186559,0.332734822333,0.409353693678,0.417984501457,0.219886810147,0.237407676559,0.269896510979,0.336007519194,0.367250104071,0.353519138558,0.360704859022,0.336609894438,0.404641604911,0.363425085794,0.292762153426,0.284022240986,0.268083895173,0.333627235241,0.330958586442,0.508479271335,0.448386580936,0.382859602391,0.475742235136,0.302346426236,0.418371551544,0.424982916193,0.434708711283,0.464409721277,0.431140300692,0.355545475161,0.291752916187,0.677554203386,0.0163532220181,-0.0228523563211,0.673110555763,0.242185201915,0.176278148472,0.352283444878,0.515455699588,0.203983239196,0.477123816245,0.427381363443,0.697070470608,0.67499082428,0.311087222026,0.25541272794,0.139892360042,0.384922082289,0.423917474712,0.221215087536,0.236333411012,0.360402925144,0.328080501533,0.305565398033,0.583671398619,0.203790051988,0.110712923216,0.193162302326,0.223893399221,0.104161741454,0.164351960815,0.192655673245,0.245681589362,0.104912550856,0.0662327260984,0.131864968513,0.0342789006626,0.719412937777
