建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.60840199937,0.369068391268,0.721901973505,0.496753445902,0.308008912203,0.680357791767,0.739036843337,0.732855189213,0.811303604142,0.799575943835,0.79436127268,0.869578555618,0.81703131837,0.686892103757,0.725239251501,0.576697285019,0.822569542974,0.830721445404,0.671239076949,0.914815521203,0.81872991075,0.469396707112,0.879398833299,0.440734416618,0.384164352189,0.394312657313,0.800877050067,0.561875053566,0.504319927706,0.46012898392,0.175764993134,0.328687590611,0.395521315015,0.0511946949301,0.582417722585,0.334039477343,0.838935637374,0.869282513963,0.0251309495343,0.852945962716,0.821316999617,0.466591356987,0.757984892222,0.788727574452,0.267574841314,0.776377356592,0.549505722777,0.593579971639,0.453847391126,0.454208696197,0.357523158834,0.406423760776,0.383959840644,0.376199477868,0.506214744725,0.405228680947,0.55119060069,0.320274293401,0.373360676838,0.400824986744,0.347265738682,0.436938955268,0.361244170145,0.384433038692,0.345262732604,0.284786190044,0.134567880322,0.335453962066,0.37144204465,0.291145037637,0.321273640409,0.386365992441,0.322374098501,0.355224334293,0.170148812164,0.91536988607,0.523094582357,0.708521720381,0.435452811866,0.0822734742861,0.101794432101,0.165913381177,0.352905864905,0.598539326372,0.446576469841,0.479562504307,0.860474117546,0.84613938414,1.00362321055,1.03466742881,0.136901965652,0.257850183171,0.234123701116,0.64874382174,0.378694380288,0.327417757525,0.348387614033,0.287471695161,0.435676979545,0.422968424052,0.345013854452,0.345460162582,0.726150102238,0.470687271644,0.483439321198,0.604189807156,0.626146082825,0.404496722968,0.607236016367,0.758139441101,0.265345676672,1.02411381091
0.395014560024,0.572243465614,0.245417821502,0.26166658749,0.161229487556,0.239537520834,0.400518934822,0.433813236986,0.527172195912,0.521572190469,0.505391750925,0.589029499072,0.56442868437,0.5690434456,0.447387521036,0.476763822341,0.586119886789,0.588836856812,0.631232619109,0.53890750038,0.5113172096,0.545335926042,0.468108035712,0.567797920078,0.554861296777,0.0991027089921,0.54832434338,0.596760021203,0.757609562897,0.652646441865,0.271418691888,0.435550622893,0.183668174338,0.246222883362,0.252433447649,0.470696648771,0.218042534991,0.256778319169,0.383725105121,0.76994933436,0.787624057417,0.60641916559,0.368150237018,0.367520451472,0.201646177002,0.342767402229,0.492342718864,0.416469143288,0.380571184732,0.553695353635,0.343899104329,0.742252737722,0.67562157013,0.614622878018,0.755087819738,0.716942830753,0.650469286007,0.512658366125,0.600572525367,0.567253436844,0.483903571261,0.482500012768,0.609723979815,0.44502766774,0.488378188103,0.469603943349,0.42777630169,0.420259249816,0.426536378033,0.377582244366,0.444292438588,0.447227948626,0.232024138434,0.225612461767,0.120145474893,0.725867831303,0.0392000057252,0.0459347907906,0.405389578851,0.411207925107,0.474111705423,0.44281340187,0.44110615925,0.375872695529,0.539324745178,0.525550567799,0.656302855789,0.657207592011,0.232460585937,0.248330638797,0.624963607344,0.517950212699,0.567785397343,0.265109419566,0.243018188938,0.655018964385,0.593857045362,0.572480020663,0.22143542024,0.213043617306,0.213992272136,0.199819584839,1.01480008566,0.97978313192,1.00528451906,0.339189097538,0.15827110916,0.145284796186,0.153670674053,0.153507442757,0.198219230509,0.793862796044
0.498752457789,0.22550927779,0.366528333323,0.431764740865,0.16904852868,0.330347334867,0.363046687484,0.531825953678,0.471805530681,0.487088381293,0.458343973357,0.458552288781,0.474664323981,0.396339348419,0.533820942197,0.430937641542,0.494895117112,0.465652279586,0.437444922138,0.464871655805,0.442842457205,0.383276889218,0.560661687455,0.376876157629,0.408163568431,0.398446693473,0.409552476514,0.354721253902,0.713952504057,0.580926403561,0.185908332844,0.286833285992,0.152736684152,0.198548140485,0.0836291325743,0.379031982323,0.251837481505,0.307906649638,0.28747345356,0.32992001399,0.313493354507,0.252406546353,0.242611648655,0.257786382211,0.270636116422,0.276258427261,0.319109732947,0.364569582562,0.258691009203,0.320025721435,0.251635384267,0.282897395339,0.345285233871,0.297080066121,0.380775700776,0.369218385038,0.511122225481,0.245339073843,0.315172575546,0.291437209226,0.394134810917,0.338780634086,0.238005332596,0.292752797336,0.267286336203,0.230552610884,0.207687768737,0.246867829662,0.243152433343,0.179355737115,0.269467922784,0.2416136581,0.500296659978,0.548735725405,0.386926285165,0.652609503045,0.0509003100298,0.103358847735,0.346733382575,0.226948138522,0.425731674134,0.216632362468,0.30583517312,0.264618013596,0.328910974742,0.326524610369,0.652806519394,0.647526840163,0.280540348058,0.283943833146,0.00409654570329,0.143068885753,0.203650066712,0.206580791076,0.206916731713,0.310059735717,0.251078907245,0.264936290859,0.2267036019,0.172418372806,0.166897817414,0.186600943741,0.524697197658,0.309401307605,0.366098415758,0.369345923366,0.328684745984,0.109041543125,0.0182549945802,0.0605979139722,0.0846407266901,0.613459193484
0.306785654599,0.415473454727,0.235539839832,0.436408945601,0.0664600642417,0.177628677687,0.284041843675,0.253068922265,0.255369367509,0.180055226567,0.155893201661,0.235543186389,0.351130848498,0.353069838932,0.240776080661,0.335332720879,0.198192478032,0.335137373228,0.26873865565,0.295321222056,0.113200497412,0.253280832086,0.182991740175,0.26930850171,0.294702657234,0.0605421133938,0.257507164187,0.398757659486,0.607729411956,0.522704533889,0.285135086726,0.432243896828,0.219470154306,0.239985860876,0.196219204336,0.337035470507,0.154682396102,0.179980060464,0.18158844052,0.418170089302,0.384765884335,0.233466596155,0.242496762158,0.207006006324,0.144055971963,0.218670077042,0.310238393274,0.292789612888,0.0989724116236,0.449036582154,0.30536820053,0.325376464465,0.357644193265,0.333870998899,0.293244011153,0.293739940312,0.440865800526,0.404311620814,0.399017507106,0.307879788042,0.293116166407,0.347054458092,0.42141904204,0.437432308693,0.421782528021,0.40398397378,0.383882518347,0.403008621648,0.431832427731,0.385741415062,0.365615134242,0.421982657958,0.359076572498,0.398007042678,0.251919540983,1.01782011629,0.040368530204,0.0288189504996,0.479391582144,0.353852711202,0.47764426275,0.353339042261,0.33962812437,0.280066701838,0.460013402766,0.474631205828,0.754179052898,0.792099125443,0.181493330017,0.162637904757,0.44729546184,0.332913105731,0.343526233862,0.234580432279,0.212883802516,0.289565168823,0.275344640662,0.260105932104,0.229344090231,0.226643917918,0.201458512791,0.186484974908,0.24379608905,0.156206835557,0.156923336966,0.458143417429,0.26085788551,0.115082674712,0.146364926078,0.0687800476055,0.219823957764,0.833285898302
0.895036707492,0.811100694386,0.432223434721,0.437397227009,0.186248908019,0.408752364733,0.915039386935,0.602864429457,0.895620964831,0.84841093199,0.785725470101,0.923411611991,0.983787718058,0.996916010505,0.614740673104,0.979041546145,0.82698293938,0.970116234697,1.02599373131,0.953450248402,0.784267830202,0.934146128362,0.613030530259,0.884193556806,0.898727324752,0.238366069417,0.909914936527,0.79709551819,0.747623160317,0.684854369533,0.248232596733,0.563917883827,0.971362090785,0.283744122229,0.32464190907,0.980943696732,0.357206368548,0.382837092154,0.260723310826,0.438251956652,0.457395242416,0.423711259571,1.00630340974,1.02297550839,0.324685469722,1.02331341453,0.97539606004,0.983920694742,0.995435808244,0.980258653153,0.390471413623,0.748227156861,0.745750345042,0.733224629396,0.778294497335,0.753329682539,0.516310910085,0.773045836396,0.771345883609,0.705908459964,0.632822094391,0.814436983363,0.594340045681,0.708832311178,0.774522365922,0.68776646706,0.388247137793,0.644181788631,0.648155042561,0.618949606023,0.782111659453,0.785009686397,0.390249989376,0.491284710071,0.296657989288,0.570322891091,0.070613547356,0.0426777884115,0.327700821986,1.00179023791,0.404477127041,0.970704249551,0.979834515755,0.760220877309,0.992498709078,0.974983576723,0.619736089302,0.580487191368,0.530615542351,0.500425058319,0.642230012337,0.946346010641,1.00767440596,0.656040019613,0.559301612389,0.736596423865,0.700507997695,0.619298962594,0.320869918124,0.991248053145,0.998025054764,0.960192541609,0.391690811329,0.16443809727,0.151839924978,0.74160898404,0.19344211315,0.331434967041,0.284336516027,0.260542312814,0.276289273268,0.63854054159
0.483980053124,0.991060729625,0.497821302997,0.287301480111,0.0109756311017,0.319908728817,0.680489087168,0.346723975375,0.663333972251,0.578488106545,0.543962502207,0.755289323785,0.89196953685,0.879848077108,0.303201330421,0.685418118496,0.675538639788,0.860412149743,0.792700148056,0.861256498109,0.54241390806,0.813132296692,0.426308235273,0.664597370855,0.621286727516,0.241900214434,0.750401939381,0.848611333303,0.826708469438,0.787940848405,0.408047291448,0.563022339145,0.568613113067,0.240614810576,0.38967027464,0.947611442303,0.337457848673,0.328096775551,0.14327115169,0.851560871507,0.858117377353,0.581388556972,0.675095595853,0.676110623673,0.395532606589,0.686432373344,0.751300917486,0.664189534656,0.39514735028,0.868930818801,0.545650087191,0.869774480754,0.812010566505,0.983414771483,0.987890136005,0.878692223174,0.772891824501,0.911276493882,0.879262451173,0.8986769993,0.603825715164,0.747853013806,0.987758409417,1.00177473529,0.920121631749,0.901605567637,1.03139062455,0.99917176895,0.990947739287,1.01095114908,0.998420918174,1.02897636576,0.406682908521,0.374832006913,0.121570433008,0.889532382224,0.0593725817336,0.04246955999,0.476076673535,0.91477362734,0.242767938725,0.819265694358,0.884630728503,0.734179180676,0.929691724925,0.914895737915,0.630283915393,0.651725413329,0.173198659601,0.0285734356735,0.763853829426,0.759798347882,0.746873377775,0.278887283433,0.272312708481,1.03174613819,1.00996649515,0.999306030225,0.232324301335,0.588945968143,0.605982079195,0.642879320156,0.391166349228,0.803962147064,0.817696279254,0.646310514245,0.19626308963,0.18563236779,0.124891306148,0.162204677958,0.207986904661,0.859679152038
0.414346055032,0.503864107948,0.339234556676,0.294401888189,0.105971644566,0.315258862197,0.389191302527,0.321038863919,0.477441333355,0.453934176666,0.425912801076,0.470570173977,0.451081915845,0.445069758832,0.354876383004,0.522182412051,0.493079096018,0.433768756112,0.421212281387,0.678947318273,0.428708193278,0.517580195586,0.336053714224,0.452862871767,0.426517777779,0.109034531561,0.450057230216,0.528654679659,0.338585507955,0.357811039561,0.200422135702,0.362166007959,0.356869810509,0.3439763458,0.209133603675,0.636583231473,0.219554325535,0.202795001323,0.509331158303,0.534312892664,0.545138384209,0.3039421686,0.326345449976,0.297571334375,0.359826111936,0.344663946064,0.33053137907,0.331359594067,0.597045975468,0.723944036956,0.481084084722,0.293069194562,0.279234022761,0.381655709934,0.45593356295,0.303512357153,0.565684449569,0.41758534255,0.445332323933,0.531981824106,0.392411244711,0.44878137688,0.410731434575,0.338533232435,0.347901241253,0.313801419216,0.227314650715,0.307457782846,0.364306007229,0.28333082475,0.398490724226,0.357387012779,0.202184106686,0.250903493844,0.146080340781,0.661453937605,0.0108196629885,0.0179858728038,0.486427780231,0.349887905595,0.19779569614,0.579106761376,0.519890177445,0.437899901757,0.652481455126,0.671663352934,0.910020610043,0.900108311707,0.361319214822,0.280059912869,0.305502658099,0.5364341011,0.56151268005,0.353300234484,0.304837952792,0.517208084935,0.513208148431,0.473023021522,0.443778694003,0.334201785944,0.278903915319,0.325362125766,0.285610694346,0.0529882318102,0.130037055653,0.36841254384,0.233949818379,0.173495049654,0.126873632066,0.172460906253,0.250961325565,0.687400838785
0.397095227234,0.653258609429,0.244420213351,0.479075268196,0.0644603476194,0.214939236041,0.433491758369,0.379510534899,0.414419173623,0.374664715189,0.318883111868,0.431272633827,0.397007520906,0.523945447247,0.370423579192,0.442338021723,0.374536969771,0.352992923069,0.538660245228,0.594524855574,0.356612860252,0.578765014516,0.467423910104,0.529780826435,0.512671383848,0.104427602729,0.528773309894,0.600820307554,0.301254833791,0.260223796422,0.448281159652,0.625295698127,0.543042579532,0.202784557594,0.921299627894,0.693184465172,0.152590140918,0.172101673754,0.443569876466,1.02730208054,0.964354900682,0.615047001448,0.35529478972,0.366116816335,0.744807275234,0.331185453845,0.383347863341,0.36547683936,0.224202271749,0.575521746691,0.470244502524,0.483496578264,0.463532734144,0.462027636628,0.512018717218,0.377051039918,0.563431447297,0.452428583406,0.494511365298,0.430676661539,0.391315497725,0.449408991308,0.707474681654,0.578231328954,0.532691539443,0.42439378431,0.338131906882,0.450393749159,0.481458095628,0.456092388698,0.433149768322,0.484607221162,0.255139499965,0.231986080889,0.161234902033,0.89143245009,0.060640653191,0.0251889885973,0.719269806956,0.350599231462,0.229268012596,0.699704891857,0.674366408614,0.400079499809,0.788926119961,0.789208839646,0.87499779197,0.843039362514,0.210730801628,0.218233634701,0.41197506848,0.871544919753,0.992743648822,0.27121427439,0.256278629914,0.474048732449,0.495278883378,0.450719139238,0.309948878723,0.549505317497,0.566027131433,0.46050808901,0.209257312502,0.0828964283352,0.09926560823,0.461356776716,0.107220555857,0.231872747084,0.219125280563,0.221923044819,0.219283818479,0.807512354618
0.574425691054,0.626910315632,0.367665976191,0.298041238936,0.264965354833,0.35093763933,0.964412598293,0.947774787016,0.845590951064,0.823840105431,0.85207179301,0.890173142876,0.679749706995,0.72643130678,0.919180372533,0.571486749162,0.880962292082,0.736235104846,0.852222967952,0.953083391973,0.907735616578,0.844563744377,1.00085955416,0.859118531472,0.856584456601,0.741644623452,0.769655938769,0.992010441426,0.937713554116,0.855425997275,0.24791275911,0.596844869105,0.239670341471,0.174684682851,0.379310301581,0.705470963216,0.256381708309,0.238720113325,0.969627048447,0.919749155453,0.87322161287,1.00878818773,0.888601202453,0.911352842958,0.310092916601,0.907105120111,0.826239813991,0.861081094171,0.875066384687,1.0128933005,1.02799383664,0.972797748017,0.986280151605,0.956724538899,0.703089187832,0.983538428483,1.01829750272,0.994250515294,1.00765247497,1.00262554868,0.9744630501,1.00064379318,0.712195460445,0.93152113237,0.978678826795,1.02894966124,0.430289023175,0.829386230391,0.849172539938,0.840328688703,0.835614016588,0.870346960748,0.428248292474,0.513246633278,0.249149266126,0.854969663454,0.438461461313,0.570608654866,0.357239660846,0.231178881834,0.153027166245,0.475001178435,0.409898961124,0.989706093443,0.896903363415,0.900067099972,0.599658227956,0.597038355956,0.476981827759,0.361961303503,0.135695692577,0.440431349417,0.439019812272,1.02289858669,0.996201084342,0.708640419691,0.704219793848,0.623105819326,1.02377616859,0.323903031915,0.263593291274,0.26544714365,0.397082531412,0.124992063995,0.113815421108,0.588721556791,1.01224913739,1.03960669572,1.03551579792,1.00569713451,0.966760756577,0.476488860514
0.26551989834,0.446706616397,0.154592154049,0.623993259631,0.0455520146276,0.135095504664,0.318371437984,0.253431388041,0.276074240221,0.253393356977,0.244409275042,0.235727201434,0.326844860935,0.357086030651,0.194214240663,0.310844662462,0.208601936707,0.287884839572,0.332797318249,0.387409886419,0.243860183024,0.23264104808,0.161228531769,0.248344201801,0.300128315717,0.0297946028604,0.292058186844,0.464145435922,0.613005517619,0.490996564032,0.265173336362,0.357344817152,0.147548043494,0.304839325669,0.696244777312,0.620393110395,0.115226805321,0.0721797857376,0.475505218358,0.351081374082,0.307496301211,0.355006342174,0.214579618188,0.216914107308,0.124551800701,0.222931427854,0.268348097747,0.219664930394,0.0831831333435,0.396399075435,0.439643935009,0.619478507519,0.599550770586,0.496944284125,0.444414701388,0.541100116649,0.456953449709,0.422954923045,0.363059922581,0.330080801625,0.296910568931,0.29059467162,0.396829960692,0.463151903746,0.46723569274,0.445801217883,0.513927731965,0.435355904802,0.415886668285,0.417464291918,0.464447308053,0.425655462779,0.240271635557,0.317093698271,0.117847202061,0.99280164914,0.00138936620278,-0.0246934029822,0.485652834327,0.298899563376,0.38838907319,0.466745889166,0.426699550524,0.356762210522,0.542953635664,0.572137428067,0.894117332689,0.905860433644,0.352609151027,0.327908755208,0.0747198269492,0.290278133316,0.306121408006,0.227783732232,0.187281950927,0.377643278195,0.338961301988,0.361480316233,0.284707566165,0.174157217281,0.175208774125,0.181736205304,0.0483238678784,0.0483034890785,0.0649185391376,0.215080070635,0.170377206581,0.0735554997554,0.0591473824693,0.0381735556203,0.146755889815,0.371292638483
0.0135467337023,0.0819490714146,-0.0239580944366,0.247702359689,0.0962611460003,0.0220554349349,0.073032697471,0.241273045683,0.193849349452,0.152966623629,0.190520730784,0.156904896589,0.0517023894016,0.0593916431723,0.218522437787,0.0550129061865,0.163143267851,0.08267426729,0.0884842786333,0.140540341738,0.194328680456,0.115567172386,0.0531737550807,0.0891507184395,0.135824126151,0.0353591398152,0.146136186234,0.0724997510815,0.926088685426,0.794031630492,-0.00101733273449,0.0340039483423,0.0391332653314,0.219280820673,0.0655185363272,0.130929246473,0.00283064007582,-0.0313355119378,0.0429963925553,0.07995344478,0.0612944604565,0.0320737717028,0.0222296942903,0.0282796439934,0.0598455175463,0.050529373066,0.0105968724287,0.0014503758368,0.0120747288529,0.0736600592403,0.083193840074,0.0900343328449,0.0839721607659,0.065710127831,0.0143661291399,0.0642250613837,0.0803544128653,0.0581165185442,0.0477739434149,0.0627360582476,0.0573821496898,0.0642939997039,0.0600738792718,0.0473316563955,0.0481720066064,0.0468473357656,0.0633246987822,0.0689008831623,0.0478702726627,0.0532228531078,0.0819143984134,0.0744026719497,0.0347011451903,0.0233328786936,0.0235484211694,0.393479129876,0.00349291721271,-0.0043114364336,0.0701731498326,0.046332397071,0.0398035759533,0.056847932412,0.0416177877804,-0.0129100729789,0.0473785602086,0.061488868987,0.454530728213,0.472017826406,0.0487697766774,0.0508366639407,0.00930797747599,0.0205593052332,0.0341026844779,0.1006137173,0.0308328675925,0.054101672319,0.0463256093264,0.0499312475196,0.0364539381139,-0.00371031904597,0.0436154143736,0.0687039513431,0.0179640631821,0.0371043083666,0.00892873622078,0.0205750781302,0.0474841602423,0.0426052837414,0.00988004920592,0.037098641733,0.0538407557729,0.0533869219567
0.290990437442,0.190737791815,0.234987163033,0.451020402157,0.234569459319,0.226014585117,0.262656932085,0.424363712239,0.371693700556,0.394796313341,0.426104292659,0.430376881966,0.321354317655,0.36602136541,0.422606675442,0.237690340776,0.398851415905,0.354750508395,0.464612444094,0.38420947899,0.398567723634,0.413585362513,0.521841658719,0.425010180836,0.425069547491,0.134089308647,0.361530490106,0.264775927494,0.48640776758,0.504427092475,0.180394856686,0.302560734638,0.0967518279158,0.256245341837,0.465451308374,0.365505590874,0.198900931645,0.248996347191,0.102570830312,0.405012887536,0.366424122081,0.280732223594,0.198747403323,0.241949987882,0.178120369831,0.278316533435,0.188776048592,0.203100583205,0.3639563017,0.291204287844,0.286615444486,0.210927165104,0.230565326472,0.147681198618,0.175692368174,0.188936275517,0.223464594522,0.30758653676,0.268946777343,0.288251245209,0.296343283498,0.255173353986,0.163024582731,0.228086963647,0.210182997419,0.196184960293,0.133021047102,0.224002307434,0.207371030135,0.211224091529,0.194791294947,0.212305656759,0.397891661693,0.337638759859,0.195871294979,0.704353719199,0.0529170851445,0.0901272945747,0.384528528662,0.139375271298,0.242466780081,0.346804529817,0.22887654174,0.137438191303,0.354538458707,0.330875778738,0.681611680181,0.738164818726,0.0877421006643,0.0661841587148,0.228806312562,0.267791060951,0.270079257434,0.224717556334,0.174717577288,0.243816318491,0.206456352663,0.183975902731,0.234825435488,0.132303626218,0.0798666493349,0.129864122238,0.382757442322,0.149601595143,0.161294069171,0.310870139989,0.123844365551,0.431518290428,0.413486653271,0.439692557194,0.275975171043,0.719499259966
0.525460052522,0.841747670204,0.452001519037,0.637538251594,0.200149177247,0.31112761089,0.636008992032,0.536220687255,0.602223271509,0.565624491861,0.515630110088,0.689332442987,0.585149529252,0.668249923984,0.515848162891,0.543801545662,0.692170669177,0.611168831253,0.718870598868,0.62552554407,0.511804931959,0.596998028332,0.699357725687,0.656213036104,0.670177261979,0.114369151542,0.717385151018,0.835695879469,0.71738493212,0.735767164508,0.979940131402,0.987225254282,0.642497896034,0.278716120256,1.0073310042,0.68370284342,0.349696529765,0.307139346242,0.663768263248,0.837372376025,0.806161641699,0.486493805443,0.510433700757,0.525617076323,0.302173436155,0.489430550023,0.435340560423,0.400937032922,0.836880923802,0.643696227538,0.532315143618,1.00954591918,0.847379855923,0.813378584084,0.983561846307,0.986166298665,0.734435250813,0.678043331015,0.660659134774,0.679410804265,0.631258140893,0.596519704083,0.842775974013,0.628364655861,0.652587320826,0.700153197765,0.236853867403,0.557805365069,0.540209432274,0.506360381179,0.485427917932,0.598356617985,0.986349064345,1.01312199714,0.990570210695,0.68999563142,0.113882567807,0.153427837962,0.968185005317,0.555350052134,1.02931968675,1.00815746556,0.921893429318,0.705457596518,1.00207783113,0.993430141539,1.00866465186,1.04171368963,0.236921501528,0.266848946992,1.01238434113,0.924326257728,0.963020434323,0.367347939984,0.279251005224,0.635914383292,0.627036800749,0.521231363492,0.644672630686,0.674480862116,0.632146103277,0.61966546743,0.52151343444,0.238423025017,0.205676338047,0.795076801634,0.227195847611,0.239053842823,0.351945684632,0.42575240861,0.26630089707,0.931605939811
0.0918733924774,0.380643452091,0.126292949229,0.531883787278,0.202207712122,0.0991585732959,0.294693226675,0.218788128893,0.231628723217,0.198807637004,0.201104544151,0.270834227739,0.257907800754,0.276906575848,0.207993020167,0.219888049916,0.245038485495,0.253865519119,0.286787780669,0.355357926216,0.218737670265,0.287388521944,0.34450190301,0.235804785787,0.257235096539,0.101952217417,0.314568577784,0.351156144746,0.013926347517,-0.0259432346918,0.2921932659,0.412902994518,0.23214613927,0.238334068655,0.2541217848,0.480304173565,0.0442940223837,0.034854601956,0.511603418183,0.451125801331,0.503760415441,0.319219246685,0.178557965067,0.189106517333,0.244644779783,0.202651654469,0.283821116499,0.287087950626,0.0731496893695,0.166406436266,0.244312979301,0.483875689896,0.320754856333,0.202760712238,0.213231468456,0.250060479916,0.450494785952,0.467171426673,0.347510426584,0.278991561697,0.269927800905,0.29840958579,0.46312511224,0.532399980937,0.485284011847,0.438509952639,0.370727183759,0.277607727425,0.359462726288,0.417173054162,0.338110093925,0.373437018224,0.311029146555,0.256298702416,0.171720636089,0.83847627941,0.0482611084462,0.0757379145656,0.582417681085,0.249069631937,0.479592573747,0.279658316335,0.416571769496,0.184244762958,0.418654986028,0.483755864912,0.749717767673,0.758937810513,0.11701099307,0.0516068764767,0.0842369773124,0.240373689429,0.322257109333,0.0935657591292,0.0660293022032,0.307372346338,0.295866988371,0.346288242301,0.154990582784,0.18271487268,0.190465061481,0.286804168035,0.0476922511822,0.0112085360704,0.019027022953,0.248204727483,0.0655737954102,0.0502834374787,0.0233080613303,0.0205616037811,0.0762519524852,0.611424182866
0.28839080746,0.533689365851,0.202837798545,0.436946521406,0.109470376111,0.108995261704,0.369736879586,0.21733935301,0.356983705882,0.363108618856,0.301275678482,0.408133184057,0.35459673472,0.44164398924,0.205120554049,0.267249241678,0.369570086117,0.32599113534,0.369191520755,0.454903585413,0.294271507955,0.413035041205,0.371504552841,0.303149952898,0.268238817889,0.0956700222155,0.420423187755,0.484977564141,0.557855388741,0.522333381815,0.216328035988,0.324790913484,0.1304511567,0.40621752711,0.26936102689,0.501401666905,0.0825158956242,0.113205777436,0.175045307856,0.306889031956,0.279846643586,0.2612902054,0.319477517563,0.308064451817,0.21456815004,0.373290620261,0.366907157539,0.446581485755,0.210283502024,0.234187110056,0.314138496305,0.366019289633,0.344893333827,0.399212246283,0.376823481363,0.329243110458,0.441212727416,0.355355255561,0.333650114569,0.27053376543,0.333657236761,0.294420413182,0.358980915776,0.514287212064,0.468375384063,0.390769832933,0.481857481601,0.32210425793,0.444862794889,0.404965494111,0.44366471605,0.451061989481,0.472987984147,0.393768434271,0.303918431114,0.670671548209,-0.0259329529577,0.00156536508416,0.679198349111,0.24920870321,0.236135638947,0.36289138609,0.561745334963,0.243712546902,0.452192278433,0.43568738904,0.698803337616,0.665254733182,0.321625119239,0.278157689512,0.0943587429912,0.331257784462,0.401016056604,0.247639212425,0.22808380722,0.357213962277,0.311297010931,0.277658882513,0.589295016867,0.112319790797,0.151131119464,0.184291743259,0.229283496455,0.130495647848,0.0988044502834,0.215208164202,0.214022474887,0.100134128277,0.0663630823276,0.118656589582,0.0483855651543,0.685311234602
