建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.580892619117,0.354105047676,0.71712294098,0.467184107656,0.30726522501,0.648112884037,0.7331818527,0.739350115714,0.859348091623,0.788287844787,0.795815921562,0.829504858785,0.821808263667,0.701549739407,0.795008208882,0.506641458345,0.845637343858,0.790930733552,0.64037782035,0.923185641538,0.767721878647,0.451090994838,0.86697565112,0.420792880308,0.37704807971,0.383793107648,0.789606188723,0.634657434306,0.48683225105,0.474635628228,0.155970028432,0.299108221121,0.366764259374,0.030105163095,0.56587419302,0.351348616786,0.882109487865,0.876221571949,-0.0218775604569,0.874569679601,0.817057709637,0.485952702278,0.733449258847,0.823299922213,0.276159822569,0.812896385657,0.531293301184,0.616381881421,0.444397672346,0.43936670857,0.320399242503,0.442065343276,0.412097229973,0.40694425563,0.49906805235,0.398421347581,0.540750582115,0.313348297194,0.384167421109,0.418368196616,0.36247231213,0.423515718783,0.362318015014,0.344990861815,0.355788622824,0.305716605758,0.14550717158,0.342599309225,0.348999273405,0.302415250523,0.297210190147,0.334694862593,0.3661201734,0.344242088859,0.182078146921,0.914011176548,0.539758426347,0.67947712169,0.42838499044,0.0353036869615,0.0987738780445,0.160602550841,0.341416835479,0.597734463747,0.445604468605,0.448551127023,0.851763198752,0.832566243198,1.02027115625,0.982294991934,0.131000791089,0.211515769332,0.256329621181,0.687990817816,0.372125630678,0.342146245392,0.339585096321,0.309448514303,0.419098690301,0.358919854873,0.384202050836,0.349856700829,0.696329944422,0.430910938688,0.438526158937,0.572862498527,0.636352018902,0.445256996837,0.589577513555,0.746246583256,0.236801811338,1.00633182967
0.396584119542,0.547829355815,0.206913053573,0.261085357768,0.157978815123,0.220738654109,0.392490608852,0.431160323502,0.531309992872,0.519973852978,0.479832783135,0.575287389126,0.595867100307,0.515979783985,0.460208003514,0.466041408411,0.574983497793,0.579419755197,0.602604189964,0.520143551501,0.50008609397,0.605604000872,0.507755049821,0.550743732859,0.546237586529,0.0559088499481,0.536643835062,0.583994994452,0.728462968056,0.637266925016,0.25150353539,0.433083055507,0.187690705013,0.23824818849,0.255451380517,0.423598537891,0.212761650021,0.209453659668,0.374661836159,0.779725187474,0.819068405888,0.566283978882,0.364445610802,0.338259276154,0.241049768313,0.369138223803,0.501545342219,0.416054102259,0.422493290656,0.524466476812,0.359311466602,0.716992035471,0.663581103212,0.625333525852,0.687707876321,0.729995025968,0.677007100424,0.470970914771,0.543951540702,0.56847633518,0.469168012443,0.504466132078,0.630252270288,0.510406500477,0.460236008292,0.424583748755,0.446119891222,0.362902038735,0.428083986199,0.393216768892,0.44646508464,0.467067768985,0.196251742321,0.211191943839,0.121982483148,0.700070676616,0.0940680182474,0.0695468939489,0.410937204685,0.380815603693,0.484687495738,0.421571868401,0.438103706468,0.364345111912,0.527753501795,0.502415043962,0.604188498946,0.643431131031,0.268490718587,0.210145549133,0.649994181554,0.469505499825,0.561799968131,0.294692267704,0.223336601975,0.631350878885,0.629626199045,0.576342426707,0.241348296596,0.22875249905,0.218466183035,0.175862594361,1.00436350888,0.973516050321,0.973543720898,0.356076822099,0.111845534397,0.134701946925,0.148099579347,0.11629015014,0.22636107659,0.819185729279
0.505637130146,0.238349009444,0.370387628077,0.381989615659,0.213359987505,0.35615090524,0.357497346579,0.503639915165,0.470550475044,0.467880652502,0.483206659844,0.509081550647,0.438510012448,0.412640609009,0.500318654784,0.385541028373,0.46236458831,0.495353770954,0.440333909865,0.470573754053,0.464599729932,0.398612677455,0.535783730472,0.408478116395,0.383899513811,0.401196471169,0.400598869574,0.361404199966,0.723749459152,0.581815075801,0.186412835807,0.300404089605,0.182743264432,0.190158345916,0.0867298558033,0.349250168869,0.287302255545,0.323742292249,0.331104178036,0.296375579708,0.292236442958,0.254524822976,0.272884234119,0.276292878162,0.24925794995,0.271881001744,0.330727173106,0.365308979216,0.266642930762,0.331805244446,0.246431367699,0.297181721692,0.364535421141,0.272618712423,0.328295534835,0.418908034729,0.504817442744,0.303520100439,0.275669399342,0.320433909612,0.377300097913,0.333033636511,0.226371441555,0.275387735205,0.203544463579,0.213950091127,0.16203962619,0.263311015006,0.266843409161,0.190401036935,0.308435829156,0.263314905481,0.490665830538,0.614000852451,0.375120482869,0.626818590527,0.0468816791201,0.0601939556437,0.357774334579,0.246493417081,0.407393270589,0.220525173461,0.287342759187,0.235838844812,0.325068971656,0.342300170291,0.640292560967,0.658575348849,0.305284665239,0.293012314861,0.036716645171,0.187696921796,0.167906426598,0.228440020052,0.167731628407,0.303112385695,0.321283796106,0.324157912823,0.248292471943,0.173299046154,0.19668493401,0.19311804437,0.485324278305,0.340410155101,0.369357664519,0.337740993034,0.320133867486,0.0838091443848,0.0762890690724,0.07311885331,0.053525479703,0.578198391874
0.313438412353,0.414329117557,0.197928486843,0.462675334872,0.0663029516526,0.17866225758,0.274626783807,0.244128265063,0.224265600955,0.185099225925,0.12123513711,0.221491473829,0.312192691061,0.331992760373,0.248733566402,0.315546375766,0.181863456938,0.264318204455,0.266648201342,0.319309558949,0.162524906924,0.233117167898,0.180468270869,0.26036177716,0.248334231885,0.0700023483394,0.281185532505,0.396809957879,0.620125205786,0.545146701518,0.2976542542,0.387358560873,0.188753082655,0.181189198117,0.237803614522,0.307256135692,0.120350890023,0.128930821267,0.131862838257,0.401510661844,0.380521281855,0.241679686736,0.248246910647,0.229078206984,0.163837982349,0.23142436632,0.329662428052,0.303985333985,0.128672404815,0.458345258581,0.304992173984,0.315499037542,0.314177562414,0.291216243093,0.313806619535,0.314902397214,0.430786138254,0.42903797972,0.367761877713,0.320705819122,0.283919986304,0.333659695567,0.465248601725,0.427774351629,0.421672509036,0.380431069287,0.359001900098,0.400480390634,0.434172761783,0.389981155073,0.344904450978,0.410966200094,0.393260128086,0.363814445872,0.263994785172,1.00152234955,0.0374751461577,0.0382151434183,0.472278480884,0.329097654261,0.520935880291,0.425454337029,0.363883690948,0.299421680663,0.493429636086,0.467346426347,0.770826968238,0.788793605352,0.204847475358,0.0899199478455,0.459432184042,0.345029968769,0.319873125103,0.219164999182,0.241405719617,0.29469927799,0.298596665186,0.281369510063,0.205580701575,0.248468607634,0.225089575561,0.18140906343,0.21044030424,0.141287514344,0.20939452284,0.412070964687,0.292287518743,0.154379268735,0.138895135377,0.107314359809,0.259007401882,0.850342314663
0.881250732203,0.856302813715,0.429787265256,0.444003474718,0.159948137524,0.371069200435,0.913385052434,0.611530471248,0.860999786051,0.845968793513,0.777653650277,0.873248667493,1.00713554679,0.965253535277,0.58729082706,0.998690430177,0.862209038952,0.977904844831,1.0199253706,0.930655646708,0.770473694287,0.94264014466,0.66387765104,0.889093691877,0.916683988068,0.234297183524,0.917900341691,0.824002968586,0.743059909571,0.734846023144,0.255576010384,0.569747567945,0.948010851794,0.293022379062,0.301841632765,1.00479854059,0.368686053435,0.378583906714,0.255099722046,0.46346132208,0.450788301128,0.437594690598,0.991699816647,1.028630217,0.354765194897,0.962123377995,0.99638206555,1.02793645198,1.0120022041,0.937161437566,0.433292365373,0.732615368809,0.73458826505,0.757530306871,0.786546204275,0.728575669978,0.517886789895,0.806912760635,0.776767512121,0.691558996589,0.609105168315,0.832412077365,0.609584427361,0.723518735354,0.813504714382,0.660014292013,0.433312560357,0.656585337997,0.685903077793,0.648827940899,0.735314806873,0.768073496514,0.419805615104,0.426937250172,0.33083384046,0.604252410459,0.0187749117765,0.092114600396,0.313300209869,0.986542361746,0.369371353777,1.00126190114,0.987543190428,0.747991728631,0.949575890618,0.950549735277,0.607544359643,0.602944016404,0.52941565928,0.53517249556,0.618112795975,1.0156832447,1.03172418114,0.711240169095,0.584092807585,0.690500846139,0.696005683027,0.622486307116,0.34018290872,0.992722494817,1.01724022798,0.990833967461,0.418033089542,0.149113805251,0.157512967245,0.686200692784,0.201170319143,0.33987850766,0.210196200627,0.287325245656,0.240133916371,0.608632932508
0.49024833539,0.982011382838,0.449823612573,0.326966604144,0.0074829056819,0.27916016534,0.682623348326,0.353122504149,0.666599816367,0.583156714831,0.522778673276,0.719921318908,0.902940182216,0.864516361417,0.307578440178,0.695634081196,0.689432463935,0.843603745068,0.74726174362,0.865819908506,0.587903247387,0.814030876225,0.453196853465,0.602476095465,0.667448163378,0.22419231259,0.804684300362,0.892206802847,0.811036732519,0.81615287925,0.421934442744,0.560103726953,0.683792317493,0.240577181702,0.373736952423,0.966395794848,0.290483366164,0.303896332002,0.119211090354,0.834245214722,0.871365889524,0.605552842269,0.694676022682,0.672397369238,0.404461366736,0.679063532094,0.754449772925,0.705238850515,0.400067688321,0.887030039838,0.511327968795,0.882189297549,0.828379623143,1.00079147156,0.957364070849,0.885464942331,0.774956077485,0.925964092412,0.862376461664,0.877814277158,0.603935284715,0.760599807266,1.00089957537,0.987942398974,0.968751257733,0.916885754781,0.988847088002,0.981711035445,1.00774503423,1.02852704326,1.00872447861,0.962048302707,0.3570361346,0.369818726336,0.182255081402,0.916068202741,0.0670460711943,0.0392273272456,0.492832622488,0.888571329047,0.267405086363,0.812290687668,0.878316764562,0.754187578408,0.914987568521,0.895943489944,0.667208831349,0.671100666815,0.156542818837,0.0309788492937,0.735364627503,0.745495748211,0.805631865759,0.320863107706,0.279714709935,1.00073600647,0.933972564925,1.03008653669,0.274728241973,0.604111387501,0.618609757129,0.634922344947,0.437423011618,0.831184415018,0.8384695682,0.688957681559,0.172059278932,0.198356388785,0.17782437708,0.158506257765,0.251561986725,0.848450866816
0.430545303834,0.500717801912,0.348106796841,0.28192827199,0.135499803878,0.343393386505,0.385585182037,0.323735770833,0.493227681545,0.461272614,0.437559355398,0.502035125172,0.472721854704,0.424649969589,0.342109832285,0.546420559324,0.441664366099,0.427704670934,0.413051085952,0.679879681283,0.43293894105,0.459960190746,0.361683576748,0.442172766405,0.459031017523,0.0893386793967,0.464630004815,0.541891033687,0.310564694825,0.412323950467,0.204411404996,0.353936595145,0.342726855779,0.31305543261,0.195987699266,0.643431544896,0.23679278593,0.238412970097,0.545063523383,0.577230621449,0.520482567714,0.331439379067,0.316467323433,0.344461919337,0.396134444906,0.35983080322,0.314794409995,0.326935411415,0.596937280021,0.698481991546,0.478781950163,0.25900542023,0.282253215086,0.356830963221,0.460017787268,0.300995717255,0.527254613283,0.454484599346,0.41551886897,0.505732896374,0.385047971844,0.429676132741,0.412173793532,0.306831955323,0.369658453205,0.313782078738,0.197872519098,0.314386094609,0.348808723392,0.257664892229,0.36373805517,0.354659892795,0.196268275472,0.210460949546,0.136922494743,0.645324562905,0.0248400024841,0.0220653623714,0.42845543919,0.290529546051,0.212784200362,0.579824965607,0.518796473705,0.429775339192,0.621993915596,0.663514354479,0.881869999766,0.919922410933,0.317380510173,0.346926097157,0.377166648787,0.532234192663,0.574199537847,0.387166378866,0.310353177622,0.500572253189,0.503275579041,0.484355851932,0.428776019751,0.332749462785,0.349150244664,0.323108091245,0.288349242171,0.087250693878,0.121969413611,0.397856861245,0.295087667754,0.189499498632,0.15641457482,0.144899507881,0.242460638243,0.696488683687
0.406578342325,0.649814461518,0.244154286234,0.509994969037,0.0653641067301,0.202641379192,0.396605287864,0.367679673834,0.393637402502,0.353485066939,0.351134530881,0.439827515722,0.375316191451,0.551716606267,0.358008793684,0.441996406875,0.37756981152,0.352880271134,0.52224462722,0.578989465176,0.362385779106,0.548106123436,0.452691597816,0.520920645719,0.520074677039,0.125545834149,0.529401617042,0.579511453892,0.307155530761,0.239001444514,0.437415828818,0.553037032397,0.526420856565,0.211337647825,0.952985071804,0.70329381955,0.159948756948,0.189141496691,0.398558142309,1.0095115325,0.95716452075,0.569071801975,0.364271731305,0.411949999206,0.745456301115,0.392122449552,0.32221825911,0.33798623994,0.2277822919,0.54493098201,0.431971339811,0.482080995898,0.454732709005,0.489799802834,0.500937981998,0.420457703132,0.555513423602,0.481458010173,0.473280771906,0.470948392562,0.419835267885,0.443494472287,0.760485015627,0.584068464515,0.50032787379,0.406407722276,0.371616106795,0.430853235086,0.469016929903,0.442093962113,0.478280147846,0.508577775269,0.27303104296,0.25827414386,0.143727443806,0.91690556794,0.0126716136848,0.00995103238149,0.702038971497,0.386164872644,0.271129729086,0.664564400448,0.669162437591,0.429675973698,0.753715457751,0.773921704938,0.813456267435,0.850851825219,0.207903226065,0.161031804721,0.409179671388,0.902197364046,0.947008621021,0.310495648028,0.230238579419,0.509296218505,0.475158471681,0.450433726316,0.302208078056,0.578528787949,0.566438665378,0.512602254907,0.2322045087,0.111799150026,0.110721129572,0.447272886523,0.131720173415,0.295162647636,0.212532206723,0.230817757538,0.212948358601,0.803537535604
0.542715172246,0.621017377097,0.373976273029,0.327830616919,0.288234119701,0.338324095112,1.00941102628,0.95518211773,0.896626729161,0.878307348162,0.886972719713,0.910366935752,0.712688108998,0.749093560666,0.964874190112,0.650772431956,0.910630584427,0.698479943787,0.861927403504,0.95139340976,0.849084545809,0.848241551575,1.01342885043,0.853130791245,0.876956191891,0.705911161954,0.735306627039,0.994879050991,0.931005204464,0.867736070204,0.265026774993,0.55556573083,0.239104919695,0.185841611226,0.401025123199,0.722083911538,0.247385939376,0.282238206326,1.00516159796,0.949946468635,0.893267000695,1.03315283169,0.85884868819,0.919250605875,0.333233261201,0.901337684542,0.834736164147,0.868656135573,0.854443557403,0.992912366678,1.0184406586,0.95695879696,0.99053079,0.936724732418,0.73622828801,0.992883986802,0.979061349151,0.985240037872,1.00761502145,1.0115814067,1.01242863455,0.984161850879,0.730399414815,0.929506238199,0.992345489637,1.01346984592,0.425737752803,0.801797258345,0.828532776521,0.849620968263,0.823764206551,0.874232072668,0.474219534874,0.502979311452,0.243901209985,0.833856249322,0.451179444345,0.583435822492,0.364847074912,0.229809741776,0.179340776723,0.484143864553,0.383762199672,1.00182631313,0.914873524533,0.92550884844,0.619696273162,0.626001150666,0.524140566063,0.342105925333,0.0836414458526,0.427057956707,0.514085231441,0.981646188379,1.03244905102,0.686464471451,0.725894681453,0.638393678981,1.02111012315,0.267789043312,0.233853825156,0.25469268613,0.382602449528,0.0958346151521,0.122369345493,0.57949544919,1.0166386624,1.01646212416,1.00508423502,0.997244686903,1.02113180016,0.44258553397
0.290593987876,0.486901408788,0.137279055706,0.625341987967,0.0532057651227,0.117343946925,0.286404769399,0.232408586591,0.246478691125,0.16629302345,0.211435199473,0.252741474012,0.309975799979,0.344801867779,0.256750395173,0.331675482679,0.217151393764,0.274191127867,0.289908136326,0.394806627806,0.21151915444,0.226831772413,0.195121032688,0.263172298853,0.255221145074,0.0980324804167,0.293305366278,0.495475118762,0.637525359747,0.517140933989,0.206696320026,0.384716700712,0.155644324096,0.282544821359,0.656477344364,0.602856899348,0.0984061676498,0.0905125562706,0.497208191975,0.297033927082,0.302307967872,0.357355866072,0.243354476343,0.202333175722,0.10050424439,0.244063511981,0.234440455829,0.231013896133,0.123107357286,0.403840182922,0.425650467504,0.635275100967,0.591957956445,0.523442766521,0.421806579031,0.518284981033,0.42194766852,0.39991091357,0.343602320127,0.32323379815,0.293530904347,0.283226637036,0.425310769803,0.46630924947,0.458159100634,0.357578336185,0.493726710849,0.40274432296,0.431766171525,0.402653948645,0.441613063548,0.412750623404,0.200549032604,0.314057916222,0.134230527025,1.0251444874,0.0301278957574,0.00257805463351,0.507101701218,0.271643023964,0.389850995725,0.412713911334,0.401602634255,0.331846516056,0.551659755478,0.5855246552,0.900468640697,0.91454603312,0.307059349264,0.292329204631,0.0617279998114,0.283390241216,0.321686534168,0.239260098766,0.187277623075,0.348865010471,0.402966397996,0.343848834583,0.265669887141,0.184012019938,0.168475873775,0.183149330618,0.0182303218563,0.0884758173069,0.0493234250366,0.207705091028,0.207772442317,0.120676806433,0.0644344759341,0.0053701003605,0.120797287905,0.384213496518
0.0298594344721,0.0480123890561,0.0658049599816,0.255854389423,0.072273557362,-0.0311962604544,0.0462470112203,0.236017218552,0.170172966296,0.180811865744,0.184001967052,0.173193173206,0.100296325254,0.0870392896346,0.233023621616,0.0644884270982,0.128099731885,0.0558678110844,0.0952514636998,0.159611454731,0.161538532963,0.121429314397,0.0417695986063,0.0927546862023,0.1024143158,0.00464181313742,0.141175698382,0.0500733971493,0.918476859219,0.841816399249,0.00669985163135,0.0369472478065,0.0240931744662,0.241179431909,0.0312556770782,0.117274422904,-0.013293720267,0.0277342680456,0.0540659967616,0.0957056322949,0.0501017092599,0.0483288277619,0.0377344182256,0.0742102623753,0.00997487097729,0.0726105359312,-0.00590373652389,0.0380669933027,0.0254324565507,0.0445934848012,0.108920864114,0.102295050705,0.0938885725716,0.0510592722973,0.0584286634764,0.0547498461326,0.077417642548,0.0858983741915,0.0720827745253,0.0613346885941,0.0234711596348,0.0380136418934,0.0804416839275,0.0608902276129,0.0289423402075,0.070191165715,0.0266307452138,0.104401624245,0.0303219666118,0.0315150764024,0.0783945996436,0.0439066209391,0.0158052562612,0.0318884559221,0.00829223331098,0.405752986591,0.0208186070755,0.011635004455,0.0622013667833,0.00964084906189,0.0342248104271,0.00725133958188,0.0572014681115,0.0430992024725,0.0604190141175,0.0446721915646,0.444574584243,0.448343299892,0.0522014317846,0.00965944712732,-0.0439898067857,0.0316686658773,0.0184385423615,0.0526027212728,0.0413065255171,0.103683763573,0.0640833940993,0.0367152216519,0.0478074765374,-0.0278882291287,0.0340606781553,0.0375736972936,0.0284715721802,0.00715891415769,-0.00442104759089,0.0517817387408,0.0404765936809,0.0383374553162,0.0337958453494,-0.000855490449133,0.0179927497405,0.0375135035319
0.274782112132,0.21401324294,0.251583625678,0.475632788168,0.201895810034,0.243118176295,0.266529495388,0.435077502376,0.38314531056,0.394389092497,0.39364174079,0.391908915615,0.353468801346,0.425904615502,0.421265178834,0.237750960812,0.415075105798,0.368890136063,0.489692874766,0.389466362864,0.432920767781,0.471803506084,0.473520968027,0.415866843046,0.446235809851,0.11268518936,0.324834451181,0.268870096669,0.492381275085,0.537785618899,0.174652731682,0.285311926784,0.0873660082251,0.258447690868,0.460838968581,0.383760628382,0.183744538614,0.200547669176,0.111074758677,0.411787332556,0.407739803063,0.258181442307,0.238456749472,0.180759821693,0.181310624441,0.227868723966,0.20136812927,0.169601269577,0.333404643129,0.28505817864,0.279680544053,0.233299675473,0.265495973896,0.173153214662,0.183188942714,0.229846507691,0.257747704908,0.27818144941,0.296695665788,0.301212611153,0.2580845161,0.252809641646,0.186736308707,0.19890475281,0.186790329905,0.23779665568,0.156715044118,0.179027905689,0.18842144436,0.198928335578,0.200967246224,0.217094082805,0.387979032222,0.351051708053,0.231856309739,0.723053131657,0.0592308116731,0.0519125516739,0.406509370499,0.182854490629,0.259658786269,0.314253069944,0.204012877786,0.131140863377,0.322460026778,0.346710036325,0.72656730955,0.72065475833,0.0795196967477,0.0825199253768,0.215063938941,0.293606338199,0.317431270333,0.207778709049,0.170088774595,0.19769559148,0.224190655295,0.182558483838,0.226024931839,0.118079445656,0.0892372315328,0.121372122754,0.445029662709,0.169585369444,0.115501914282,0.298246030791,0.158290103488,0.470496344438,0.43406504624,0.436834515692,0.275748765415,0.723005278859
0.554349259072,0.824838252976,0.419947213906,0.669036136337,0.195692837414,0.355347958119,0.618448139073,0.567717685969,0.586088809145,0.565794337185,0.503617312171,0.694268885208,0.627040909715,0.664767194466,0.516482480848,0.544544874983,0.660134744263,0.597101970608,0.695720528155,0.595708430281,0.494057579578,0.573655086295,0.714709818484,0.628291374242,0.611079406149,0.103732225183,0.741723608953,0.841574577434,0.68290021206,0.705563686845,0.975246662878,1.00463250346,0.621496263063,0.31092216911,0.986565383808,0.66728486935,0.343029294514,0.345223143636,0.632421997165,0.845406521465,0.839935521402,0.477369465515,0.539697534465,0.50613815611,0.285968008181,0.529115398488,0.424914202718,0.384532759496,0.836874280945,0.694551950582,0.535939626546,0.981992869526,0.86289682514,0.805681740848,0.999942657557,0.977150375492,0.687842481439,0.685138210134,0.679627443002,0.636750456108,0.644025379118,0.586326480728,0.860477639975,0.637986542476,0.637084363683,0.691053540905,0.266668491875,0.478623654668,0.507787341389,0.520310437033,0.510648444671,0.599173453702,1.01529522228,0.998476283038,0.995339493525,0.693932148773,0.134089589965,0.15057274807,0.988409425763,0.565939404731,0.97623406097,0.986864335307,0.890225895502,0.694300389348,1.02987311855,0.995868626541,1.0132201268,1.01654324365,0.264827763526,0.245488538818,1.02442665792,0.863782198477,0.927505155239,0.358229567051,0.293608060599,0.615735521854,0.61740543609,0.498613561799,0.624741518774,0.653250352394,0.583543645427,0.621469432584,0.464165707816,0.257066137669,0.266686950701,0.805529621349,0.226453573837,0.220282472438,0.348703896276,0.394621576463,0.268134578057,0.939219046932
0.085837730217,0.365427154716,0.0945189172841,0.543455066312,0.171349316706,0.078250091547,0.312065862335,0.209666599025,0.25196572611,0.246060675788,0.252002372811,0.305671677725,0.216372475672,0.337376392807,0.169998457759,0.202424803415,0.248070334547,0.237284028865,0.320560740911,0.406396841298,0.266415524709,0.310083449024,0.318002512989,0.277581788787,0.265709956072,0.0612727686709,0.364182919437,0.376712242068,-0.0127864471472,-0.0191735912797,0.290646021615,0.363663638468,0.197531624502,0.232311598938,0.276835225568,0.441662744676,0.0542596369199,0.0785043241983,0.534077074057,0.499211860433,0.554448688889,0.272933041865,0.18517467941,0.220284215114,0.277788264987,0.198501699366,0.294824705518,0.273090716289,0.0458656595384,0.203589565157,0.235932854659,0.508114395715,0.381491092741,0.183682762931,0.210811629649,0.237646427934,0.434976525841,0.488720319173,0.357351216493,0.260192562369,0.258786189617,0.272986715343,0.497122899538,0.493704093359,0.497274110187,0.422357996475,0.38470413083,0.246243715714,0.376159540557,0.435979166118,0.368942050112,0.37193648744,0.309370516603,0.293987972776,0.169781894892,0.819341672434,0.0430248025028,0.0870185086047,0.618670163575,0.287503320654,0.494853921678,0.317035730686,0.373139502655,0.186173606705,0.428611330762,0.435201058755,0.744129519793,0.752464082225,0.117238025789,0.0704023169064,0.0928385166475,0.270851356377,0.267877223897,0.061264350543,0.0638187834558,0.34039055792,0.342504559399,0.30386387507,0.156880153885,0.203814119516,0.188719857111,0.23058060854,0.0871024934739,0.0787732456337,0.0566119830579,0.194867322955,0.0501892288609,0.0598361441424,0.0414383548072,0.050776244199,0.0686668773168,0.654512029888
0.282411037042,0.517372721771,0.15994843519,0.44173689457,0.0918547189998,0.13927478184,0.349216627721,0.220644801262,0.397344648284,0.348816366228,0.346638611474,0.400442994755,0.294111776181,0.376371284885,0.197261227484,0.213783188549,0.367530915328,0.280566977617,0.352213035632,0.442193914096,0.322301997986,0.417685657974,0.372978820136,0.26355736108,0.315261006163,0.0434053733536,0.415740176395,0.499005152401,0.540486462062,0.508804070367,0.267408634403,0.320159614426,0.167898419211,0.378859727065,0.273741892758,0.500148080275,0.0778789663997,0.0879469103562,0.158937198676,0.298827641633,0.262535029789,0.215881676788,0.304567019643,0.288133850736,0.230977548938,0.312086342194,0.387878709183,0.469226255279,0.199833863086,0.220868752385,0.340278915987,0.367987564932,0.353197852837,0.395398104949,0.370892769948,0.313826746351,0.398855225221,0.335380709498,0.333936706651,0.271478116514,0.303778762825,0.319087697755,0.363510075508,0.495920838869,0.431478665556,0.411766949013,0.47878050077,0.330970938872,0.441155088517,0.416286334169,0.466045120172,0.443562088566,0.494042385195,0.404761700841,0.290975513485,0.645221346142,0.0266371500778,0.0289097200577,0.641631721614,0.25013577471,0.21811151578,0.357594740149,0.498134400994,0.216919277621,0.458924617714,0.458719945305,0.675010004548,0.72965834702,0.308591193666,0.266343912715,0.126854388868,0.384926916489,0.420649297993,0.275143110101,0.206386665387,0.281250636209,0.341356646501,0.335070284513,0.611510909992,0.139721878833,0.104072978134,0.164566950743,0.201610241027,0.100578511372,0.112600258057,0.211500763327,0.230020243485,0.0967681578008,0.100714632463,0.14070962772,0.0961982105739,0.734180304705
