建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.993644911192,0.554081002495,1.029651648,0.548969998169,0.330383488627,1.01396457619,0.850357348448,0.954920896544,1.01740813851,1.00428200721,0.995060134206,1.0532417423,0.991887644744,0.861256933244,1.00841576267,0.98833383872,1.00202978319,0.987164494307,0.945390631464,0.990836447866,1.03421924371,1.02127745903,0.720286846365,0.987802837157,0.99733848265,0.283539137291,1.01120312949,0.851158800568,0.517559545849,0.510844839966,0.162362437752,0.418580577211,0.165139384597,0.0940289673697,0.129808068869,0.675657452447,1.035547581,0.971905138036,0.182919315119,0.937209548446,0.907051955646,0.707249421033,0.874887123601,0.875442891632,0.386423628477,0.893808140448,0.456278524127,0.295110235929,0.85077263471,0.752546489165,0.368079161357,0.516650181528,0.579482175576,0.570337212158,0.656434859416,0.590367306872,0.550525315511,0.459841846408,0.503797378248,0.586906489375,0.537900947554,0.663116635603,0.452417847416,0.44096269431,0.459466753806,0.427303600298,0.152546047484,0.439588484956,0.446128282491,0.3839150486,0.525141862881,0.501028122962,0.393733507648,0.542730760081,0.370846206825,0.63469810321,0.982913910485,1.01186358919,0.251819040613,0.322686262336,0.162373416553,0.60276837448,0.579716592549,0.694022947145,0.731225006618,0.739197412154,0.829535216602,0.811389259423,0.62368548049,0.632532889655,0.428557470643,0.473453070705,0.490295345684,0.676096196399,0.565351114558,0.734179431042,0.674616695999,0.611088454693,0.554088987721,0.265486194748,0.16320980532,0.18858677147,0.22796952803,0.257698633607,0.245109666487,0.994694368111,0.350209898209,0.1965674498,0.263276986009,0.266157103448,0.236532132009,0.888594987781
0.617648824746,0.354883265747,0.748766461882,0.448937979894,0.32456754594,0.66065159903,0.70184319728,0.744855588835,0.83771175652,0.796000320924,0.77190991747,0.882287805381,0.832863883682,0.646074619062,0.741543358034,0.562028751796,0.844835744024,0.837526029713,0.688953216325,0.967008383935,0.791428340981,0.430532810534,0.840061643601,0.456072710447,0.36512996744,0.392816986337,0.769410528242,0.603523441036,0.483461719092,0.458255142338,0.199307277097,0.317539169981,0.354618818684,0.0371602727617,0.57251207561,0.351552521312,0.88044946014,0.851563857517,0.0308443262363,0.827625198897,0.818735307222,0.451108131133,0.779713950943,0.798208003592,0.320291969405,0.798719633648,0.549739302927,0.616355796082,0.451354453633,0.462733184342,0.344198361879,0.367950730434,0.383716756023,0.387592884755,0.48406255733,0.427462955242,0.546141073648,0.356142641466,0.386871701585,0.397447163813,0.343230374029,0.433024894077,0.371321364948,0.355301766084,0.335867142386,0.288107067639,0.0971615076769,0.287015938937,0.368894705856,0.307442638751,0.325285142619,0.358669954059,0.32098868249,0.354410151803,0.215159076648,0.917950833874,0.527853721441,0.642502688329,0.442970116638,0.0662106664651,0.0706373984443,0.188033406292,0.374407151312,0.596034383856,0.439901741499,0.5049629707,0.836371610372,0.839080336445,0.98263369249,0.991809813345,0.140465536363,0.293792942449,0.292587669738,0.628222486876,0.365657667212,0.349956909317,0.307131504873,0.259495802403,0.456140205468,0.404270462286,0.387662467927,0.332645190434,0.747405815978,0.450672624682,0.456831477308,0.656176720336,0.649979932517,0.404467882408,0.605196483242,0.776015159547,0.22600329708,0.999640137735
0.38543100038,0.597552173896,0.223670211685,0.214098467011,0.189907696847,0.218123677262,0.379269466651,0.427299690842,0.512928701857,0.520507600913,0.496897247572,0.535355905415,0.584432732231,0.590501279349,0.401422860431,0.499347107089,0.580609127457,0.574115686635,0.601795326001,0.521236523017,0.486293357579,0.570009329753,0.495862004397,0.542025417754,0.542184921519,0.0589255458847,0.535942543135,0.618389166726,0.744693289684,0.644610417445,0.262648376369,0.460020780918,0.195684654714,0.234767093202,0.267569457253,0.453683657772,0.227565432236,0.212872811406,0.368835893803,0.833915574297,0.771862017204,0.584683873659,0.383273731485,0.364990621858,0.238002114197,0.335297459081,0.472751029572,0.390278627184,0.451246271295,0.555378895146,0.323959880122,0.780367713306,0.683967361558,0.577996866827,0.72009406211,0.708777039687,0.634677889535,0.521345524589,0.557547898613,0.545817666234,0.506074049663,0.485929261315,0.623446604562,0.461711398481,0.486199964135,0.471169648183,0.403922361777,0.39211317868,0.408764818997,0.398193661723,0.417648106139,0.447387480431,0.256330155933,0.233133086399,0.121075383193,0.690820160124,0.0339154681975,0.0913763069376,0.38852785304,0.382545885351,0.467724255269,0.471941977372,0.433944083114,0.345301069341,0.546936950389,0.513655370801,0.595536265739,0.61436322583,0.242718656955,0.190654227726,0.571941410049,0.4947902406,0.508472556715,0.327815637997,0.275315446131,0.640195568988,0.636969822426,0.527875909167,0.230039499882,0.239458579967,0.161363978877,0.153046143111,1.01402568385,0.977499232286,0.999196448997,0.301462819122,0.147326284776,0.148005259128,0.151989689687,0.131508055992,0.209540431916,0.822992283449
0.470173503572,0.228732364023,0.329106228795,0.392306727887,0.186315314036,0.331519282908,0.389555856378,0.51815014343,0.481902669994,0.42001814668,0.442268258024,0.479567474162,0.504905127251,0.370522846505,0.485744737882,0.418050284742,0.507316623161,0.494440636942,0.425094971559,0.461448072399,0.500762710362,0.413246617024,0.569761022378,0.387070175484,0.37298432788,0.375492239197,0.42502702613,0.337282830171,0.741562618648,0.555682575108,0.181822437931,0.292272224718,0.155519545915,0.162924742777,0.0733880985451,0.356196881039,0.283367438634,0.260323951839,0.299046119374,0.324168756064,0.309079875754,0.263586123839,0.27126968438,0.262903825184,0.281515579841,0.277172337526,0.308458711504,0.374517566247,0.272820560188,0.30383702281,0.234966224289,0.311502653847,0.348830758351,0.30136883218,0.370931747108,0.368227804319,0.489234477892,0.291672414609,0.275546709473,0.303396826632,0.410401219245,0.294302993126,0.22859795385,0.243725071319,0.23707250245,0.197169931139,0.193504339386,0.246433644761,0.262658808424,0.230267630701,0.294581026658,0.272909124656,0.474724976545,0.560179469758,0.339486213747,0.662751135475,0.0933254301443,0.0903716033842,0.358505976273,0.188376013028,0.364633593596,0.204493110786,0.282097268831,0.246471426446,0.313514834429,0.348250556634,0.673839536028,0.657010634231,0.28787054474,0.274074743549,0.0618493947911,0.181435494362,0.218105111207,0.242154058727,0.2158257611,0.290497660649,0.292568772406,0.291857090778,0.224335560401,0.170775614661,0.200538873375,0.196029975637,0.500218557825,0.358070316653,0.348904706805,0.349212881602,0.32764637627,0.103520663218,0.0744388764652,0.104537262058,0.0744396408516,0.60744115335
0.320525613476,0.393488126558,0.170274240234,0.464823846626,0.0594592833706,0.169549032062,0.295632724915,0.274338075304,0.244309393527,0.205651877859,0.158440303692,0.229628620603,0.344520366687,0.337336221795,0.19754219292,0.32776867089,0.164882141879,0.272088058776,0.247468627535,0.362771678241,0.164034485505,0.250105258274,0.199016320871,0.260615298095,0.280925203773,0.08631620186,0.266153287708,0.413386640508,0.644963485381,0.549335936458,0.275187107825,0.44581363476,0.24110832579,0.23895937901,0.265849068912,0.32827079053,0.14769369011,0.174719367633,0.144129126806,0.418648819697,0.395889596247,0.228861217737,0.262401255657,0.200130341391,0.182237860461,0.257987072173,0.301247536847,0.288961700934,0.149444204451,0.431970375856,0.291946321386,0.340760896057,0.334945640012,0.291177205449,0.281764839105,0.304338672447,0.430896968206,0.384946028056,0.337398867027,0.338166103602,0.318507907423,0.28868271673,0.442693705991,0.40331312574,0.464449945147,0.40629352928,0.405983420804,0.447936256341,0.405622222825,0.372668369917,0.35696331282,0.412594178937,0.356269136547,0.345235862882,0.224917683937,0.990721669248,0.0100927735294,0.028048515522,0.451015518239,0.32897324844,0.523189538217,0.344435048422,0.394152862114,0.284603083153,0.457349783216,0.489637382058,0.762954677366,0.761435839345,0.180077535328,0.177224152307,0.437308461327,0.309770820563,0.279980397534,0.249113828576,0.240318484947,0.299118537294,0.305250139731,0.261305183641,0.240495016287,0.224991515402,0.169350711151,0.213532854671,0.236672395852,0.141469230311,0.16308836556,0.432797067224,0.327312128455,0.175303207115,0.106222744264,0.0751135788114,0.262570687455,0.858081846204
0.903686092348,0.835492374212,0.470222841129,0.451364564689,0.175473928101,0.411514128829,0.898235589952,0.591942843575,0.869211189195,0.826092810861,0.787347978149,0.895621366909,0.987920377709,1.01601141379,0.618260062316,1.00590859001,0.889086550823,0.906692474554,1.00012588163,0.961027563752,0.807784445106,0.94834320399,0.62628187093,0.91915590357,0.904887182607,0.221505680722,0.905013076276,0.884076569862,0.74455972623,0.667124960458,0.27758592347,0.589316067977,1.00289536457,0.297582411033,0.297907278751,1.00749828309,0.365141862726,0.402540254038,0.237520221122,0.450177695935,0.449457093271,0.386031135667,0.982432257299,1.04092955187,0.289091863849,0.956496582373,0.982825456685,1.01057713785,1.00742362458,0.985990101158,0.44958212445,0.746304089625,0.736301867361,0.716164062816,0.735543165777,0.742726411756,0.506252718842,0.78894714635,0.787785488651,0.677446594909,0.648232902429,0.788947568115,0.628743416165,0.703563246739,0.814903773157,0.691634396268,0.414975502111,0.610323719708,0.677495224547,0.592424469233,0.756491551255,0.77216775945,0.362409072984,0.483580849855,0.301672167858,0.567189352396,0.0354683002191,0.0729808501057,0.303650852858,1.02013125246,0.410815780276,0.956983370419,1.00337699929,0.756111149952,0.972988186939,0.990675889164,0.599929944058,0.605699596521,0.506031205837,0.509935893132,0.657961196113,0.986923652488,1.01308803633,0.72129885458,0.563462608695,0.703184815056,0.717919879084,0.621889388782,0.337982891682,1.00088195038,1.0102609397,0.990605065959,0.403048021837,0.192458355615,0.173451869292,0.674259211416,0.201281787621,0.285721132122,0.215868337282,0.273267255208,0.267532518788,0.603845495725
0.501365846207,1.02057527306,0.447263375408,0.315063846814,-0.00838549551939,0.332909660149,0.676292280073,0.354696520132,0.664713456491,0.548390664029,0.545966769986,0.716963136695,0.912389703137,0.863630653298,0.311653138631,0.688344475276,0.722885150636,0.833501933082,0.753033951469,0.847346147688,0.541050074568,0.810977243774,0.416274919832,0.659058950085,0.643323817249,0.24534487077,0.769436525019,0.827438362784,0.846996529454,0.834819033123,0.396205608299,0.538660392185,0.631910218944,0.2286685612,0.423171002945,0.975765772588,0.342212818752,0.32544959679,0.151036830357,0.882845841136,0.857093393006,0.578588025942,0.679847421733,0.653123824947,0.371325222933,0.7022532299,0.766891541104,0.706100103222,0.390980565646,0.858510096221,0.554456044319,0.835740366674,0.826618569324,0.990563905153,1.01594577375,0.849710246393,0.763796970147,0.896546345699,0.856156714106,0.883016405496,0.579226993227,0.744273727158,0.992770735637,0.974856262891,0.949506756107,0.925758832738,1.01678346288,0.981962654015,1.01050125057,1.00725765111,1.00933940087,1.00771170296,0.382255944135,0.365217549123,0.212785088301,0.919985228194,0.0406436947766,0.0369360411538,0.501282438522,0.926067757976,0.22720166245,0.820365618847,0.854558388893,0.787197945073,0.927760864766,0.885123781638,0.665400187696,0.656254173505,0.145863019991,0.05636063542,0.760393788001,0.746180902458,0.779604774403,0.302299070302,0.234387946966,1.00999514658,0.995854650416,1.00759513161,0.266008983406,0.597875623956,0.619508564042,0.629926684932,0.419763631377,0.830993388664,0.832270016908,0.695511495225,0.167269564246,0.225819849528,0.154601385988,0.143144767354,0.193371558465,0.842221893041
0.474062290735,0.47397866889,0.336185768651,0.279046433928,0.109897184727,0.305990254112,0.351296461319,0.334972414634,0.498905695959,0.395237407617,0.442030592518,0.517224013648,0.462048398134,0.487004628252,0.332262673577,0.514885313106,0.469893479826,0.437587659346,0.463783520949,0.647322470698,0.444401462865,0.527364322079,0.343486450041,0.482859462542,0.450846632681,0.0963787912786,0.468496488444,0.520314674401,0.30248062602,0.411157225552,0.234662162164,0.380422024194,0.351567757891,0.374880220824,0.156210967852,0.612095671338,0.217031741791,0.253501696582,0.502143857937,0.576860093726,0.527465557576,0.334666754458,0.323869414706,0.299683865007,0.388450723785,0.333299378709,0.333314647103,0.31071023166,0.583460651045,0.689759991905,0.458495082726,0.243790389771,0.265578857628,0.37934903813,0.408580841267,0.334662320898,0.551467652414,0.423131143296,0.455249931852,0.538715458455,0.384403079684,0.464846920548,0.404443638864,0.342889640768,0.337765523902,0.310575631198,0.179296791509,0.297960437675,0.346817101422,0.273652495247,0.355552577339,0.33773406374,0.224677942284,0.216248220539,0.127687611869,0.632214344366,0.0262161385229,0.0522751124424,0.463929088083,0.317320221601,0.198376873024,0.599662247264,0.560254220515,0.427297282512,0.67725249088,0.641292494316,0.893064961949,0.89001119385,0.360481154367,0.306221581103,0.324111924145,0.530330585475,0.581580803193,0.405359204366,0.323123577026,0.505014265773,0.5410716577,0.455467237472,0.435398706856,0.372373268196,0.311234039065,0.356791595254,0.288851996229,0.115556426578,0.119916106484,0.356166569093,0.271769559009,0.197116617996,0.15412884312,0.122059781093,0.285675156858,0.728539278449
0.413252644074,0.626223391355,0.243826045574,0.467260515966,0.101703838767,0.194814179892,0.379604826271,0.398566667224,0.455353964837,0.336471267625,0.320774994878,0.401455945745,0.413625399817,0.553018169887,0.363410115149,0.437455030496,0.340633327728,0.366416474574,0.569009316492,0.562071736809,0.388238377616,0.561056921642,0.470309438302,0.5039487604,0.522851427005,0.115205968174,0.533396606824,0.589856320399,0.328698396322,0.223633557265,0.445274347638,0.594905303781,0.552612548404,0.223582109118,0.934920351923,0.640271659719,0.166333077102,0.186252931024,0.441887407602,1.00104006891,0.98901779907,0.58171951047,0.387588883602,0.359698600295,0.688351296682,0.362085223633,0.336246158693,0.344615456481,0.225224915701,0.578054614388,0.463509438003,0.475685852858,0.471310096832,0.481317587583,0.529960765953,0.445637943503,0.529281648672,0.465946859032,0.468140653326,0.432160480084,0.416795934462,0.458352908092,0.71202669152,0.549515812426,0.469215192169,0.468485178139,0.335635563846,0.413358082489,0.481801803544,0.456568594014,0.40779726518,0.506118267654,0.264692003409,0.20852922885,0.110326477794,0.929774169403,0.0305863698694,0.0862738814238,0.696047581658,0.390655408464,0.296890109769,0.668692433376,0.673930982788,0.417959548652,0.77932770714,0.788214892546,0.856115898053,0.84402374862,0.234228778958,0.18251617008,0.453505062411,0.919799447736,0.985812659913,0.282330823669,0.263166963314,0.499123758267,0.491879475238,0.431493890775,0.270684094626,0.545274330086,0.549965734857,0.511056196837,0.197212925974,0.0966102241369,0.130361949476,0.463038503646,0.113239247721,0.2752025289,0.219174436233,0.221167758013,0.228184337798,0.814846888082
0.572395795912,0.658953547703,0.394626000477,0.347471882163,0.291845672634,0.362832861578,1.02153794306,0.935103207937,0.875645633043,0.853493548261,0.889276829832,0.862548694085,0.745371338186,0.757133582659,0.92654215145,0.584643355521,0.896782951422,0.712036487749,0.815967836674,0.90050824464,0.845827421109,0.80356571686,1.01416926861,0.862595890907,0.843373207742,0.716413578262,0.757665549716,0.983278054632,0.919523394813,0.893103918338,0.267099284053,0.603863933269,0.206522358762,0.170655874767,0.400424308929,0.713021896354,0.25956569759,0.237139534195,1.0126928939,0.953800387347,0.892583940284,1.0048534784,0.872845801158,0.879297930559,0.323307953146,0.873528360657,0.810449842623,0.856249100808,0.870374808536,1.02331102394,1.03624295633,0.94644902376,0.99366465977,0.914318431443,0.756325675406,1.04479128646,0.993426887877,0.986923934224,0.994807392487,1.01484308487,0.970213781907,0.986363723013,0.736066422568,0.932712533087,0.980934807428,0.998587104623,0.458398856443,0.822471363225,0.888928802778,0.799665322242,0.844633987535,0.869949264661,0.509200076396,0.479982316616,0.271735114699,0.80652731288,0.441147393278,0.624676638711,0.414050011025,0.305908947089,0.161043092349,0.48495729018,0.425866497419,1.00630514182,0.897619665641,0.915845273829,0.618557558571,0.603711310883,0.505000055658,0.376888868016,0.135728003426,0.40164487808,0.501019478661,0.989294654103,0.965674410069,0.70302474922,0.687107500769,0.598839412906,0.986431178468,0.288100693492,0.299025749347,0.23639198325,0.390999581538,0.144542958385,0.137587725448,0.582797112788,1.02899373385,1.01469727567,1.01487279624,1.01213506235,0.996897872279,0.460808508989
0.325239108618,0.492576889598,0.127976714423,0.625554882434,0.0666544767943,0.1083638589,0.308527177223,0.235850731892,0.256397559293,0.182955032894,0.231181077557,0.281721361604,0.32181331232,0.383545432838,0.244702257112,0.293590542333,0.243862650382,0.240334218084,0.332510854811,0.453262623723,0.221255966404,0.223175445088,0.193940568387,0.263492642805,0.30732391382,0.0586644680413,0.311902079485,0.458156350351,0.620448355583,0.532000717349,0.266300648951,0.352014146517,0.163084368012,0.252238847113,0.675579884948,0.601932781646,0.120066477892,0.111133114415,0.442565194703,0.330849854616,0.276580897095,0.32463244023,0.212169943187,0.243544199372,0.0441859922382,0.22867638032,0.293243300477,0.234984856685,0.0381859616832,0.423668706558,0.419846362197,0.618472178453,0.557836056003,0.508698263443,0.41500619916,0.523149092046,0.41614116177,0.370849000972,0.353228941067,0.301942935196,0.266221743229,0.294054058367,0.384961551641,0.484415746897,0.462054001236,0.379494187516,0.526381224674,0.400816837189,0.460579503138,0.403566778512,0.447193184597,0.384755863358,0.248325617805,0.283732439372,0.132436173855,1.03136752446,0.022362538107,0.00618770173105,0.47595715324,0.262228810903,0.435342735309,0.408068961975,0.364851645,0.341599516726,0.599538745368,0.566855558899,0.869023277242,0.858074806503,0.356701317263,0.296091357172,0.0951466545219,0.325442980785,0.340123751218,0.233085288271,0.164028775344,0.388962362593,0.349427901333,0.375204299581,0.26838979408,0.18095565241,0.168680574222,0.210519301461,0.00139004066314,0.0124951221079,0.0547248918515,0.203492770649,0.190937884918,0.101380267364,0.0666102234849,0.0699521240326,0.156275029919,0.408331173565
0.0408956544265,0.0038007666911,0.00162372328627,0.24420134161,0.111315578984,0.00584482124584,0.0813547071743,0.214237227345,0.155616272676,0.143446402723,0.17850517341,0.161124088424,0.0625759077907,0.106458746271,0.223432430203,0.0418953463451,0.154651409313,0.0876589340392,0.147449300231,0.166907774547,0.168215274211,0.0948689598346,0.0379808538044,0.0759068780627,0.0994246893703,0.0058686007476,0.1390509044,0.0871506674785,0.974946284662,0.802139351693,-0.00849866765543,0.0071292572663,0.0223113303927,0.226208668746,0.0389747766647,0.114681834986,-0.0423071720143,0.00246474353811,0.0538416862399,0.0347505426277,0.0641132700753,0.0567919474923,0.0101242820094,0.0188214770622,0.0512567944615,0.0570332065169,0.0166464036886,0.0316802831167,0.0535346625775,0.0774374432638,0.110163404752,0.0708082362162,0.0703385892015,0.040212928593,0.0258578910647,0.0444197370548,0.0481622811313,0.0575919304568,0.0484548781217,0.0660662053569,0.0912217109113,0.105524405849,0.0702480137015,0.0609347500143,0.0571157493926,0.0050068614376,0.0501797916299,0.0266048509033,0.04933557864,0.0781761888238,0.0865749710945,0.041007060423,0.0220946967657,0.0138513601282,0.0425302589239,0.387726095593,0.00363328400689,0.0202502687787,0.0902348679181,0.00462216329766,0.0366132089406,0.0327789992487,0.0404874394819,0.0378460911923,0.0413748153205,0.0904111113513,0.407240192945,0.41385382579,0.0215530900751,0.0286463962062,0.00246637237167,0.0175897515953,0.012374318407,0.0725905444047,0.0374604888737,0.0721585465557,0.0507214916211,0.0630671068393,0.0645938638218,-0.0114748678981,0.0193018812885,0.0609528410963,0.0289502612941,0.0526167822866,0.0716156352252,0.0474711164362,0.039717144,0.0229013190752,0.00539755701052,0.0750663223255,0.0459376406903,0.0603985044638
0.247647691826,0.213317030877,0.229191904209,0.470804794293,0.227152130573,0.27809022063,0.250654732749,0.413329360191,0.393893216104,0.383598476742,0.34241377771,0.372614120425,0.325017246733,0.434391192266,0.435374175185,0.249146914696,0.400364830491,0.315374010441,0.483466004021,0.357706647256,0.411070884171,0.425613739072,0.474279895647,0.417878585107,0.408712056565,0.101170737364,0.321769240639,0.307270765037,0.498554502523,0.524142800931,0.189619585352,0.272341023239,0.0846631560928,0.224415349594,0.485593206679,0.332694152419,0.210782296121,0.180078965924,0.107337595624,0.383720183614,0.395843265684,0.251847587095,0.22670451898,0.207854396665,0.191774870757,0.204979486326,0.203379162501,0.175729430003,0.374130740889,0.328091421191,0.312576066306,0.226155129425,0.266222218282,0.168997780585,0.195320343453,0.223849715318,0.238804125593,0.311784675601,0.281823932343,0.281179499718,0.242085968861,0.245219890742,0.200508566516,0.206604760847,0.228414315057,0.234178318982,0.157510482904,0.19487117483,0.190050672724,0.201555220984,0.167889200421,0.188817141339,0.371168337529,0.370119825741,0.212989871254,0.71847493219,0.0485757094824,0.062759961833,0.398538251928,0.17299625243,0.25274139625,0.360512274854,0.224143134278,0.130252260755,0.368874105195,0.308472855142,0.735851963203,0.737022708716,0.0616086382649,0.0448035872726,0.23013316903,0.289248625857,0.34411564729,0.229724613559,0.185616307481,0.282098828487,0.226427884969,0.17609262472,0.275748686345,0.0728390023686,0.108627725919,0.100246901264,0.442403267048,0.136777669744,0.144236484839,0.294663248455,0.193003044715,0.454098929631,0.402545361674,0.434730505373,0.282008126232,0.740750967707
0.50595942626,0.814110949551,0.400981842449,0.661287061798,0.209467155496,0.321533006004,0.605785578634,0.524269704618,0.601886173461,0.542011560482,0.47787579571,0.749205118925,0.599331886049,0.634314116574,0.531897071982,0.491079459794,0.654069337719,0.577437660011,0.708424618363,0.602192713507,0.502014588117,0.601563702728,0.708884483364,0.669921618979,0.648337920671,0.170920095579,0.702027564511,0.854207655185,0.719584623596,0.688057360185,0.986481023297,0.962749150365,0.587004364899,0.252818795539,1.00966228946,0.70617041079,0.358267283034,0.328492845309,0.635233747183,0.848282672168,0.836483313273,0.471109125799,0.51753663694,0.504503257962,0.287949961091,0.518296024847,0.45562443029,0.421002458629,0.782837196127,0.655826863383,0.52089457947,1.02308597218,0.843419426698,0.855827120156,0.99757171699,1.00076694523,0.695230685052,0.685729328298,0.67097084406,0.687717793078,0.640690160724,0.600350953558,0.852752278905,0.643151723913,0.649229732371,0.65203051847,0.230225283928,0.493719392231,0.553608331016,0.512364767899,0.512610570736,0.583212282174,0.947865534732,1.00761231044,0.985376866443,0.7225853104,0.130962884165,0.113969492866,1.01754183695,0.561805232053,0.992593890388,0.995385867434,0.887632303146,0.745167074299,1.00669513979,0.962486274602,1.00312070096,0.969300208158,0.263618209117,0.235193053651,1.01239833636,0.862840186087,0.936132238489,0.322130207385,0.264889908857,0.625082000846,0.613792527261,0.472210994724,0.666095986401,0.610907927227,0.538664008249,0.589606930448,0.469286419866,0.236038573194,0.224156381317,0.801744390171,0.200616880165,0.201546300288,0.361265443419,0.433558947491,0.334203244965,0.953202474201
0.120097232944,0.384873910866,0.123195580332,0.51736996529,0.168791293095,0.0684113419251,0.291244950153,0.204085802235,0.275837434332,0.210273289241,0.258869913047,0.262787147903,0.2558858536,0.277156388145,0.221774658586,0.172817063004,0.255711064477,0.248634511465,0.302935222881,0.363209734751,0.226064912522,0.311296687169,0.338239789118,0.25158777244,0.253947657139,0.0908235002414,0.299543900749,0.364747192836,-0.0063538914108,-0.0143874154943,0.314364504704,0.366943872349,0.214575787187,0.251826573784,0.259328192067,0.484876445116,0.0820514320647,0.017529907943,0.525831245831,0.529008372864,0.468873383183,0.281861869496,0.220722999147,0.188287021813,0.244326175959,0.178720297681,0.2612271677,0.295137756379,0.0588799989017,0.161825230121,0.275029950493,0.471588878865,0.350039985658,0.197850024896,0.210756881123,0.21050874375,0.43646773701,0.424416012115,0.351052144378,0.231713973148,0.288671489172,0.239727159311,0.42966781774,0.513090123364,0.508022396921,0.411159256045,0.404703293421,0.247075375431,0.361009665666,0.434496073632,0.390716346007,0.351440380365,0.325594039191,0.248201008299,0.118883525345,0.817218988506,0.0283964257479,0.0235543771026,0.610887108826,0.271224049828,0.485468315299,0.314159425327,0.422144010014,0.176911633037,0.448962350732,0.449336329181,0.722194562803,0.74317504353,0.0469294970714,0.0744150016938,0.133745440185,0.192082810224,0.294797720289,0.0469846320145,0.101506688158,0.346070603745,0.349544927725,0.308053465381,0.155697532509,0.147361723666,0.235518813495,0.235908235468,0.084983651627,0.0724483166086,0.0318985547589,0.185599305975,0.0130043779028,0.0338149607994,-0.00587842619572,0.0514949890888,0.0583491464473,0.608331389245
