建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.577247526048,0.372396261455,0.711428797883,0.507322144214,0.331892728174,0.674936267926,0.738304347603,0.761889158349,0.83693150033,0.825871007119,0.769532990461,0.832906488167,0.844965097852,0.709757005342,0.734828705279,0.546108907027,0.863854344432,0.855532861127,0.660342348779,0.964725459674,0.806610650892,0.485439926784,0.862941917187,0.4047967361,0.375717040685,0.384501391084,0.761875441699,0.585122530407,0.487236771066,0.405184428818,0.156644968457,0.314594330449,0.358321478258,0.0590867137148,0.598597423497,0.319099263275,0.899156913676,0.88255050333,0.0585902857643,0.86213567034,0.837743343246,0.449773584784,0.741362988557,0.790935763912,0.2711156829,0.789155797342,0.527220322087,0.629896091096,0.427952722445,0.427780857964,0.333568711108,0.40682667928,0.35243798254,0.389531162611,0.487175348568,0.42836917751,0.537942943085,0.320416015659,0.351937964832,0.400535590701,0.343206409425,0.465904295005,0.346697209835,0.329494982148,0.359988107864,0.307771773794,0.139969063583,0.332575424006,0.342726176807,0.28924151348,0.286196342271,0.356751178158,0.322122539504,0.33840925484,0.207755065275,0.897059877304,0.51392650668,0.695532986541,0.404970296894,0.0402142582978,0.106677324273,0.174701468864,0.391928772911,0.613306721475,0.435589390992,0.48621870231,0.843574365241,0.865380093347,0.998355667665,0.98743378541,0.133514118321,0.228105310328,0.298186331649,0.617885222949,0.384301165611,0.362303222567,0.29460843849,0.290580352549,0.436466778053,0.369262234633,0.388251447558,0.3285810342,0.717048661509,0.452087745989,0.461610176872,0.637589067891,0.664314171087,0.394907446404,0.602818025057,0.730564733694,0.236198453806,1.00486432244
0.372106775247,0.602350465335,0.218979996919,0.23884740127,0.184935662279,0.212627723368,0.376222876545,0.453120994831,0.549441903485,0.503115708014,0.490074028678,0.587222027833,0.57772586262,0.624925071265,0.446628305295,0.487425123779,0.594089645894,0.547633177522,0.598553688041,0.55958263511,0.480027998346,0.61518216777,0.48302285017,0.551575938475,0.53117024686,0.110237715793,0.546838022789,0.593773154954,0.720433559488,0.632306261689,0.272648830929,0.462736470649,0.187720634879,0.242194440122,0.276927838311,0.446642586068,0.223716150873,0.228551684148,0.378187422951,0.769030402888,0.809667593115,0.606963239755,0.3333125722,0.360899402172,0.230437700907,0.35347843012,0.503876799435,0.397701934128,0.390920008668,0.541179699596,0.340882825691,0.788976333354,0.704454300154,0.657628785489,0.710393128463,0.691198143914,0.687439941193,0.512496183465,0.562047115524,0.574855047265,0.486889186006,0.512949485506,0.630312463275,0.464035065494,0.449237585286,0.417987437062,0.399309652766,0.406299494101,0.418859068538,0.388762002814,0.439720999717,0.442062535143,0.27369030185,0.198898545479,0.107711003454,0.69298283837,0.0764084045382,0.0467409539939,0.396097497556,0.374217435255,0.415105339308,0.466522889413,0.429158829595,0.323711706071,0.512519993279,0.498457752818,0.608674100158,0.654284408635,0.272651765192,0.207703268794,0.60368890215,0.522113832822,0.518831149646,0.307977669778,0.260263306725,0.635953450626,0.626055474488,0.565204349327,0.235880191234,0.16835973831,0.205732272026,0.205236944308,0.979858297381,0.94485748805,1.03144812901,0.327791074733,0.11762873253,0.14250655221,0.142199710152,0.159609703447,0.190433972862,0.793949910118
0.494896247084,0.219622315872,0.314363739821,0.417301545821,0.206585675389,0.312053520459,0.358418627678,0.509523850611,0.45393666437,0.461786225497,0.477416570947,0.51609835291,0.485212454261,0.430563012496,0.499892985414,0.388974772652,0.553497041467,0.48425208264,0.402807294325,0.441136320299,0.462062323647,0.388016423029,0.514775407598,0.43209686445,0.378414960582,0.390449691705,0.413149644511,0.35121517772,0.713057014412,0.571975938109,0.163882776827,0.265783290173,0.164042101814,0.193632942042,0.0668034523741,0.394966320232,0.244966946502,0.265001791429,0.296479024411,0.330352893609,0.342954326131,0.226225025037,0.290782225682,0.291246800484,0.26284560448,0.294947854989,0.313061274917,0.357300427429,0.234155369251,0.33008045078,0.269462585768,0.351494581342,0.36694763271,0.260762448224,0.340641324715,0.405882586061,0.512772762988,0.257297756293,0.253465430293,0.291943052975,0.408805266745,0.337370386623,0.240720775534,0.279014829149,0.230245159155,0.199896002439,0.180253644793,0.250917841322,0.263020902848,0.262758396782,0.282555619019,0.290396679157,0.514255321585,0.579552361848,0.384048724605,0.63196756025,0.0998834647901,0.0738130179631,0.342929109684,0.182834465375,0.388070640266,0.235357490878,0.274573550957,0.224342556182,0.358024371278,0.375244536406,0.680432608677,0.664113306104,0.277955595731,0.248438323367,0.0255456019225,0.131562578362,0.183171104725,0.210073004756,0.209674226862,0.309252499226,0.263336207022,0.307398289073,0.241193189315,0.207689553938,0.183532467581,0.132301197982,0.507578171358,0.339947223636,0.315999362238,0.334491633672,0.344418286859,0.0905688754145,0.0615619272994,0.0743503163786,0.121670197809,0.58909392531
0.300982447481,0.415383707052,0.218406018663,0.463151043711,0.10266521698,0.167713893893,0.25207353849,0.272383186828,0.251355021934,0.189803840648,0.17904235635,0.233034851868,0.363604501006,0.346901870073,0.267687901132,0.337128749239,0.179857106464,0.294130854252,0.30912023057,0.27548665477,0.143751184505,0.282277135848,0.163993785194,0.28014739823,0.304793468761,0.0697759604624,0.229964439489,0.427390360374,0.634309714236,0.534454340371,0.283372033218,0.434610534021,0.228185011254,0.211835197275,0.206547417176,0.267266882493,0.162115850391,0.174440534025,0.106359483984,0.426206724925,0.367362138703,0.218341592602,0.276867525642,0.247967936996,0.170444437795,0.179677339942,0.293948020014,0.2969092221,0.137143230287,0.437243682635,0.312121059149,0.323054940143,0.324777850573,0.280103469045,0.301419908913,0.313070097034,0.389915261507,0.397504100274,0.388757220684,0.337631920283,0.328137295947,0.339950278127,0.441533896115,0.388247835046,0.42973667998,0.401262220746,0.382476104888,0.429062693672,0.428080933627,0.372944031613,0.352273731514,0.386944965565,0.406514434189,0.394670705739,0.245092119807,0.987364092555,-0.000962344343516,0.0142139680766,0.509993882136,0.341882652406,0.512475149625,0.355617595842,0.356601183318,0.274900213726,0.457517222603,0.447653429534,0.768470024096,0.747051669212,0.199363444487,0.181100045387,0.423342722652,0.3373347003,0.360815186202,0.26612792911,0.21430482723,0.276491676909,0.326230605198,0.300609448661,0.234081953951,0.215280069652,0.191473645569,0.207423680588,0.211717981438,0.115478083515,0.163822407582,0.459862745782,0.308379196016,0.165487610119,0.147677232334,0.102549114376,0.238276507656,0.899397050366
0.913137384323,0.813796954637,0.44977324936,0.440812138212,0.196181787583,0.410695955208,0.872076902151,0.607077329743,0.921404709714,0.839951439529,0.763748890022,0.914915735476,0.995095254545,0.985161478051,0.581461269857,1.01117399003,0.874441595831,0.962372004289,0.992244330261,0.95913282364,0.784861636924,0.925882966571,0.640718233382,0.88541820521,0.931604365692,0.251309810102,0.916160441497,0.834014752295,0.755542435231,0.682153681642,0.22556355384,0.538538139517,1.00116969277,0.298181676804,0.297073540743,0.986229129362,0.377224925968,0.368779499235,0.271919914511,0.469799293644,0.443404078473,0.383872617967,1.04165998745,1.02168307195,0.360599089795,0.977631387889,0.991854350954,0.992393505378,1.00512596143,0.959121834703,0.425488850535,0.739443246551,0.720013412052,0.775258704289,0.745063743145,0.723218667704,0.517475564508,0.811645893618,0.746046328384,0.687961156772,0.645194590272,0.827204766975,0.59564609028,0.723429799008,0.788190074392,0.672218965123,0.4184639478,0.660659433963,0.626732351521,0.614315570215,0.771322277885,0.766962780659,0.417874598217,0.481143627649,0.340279005613,0.570856571125,0.0593386925037,0.0376660209908,0.314095667336,1.00051778356,0.405069607085,1.00436649655,0.976300048206,0.75497856164,0.985737173477,0.95428720716,0.586749174326,0.602268258699,0.483953123921,0.520702757762,0.61769188756,1.01255422897,1.00629744075,0.708770896845,0.571604052881,0.685099730656,0.687969050101,0.639279682279,0.302730821165,0.993733186065,1.01818897233,1.00832937982,0.432009561503,0.165225813658,0.170478136058,0.687586675337,0.191933875612,0.334947941222,0.253349267611,0.261519501291,0.23379712799,0.602690687637
0.489658006667,0.992379494139,0.41490711,0.311507635043,0.00317215009898,0.332029637062,0.659712750664,0.328297531377,0.653674327954,0.597278313645,0.54246744352,0.752143532019,0.919981129495,0.829762769493,0.34147151692,0.682265700856,0.702266106909,0.847625857873,0.766954986364,0.865032480594,0.52105467232,0.84164427549,0.396313321352,0.637047958249,0.68468828558,0.243526329443,0.729450572609,0.85890081342,0.845446863646,0.811152320939,0.409572261018,0.56830280076,0.600324565835,0.239058390274,0.388984216408,0.95591057033,0.322972104959,0.317988606469,0.124809128779,0.848078013551,0.835691914552,0.580024009655,0.67807912158,0.672120650342,0.358515135185,0.648064281561,0.797306812577,0.719726364841,0.383004863034,0.864664208839,0.556638580062,0.851854111703,0.838761032602,1.02146842062,0.997486541909,0.863373138476,0.773657503814,0.887053445676,0.821442490304,0.847977292234,0.605799493474,0.717463622491,1.02432005074,0.979894039856,0.95543949539,0.917547788045,0.988276012262,1.02393099196,1.0027744244,1.00956055639,1.02553864645,1.00923526407,0.383247777956,0.408517589348,0.164708294994,0.889931345888,0.0850199844716,0.0834554671596,0.522747010769,0.923912425287,0.25591434877,0.818707032095,0.919634044423,0.71705560602,0.912703896886,0.886466219064,0.654082868736,0.690443114633,0.145746287556,0.0580128342904,0.783667148793,0.742875294052,0.791131951898,0.287342478072,0.217683034966,1.00899383583,0.997813023308,0.993683105783,0.266588058825,0.607588747551,0.604316550717,0.627751102963,0.42713006399,0.810071484001,0.843121903374,0.695602275982,0.179822139372,0.187595476152,0.147046091041,0.120343137872,0.268770961549,0.863034549646
0.420562102724,0.496262367376,0.334672307952,0.267139345158,0.133603425468,0.28181194573,0.355815209499,0.335733808734,0.473697973784,0.473707255595,0.392112553212,0.514874312444,0.485595100077,0.435840942286,0.295825597479,0.497704852242,0.479602255184,0.448500731483,0.436285781915,0.682703648074,0.426423965949,0.542565169841,0.356437207247,0.455077446391,0.452399162721,0.129416690844,0.481458475769,0.557415116898,0.316078680312,0.407624151217,0.199213134918,0.365578902896,0.355100829041,0.341095289886,0.190327238084,0.634059259994,0.26017655806,0.221597429583,0.500180346804,0.56773081419,0.5289067486,0.343722070264,0.326281087222,0.328179014853,0.395952727324,0.31902003181,0.331263932756,0.323583452864,0.585065695078,0.659089791138,0.490185549964,0.252479361625,0.256570332505,0.365281266654,0.40514083212,0.320253550525,0.574424277521,0.406192175515,0.411923481368,0.540587540326,0.366730433096,0.477370333166,0.416879925975,0.334031880375,0.352526650492,0.337225074629,0.204959976279,0.305093334257,0.290590607894,0.27392978823,0.41935116456,0.34939634107,0.188707720202,0.265802413391,0.129525028747,0.647937441248,-0.0110554040259,0.0541065035435,0.457852530142,0.328330102722,0.233038573359,0.598026729345,0.522803028733,0.463071545119,0.647965594591,0.620482996809,0.897049704572,0.931161078924,0.351355486189,0.369178988951,0.350837553941,0.506211419233,0.534028028483,0.389170744463,0.251483018364,0.50468677479,0.527746444464,0.48173131563,0.438708634251,0.35750240534,0.35548641628,0.286796657982,0.292420729667,0.101781693372,0.103705937694,0.393440688405,0.258325198509,0.193333987488,0.146060445294,0.116830938127,0.271342832747,0.691971331605
0.425572252331,0.665752894108,0.269611250328,0.478076288343,0.111263999303,0.190212290516,0.382398091528,0.355082373808,0.405142835509,0.351144774691,0.371258882135,0.383519745885,0.364631709724,0.553196719086,0.339510093198,0.443165871263,0.381900583163,0.372030853984,0.497368753057,0.572791474688,0.370220272283,0.520245532357,0.424932192466,0.512124381412,0.536330962444,0.10670289906,0.529639371204,0.55323433926,0.339119546015,0.251029524788,0.479118693626,0.602601526022,0.575951444435,0.168769089377,0.959744163138,0.693088816227,0.177507433302,0.177004020107,0.415158533619,0.99501556657,0.988898089283,0.627221475826,0.340887607528,0.358472014615,0.711111596093,0.36723750813,0.337343871347,0.384018872407,0.263011524561,0.563266609181,0.450640283309,0.439732852342,0.459435655363,0.475704952071,0.52919378964,0.404528875115,0.529544917345,0.50129551344,0.460907895171,0.472600781855,0.477434610524,0.438757083032,0.693698512991,0.542779944147,0.516808158637,0.437018769222,0.346190485993,0.431099568527,0.476266688124,0.419962208949,0.445650099669,0.507688195067,0.245201935958,0.192920169954,0.101238829602,0.90614710444,0.0306144908529,0.041425759321,0.697950315196,0.338866474849,0.282915032782,0.710075159307,0.698667905316,0.423929541412,0.785231539518,0.797943009192,0.801974741208,0.823683625481,0.200392903559,0.195133972506,0.389913592523,0.882173137236,0.975985041237,0.27382008916,0.240203830637,0.477984944653,0.488934531518,0.396788239741,0.302885903687,0.607233720363,0.526672016104,0.488570349788,0.185513927204,0.122348057499,0.12832380257,0.464276805616,0.11772471277,0.269252174912,0.178639626278,0.229834482385,0.222531606636,0.781049542606
0.566333184552,0.640888677027,0.388365894073,0.281287913643,0.239401499367,0.323023932075,1.02260679988,0.919507925881,0.864720351402,0.844843573097,0.871906039228,0.866045221254,0.705084171735,0.753240816156,0.916111295654,0.602221627981,0.862717846644,0.764134457713,0.797341267371,0.913065114856,0.898086812619,0.874957651532,1.00686775079,0.875371257041,0.870109061186,0.714936793205,0.732565999053,1.01424047636,0.965984678879,0.849322372944,0.263417040316,0.626641067186,0.22119147451,0.17053313452,0.392605768396,0.736714610354,0.253359839761,0.295271687615,1.00868704215,0.964915682468,0.896038893888,0.983010949671,0.871682840115,0.887847676753,0.317472013362,0.883662071054,0.797768548591,0.827640169208,0.83752007125,1.02301246608,0.996622687573,0.951549808307,1.00435869026,0.942183535162,0.690577175189,0.996481765137,1.0316167006,0.989175148062,1.00787843169,0.998965803547,1.01294741269,0.992986199764,0.704512892139,0.94623839216,1.00506618191,1.01252471281,0.446469078541,0.777772895899,0.868203658249,0.835065433583,0.829893090903,0.876285495806,0.45272669897,0.48368099277,0.256872767087,0.884930857326,0.426643126975,0.580962282578,0.35767679074,0.240136340711,0.137952386792,0.471858412231,0.42707565001,1.02310743236,0.895500853769,0.888757256093,0.582717720986,0.655348622538,0.457376386894,0.409731852616,0.119602646131,0.420391923087,0.450184186021,0.997082684608,1.03379443026,0.703357038426,0.694136130316,0.646296838768,0.968505682297,0.284524701292,0.234206601178,0.239885495577,0.421308130798,0.146964156002,0.149428340683,0.578199531527,0.986217604806,1.01130312144,0.993733646746,1.04019860329,0.972902218694,0.468171711546
0.285057783335,0.448799977086,0.129875809921,0.656144726384,0.040880934548,0.109292196233,0.315773414903,0.228188752608,0.25910898496,0.207374860533,0.253427972617,0.273153068415,0.289981139112,0.343783273492,0.227050620283,0.312130276457,0.231932435847,0.31054338191,0.29131936782,0.428869429162,0.239187583558,0.252305382819,0.15831922966,0.25574187807,0.239000622198,0.0485174764978,0.277103275539,0.435901553286,0.625124866773,0.517881298715,0.238916656915,0.355098279572,0.180205643028,0.290428008689,0.691000704996,0.641563892987,0.0730920065236,0.120585896777,0.48813069167,0.268746303441,0.27381794298,0.317931382414,0.215678119029,0.223450251174,0.071219195772,0.192098598926,0.266175046104,0.25779558783,0.0642774016242,0.41877010416,0.450211880272,0.600177779018,0.612267911718,0.49895978892,0.432932057839,0.535116779591,0.437527834796,0.392859584639,0.35293295525,0.33695068946,0.303067116235,0.324642039025,0.372533543899,0.471439065375,0.434327152003,0.360755630399,0.51206340981,0.358976776693,0.438659898753,0.406018625597,0.447602203244,0.404869560655,0.239179138947,0.302589485892,0.16600672363,1.00658980567,0.0370272140904,0.00937811186952,0.474178926031,0.266250636245,0.42428105678,0.423493292847,0.406591336382,0.361646606413,0.560459767899,0.580985873899,0.895365939804,0.849012813875,0.35788613445,0.306824724615,0.0786664279643,0.302107294851,0.311370102994,0.211044470289,0.190273416667,0.382298136812,0.350052405903,0.327578489178,0.27891627654,0.204760442115,0.15830608123,0.188456023581,0.0470329005089,0.0449242898403,0.047498253605,0.197315211516,0.202061083475,0.124827806036,0.0516599347574,0.0407015313369,0.145008929635,0.387208081837
0.0206587112402,0.0371777115848,0.0297576577921,0.248880053654,0.109702478853,0.0184657920783,0.0548265707464,0.242677832607,0.154002424793,0.188175798674,0.196607346373,0.136059091946,0.104426620031,0.0930265257388,0.210453959155,0.0604348422077,0.161417158955,0.0707757533683,0.124053741299,0.162464283683,0.176844700957,0.112938347712,0.0755672789593,0.0878713136498,0.109733529596,0.0428814612577,0.136257390207,0.0550790878165,0.90375686248,0.809072792723,0.0637693050001,0.0195629547983,0.0426641955419,0.263198413136,-0.00417024843479,0.116564738491,-0.0210233300955,0.0246928473437,0.0726540452504,0.0736830260045,0.0504039747014,0.0587274049586,0.0331682115247,0.018520961714,0.0394843665789,0.0430719079253,-0.0165772877587,0.0099371735324,0.0480146412908,0.064437025504,0.0665668131233,0.116159583699,0.0697780028636,0.0775166021648,0.0062328997309,0.0837133291704,0.0645242300316,0.0498972327241,0.0553212941025,0.0417353644014,0.070331719378,0.0619032681374,0.046770994879,0.0435403369806,0.0641225305859,0.0665236589663,0.00986521150924,0.00864895771428,0.0556783330396,0.0418318343052,0.05093173052,0.0714248898068,0.0533904059385,0.0430440643553,0.0148504397265,0.402139898517,-0.0131370283059,0.0156577492185,0.0731136456118,-0.0200271734108,-0.0150928888098,0.0102606899953,0.0457032825759,0.0684017509047,0.0320062873099,0.0307135091286,0.475748921659,0.462513552277,0.0184149781841,0.0409210349126,-0.00636089243419,0.0385603836033,0.0604770475471,0.0587940549821,0.0267508471302,0.0562266238596,0.0481551092041,0.0358231198842,0.0536801019521,0.0234305276053,0.0252151758239,0.0307782618669,0.074144586058,0.0351673478185,0.0270091789102,0.0483262152006,0.0202340700017,0.0197821879687,0.0142211837875,0.00964524696289,0.042737158496,0.0355603542312
0.288256651339,0.187251814384,0.247868779325,0.469142407165,0.200824536138,0.244073991001,0.260212493594,0.407690329193,0.425435281669,0.388543947673,0.385998422578,0.387955742292,0.307696373868,0.441162497286,0.403078208807,0.283239705484,0.399984421837,0.346240150698,0.45174487795,0.391635438366,0.400200246952,0.43689392933,0.48034617717,0.374393652945,0.434261106697,0.0997016807497,0.34989691234,0.263730779891,0.486459574921,0.476470745412,0.172429679515,0.320980279317,0.0838687411153,0.283062253304,0.451212920879,0.362841252549,0.192870651955,0.185712841193,0.129133885404,0.404973074405,0.405770444944,0.242924558131,0.238841120381,0.24176457077,0.148551938921,0.210458504833,0.229918987379,0.168176951567,0.339924301813,0.292524468159,0.292524247526,0.28225039982,0.206995667727,0.222470953841,0.220476884494,0.236732943623,0.269228441519,0.288007751673,0.293922359746,0.277889471146,0.283587488515,0.219265541378,0.163140914696,0.221984761145,0.221300126144,0.27204723217,0.144225770725,0.168997758022,0.227271845695,0.194244277601,0.203436583644,0.177345155574,0.392302779215,0.37008672444,0.255907512766,0.712491820211,0.0237020516468,0.0593895400511,0.398580732434,0.166752300447,0.28040813445,0.333487951177,0.231218996576,0.170330565259,0.35762844752,0.380252966155,0.693829051825,0.745052530918,0.0662558294479,0.0796838850484,0.224838035855,0.286107166954,0.328344182908,0.219334519936,0.162464082135,0.234465008611,0.248042425159,0.176232465864,0.203186438865,0.129901289216,0.0804933285152,0.0878703773083,0.465367771352,0.124575771756,0.152950595473,0.312478434503,0.129449731956,0.453444096667,0.399113139779,0.411699032157,0.292173526334,0.738861513085
0.566322586336,0.843785852545,0.409555122111,0.673324173117,0.148524009095,0.340296077393,0.610229733416,0.543379627657,0.597285379012,0.503497179269,0.487382251144,0.684918863312,0.628375043254,0.654388942599,0.547325071911,0.579903604731,0.669743047807,0.582270247025,0.703542620157,0.615558151579,0.512184455743,0.554777266851,0.671385831407,0.699306331551,0.638767051679,0.167632751265,0.705688049325,0.874121338332,0.736342886833,0.761412757388,1.03150901246,0.944851394475,0.64719192596,0.314094690807,0.973082320883,0.694612008024,0.282353749583,0.3006356464,0.617822988897,0.851673803542,0.863822428936,0.437343373595,0.526788510796,0.532717838606,0.274057582032,0.508923401514,0.433764283163,0.43539625185,0.780681288641,0.662084420697,0.53073109615,1.00127961443,0.852944448399,0.827900110895,0.979018566875,0.99374828301,0.713345317814,0.680164018184,0.717659469163,0.667914373675,0.636323954746,0.600406469434,0.854257775603,0.602485461769,0.668948124019,0.667603705176,0.290825334648,0.507439353553,0.499639442268,0.538954295019,0.544226370225,0.639726459963,1.01308430137,0.979810621832,1.01034616586,0.680647051835,0.148761168314,0.130353475976,0.993731326634,0.536930178976,1.00793382688,1.01040546395,0.872280781521,0.725086666259,1.02760480939,1.00286447677,0.996107370158,0.99548412903,0.290630368278,0.273357248948,0.984744741056,0.942935999793,0.96989132258,0.33166667432,0.258706000763,0.634196206776,0.56976244487,0.461531464737,0.660346448171,0.629030048529,0.63991747448,0.594937384184,0.532785800521,0.237906236542,0.26323665314,0.756374517125,0.203953483641,0.263605964406,0.346987225827,0.390043081849,0.287464617008,0.945003312059
0.0856743184695,0.39056720311,0.087021867342,0.530613082864,0.14468783179,0.0722340910121,0.305233756022,0.209005165237,0.228251619703,0.225773842352,0.22200933317,0.288208068631,0.263877848572,0.342900889994,0.195126486962,0.163849452196,0.252887741429,0.227416407121,0.293852807602,0.36979728725,0.225710617312,0.328827352586,0.350205967909,0.231141711486,0.224756564193,0.11164080939,0.353245213313,0.364126832674,0.018443816275,-0.0305652988362,0.315607777996,0.385618651814,0.216993027631,0.231771742708,0.261345621867,0.483181422281,0.0268609828031,0.0647468797574,0.531750614327,0.494560023053,0.515933867044,0.288833567977,0.223887013629,0.216867719944,0.274578547506,0.214079487991,0.251803155398,0.293800598107,0.0795942577889,0.165006760218,0.266150600688,0.533207625685,0.340400378168,0.146512532233,0.231405277767,0.245556562548,0.437535306328,0.428360163892,0.392346906217,0.288571146761,0.269666059069,0.311856527195,0.482559424083,0.50129386307,0.487422839424,0.379705625499,0.391814746615,0.239099826862,0.363624740067,0.427358905342,0.360286909123,0.36772418297,0.326034727088,0.268079473788,0.164126625579,0.825973322093,0.030350124304,0.0113546697379,0.606261160362,0.263147334889,0.472610929996,0.277355783123,0.393428990036,0.181203937823,0.423409360168,0.416867843875,0.73596919632,0.722959021519,0.0667679158464,0.0742529747955,0.0930571429297,0.248383685427,0.268671538147,0.105191683838,0.065971157102,0.33379538348,0.348752704579,0.337523663218,0.1727940878,0.208893123805,0.165566530218,0.227670535693,0.0275354417248,0.0355593336295,0.0283619556337,0.202810354034,0.013894198859,0.0863629382099,0.0622430599178,0.038948237783,0.0445788466319,0.621691203065
0.312456427238,0.503760924323,0.152303282212,0.432248824096,0.0891547040182,0.0723033060858,0.317032926329,0.203257181532,0.331149262675,0.371551890295,0.360557178562,0.353277140236,0.365570470034,0.413523321792,0.187268642075,0.263239559745,0.366997046749,0.28490295091,0.37195604778,0.45299038802,0.319840530584,0.414564529263,0.370970651474,0.299287937277,0.303963151208,0.0201842927849,0.395113181815,0.486370755631,0.558814646749,0.507627336101,0.265637256518,0.314521421108,0.135960348454,0.367957318651,0.291066855574,0.465811813899,0.106003495093,0.117401959617,0.145660274226,0.285825752141,0.23016814104,0.221984794272,0.283148600855,0.31356172603,0.232001300204,0.324120464521,0.358269158023,0.416460541998,0.197400247907,0.255888456792,0.339592788997,0.349794792108,0.330349893425,0.399124242576,0.346712930451,0.316354816366,0.439711825553,0.345435509818,0.356191770055,0.306761761238,0.296934960049,0.265246841378,0.328111615976,0.493908123394,0.43211386063,0.409714872781,0.500778778709,0.333199561011,0.402697758821,0.405783069609,0.424554526309,0.458865921381,0.448790181618,0.367894227258,0.330839683979,0.679979073857,0.0194872562529,0.0323324913601,0.680429069823,0.244023542947,0.17134755121,0.381898010186,0.506554351688,0.253304378682,0.439816127349,0.43637041217,0.702525822564,0.688132341879,0.330563476141,0.289457215224,0.128182068274,0.381879561595,0.374865197175,0.233858479666,0.223660293773,0.347739632847,0.368668430811,0.344498384846,0.603444201377,0.19578423559,0.107420911042,0.18498528813,0.266753726946,0.106573210147,0.121757795529,0.182826074121,0.21566910722,0.0880039559219,0.092397477554,0.108301646136,0.03564265158,0.703608424801
