建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.234366827743,0.453677988887,0.138216109183,0.627965666711,0.0453295437991,0.134961640872,0.302547616117,0.255742729079,0.26957447863,0.206212665322,0.269753454738,0.265521441318,0.31821359063,0.30200904291,0.230425075039,0.310047108801,0.214292215178,0.283729553575,0.303739626741,0.394081605606,0.245414772396,0.269422499196,0.212592823485,0.242215354781,0.289515774323,0.0502376720537,0.302150827442,0.454914776456,0.656598271095,0.548545407522,0.218332250936,0.371021158308,0.185229395058,0.267345097607,0.657487055709,0.607926808173,0.0834935084242,0.0878135857972,0.5108373056,0.281255857283,0.304374840214,0.292509536092,0.217305762252,0.224981332145,0.10193942844,0.247159984969,0.218605720567,0.231070612822,0.0500356112671,0.390275726126,0.438261141959,0.626258610093,0.551048772949,0.508361549226,0.414168765702,0.540406956603,0.470558329967,0.370938644498,0.325804229556,0.341603370798,0.306118099089,0.274814016038,0.364158375768,0.500072194394,0.47065699848,0.432254569093,0.486873037002,0.393078299543,0.44526758546,0.393960565665,0.427890018574,0.417344341434,0.230768570934,0.289385814045,0.122557059338,0.978401286184,0.0263758157647,-0.00337852015201,0.476254971156,0.250445959294,0.426065461134,0.416648314106,0.383940794399,0.359266034462,0.53354900086,0.555648720006,0.924450306501,0.898860325934,0.32937695828,0.301854839244,0.0847304674789,0.291209932115,0.361950842992,0.223225947376,0.194160179221,0.374471333534,0.350135120409,0.34378158995,0.270518627425,0.167344182294,0.172819152069,0.219783195047,-0.00438466864259,0.059620932572,0.0125553500003,0.213241065685,0.193170516587,0.0618625720831,0.0846966169933,0.0395519537332,0.160405244696,0.399836925127
-0.00249493700254,0.00477928975428,-0.00817675102573,0.261223841523,0.1720835355,0.0405709051553,0.076010272908,0.268197058589,0.161631799154,0.174160188074,0.204675588932,0.165504082483,0.0665684406164,0.120599500413,0.210750426747,0.0544030777761,0.150273926934,0.052885499078,0.124326759702,0.145444301144,0.189428098016,0.0947712383988,0.0725932867792,0.0856998106219,0.12420144746,-0.00497247181365,0.147849813595,0.0439082521185,0.942601449053,0.767112232764,0.035797297218,0.0197894947435,0.0053713346153,0.223657118956,0.0358324002735,0.122281101901,0.0148926609679,0.0251862970694,0.0631063603407,0.0638460757334,0.0150331778271,0.0534117876133,0.0232493842345,-0.0137491236289,0.0531603349417,0.0225497634386,-0.00834164591037,0.0141277585008,0.0467272939028,0.0688355755159,0.0688226540198,0.1250904529,0.0699604874158,0.0733170614191,0.029048017751,0.0892604382205,0.0593346054548,0.0499541133324,0.0490162176045,0.0465567770706,0.0990055941886,0.0659244034369,0.0612924547304,0.0445261026806,0.0711648319054,0.0448229451408,0.000235163932037,0.00999980474886,0.060355319221,0.0581746773038,0.0933722524209,0.109316389105,-0.000905203292943,-0.0166679418058,0.0234749853306,0.378031815486,0.0444007934202,-0.0318628998894,0.0806250202122,0.0471077704353,0.0329966513657,0.0154282341805,0.0782561939868,0.0191461775982,0.0628077273289,0.0850833792455,0.406087822997,0.413465100523,0.0214285116629,0.050927136472,0.0208576119933,0.0082887703377,0.0463422549368,0.0450151701659,0.055745619077,0.0753171874515,0.093923799871,0.0762071430645,0.0738758636443,0.0047250775261,0.0186153225331,0.0367487104093,0.00227710042113,0.0204443266362,-0.000576953507313,0.0473560121395,0.00772576825034,0.0648397010363,0.0643003979088,0.0425204934657,0.0525850505555,0.0300161784782
0.312086760291,0.218850777798,0.25980760369,0.438634173394,0.194767247416,0.207309456068,0.248654737291,0.42445643693,0.36095058528,0.410097637647,0.400841331302,0.412220688676,0.333917632906,0.391283649352,0.403509539901,0.281319326452,0.400010064234,0.35285033416,0.494996806706,0.409207864875,0.405536719927,0.40322865215,0.453731209355,0.48140536894,0.448242922646,0.110202749835,0.322657070466,0.28651365116,0.483518622869,0.491569739526,0.175156648357,0.31701486064,0.106732687208,0.239962812729,0.434544291398,0.372327606835,0.235370108426,0.221536086838,0.136394248641,0.416486927059,0.38512611379,0.245821249865,0.214440092647,0.247372315108,0.193676236142,0.206111176347,0.164672721866,0.217616428357,0.331530131262,0.286079515296,0.294524535932,0.237253930213,0.230187334874,0.188676218683,0.221207027373,0.233245355485,0.245868191522,0.318069025128,0.262780107076,0.279628948398,0.251423949235,0.231072118,0.223071980362,0.208088347073,0.227019882612,0.224251301113,0.115873253123,0.168759909305,0.19434138638,0.199746541906,0.224991663831,0.216487135003,0.353103540777,0.304675069998,0.203455070137,0.709511067127,0.0552875205984,0.0400335444279,0.380846085164,0.198061192008,0.250010526117,0.323443448341,0.22538238813,0.171574616237,0.318620300736,0.336762722447,0.734425328604,0.762496843357,0.077448165984,0.06299902272,0.221695107899,0.250652590428,0.284540078297,0.235163093154,0.210107511993,0.23268654624,0.227800653009,0.170834498054,0.218201689439,0.103227839477,0.081253543458,0.139186457302,0.425248872827,0.115900528654,0.140786597952,0.272621424083,0.141156293862,0.497212612014,0.421051182935,0.4726280959,0.305268669409,0.695269094049
0.545187606174,0.832338604477,0.415618179569,0.690178796217,0.184200540786,0.363586451237,0.649062251593,0.549614328546,0.54794408833,0.552511738614,0.481318090828,0.72092906686,0.62755968133,0.683595079224,0.50217150531,0.498106393563,0.6995771332,0.637310109634,0.721418006484,0.630947084196,0.500879992128,0.56336955961,0.702331559923,0.650019989207,0.655706489871,0.131623109064,0.704531823296,0.822812110983,0.719587909943,0.705706615272,0.990723437084,0.970811871312,0.6085434454,0.290060985416,0.972276426618,0.667702515049,0.307631969028,0.307276573169,0.652952278274,0.835064748413,0.842154757838,0.487033741626,0.50692962985,0.550151400876,0.303892054059,0.529479679621,0.456640194753,0.422745118893,0.800483535074,0.611495022547,0.520768422585,1.05744162754,0.843572299901,0.79575024109,0.992440592373,1.04263623176,0.723008114916,0.689601927899,0.641655161565,0.643080979054,0.637831123647,0.611402009359,0.859016086277,0.649701210567,0.677170470263,0.663473546893,0.253970345067,0.523538315797,0.558391918468,0.542410383313,0.530324023778,0.577034173546,0.991719392638,0.998691719498,1.01921981865,0.665016321296,0.100942186625,0.107749282568,1.00051559947,0.568242711094,1.0104268004,1.02310259041,0.86115522891,0.783211963351,1.01324313503,0.987938220575,1.00590543625,1.00422573147,0.251981378337,0.232564138659,0.980632594092,0.896245480024,0.913211483154,0.326876254693,0.27796132635,0.629146580236,0.596330182354,0.47954739795,0.618065533388,0.633110419077,0.591127217737,0.590289729116,0.467556225211,0.233676025504,0.220909412888,0.831126751519,0.212510384372,0.179806911814,0.319629401624,0.428362986294,0.284434962613,0.932598457572
0.100953121369,0.388557376864,0.0765874907554,0.553923680389,0.191585902834,0.0763388096915,0.283136918164,0.206378141163,0.250301542526,0.248919244975,0.210914053914,0.269536748063,0.197061077463,0.341672648701,0.195896371305,0.187137458042,0.242554836064,0.259821286057,0.322496408839,0.336266099676,0.216411716549,0.32890576242,0.311675624592,0.246369675571,0.24047681058,0.105219166,0.279746686912,0.349539774593,0.0370613005828,-0.0327979171884,0.308357382498,0.37770377704,0.207366785415,0.245503078699,0.27811845331,0.485353627393,0.038590386844,0.0401691210804,0.543558184567,0.541374880816,0.52813037605,0.286130508818,0.196728784431,0.215278996815,0.253798195506,0.192820173446,0.29320307922,0.30341604907,0.0479234261058,0.179285623106,0.263274793086,0.488076019571,0.307157758023,0.188895937237,0.217806627211,0.228530398846,0.427960504768,0.422011571013,0.373424972439,0.247000792111,0.265018954475,0.295676029062,0.476380191261,0.504985849229,0.526265169962,0.403521190608,0.416027475694,0.274195858867,0.338816024606,0.42932222037,0.395762747478,0.330031213799,0.306916181133,0.264703700444,0.160111807979,0.855248810627,0.0307965301538,-0.0118333006838,0.583956684508,0.265611413592,0.479745792411,0.30126363163,0.37387726803,0.236195966446,0.44220203285,0.424637851544,0.72705986332,0.734401597925,0.0937590673651,0.0424996333186,0.110812739193,0.255736969478,0.304277889537,0.0626429188783,0.0662032594585,0.317678187281,0.375025797966,0.302852631319,0.137580331924,0.17799229594,0.216384845415,0.203364009296,0.0859852246092,0.0672625380701,0.0544585206635,0.199432788936,0.021900644989,0.0430514690751,0.0777250586295,0.0225140891252,0.060209561266,0.599633900066
0.290296718513,0.514067038437,0.186409833022,0.444793110707,0.0583005392234,0.102510463935,0.358254456289,0.215787754594,0.350193340218,0.362534264806,0.297810329006,0.360086915061,0.310764805431,0.443133899756,0.206761038683,0.277037238569,0.356482262575,0.260991857073,0.338207198909,0.435761510981,0.286636902815,0.364173110116,0.372146464284,0.295277017776,0.2801169574,0.0227372296021,0.391188025633,0.497808183555,0.566098181354,0.453901952837,0.278994039942,0.314344032476,0.159520059009,0.375041676066,0.255027609355,0.484259609044,0.075044382267,0.103478268905,0.195299435753,0.324421659478,0.274671497648,0.247158733271,0.298232071934,0.305266679207,0.253012115159,0.335781541926,0.367866341714,0.422467257791,0.200542878617,0.231628956283,0.315023433464,0.382393618837,0.374523843285,0.396397984604,0.334006801409,0.295060934917,0.404487828866,0.332794493161,0.33738881417,0.258058949771,0.311707104604,0.33038354914,0.345699863191,0.472957459158,0.445348638465,0.439045678434,0.470869269076,0.341514414823,0.374656877044,0.410749543662,0.459267276067,0.452106316147,0.446026478893,0.363412940781,0.290744141392,0.667479983743,-0.0309961975194,-0.00670580549177,0.628831849506,0.278531958295,0.18803062233,0.365827671995,0.530414498232,0.18446496809,0.451124010973,0.498557848669,0.681220879375,0.684395359063,0.32357402863,0.28312389001,0.0941004397768,0.36629603014,0.4374510852,0.249834392359,0.220511031836,0.390884105554,0.402336665826,0.315941731748,0.590086870977,0.100798891339,0.16867104658,0.18090481085,0.218506274795,0.15981020014,0.118162316449,0.221855689041,0.230210947614,0.11413517826,0.0848981028623,0.0995356137463,0.0702347750038,0.713624394465
-0.00676552910489,0.012273852753,0.0132426408012,1.0113753068,0.363318397997,0.0406588109213,-0.0185529897783,0.00169082351668,-0.0118648119828,0.0185993551349,-0.0018710676279,-0.00922020323252,0.00146349033654,0.00185508164695,0.00519150373347,0.0256210034389,0.0460332581002,0.0213808984972,0.0266201951962,-0.00547872339364,0.0261187660355,-0.00797595951937,-0.00412417591002,0.023523249055,-0.0316745623063,0.0297923374203,-0.0143880324433,-0.00712566126731,0.575167996617,0.652144507391,0.115237163907,0.0395291550994,0.00322466438814,-0.00013357304755,0.0348722634675,0.0124424048155,0.0336565765426,0.0200133912514,0.0249360543302,0.00673213532877,-0.029848078111,-0.00585389823123,-0.00486928793893,0.0280897551983,-0.0474739684505,0.0132112188477,-0.0236790507385,0.0220837627571,-0.012645133591,-0.020310622779,-0.0101291147179,0.0241752399796,-0.00675876543361,-0.0412592083673,0.0147688027521,-0.00890262412957,-0.0305992248853,-0.00247810985639,-0.00544639543414,-0.00949669502928,-0.0266827621906,0.0221278353781,0.0173718642364,-0.00349909155394,0.013955935919,-0.0352025832445,0.00689952646743,-0.0200294134027,-0.00944495248678,-0.00733970783064,-0.0121528782538,-0.00657676488707,0.00480077643688,0.0142634282883,-0.023706942142,0.500834130168,0.0233989953721,-0.00680235307164,-0.00104003797979,0.0582338635379,0.160914285019,0.00460334764145,0.0204175840871,0.00732765490543,0.016719642323,-0.0215152350912,0.0128871075767,-0.000368955695938,0.0401899092685,0.0287273158999,0.034142544765,0.00394564569599,0.0208001743411,-0.0326041424284,-0.0079010981867,0.0192744863955,0.00152963636385,-0.0072790855761,0.0291833528424,0.010035422809,0.0532075488567,0.0347410066804,0.0381557851167,0.000754952190306,0.0227481977467,-0.00479783026903,0.0181469048058,-0.0182065440957,0.0214237217082,0.0275746427421,-0.0312744664505,0.223066966076
0.378028165665,0.366723908149,0.172511754935,0.164610347836,0.146362104612,0.124375085236,0.377154162309,0.241136206604,0.452645498298,0.418456112096,0.356075689711,0.515926361955,0.327033237798,0.451556698689,0.234824526738,0.351707925178,0.449913431758,0.307548934474,0.446534278774,0.247419950999,0.320319328087,0.299585367418,0.191733771109,0.265683010075,0.282470586019,0.0508728795865,0.253017694813,0.3831145136,0.587805087394,0.50895579788,0.279769874438,0.580320141387,0.354802903779,0.568319739753,0.244203629822,0.243885534156,0.103900585704,0.133062943966,0.352130829413,0.439260012666,0.413968593684,0.253241587732,0.318489055347,0.32101574835,0.204008211905,0.332833175903,0.271480204274,0.205503526155,0.386325600887,0.466636228983,0.337477222146,0.300881098197,0.355685548585,0.348270761833,0.370451308556,0.338602827611,0.474418406038,0.413746089481,0.38447629011,0.419343050299,0.346939282702,0.345006362386,0.373123897607,0.253985619534,0.314023646313,0.305890656746,0.276962759284,0.18130726559,0.238357414503,0.220464881762,0.282146000064,0.303026239278,0.146279795711,0.0980409128512,0.113757496614,0.322789309694,0.00337747122581,0.026673494272,0.37839384129,0.257485902035,0.028734868587,0.276931893107,0.350738192495,0.195896078164,0.341649581309,0.357488092399,0.65714657965,0.64478673053,0.0772102989024,-0.0216524306049,0.167116079239,0.283041290443,0.289645371717,0.320101465912,0.251767576682,0.307054433042,0.30233363303,0.304334078282,0.231450448368,0.307649567497,0.331241883679,0.28318063921,0.0565220477244,0.0788138625355,0.0384587888221,0.481631101292,0.146004608997,0.115885029264,0.092677493707,0.131750403864,0.153214656673,0.534644568769
0.164170011149,0.249579659945,0.123701142026,0.564249055517,0.053887979543,0.0641751390902,0.203994266361,0.107526348858,0.103747141381,0.162002446387,0.0912830551161,0.125130228827,0.168504349363,0.166161669261,0.116102146317,0.18018179181,0.104042594875,0.147776847596,0.171021479211,0.22928644968,0.0937677025333,0.149567233374,0.123374469194,0.0937944415617,0.111651533433,0.0224233772339,0.150243048802,0.212292403336,0.587244053244,0.637341820446,0.276736563342,0.176381731795,0.199070573994,0.376638950218,0.203916988336,0.264939083439,0.0744210894704,0.0556893723892,0.130750772744,0.195710540067,0.202154662187,0.175594379608,0.131787329669,0.0990329125583,0.100100561797,0.123007544881,0.182629135061,0.272999817812,0.160842548221,0.181641859849,0.171536616902,0.213790006427,0.162075792598,0.218985868126,0.210074513603,0.193209884789,0.408790346505,0.268438750282,0.274088148685,0.286214701029,0.208601599645,0.308746268668,0.35827794763,0.204881842639,0.202966573181,0.250383633271,0.346161789841,0.142643661894,0.154234852683,0.18718269636,0.261607299734,0.281053612002,0.165199145669,0.149324932022,0.116436278261,0.231124853893,0.00623402253582,-0.000684865216412,0.366123665577,0.158839966527,0.119498115738,0.19035257165,0.229135019361,0.18353661044,0.208673665576,0.207904855742,0.401403407909,0.392303487975,0.0019703878687,0.00133603595191,0.025920858885,0.100925306123,0.127842648104,0.129883942251,0.122284705376,0.142303996739,0.138808328629,0.105853234619,0.183442165091,0.137367013332,0.170539754236,0.179520365634,0.0732663583895,0.0480743590805,0.0239768440554,0.279775784604,0.0567853880645,0.0671866079172,0.0909498801409,0.0413997286446,0.0394292029569,0.53137248667
0.00282282714342,0.0277092665706,0.0246373465914,0.046909793216,0.27146217117,0.00781607450606,0.0159062128697,-0.00310543570083,0.0485733866713,0.0571487982874,0.01100965114,0.0140471851209,0.0570309739223,0.0705165296568,0.0342396731149,0.0170002029907,0.0223731175682,0.012520029688,0.036831500464,0.0600703301215,-0.00814410520896,0.0642140238167,0.0447570711541,0.0325154719907,0.0313248633252,0.0127324013621,0.00796394896478,0.0410987471241,0.858521192106,0.804395492167,0.0608303521524,0.0040904865417,0.0234569648616,0.776059808204,0.02763199689,-0.0348447992909,0.00897557609796,-0.010446766575,0.0248761021038,-0.0144580243265,0.0249214099007,-0.0173216812812,0.0277316426205,0.0266027944399,0.0446939741992,0.0387399838576,0.00966547479554,0.0563098781659,0.00779118764876,0.0154652619733,0.0137542981122,0.0246491894307,0.0565455664928,0.00508214957541,0.0371029091373,0.0152081785464,0.0614255611478,0.0362618109871,0.006745190174,0.0217696850418,0.0308355256538,0.0573333789305,0.0557003096415,0.0428583569246,0.00541098336133,0.0224906184193,0.0618331222772,0.0112985248453,-0.0186485089251,0.00249114827804,0.0166541587155,0.0276480216007,0.0106381283582,0.00545711266595,0.0395797623559,0.753292564647,-0.008724761736,0.00922345537411,0.0595705525831,0.0671031146858,0.0340347384035,-0.0217886151297,0.051492924852,0.0445995211568,0.0585402222865,0.0309560675136,0.483796441696,0.443198772077,-0.0239459902858,0.0133212170185,0.00987707025251,0.00645734765999,-0.0411679899324,0.00220679121807,-0.0135821050061,0.00939285722604,0.0184374102445,0.0390411770173,0.0180456647529,0.0536641330058,0.0103945840854,0.0926462179878,0.0178668242971,0.018348719588,-0.0193258390233,0.00813108724351,0.013705021777,0.0240216002011,0.0635448769177,0.0115765280185,0.0309056517588,0.456562849548
0.063451536345,-0.00257030462939,0.0159627452058,0.312055568552,0.253831998625,0.0395961689184,0.0591875651592,0.0216307152678,0.0366587393936,0.0865746556452,0.0480993547949,0.0918374344046,0.118163983271,0.0972091073512,0.0524067896084,0.0892565829953,0.0631323640181,0.0588983217603,0.0497541058817,0.0876855049133,0.0966245096155,0.114439096271,0.0865854902144,0.107905061797,0.0926331148094,0.0193678912494,0.121328274905,0.0288164520811,0.653276766777,0.775287836008,0.0386261508627,-0.023662272461,-0.0109869569455,0.0274108982495,0.0321059158888,0.0292088573732,0.00147540025939,0.00719922500673,0.0808243900811,0.0661530820004,0.046938543725,0.0288969609639,0.0870909085574,0.0157237412309,-0.00852928726077,0.0828915394402,0.0779180134417,0.0861185316469,0.0925283552636,0.0568075510578,0.078793086868,0.0726494177341,0.0601185038198,0.0429844441307,0.0352451727412,0.0443012196538,0.035525397803,0.0718397341194,0.0438406237074,0.0628800251863,0.0484185993091,0.0432353519347,0.0391167945266,0.0342973412552,0.0551581465682,0.0406965948078,0.0119882965864,0.0245099365461,0.0566803284884,0.00850840031886,0.0347785776367,0.00746926612021,-0.00263550079351,0.055926993456,0.0493089054749,0.754293259686,0.0102559474111,0.0015850461827,0.160094931379,0.0417252272828,0.0137000558826,-0.0290019746542,0.0220333578707,0.0366208684061,0.0418220868158,0.070449826089,0.735952130448,0.693716113965,-0.00474523069623,-0.00488514259001,0.0394807833526,-0.00924914529838,0.0389132725893,0.0139254699286,0.0334123723005,0.0845508492197,0.054563695912,0.056489078958,0.0348794281763,-0.000652422330793,0.0596351952216,0.0364667378454,0.0288483546377,0.0301578208019,0.03072974543,-0.0135495072874,-0.000851642120307,0.102562397355,0.0705598325503,0.106867567158,0.07299318818,0.139434531352
0.165035934788,0.185991239955,0.073986212776,0.541754056284,0.207758163709,0.130241479329,0.239892055778,0.133385233965,0.225936569937,0.154660395276,0.0693015238005,0.202836844963,0.238652731692,0.300717680541,0.123071395605,0.211630592006,0.167557746077,0.234136106538,0.287106313374,0.296592691629,0.104062359942,0.227854774557,0.125263869115,0.111460480694,0.187650971833,0.0322269435976,0.188954385067,0.224667756927,0.444487880145,0.243971643363,0.198491168987,0.055241147967,0.107361404606,0.242415309655,0.0650580977886,0.132232373286,0.0202606991799,0.04471237795,0.0992668924147,0.257864937537,0.264052405008,0.242615795265,0.151986132101,0.15749169784,0.256534397456,0.155051845808,0.258295923873,0.29558101541,0.0464312606607,0.164109518127,0.185743217493,0.147339400598,0.148021311392,0.136580300515,0.130079149631,0.146536466747,0.355760156819,0.201029275461,0.186804138212,0.216879367357,0.244904202329,0.197393342695,0.231464998032,0.223518349302,0.230781368009,0.193861410312,0.0872282015211,0.145881963175,0.189061428672,0.15488193281,0.206102083797,0.232368177394,0.177252172073,0.126191453725,0.094332923596,0.257671944824,0.0353498272091,0.018315112173,0.358108962025,0.101587904093,0.332560010176,0.225394137523,0.397975527587,0.136815156398,0.33490059522,0.263034759274,0.673546319834,0.662638661897,0.104812502096,0.0997961913236,0.0802252818477,0.00846722234358,0.0689595313397,0.1200483863,0.114061995899,0.186908605281,0.190945481001,0.178447265625,0.10919797391,0.12120512099,0.0992245478993,0.0956790325071,0.0758478951314,0.0421105047321,0.0649041916557,0.0994680087965,0.141443187076,0.0621959914808,0.0682133843484,0.0359476371275,0.0863908095299,0.104219077414
0.144283212243,-0.0166195094999,0.0732621508281,0.580857201495,0.964217873037,0.141612629496,0.575025598734,0.496396932268,0.328752405695,0.383467838348,0.334893982944,0.409708197052,0.195581993104,0.174846848015,0.52399966768,0.14094874456,0.439936047042,0.193161824087,0.197005174168,0.399142947633,0.360166492512,0.116057632458,0.407599242361,0.141970189081,0.108664880701,1.00981852929,0.0643066345495,0.454809224019,0.716714772669,0.725092145787,0.0406663571516,0.00993791447506,0.0186026194058,1.01992688539,-0.00916337920505,0.038844580881,0.0656281368963,0.042296035624,0.438701005732,0.409358034998,0.365128791235,0.121411646759,0.301339444483,0.351114584948,1.01373759116,0.329011495824,0.0833474477005,0.105157833916,0.459901133002,0.104806461318,0.201668882036,0.101772100387,0.130813705204,0.0956887318753,0.128815232589,0.174413757862,0.251261247669,0.029693355254,0.0930571761071,0.0772823241127,0.205280599625,0.13853610415,0.0531541193809,0.0891825193706,0.0367657647473,0.0380802346939,-0.00242051139208,0.0514321195514,0.0518344942375,0.0426135691458,0.0561811644979,0.0736323024381,0.0787270351607,0.171635993372,0.201757669446,0.347750872486,0.0100892008404,0.035515138473,0.0291527503375,-0.00933609525153,-0.0213252688366,0.0231959355429,0.00361205805548,0.117821248275,0.168294559872,0.154306806623,0.540628899664,0.509143460784,0.0288431791064,0.0270003728554,-0.0255237173766,0.0364163054245,0.027769137706,0.255660389098,0.234284321035,0.102530130067,0.148171798066,0.0997462747702,0.172800606105,0.017521570145,0.045687558606,0.00896558590534,0.243315886877,0.0384045951738,0.0313041157997,0.048017164917,0.314403384925,0.049602677363,0.0410667445369,0.125066436516,0.0330044806328,0.164969115481
0.104461355454,0.0179855423994,0.0466122529061,0.321414142133,0.521162570617,0.0947034170096,0.154663951955,0.216705885681,0.222465797951,0.192247852644,0.161475963216,0.201654981493,0.190809654202,0.17259339601,0.216982798969,0.286465760771,0.227372369304,0.209411264746,0.193696601443,0.172920346358,0.179807997827,0.153856243714,0.200560357706,0.167110049547,0.15984329377,0.0558936483465,0.112659998222,0.178283494309,0.752481095754,0.752174434948,-0.0161180637578,0.0164531318927,0.0356216389104,0.0905475790221,0.0317469118665,0.0366470535898,0.0240055703184,0.0197967384214,0.243435880473,0.143720234052,0.0851704864911,0.0180215519791,0.202315905622,0.212945055158,0.080347255888,0.191643803371,0.135388017355,0.110374213515,0.196860671598,0.168958973132,0.122464215805,0.0363382841086,0.0677702386923,0.104191845009,0.0198277945428,0.062449804571,0.168141356737,0.0519115278009,0.0667557005135,0.0517066255033,0.114363688816,0.0676331811882,0.0386262752291,0.0193796234754,0.011451329133,0.0206865873595,6.63652713396e-06,-0.00345193168848,0.0148884664673,0.04216054862,0.0412027676538,0.0491450259635,-0.0289033504482,0.0504372185562,0.0157164483441,0.366998772259,0.0276142079767,0.0259283111861,0.0138887185574,0.0364584576506,0.141508633611,0.036475644422,-0.0344597453372,0.0815617915064,0.0844373485232,0.101166140711,0.570209358508,0.548377496007,0.04404590975,0.0358184704277,-0.0340176028572,0.0704668375896,0.0651297721466,0.192048652731,0.133995417764,0.0463837100131,0.0727841716679,0.0727303801563,0.0957520122443,0.0362570415192,0.000900559944119,0.0492691920492,0.0324288324295,-0.0250681666093,0.0038854539242,0.0563546773893,0.199004803592,0.0556746135443,0.0994386705284,0.133292861709,0.0838832229791,0.426895465035
