建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.627505662019,0.330359737115,0.719559698515,0.518866243702,0.309257639831,0.661578774,0.729592462883,0.694703167504,0.808758696775,0.764796777131,0.787046005321,0.848906310423,0.801893725925,0.683133986414,0.756084995005,0.583986126468,0.82911831466,0.829278738414,0.663372429016,0.986924989703,0.783575578583,0.485723310568,0.862318727526,0.414396043734,0.366016137697,0.417221318048,0.76268202468,0.577950434522,0.507114415761,0.426096004298,0.199277668646,0.306767566411,0.379228874878,0.0223722013987,0.565172193616,0.333277926624,0.910341273607,0.895206481979,0.0143589967497,0.848296146307,0.827375532758,0.488987534234,0.770865413254,0.815444002102,0.297032735048,0.787589406917,0.52309334415,0.617496760166,0.446645116412,0.469931065193,0.363244043518,0.376995863656,0.42292507279,0.396274429319,0.490603260393,0.420485703474,0.572558327456,0.34657427877,0.426352908008,0.399936065499,0.35575548011,0.436844596355,0.384989098267,0.33147290421,0.311700371921,0.291476815062,0.122676777915,0.315545782892,0.357285243052,0.279359531913,0.310818930443,0.349850932651,0.294501968122,0.357565420133,0.189692562085,0.950789968851,0.561927459053,0.681645300233,0.423708082791,0.0785166259092,0.10462762312,0.136978391846,0.375087559715,0.567675318439,0.484443140451,0.467132499657,0.870872654307,0.841075513448,1.03444969868,1.0499646559,0.14397035361,0.238166016932,0.257926251932,0.657136115678,0.374886054745,0.330930737689,0.297876267987,0.275923301301,0.479750866297,0.400995678967,0.356728591512,0.357600588156,0.731629217364,0.44005642164,0.470376152232,0.653500097013,0.652924674426,0.411831775983,0.606016633507,0.767034414244,0.204742127533,0.997312376116
0.377149445201,0.606396819984,0.233873950563,0.237655190082,0.181533245898,0.215894354765,0.392377339274,0.433648796976,0.562423744574,0.494317199072,0.473617153105,0.591403799515,0.579251929227,0.604144402355,0.419983930398,0.488237661913,0.576967702798,0.588086599541,0.564249744378,0.535725522255,0.499785055745,0.624535107251,0.529026077419,0.561553957031,0.588262973885,0.136164164144,0.523473511444,0.607812891445,0.701573831118,0.607082146573,0.25896770911,0.462871662665,0.163752991284,0.236295633024,0.262835172853,0.464220253186,0.214711140715,0.200146986231,0.367901214621,0.809130281416,0.794475068082,0.608445979717,0.341308375191,0.343779936589,0.251043991537,0.371104465136,0.517804223626,0.440178960955,0.404718972461,0.529098970625,0.361326603003,0.77618381638,0.679681835717,0.671231767038,0.708301044626,0.690907693866,0.706555722935,0.481421996835,0.578314278958,0.565485323688,0.509054845678,0.502281569552,0.669667470547,0.478125786772,0.477832544672,0.468997781651,0.445618209214,0.393631182019,0.409553536114,0.386268744907,0.428595588086,0.432858231036,0.21352024944,0.231773679587,0.116893831858,0.731706454362,0.0795827209372,0.0610365670202,0.385843780062,0.404882117953,0.44614459296,0.43350897628,0.425669686355,0.370530521583,0.500151128664,0.533836950167,0.621128550887,0.593323583934,0.239725326668,0.241291341306,0.608624876256,0.506163815125,0.524941504629,0.272963821943,0.237847637981,0.639615389333,0.635182319515,0.545785606052,0.246462963133,0.182266885012,0.163652951162,0.195171774043,0.998088773988,0.983322688173,1.00005669101,0.295078060599,0.140153583155,0.178635196222,0.140276754575,0.170485405073,0.217618826158,0.810233083219
0.507630159099,0.265805061042,0.318418065953,0.365970272979,0.168442819104,0.330186500162,0.391766970966,0.496233187062,0.471184344796,0.429994376641,0.441219406942,0.491651988531,0.467172339396,0.387979267006,0.46933533968,0.394653978983,0.529859386109,0.49192040318,0.410853696414,0.454799814099,0.452777609463,0.440097628681,0.535522631603,0.378553850599,0.353785251508,0.357997873846,0.384001275156,0.362973582885,0.71126472242,0.563506494416,0.160205578488,0.287319946085,0.19571088526,0.183237383467,0.0975404872273,0.393983871276,0.259764399359,0.295668008903,0.336547532974,0.331717038595,0.322644711397,0.252284763989,0.318165717117,0.241802118448,0.258772637302,0.307462257596,0.328073110433,0.428077189381,0.239444252112,0.303442783977,0.247911259167,0.308656478726,0.39541065791,0.312133281309,0.331411296861,0.399846575817,0.539831075019,0.287051465428,0.273009712535,0.255155942171,0.376276581278,0.325308476593,0.245910940811,0.291432547146,0.230189847431,0.225146296907,0.146530351811,0.254951349569,0.227872472622,0.233202986736,0.236326922463,0.285762045784,0.50619839573,0.613957881151,0.353042076614,0.626419485987,0.0697918294688,0.110688776364,0.304056054405,0.174465698873,0.395733724586,0.238890544272,0.300742851333,0.217635715704,0.335253056827,0.371586421131,0.65124406475,0.668610059564,0.31859393622,0.302018374745,0.0309658527502,0.182396487845,0.191628988479,0.233803825624,0.217135541391,0.293040482883,0.297735718022,0.313284774612,0.212629407112,0.156040374644,0.186979127126,0.166693781444,0.51585725434,0.353613228518,0.338600774602,0.364671274202,0.349055243736,0.0833278525489,0.0700217558538,0.0756921004569,0.0631834491055,0.558865296417
0.294632334406,0.411339113843,0.219265621828,0.472674849912,0.0764776550191,0.168302993672,0.28178426958,0.237837446213,0.247080862655,0.197093555851,0.146758239228,0.233232359704,0.340359742095,0.346050654098,0.243164705865,0.333095191183,0.198968384145,0.286273272781,0.278225847383,0.329910863674,0.162337634189,0.236966073515,0.191534464544,0.286314490731,0.310248752732,0.0489236573653,0.27135570006,0.420568389037,0.652573074632,0.567516148024,0.292347747679,0.440481980815,0.261603344267,0.212322291671,0.256024187157,0.275230815736,0.156183683421,0.169103318813,0.144403333705,0.404491511144,0.392400219574,0.234784410506,0.232754546406,0.228588648823,0.155375250704,0.188491271236,0.277485348944,0.264498466278,0.118310311584,0.464107981747,0.292582671641,0.37547048086,0.349404422149,0.320209820934,0.270761340591,0.308375840669,0.426116046247,0.4119439757,0.414353413328,0.305235349808,0.31669535643,0.342854551187,0.427891292491,0.386107964968,0.398399903196,0.372286229401,0.380838177804,0.396698305443,0.451779307997,0.394232810683,0.313897341122,0.403869260065,0.383668475908,0.411798497384,0.245394691837,0.997204712406,0.0460757084361,0.0156148301975,0.445385929926,0.34469601929,0.478452696381,0.341830950464,0.346954073505,0.281980069462,0.451884405432,0.450127761602,0.756412495278,0.760650619497,0.209698561023,0.108787907101,0.475070641325,0.303897017359,0.328990321692,0.257749412731,0.207482148835,0.330426261861,0.305048852391,0.289967628581,0.217364548051,0.218227210195,0.203860419638,0.169415079977,0.176858551022,0.135309718906,0.131861307937,0.411561317018,0.285248876795,0.146186925225,0.150426427884,0.142474661403,0.216399716158,0.857302523543
0.917321708941,0.848116141014,0.458350847438,0.416792441806,0.129749766655,0.385071630738,0.882811047188,0.610367861725,0.914847742646,0.829868525483,0.776051096728,0.922926865959,0.983001644093,1.02008635604,0.575789530591,0.974064646274,0.893875956779,0.939139394207,0.995227682933,0.961771698574,0.744499637108,0.905909411428,0.639255494751,0.922195602897,0.88116970762,0.197976801013,0.905741211635,0.834664767636,0.767567315907,0.690048021912,0.224487813075,0.565929157302,1.03071231516,0.301202827374,0.337879179112,1.01619673988,0.396124952088,0.40529187415,0.226577445352,0.45655775267,0.451644789146,0.447031442352,0.991466682227,0.993878912199,0.330081688473,1.01429017334,0.985032227271,0.986057153375,1.01625990083,0.930047077365,0.462073187126,0.742437114786,0.73330380435,0.711474363447,0.772246158856,0.757767548216,0.545745941629,0.79908731326,0.778179332851,0.740424612687,0.638574250066,0.832065598555,0.640623425145,0.726131308186,0.794466849411,0.670856644949,0.426801035284,0.632428800456,0.684839760039,0.646720978556,0.759028439377,0.789131696428,0.389849242952,0.480511345974,0.35479695123,0.561711520669,0.0354572380072,0.103347780496,0.308092905671,1.00475266984,0.3801115505,0.978670369826,1.01070062694,0.768996605195,0.950648730579,0.947331112959,0.582325650694,0.555831863333,0.512819394975,0.50094516654,0.670532039658,1.05143304489,0.979643144778,0.703529579907,0.556738252787,0.697627222273,0.693809686129,0.635643411802,0.299754396704,0.997975072261,1.00969100255,0.970806842466,0.427891208142,0.167009061999,0.205069727259,0.704140099825,0.174042543951,0.308942607015,0.252046763882,0.24473021312,0.217325158464,0.633851552239
0.467343681531,0.992803941615,0.438916084284,0.287000243151,-0.0320102292771,0.347481468585,0.697555691153,0.311863773101,0.618320142531,0.607752165538,0.545582648341,0.696472873451,0.902983007194,0.844184422441,0.302026273534,0.688062181928,0.690011260552,0.818938944034,0.75379322697,0.864634534591,0.570363902378,0.835044118082,0.433014969959,0.631233438156,0.61359765752,0.229986555855,0.784057724973,0.825537055831,0.856864566173,0.815605584392,0.409720975085,0.561212104951,0.616994307786,0.227981974478,0.389806610235,0.973174563673,0.299230593779,0.328189795904,0.144975328509,0.841615965927,0.840643447456,0.541971820035,0.69941975302,0.638400143222,0.403552836899,0.667372692582,0.779559699302,0.690891893323,0.410165618163,0.836837396012,0.564322086984,0.868916867366,0.859422307291,1.0259026017,1.0166251265,0.891405820371,0.752211825397,0.927395525564,0.851914804899,0.866135781202,0.588342683265,0.730156088976,0.972922994001,1.01710413523,0.945963280663,0.926322375781,1.0047694892,0.987421864077,0.942568047314,0.992681893188,1.00829868752,0.990701435672,0.373230939352,0.360336642181,0.190036726787,0.903046772192,0.0970890313848,0.0487413550053,0.486180865368,0.859398450248,0.285428483561,0.794568599498,0.877876146437,0.77827240672,0.902571761313,0.922760427762,0.667881487456,0.666377362684,0.192882087065,0.0473670981386,0.727321406176,0.723905134103,0.775296716243,0.266503381167,0.236583749625,0.976692381261,0.993917754272,1.02649025209,0.243648915134,0.633111841699,0.615762318934,0.670423473657,0.416822322361,0.819072678314,0.815817025951,0.695238399869,0.18487890119,0.174558324945,0.189051090219,0.177597214042,0.222931168371,0.905335873105
0.447089128812,0.481837210015,0.32658151731,0.269839573017,0.113990536626,0.338129407229,0.393290282721,0.282620675747,0.438466986439,0.441250088643,0.446252126152,0.509736356397,0.459803468767,0.442129203062,0.319430556993,0.496346122881,0.493714267307,0.424836532912,0.42618025177,0.694665761925,0.41053442538,0.521747464038,0.356179606386,0.430350014484,0.456404518962,0.0753171815199,0.497909961272,0.520267599034,0.343973317151,0.410032851361,0.189999047547,0.385251043703,0.338206899192,0.348083333715,0.17658340106,0.642191831584,0.183964866576,0.223379715818,0.493634806627,0.593011147742,0.552757072854,0.317479675944,0.338225977779,0.368524508208,0.379518420426,0.330023801034,0.347807432709,0.309110467181,0.576669611562,0.685678124577,0.478769328869,0.252458881473,0.304448704683,0.412041339311,0.431958350692,0.289475207989,0.534698613288,0.424300745587,0.460457763575,0.555548096468,0.338549648307,0.481866304242,0.41126279408,0.357865729591,0.335978992208,0.35443448575,0.211075366655,0.31169514727,0.358035724574,0.260071133023,0.375386194634,0.38407116559,0.18326571288,0.244041579864,0.15183443662,0.601238600205,-0.00253494647886,0.0172106535862,0.46242130537,0.261659580199,0.23598291921,0.628289013874,0.513765996949,0.454019681482,0.630071855953,0.648747328486,0.900777523064,0.932383212803,0.345584959558,0.306069326459,0.307206819227,0.53436085446,0.529331903766,0.377505791698,0.299126280285,0.497915315185,0.502507526473,0.476480857058,0.403365948597,0.326112027305,0.318272623759,0.294820044919,0.277434203327,0.086206645993,0.11961017611,0.387042602583,0.285062162532,0.15931943443,0.148966921127,0.129656102126,0.291488914516,0.723916259733
0.410139685758,0.635040571616,0.257178393152,0.463653335375,0.0832461346079,0.205617148396,0.419667232752,0.337680788336,0.400352966698,0.318895582937,0.362875812994,0.399107476752,0.351919079414,0.540891103828,0.365435608026,0.442053655212,0.36307077594,0.351635647815,0.549387687295,0.549497624939,0.336724702282,0.532379454868,0.466481226033,0.475904446957,0.502685284396,0.08909450448,0.51345361841,0.581656512779,0.307707949609,0.244945071063,0.494674405952,0.620817477953,0.584891075277,0.19745236455,0.946048181612,0.695748502682,0.231768992398,0.157369188678,0.434917793304,0.999696607271,0.982239546022,0.607117729951,0.363751908804,0.364939726062,0.671547745046,0.368151338533,0.338328884999,0.357130203231,0.250300363401,0.552908055966,0.414331420002,0.451401406202,0.437043823533,0.481782723318,0.50996850134,0.410978191664,0.546454508104,0.494040870744,0.468663324911,0.424684741037,0.438532116648,0.462504859987,0.708970840383,0.548652890645,0.534455529878,0.402936284443,0.339721390793,0.426661370731,0.514641837899,0.467648770804,0.417328655408,0.473811993229,0.235922923461,0.230844912059,0.142163807558,0.919481374101,0.0318568330359,0.0448721817837,0.693722627385,0.341266417319,0.240305420892,0.646118590406,0.662670848627,0.406846187731,0.789856017075,0.800563570563,0.835127517336,0.830742563381,0.227523636688,0.178911564432,0.416699373145,0.886608612293,0.924008963673,0.299061668443,0.263808065088,0.432462915652,0.482414957964,0.436049340251,0.29189539216,0.566166107153,0.549744107586,0.508451298812,0.23611721526,0.134556388403,0.135807012115,0.488791503858,0.152875637995,0.229156242681,0.191060779104,0.190938017822,0.262693242188,0.796606945749
0.592953087012,0.635964489711,0.365588385605,0.277693821821,0.26844612922,0.336984656765,1.00373174313,0.905445735086,0.85796759382,0.850441820047,0.853354100063,0.850692027674,0.720135813063,0.752234079839,0.944302417311,0.566787009355,0.856227815606,0.689314388924,0.821292594326,0.928478880411,0.831731264147,0.81965659676,1.00438795703,0.857289822422,0.899417516912,0.703132222472,0.759303230993,0.987661668997,0.942304161692,0.882808443626,0.210435911515,0.580954665307,0.255699864454,0.171798467836,0.367659344156,0.707087670827,0.254938297447,0.276144382622,0.999095018455,0.983525442508,0.877434316823,0.958533884285,0.877397227735,0.856664923907,0.326801017345,0.90635164474,0.811177530135,0.824748487347,0.864504884122,0.973683242386,0.976803708136,0.995620613284,0.976275130724,0.967393587981,0.750094115292,1.05455626239,0.997657444067,0.996882394223,0.975526356743,1.00578353198,1.01340125959,0.956450018933,0.706126472672,0.978738034333,1.02683336665,1.00599224123,0.410507977482,0.806006197507,0.857869911656,0.836466447377,0.849364770142,0.91573981243,0.494495257488,0.510793101531,0.236550911404,0.847499159918,0.443162479164,0.603989091458,0.367889714834,0.261445966426,0.179101244099,0.442723077716,0.443862506281,1.0363733347,0.930523905223,0.89305006155,0.601645462495,0.588755967066,0.486700403451,0.362620397089,0.105223669695,0.405879684677,0.471433958381,1.04284267349,0.988577719107,0.714758307324,0.68217116146,0.644353179075,1.03291240656,0.315655107163,0.278964848434,0.278082414273,0.381353818556,0.0925769317966,0.128365096051,0.591606209063,1.02911102645,0.998683223288,0.98164103989,1.01715490563,0.999094000429,0.461449374439
0.247130479724,0.477819748445,0.121755847655,0.628522833165,0.0634190045949,0.101227059179,0.316591530566,0.241721233638,0.251720395105,0.201051167389,0.220625323741,0.274624944523,0.314328206276,0.341960312609,0.292892491319,0.316981350002,0.233584720667,0.293270370814,0.274711504856,0.449184122755,0.216648521757,0.265231438002,0.181566720035,0.217748161813,0.287093226112,0.0544671895986,0.332303493746,0.475452264262,0.62626221237,0.521685590493,0.264254740737,0.352169021152,0.179508184377,0.26772057852,0.691415984713,0.570013166338,0.120790998098,0.119866068304,0.545789902484,0.315564788455,0.290827398353,0.306584414782,0.234118632715,0.224497940106,0.0975517683889,0.214745980123,0.256423123426,0.2221844078,0.0707339415696,0.395304318277,0.418324191286,0.61041602612,0.583186351647,0.477111257563,0.435396527899,0.50018752707,0.432906637592,0.397145226351,0.362077617461,0.36275591026,0.229439616132,0.330561284909,0.399230724055,0.472797817551,0.437565684986,0.38296700779,0.518611382062,0.39262813547,0.42928412292,0.424096369806,0.490417758841,0.411721550766,0.230332392867,0.278931110353,0.110958779453,0.987444907911,-0.0369583329043,0.00809939914806,0.534576380196,0.28741497503,0.404387763431,0.405631026229,0.400249912693,0.345090744587,0.536423530785,0.555531000404,0.89232005831,0.90128785043,0.375232355346,0.310537955762,0.0800356320055,0.26912191464,0.347987041493,0.231984425432,0.237533113449,0.387573646718,0.378168792479,0.350068027343,0.252492598436,0.146264235803,0.144831727031,0.223928525148,0.020758650184,0.00527381468966,0.0486202119306,0.20846518292,0.198028754872,0.114089656358,0.0879912165662,0.0656008576325,0.167076275748,0.399735749608
0.0439949325352,0.0282407968216,0.0221882168752,0.289062700513,0.111911285397,0.021766670559,0.0681584760651,0.199071934953,0.199409960139,0.190782921065,0.220089895362,0.144562294617,0.0651518567011,0.137922630684,0.234044393257,0.0613429819324,0.123945686432,0.0416188642948,0.0654638378023,0.113435389775,0.196131404966,0.106979292926,0.0397215114355,0.0848119219203,0.0924334169515,0.0178737483203,0.12103396174,0.0826757668977,0.887141272652,0.826723062059,0.0155788913764,0.0224322380737,-0.0112897955021,0.246893414276,0.0207599080681,0.120749245619,0.00226045030519,0.00283986575666,0.0751435514139,0.0710445089188,0.0657705777856,0.0650300909448,0.0135645270013,0.0202316505753,0.0475123916124,0.0150262227934,-0.00971136507735,-0.0227563958753,0.0533645742995,0.0464087488618,0.0394210388182,0.0891336489399,0.0895258834558,0.0363754033601,0.0346173786325,0.0621137705652,0.0831254730171,0.0720994325516,0.0777493015781,0.0702874947348,0.0621127437521,0.0496204191838,0.100068297213,0.0481706969043,0.00550916401978,0.0432473573904,0.0112145221622,0.0384477476622,0.0171543460558,0.0658491222668,0.0182644814245,0.0930915914933,0.0718943725576,0.0341316150312,0.0162121285166,0.393700458032,-0.0342578435308,-0.0172888532653,0.0446197780057,0.0256615300957,0.0340231571803,0.0122259543462,0.0666171707036,0.0104878460088,0.0470318637578,-0.00294144016432,0.41939568015,0.406100665853,0.048011959623,0.0279953480044,0.0168567730287,0.0338864893165,0.00255050913361,0.0672509001966,0.0298464610891,0.098956197945,0.10011568167,0.075966718556,0.0479476683732,0.000203744902567,0.0100878653612,0.00991479719239,0.0338842790981,-0.00563920775348,0.0131530646149,0.0339246574055,0.0338991313637,0.0215403127176,0.0340790947348,0.0279670089449,0.0516924547304,0.0386455925985
0.326456827246,0.185272697079,0.237624048408,0.503174354485,0.186803154956,0.238808076162,0.251078454318,0.424810312413,0.35350770923,0.408095760229,0.40935036136,0.420593603665,0.325254778192,0.439379085901,0.463208191409,0.304719405814,0.427735318656,0.334777629986,0.492087386092,0.384508094658,0.397349622951,0.447285268574,0.486244126806,0.425159121745,0.453929478903,0.0861133502187,0.329057846075,0.282378550684,0.484030585771,0.493379280094,0.184823892151,0.270383942749,0.119194188707,0.260226350239,0.504380526965,0.324631762698,0.192035217477,0.193250077228,0.10041955818,0.404364435381,0.449810859509,0.238616299948,0.215220963227,0.20782008774,0.16827942964,0.214161597283,0.195875339031,0.162504000961,0.362301232097,0.313370922876,0.260607064431,0.263168758751,0.237142902854,0.161632041784,0.173394152127,0.230646770413,0.273046926776,0.312777677334,0.284766787608,0.283128399175,0.258283534661,0.233340453144,0.188574334862,0.206162201524,0.251104793593,0.225162156439,0.157540478189,0.197513257652,0.164320441913,0.15664309857,0.199943978861,0.167883190778,0.394771491345,0.346480826708,0.232113316156,0.689929510155,0.0511318787073,0.0394692435411,0.400448037138,0.152219478068,0.243428395489,0.347614157946,0.215238949033,0.14634491569,0.324973709058,0.338494610617,0.752557146463,0.722303819604,0.0610733488329,0.0563840461035,0.25811912888,0.285621104612,0.339192327265,0.240639218442,0.168229929188,0.247143504986,0.254181644157,0.164595083808,0.192287115828,0.116820398248,0.0879619475543,0.0789162645927,0.424069423231,0.150591205402,0.150939628462,0.309474674363,0.14260932983,0.512397436358,0.417339223906,0.412107841942,0.247475183991,0.721667482867
0.552571900123,0.817204364862,0.439644834331,0.644144228077,0.164576526348,0.321198725144,0.619132853889,0.523139214065,0.578562381986,0.559114447498,0.524611447808,0.697080423343,0.589262037467,0.65916412144,0.534864934645,0.558946562648,0.662529083305,0.59136267879,0.729589937651,0.628497013189,0.49374084091,0.614439400926,0.727896030847,0.632809320531,0.630213910276,0.198919945915,0.680430113769,0.877116636005,0.731536591069,0.684482875125,1.02827146597,1.03151657236,0.633285191201,0.288262819766,1.03526563952,0.694177911028,0.330446753597,0.325970849476,0.626120109082,0.807409973409,0.785509137223,0.51427330926,0.509852573766,0.512047274121,0.27480575555,0.506765498171,0.460473899115,0.401461318786,0.814784548675,0.633509858626,0.516262540422,0.996559290508,0.816475211239,0.803997709841,0.974660885623,0.963683125481,0.708404470256,0.722911650787,0.659469736201,0.641519607861,0.644055482861,0.60047596082,0.829364779853,0.619288747215,0.651288928948,0.676384789103,0.254845936029,0.50780010047,0.546978328333,0.484141370821,0.49212873673,0.589980181088,0.963152275073,0.999562839869,1.01577427353,0.673737949966,0.106599151329,0.116676275019,1.0150679347,0.540732163896,0.998251287753,0.99180280444,0.901877175357,0.732176233899,0.953215487676,0.971854056304,0.993148500486,1.01765096179,0.247001597372,0.242944579635,1.02354697438,0.856501051136,0.929379979181,0.329838634435,0.340357619232,0.619284279812,0.639264165748,0.478205036251,0.647511534826,0.650391239672,0.608198955793,0.622645559398,0.505481979403,0.229222219832,0.227793487136,0.802916940714,0.210150476263,0.151080396677,0.32316160365,0.419000225544,0.307764158417,0.913741573855
0.102997943656,0.39287946852,0.109659000258,0.556285731345,0.139076194917,0.0739378259788,0.308337097266,0.238803459262,0.286702154522,0.239441952155,0.212982577751,0.276087863342,0.254149659605,0.313022200679,0.211085866401,0.154311263004,0.25726298556,0.220159329964,0.293602943186,0.408989235921,0.226551093165,0.336056321558,0.318812593775,0.263252690254,0.233504643748,0.0850147931739,0.321685727192,0.348865275065,0.0168654524269,-0.0226197119485,0.282008339296,0.365467769491,0.200924249972,0.214831619907,0.277736091539,0.457517239772,0.0696037287148,0.0441367076712,0.507243514306,0.486768926926,0.530484113234,0.310490445099,0.206262124647,0.234807327099,0.241932212925,0.212959156496,0.28957047438,0.343518169289,0.02450814029,0.206895520056,0.249943857625,0.525816194023,0.321863444741,0.159251333589,0.241249359213,0.239034352254,0.430780830037,0.438586923497,0.389911584949,0.299902723262,0.268249039095,0.3004427181,0.495973704057,0.506369981607,0.498898187208,0.38252725534,0.352173755274,0.217795114028,0.364247371028,0.463223337745,0.38349201663,0.401154606091,0.282649603407,0.280774106489,0.186534134344,0.863552411434,0.0500657470452,0.0397318902047,0.612955910454,0.229695420902,0.5206566636,0.345850805382,0.365850454343,0.23309702787,0.473416929666,0.449736649775,0.688401070601,0.741887567324,0.0646701941661,0.127866325735,0.0935025692414,0.252278251756,0.316742743507,0.0287112007503,0.112642773216,0.351027305336,0.382232088176,0.358867727398,0.16798579604,0.199946037248,0.247005890681,0.224416992628,0.0684770766754,0.0377613000246,0.0514047833651,0.249367939639,0.0447510489631,0.0545290454762,0.026426954485,-0.0253740112172,0.0581729560973,0.610355512566
0.302173039892,0.486287042837,0.153341331194,0.42138261949,0.0709846542955,0.0876667788863,0.343183945374,0.18583418698,0.392538566603,0.341360521924,0.329316980964,0.347299269807,0.331860041462,0.398296197927,0.208761971359,0.260849408803,0.352719352653,0.251412322628,0.372962587071,0.444236018304,0.298503605473,0.358482328369,0.359823114051,0.283233149361,0.273647241495,0.0615997661908,0.424392558811,0.498054090997,0.553929385353,0.45113286496,0.239792638046,0.344455002352,0.159498062718,0.409122878657,0.253878519868,0.49327383587,0.120622508169,0.119844956764,0.163431311826,0.271966117519,0.24757456081,0.251375401219,0.335553190286,0.326956191803,0.194161675169,0.344953719727,0.356376846195,0.428090777548,0.190532427996,0.243475446257,0.298287815602,0.32077766091,0.32025436479,0.424654253549,0.366258023999,0.352180729823,0.424196287631,0.338394796142,0.317751311172,0.262568207412,0.267723446252,0.336184507322,0.382073754094,0.464138031531,0.418669859764,0.409248142784,0.48358085931,0.305344761027,0.373538627962,0.412067705445,0.418339606245,0.442330166825,0.47940526798,0.390434840224,0.282608264193,0.690090379797,-0.0222868012903,0.0149015030748,0.671875816232,0.248486397506,0.208027149852,0.354344414449,0.500659755194,0.232862365252,0.489209295895,0.455893726301,0.71304916502,0.678697066561,0.307236837546,0.267977581768,0.141592324756,0.385011834074,0.435381888839,0.246144306208,0.227550192173,0.386940223601,0.342610911461,0.309379190147,0.557372162897,0.155283467461,0.146410633792,0.139779312999,0.23210804359,0.120724895278,0.123089112509,0.187583619209,0.210375852097,0.108539650943,0.146941899031,0.120707274668,0.109582136737,0.706209277685
