建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.283193684944,0.502098311352,0.16546809548,0.425516142624,0.0621620385023,0.0920364291944,0.357205382665,0.205894867045,0.369707008056,0.38780876838,0.335075171043,0.351262850231,0.303697398962,0.39890150388,0.185751676948,0.240844096816,0.335922025144,0.308068571757,0.394067958705,0.466523351857,0.30121073585,0.422204515129,0.350220525927,0.336943614229,0.277188846463,0.0736795270026,0.428449955671,0.48133770378,0.511410727817,0.525795488249,0.254286687346,0.31824979114,0.154555334076,0.387935775768,0.245105152522,0.479423224406,0.112558677111,0.0681144155656,0.162722956868,0.296488663232,0.322714192788,0.2978578647,0.297440566338,0.311225964649,0.200622008982,0.338403755581,0.38304492754,0.447093879931,0.229432761378,0.199365165618,0.315193035454,0.350633757212,0.337605724266,0.387032422725,0.366355327305,0.331432691311,0.442657976178,0.370499041799,0.331149801078,0.271001690031,0.297780113189,0.325649654781,0.350333274785,0.477966555469,0.44582788596,0.385520275534,0.489996537806,0.293258013241,0.415102288616,0.427781831965,0.429927887243,0.445087909815,0.465703159369,0.378428032525,0.313698982538,0.674462471187,0.0109457673583,-0.000996436222763,0.683597186594,0.304452279057,0.192991498471,0.364505261189,0.519141619198,0.215850786311,0.485870904711,0.486553803854,0.7012221149,0.717784522999,0.291427938465,0.306427504317,0.103679721147,0.391617605988,0.438746285504,0.225771385518,0.263712482276,0.364258663475,0.31352358058,0.310909063863,0.596613684172,0.112948658597,0.131113677192,0.160721368459,0.224543238007,0.143067859922,0.101585123382,0.182631665927,0.219813056803,0.123037541595,0.0947903689855,0.0747228440337,0.0812811911057,0.717385773456
0.0155845882037,0.0164686729893,0.00851137628238,1.00387007016,0.374175502819,-0.00595741704241,0.0289944475636,-3.05113252119e-05,-0.0658327148363,0.00210659005333,-0.0110981403637,0.0245455687844,-0.0431671560003,0.00843638719179,-0.0389133754816,0.0237958823037,-0.011306877514,-0.004069743616,0.033883368975,-0.0190293598256,0.00281201980587,-0.0100733813038,0.0303701065321,0.00342069216468,0.00794966343294,-0.00747967681735,0.0366715443484,0.024501278858,0.609800859821,0.660678263363,0.124673025347,0.00447334946059,0.0640863566636,-0.0179811742933,0.00644337633232,0.0246493210729,0.00912449777303,0.0155851725711,-0.0182854405564,-0.033181701983,-0.00154256920096,0.00913824702953,-0.0100197272496,-0.00396460052577,0.0203822279465,0.0256386452858,0.0430864280483,0.0477191482029,0.0153713939968,-0.00571459684442,0.0174476328362,0.0242783309029,-0.00461350133557,-0.0162849960168,0.00112324489981,0.00667445511715,-0.00795375868144,0.000783687179688,-0.00453390998912,-0.0154277415423,-0.0213526574561,-0.00893360602222,0.0233028126842,-0.000368170253885,0.00501519050479,-0.00035024357886,0.0013492531575,0.0132316893828,-0.0092209948933,-0.016863504938,-0.0009157246677,0.0224020817068,0.00852688966973,-0.00562094767815,-0.0103327433496,0.487917645662,0.019323285368,0.0141109451595,0.003116847047,0.073801264775,0.181661297007,0.00878533459669,0.0204865192197,0.00903302659721,0.00906034403466,0.0016640160094,0.00275185791579,0.0380640819057,0.0167053912475,0.00899073089909,0.0247917262808,0.0304392588478,-0.00960238139604,-0.0200690210872,-0.0386165685461,-0.00544766846355,-0.00530099391545,-0.0154650528047,-0.0259624061401,0.00218943206801,0.0354905396358,0.0914742980089,0.0499605738932,-0.00159536555633,0.0186616453141,0.0108898771866,0.0126372380037,0.010663021651,-0.00732982563804,-0.00450464426357,0.00303270442237,0.229442806061
0.386232766174,0.298660175803,0.189127419677,0.194540926256,0.160154330042,0.136751684066,0.430717056535,0.203922827289,0.444050041613,0.418851040366,0.341828811824,0.548501055809,0.333769714439,0.42113444217,0.241307946554,0.382526818711,0.499225529085,0.305798207765,0.423313403979,0.302923020359,0.329199324784,0.28212464973,0.204998567773,0.254801523219,0.251650122404,0.0490461930821,0.282747838196,0.414977510837,0.591911857039,0.516370226521,0.288539723901,0.597585934874,0.339849174621,0.53691696089,0.270070050773,0.256252384043,0.113146854229,0.121553594449,0.338624259635,0.411753251004,0.426943155687,0.21950167229,0.306929565925,0.287450975957,0.220756313065,0.320974577812,0.246189239569,0.1911920085,0.381266079905,0.488691412702,0.32828052753,0.328829566349,0.31256583429,0.343889717862,0.365656224896,0.336617569547,0.469281598118,0.403565925538,0.380870438986,0.436328623201,0.352542861847,0.375090503478,0.371587460262,0.249662246749,0.249996984288,0.237470541809,0.288953144241,0.188829497705,0.23333952439,0.174697387593,0.296293326765,0.318283906484,0.141813287287,0.172452150908,0.14072990154,0.294809067285,0.0351521233718,0.0215525261474,0.408388823455,0.225896619335,0.0313185916442,0.219879447183,0.313670738217,0.219930669104,0.350314689053,0.379663012164,0.65808659238,0.725633814505,0.0748032932548,0.0547108781522,0.176796852311,0.292802440725,0.30867866801,0.315355080125,0.273929410842,0.362562912525,0.311304045659,0.26835667437,0.21598755401,0.33163343,0.334370570737,0.330557890296,0.0938131629013,0.0585964225948,0.0588670767841,0.467723749439,0.122113325839,0.100815422044,0.104964198954,0.107518243182,0.154395971807,0.480267473424
0.131352573988,0.271524630726,0.098611946492,0.587501571286,0.0832199696515,0.0598059790721,0.213053862175,0.133453153809,0.113748553403,0.123564596751,0.0894731856984,0.14162539449,0.0952001419706,0.148389649804,0.148259839125,0.149654333726,0.119137791884,0.155974621253,0.129396652858,0.182903738421,0.133490374066,0.128051961022,0.0548233317659,0.121008325858,0.0705172996423,0.00204475780087,0.172239641701,0.236746757133,0.59761834784,0.653477458304,0.262754789364,0.247818867864,0.222231731796,0.403819433575,0.147803933528,0.23704351284,0.066181502846,0.0508814340624,0.214680274425,0.204654562272,0.237328056699,0.150135078457,0.141488463581,0.131915616489,0.0919780710737,0.171664228604,0.205702116755,0.262741837687,0.164286151612,0.186303657577,0.152792346054,0.200277202639,0.232470635023,0.217515414273,0.228179156383,0.196434099197,0.413503327993,0.298952659169,0.287196724335,0.297063359657,0.218527566707,0.308627748391,0.343098501455,0.255180427147,0.237702406136,0.254435250075,0.355863756454,0.14329500231,0.169734143352,0.239515709152,0.245378774157,0.225981215406,0.134048107193,0.205912963435,0.108661722291,0.255028029,0.000680163824367,0.0200672520703,0.353980308617,0.145796702261,0.130023131104,0.236579042237,0.194571490668,0.211577487214,0.201285097754,0.207504346532,0.375127607454,0.399942407916,0.0138045133542,-0.00100767605769,0.0202849571086,0.0896468392407,0.142497130157,0.168673912115,0.118419396309,0.118751604092,0.156236243912,0.164219753555,0.187783832136,0.184576041596,0.196672620919,0.182636158355,0.108974911691,0.0564727856027,0.0472966682193,0.301015289856,0.0508055330853,0.031216049954,0.0300057594904,0.0707854105698,0.0525758532064,0.500037671067
-0.0047126940243,0.0722408426404,0.0294033521315,0.0723066739441,0.241625168411,-0.00367469820788,0.016479570254,0.00128565865532,0.0911101318831,0.0733456187949,0.0341327552547,0.0518413709439,-0.00535352283648,0.0586762482499,-0.00637472776592,0.0214042738933,-0.00163115998113,0.037670054265,0.0591956445604,0.0340328476821,0.0449545732382,0.0516748022624,0.0399512636471,0.00208018311859,0.041304144098,0.0261030648217,0.0518719609455,0.0494090638709,0.871449773864,0.787194416156,0.0412706815242,0.0530384062652,0.0370489744386,0.800450064586,0.00289410127479,0.0528613012339,0.0138761938923,-0.00473115359028,0.0234555569758,0.0485342925412,0.00252649354003,0.0139395850158,0.0643013085867,0.0481506524442,0.0498859406672,0.0374427548222,0.0181182491809,0.0320562166355,0.0363758143794,0.0103880460256,0.0541486914865,0.0997371208736,0.0252295025322,0.0288584806491,0.0374003524237,0.0368339240766,0.0664246710422,0.0156352836907,-0.0186567264761,0.0326197282456,0.0346936530149,0.00283391677787,0.0209346359044,-0.0133748778212,0.0340280933163,0.0188496218879,0.00314046229452,0.0302554288874,0.0381455243169,0.0460372725864,0.0024753705978,0.0568745198772,0.015547981124,0.0459546216944,-0.0145664704603,0.746929310844,0.0423986058354,-0.0252570760082,0.057831433159,0.0563944406817,0.0654253235468,-0.00209759945757,0.0383696309383,0.0189695820877,0.0349881749652,0.0503654404767,0.467626772194,0.50893206772,-0.0082889212867,0.0222973556811,0.00806051090779,-0.00796741994522,-0.015238331517,0.0340784082844,0.0208951671068,0.0108878269184,0.0300884116228,0.0174697727411,0.0156219460364,0.0220960454892,0.0347090625037,0.0460854482017,0.026655541776,-0.0151477858666,-0.0337146546668,0.0257283841074,-0.0286834133167,0.000502334876832,0.0340417811693,0.0434424348307,0.00314906232995,0.448237928049
0.0314642161638,-0.00583991784562,0.0257938988497,0.279390898102,0.191761498915,0.0316361200717,0.000667392367749,0.0517105460187,0.105373711487,0.0867185925841,0.0671016810579,0.0509164436098,0.0880663423454,0.104407860537,0.0692179415103,0.0820930272837,0.0522655407792,0.0962787097905,0.112320407915,0.084254261801,0.017468223994,0.136776422288,0.134552326028,0.0610453296277,0.05028120655,0.0300298670734,0.129044144571,-0.00628978087032,0.614247910984,0.765838590307,0.0336749440379,0.0160052110448,-0.000820803405184,0.0257793542372,-0.0130033738251,0.0739556617661,0.0183465353784,0.00410047265927,0.0888268589729,0.0447258872979,0.0361872843513,0.0209621683826,0.045705334418,0.0469264261212,-0.0076966078497,0.0488922061553,0.0894423718207,0.135756101741,0.0151054743396,0.0453585236203,0.0963188968981,0.0677888814332,0.0694374430944,0.0666041034095,0.0565944005825,0.0656191242522,0.0480289062828,0.0702120852515,0.0606602988417,0.0157024247465,0.0264883512194,0.0242080915355,0.0359361698096,0.0375890779477,0.00163406878901,0.0466675488938,0.0161133586135,0.0512439254367,0.0243876965371,0.0498914566127,0.00719975645489,0.0761239330689,0.0292176733283,0.0170159735577,0.0432981986731,0.755078075689,0.0217979286653,0.0273569817594,0.124360205505,0.0349531611193,0.00163103968423,0.00836657104929,-0.0229649056256,0.054707942841,0.046891236572,0.0187459228307,0.731659915521,0.730769374968,-0.00299006855474,0.0206649384855,0.0364931972563,0.00447699857078,-0.0046486741614,0.0840025668635,0.00362187532166,0.0569312331707,0.0557484425284,0.0704938305963,0.0214695207493,-0.0101468020015,0.0272104839778,0.00877715779122,0.0013724635565,0.0292009452872,0.0266317421696,-0.0191805422363,0.0145113311149,0.102624880128,0.0731142466613,0.0781922750025,0.0704952020987,0.114241384964
0.180847945702,0.205316386079,0.0353774246475,0.547718312389,0.208001503291,0.140770216319,0.225638767989,0.151554188241,0.22026830545,0.182864289119,0.152671835691,0.220631172701,0.248570221394,0.291861641478,0.144546560188,0.157811393064,0.15581545833,0.223868136735,0.335663480472,0.267332009399,0.101526293543,0.190239334579,0.118480062482,0.121055034946,0.173544040067,0.00822565653681,0.214123311888,0.224574574718,0.421204835847,0.246308628072,0.170849443305,0.115286531257,0.120136011144,0.296198194808,0.0348070024943,0.173243186833,0.030197998564,0.0539314603935,0.123188823673,0.255146154673,0.25122187675,0.235387147804,0.177085019288,0.221929471731,0.232957833944,0.147280153805,0.297767651783,0.318108267423,0.0169661592558,0.134057939979,0.183453552902,0.147111342139,0.14228187644,0.118312475567,0.12474525374,0.16517427318,0.357177505142,0.195134203809,0.173550945384,0.169261235477,0.253505794628,0.248531122815,0.206136680778,0.199467159228,0.204047397442,0.17258520259,0.130671582759,0.160180069949,0.189482669599,0.134869319633,0.211141384421,0.254298487017,0.160696306461,0.118567513513,0.0726953254904,0.228080600251,0.0377622294984,0.0338308758519,0.343139928776,0.124704125753,0.340933046711,0.187860109016,0.382400574328,0.17492449272,0.299483803729,0.324008105165,0.700295893964,0.713436862766,0.123316461393,0.117299083723,0.0188815172321,0.0167620386627,0.025980328505,0.161358860547,0.152325561244,0.21782527226,0.169973866296,0.193455327187,0.119425266647,0.0817496892147,0.100199546014,0.144981939021,0.10685400719,0.0368885412449,0.0343555684559,0.0898958971683,0.136940720343,0.0726321332406,0.0753497609581,0.0974902127392,0.0531385140778,0.115998354661
0.224515191642,-0.0161917536931,0.109898919757,0.601356177616,1.01385167644,0.14249793909,0.551613405113,0.509638977815,0.336786642872,0.359360025717,0.323479083097,0.440370142051,0.187045266187,0.171332228012,0.50457924502,0.184736161281,0.445321046078,0.202665501818,0.222299050547,0.416136896375,0.353145819173,0.146265974662,0.410454589733,0.139951112173,0.0844219254303,0.964545147507,0.0776889315688,0.45709716106,0.698650514421,0.723527210872,0.00329357508219,0.0461978364891,0.0375165070511,1.00581906439,-0.0044175000971,0.0261558815082,0.0692974837559,0.0199108241178,0.443530755801,0.426399573455,0.352139973331,0.105122681141,0.317178572858,0.334565205987,1.01470496691,0.354530543177,0.0878951163816,0.111074904232,0.468556745712,0.125066669253,0.186642876484,0.091896757429,0.0942086571088,0.128096962988,0.108872045489,0.153022960809,0.274024000202,0.027536142182,0.0636345070981,0.06204112317,0.179142566707,0.12720685948,0.0849964680332,0.0538500924746,0.0421950879852,0.0197479472987,-0.0129545485083,0.0815827747147,0.0374252002103,0.0383868356193,0.119036615542,0.0649856561994,0.10935416848,0.162054425428,0.18760244442,0.32782115887,-0.00172266801107,0.0554246230323,0.0300021125737,0.0353023987834,-0.0238778931704,-0.00820457488911,0.0210908438692,0.14300825155,0.154544619743,0.172266006125,0.550922700782,0.558411956037,0.0527760854678,-0.00287831999693,0.0241144835005,0.0352187171595,0.0294430529542,0.23746854083,0.22216895359,0.100141588078,0.120844750231,0.0539175843616,0.190663687828,0.0749411741425,0.00210293349534,0.045212143826,0.230282022277,0.0742524066761,0.136766816056,0.0845098680276,0.292099397168,0.0192719049984,0.0336772513325,0.0514153039514,0.00943531568417,0.171628977438
0.0953059577537,0.0639304075739,0.0629002745229,0.313892299628,0.511079971891,0.0734692681371,0.257330566189,0.251465925331,0.212606080572,0.199778515272,0.220443757824,0.20386383535,0.170371108616,0.118547070428,0.184229366614,0.206583326753,0.251911576117,0.194991714395,0.187203477816,0.179758472747,0.243716939748,0.121400056152,0.149409451376,0.169898190355,0.150408476342,0.0427551517765,0.151051486231,0.173265694259,0.687375369468,0.767820009244,0.0272088591061,-0.0107963350134,0.0518548726575,0.107055893629,0.0252983411483,0.0366291119543,0.0326943070696,0.0559300463791,0.286734704897,0.110407236345,0.102617257213,0.109148238591,0.238924394026,0.202767511974,0.0498011287511,0.217316636345,0.0737633067313,0.0875787832295,0.203623570926,0.194350411052,0.109949944983,0.0777073786279,0.0950007450941,0.0662588057171,0.0942615391902,0.0443867124304,0.146817140642,0.0643413694874,0.0393413952155,0.0381801891707,0.0759667606322,0.0709121149249,0.0582399693838,0.0396231646215,0.0340274684692,0.0254296765668,-0.0142036322378,0.0088159569889,0.0466886409458,0.0466697942629,0.0585639912881,0.0384119017808,0.0143348808631,0.0585886555293,0.0267071762096,0.40881506186,0.0256521993433,0.0486199007213,0.059550557255,0.0317465700425,0.125135496457,0.00907870428421,0.00324023955262,0.0922627086423,0.0950738608144,0.110036670393,0.561731344375,0.575890804437,0.0387380445287,0.057142879467,0.00244928685001,0.0399902952878,0.0265080970818,0.138367342915,0.118065623485,0.0879739888845,0.0922132340206,0.0508167719294,0.0226784855526,0.0706277973743,0.0465451571389,0.0356911539776,0.00366416194617,-0.0250399757387,-0.0422642106429,0.0961664831182,0.178112837482,0.0879161950693,0.123479993104,0.125219439005,0.0506267866954,0.477507160272
0.450356784561,0.74267458902,0.212121463003,0.164786983811,0.0634339773359,0.103698930792,0.54684970429,0.276051759047,0.529754687587,0.538917084723,0.464979141126,0.519198346445,0.745431529403,0.572904013072,0.291404423209,0.579267860523,0.509896595124,0.715660946711,0.592588005913,0.520586664492,0.485999817786,0.458793134182,0.307896353175,0.478921762473,0.493835684828,0.0796183554136,0.609234816349,0.637187467582,0.725315761033,0.571297013388,0.406205239558,0.569463362085,0.643498493151,0.223908960266,0.129917764187,0.663521261907,0.156984440008,0.135442975871,0.202934700553,0.381444065309,0.315441805163,0.191227085214,0.74996573429,0.756649890336,0.239448526225,0.716109821404,0.93619080052,0.792423776609,0.0978322218072,0.617124388947,0.377800397,0.432103962062,0.516318370598,0.675748245351,0.594754302106,0.625219129494,0.549271130177,0.49226746747,0.46863829891,0.527832356413,0.485415009839,0.572717116026,0.529039054565,0.567565461447,0.507307452401,0.402759749754,0.476428331538,0.559678992005,0.558410036313,0.490152080008,0.653043303397,0.657938483202,0.289192646437,0.287302834985,0.121845609534,0.717254162771,0.0504250028367,0.0219137564284,0.559592510497,0.625542597304,0.416414587893,0.539179985383,0.636611971436,0.394748399713,0.6088127414,0.649797196048,0.631118630304,0.602022100138,0.126633035061,0.118339335463,0.315107182785,0.565670437722,0.616238238876,0.360406873776,0.283059789468,0.572210952255,0.60735664999,0.492869187195,0.293716347976,0.621696973324,0.659770279659,0.531676000592,0.482321147556,0.185208444103,0.238402743493,0.399581193802,0.253860353857,0.117412985201,0.101472246086,0.101217726193,0.197620653932,0.559907021491
0.182106835644,0.287379798512,0.0632903646177,0.0900613318168,0.139271642957,0.0718458308155,0.29089858192,0.0988105293348,0.296178302967,0.271731334707,0.173075092369,0.247816111851,0.258505839791,0.321084432052,0.125406472401,0.295150344696,0.260627048477,0.237402143792,0.338039058478,0.376042487658,0.21115737242,0.182464036105,0.198319930985,0.134716101244,0.150851183956,0.0259433815588,0.268037971268,0.326134355107,0.781329492872,0.703034665442,0.2966851342,0.29515687634,0.350983393677,0.105139396146,0.0652646604161,0.0962287479516,0.0943537964756,0.0619848801475,0.207357918101,0.230489912875,0.212752905502,0.12767682155,0.297990273577,0.36195066237,0.102995905184,0.283318380408,0.27667886842,0.207913164479,0.220315669274,0.352816336362,0.429862726013,0.253665863507,0.309345180905,0.322590834584,0.335259144865,0.311852405117,0.491452927244,0.316614792539,0.398255941412,0.391754646589,0.381881271417,0.395130936386,0.407717320766,0.270603820756,0.296701491935,0.347726523465,0.320488567329,0.187392912607,0.217828600172,0.297187241792,0.32601324391,0.33984748982,0.138785574469,0.176542247726,0.0895760258503,0.186879887587,0.0219198518416,0.0114430436772,0.332769260293,0.304806632454,0.525265403585,0.272270947466,0.303589744335,0.775350729492,0.255739204166,0.262317444385,0.346758187802,0.298379685738,0.0525196319031,0.0105067149549,0.0821319374238,0.185772811819,0.182766010245,0.160365204299,0.129102508575,0.30015970674,0.291027108182,0.262025080583,0.181820158185,0.334133340787,0.348581870371,0.366934407246,0.20804101341,0.105375854681,0.10100702006,0.182632047491,0.128112744005,0.0921335275868,0.0531492314103,0.0515529820957,0.0917731612387,0.338252166885
0.275143886405,0.153227002626,0.0155951741383,0.503095663536,0.242480470416,0.082676933089,0.289183983979,0.110602149256,0.239482355093,0.209278900351,0.184770252247,0.218818118591,0.26297154944,0.282186162672,0.0753204175453,0.366815446883,0.196253743504,0.250311822148,0.331143596296,0.349133960742,0.197422620976,0.280831856407,0.189286066643,0.246550344386,0.221941854924,0.0626832548153,0.243303166123,0.316729775561,0.643982413517,0.649552707148,0.138556280577,0.221096778018,0.153377237106,0.0683886492698,0.0889588942682,0.0743094401444,0.028326367143,0.0584864258633,0.0532883329843,0.116592686712,0.0717156726795,0.089069647436,0.221073944398,0.197026577408,0.0524264201105,0.257939985806,0.169896325055,0.173758441746,0.286547377082,0.197538008064,0.144516370666,0.146911653468,0.139719322235,0.141625131166,0.169912265462,0.176719319126,0.271787825576,0.214449921159,0.209155020576,0.18793543976,0.204193730669,0.208268803251,0.121882053062,0.150249933162,0.133004432405,0.137068890807,0.0742775965115,0.130526398202,0.117071596037,0.114129595265,0.255604965806,0.181620064766,0.0945571740843,0.113908210215,0.0396257878887,0.0736736865492,0.00656964423484,0.0451618863886,0.237233787892,0.129456199028,0.104078001649,0.144088811135,0.217587488372,0.159878614636,0.204139049027,0.188976711512,0.245493636622,0.233111963616,0.0340509534882,0.0826843052621,0.116019495101,0.0494619258282,0.0849499456787,0.225333854872,0.183214734881,0.150382234497,0.178942830798,0.117371838,0.105230627322,0.160237298964,0.0967476289682,0.0917505048667,0.120988398821,0.0831836038042,0.0784104432696,0.139201620559,0.095111263152,0.0874591681079,0.0364661937252,0.0860010882007,0.081191737225,0.0275203261856
0.499599849021,0.221418928047,0.293691125449,0.341921041993,0.0917036193011,0.257264813031,0.387050269958,0.416591960019,0.814709766387,0.836755682548,0.895676472538,0.734005873131,0.678504149452,0.669999042412,0.419442032036,0.716474855525,0.767741897017,0.665727982351,0.693977492909,0.587023725453,0.888110171826,0.836678337581,0.565689493852,0.834305871272,0.780941674221,0.0577465351711,0.916127874555,0.368467660474,0.343609897069,0.285084196871,0.170848493219,0.313139532803,0.140443246233,0.207794051693,0.118552911979,0.212188516419,0.28437034931,0.244925725868,0.256682046651,0.581238034631,0.544360067871,0.270467321752,0.367237933533,0.328108675581,0.198547196914,0.326979777276,0.308120983606,0.304286229905,0.264731928189,0.340297499196,0.328877715862,0.253927396024,0.245884107565,0.241371949595,0.240515410304,0.191973231079,0.380878693428,0.267702720422,0.288329474674,0.283982176693,0.269711155377,0.30345211659,0.389036668348,0.249111898151,0.258030749708,0.212304835365,0.165023912755,0.17170916778,0.208068161201,0.180142657799,0.250807770032,0.238622541593,0.135984396784,0.172236229985,0.100089330889,0.362975408499,0.00400700615926,0.020677840295,0.262545068,0.189466080715,0.0688576450168,0.259135353108,0.267407562923,0.266879192632,0.399524817086,0.441771466259,0.621950663525,0.598095371783,0.018983260007,0.0333195679216,0.110773474562,0.221873582126,0.234367462106,0.47029175106,0.408068474739,0.330281160264,0.257472310762,0.267032807537,0.287597685905,0.149008941078,0.17487114419,0.127047652326,0.194792981347,0.0456338731519,0.0305707573408,0.226101910692,0.311852515328,0.127963509684,0.0918584336943,0.0851234245737,0.0986985051227,0.0976030130711
0.206496087786,0.229126830982,0.111148091175,0.806057774106,0.0710916260078,0.0729864064799,0.193812504555,0.131224677698,0.151460184971,0.195255102588,0.181770812233,0.159757215097,0.150904024361,0.195774992387,0.108625734345,0.309377192825,0.13224971264,0.174483527181,0.247538428819,0.253839729387,0.200750499615,0.213736184545,0.133187567766,0.196810171756,0.18679884931,0.00708044868142,0.255029183624,0.250242263661,1.00304933413,0.990658581209,0.145028403402,0.17951168005,0.104889040885,0.200645284875,0.0912234124809,0.0790409102057,0.0383285648938,0.0828744018233,0.00699321008169,0.208551334714,0.161502566679,0.0844810625897,0.166443499778,0.180069747432,0.128447581504,0.138244553445,0.136714831648,0.102042758299,0.140261256937,0.171262996712,0.0222564382984,0.138702148303,0.130808778279,0.147292786774,0.124221515466,0.175562295906,0.215370500044,0.184808976853,0.196727587011,0.192208051159,0.177549945546,0.189797730752,0.289867171682,0.121143598615,0.104775600147,0.131236934029,0.190112384588,0.0942613200426,0.121357989182,0.111327636233,0.236591507667,0.197812632686,0.0336206954033,0.106485938242,0.0875846257021,0.0464511889426,0.00320386092652,-0.000468456846365,0.246942231813,0.107131596028,0.126294104584,0.1518977725,0.221538896418,0.105290184841,0.208767083028,0.202283528528,0.449797472847,0.449887268055,0.00235702725852,0.0396453406989,0.134622860256,0.109068349085,0.101038432001,0.190371624108,0.160084160527,0.178720348557,0.189522203968,0.161036753531,0.0847625126549,0.146773563833,0.100729284584,0.0899843495833,0.0279104031099,0.0149395849786,0.01984394784,0.129374760256,0.113162067965,0.137055569579,0.114219929769,0.118733814871,0.180407521258,0.177432819298
