建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.578257840565,0.332326159991,0.744242335515,0.45242176418,0.360540717479,0.665411301048,0.739116614075,0.705651119235,0.837062621191,0.792699941544,0.804016833618,0.870542624605,0.803344731309,0.686992480059,0.720176033867,0.51499237678,0.825009894557,0.825163873691,0.650093689382,0.955143059337,0.791652780011,0.456078620668,0.872316759353,0.445703810344,0.400006033392,0.388949774708,0.761174522469,0.58374561859,0.52620364939,0.429939914527,0.192521042971,0.312963885286,0.377953854277,0.0245035927082,0.569162407154,0.26552003929,0.894403544955,0.893652773293,0.025976651558,0.840239798939,0.791694717967,0.473499334929,0.76594079983,0.788587459137,0.254702807634,0.780856596551,0.528490347702,0.608956430467,0.475952442052,0.421302816865,0.336485352098,0.384420247214,0.404778097302,0.41344768985,0.466485719027,0.408438103766,0.519221778853,0.309325076199,0.327681949334,0.384640935335,0.376904038313,0.421373473372,0.383252298975,0.331547009754,0.327948079624,0.297579155275,0.138466526702,0.342217595386,0.353770635283,0.318117081134,0.349601411648,0.359872438474,0.315821898474,0.380538172762,0.18319657709,0.925487249163,0.525353001959,0.666806180423,0.430998367637,0.0803250276563,0.127650566098,0.198997051056,0.355333622334,0.556105944207,0.463758708517,0.467561437267,0.814916586904,0.844331071473,0.984315808725,0.980641110681,0.125255276483,0.281255134065,0.281268572848,0.63204674508,0.349735040318,0.312785117113,0.333418848136,0.266527018432,0.464158852145,0.394373037526,0.392853990924,0.337610459782,0.708054122227,0.420596489802,0.447394516905,0.632586075938,0.678363566884,0.349587216968,0.584575414357,0.784482062096,0.23431980813,1.00057130967
0.344847008272,0.596018188071,0.227929310312,0.21693665778,0.152763759936,0.244762538334,0.389655395416,0.439691670412,0.553941385004,0.492523577785,0.49540079143,0.563354046904,0.559590715684,0.54000238843,0.450655768117,0.474621339908,0.539312140149,0.593439577479,0.579798557799,0.553897189548,0.51494111281,0.573472894644,0.503622634673,0.554141131537,0.551661129444,0.119269634286,0.546954850635,0.592029240123,0.691462665927,0.644009772362,0.28176237656,0.474145493072,0.179647030928,0.274251102585,0.255664423973,0.514471888752,0.252918519354,0.216289394647,0.362007849147,0.816922435135,0.839723741692,0.604571436858,0.365027416403,0.335138006472,0.212841487003,0.344621991578,0.512963391757,0.404868279017,0.433788988237,0.565540001954,0.344375191609,0.727883575264,0.708204864065,0.603043931891,0.721675143512,0.701798131892,0.676685137653,0.539919469202,0.573347439142,0.587686777576,0.456104014886,0.50221640483,0.651032261429,0.437373715571,0.446118458893,0.434737519714,0.417577814984,0.39182638673,0.448832330976,0.392753292106,0.409008655736,0.446063485563,0.246420927966,0.216122331337,0.168975277598,0.658244554554,0.0364160067863,0.0689689999265,0.420863735324,0.366462614631,0.496277622284,0.459464306751,0.434443796632,0.348596177775,0.521189503566,0.51386629743,0.610976318235,0.608280315323,0.277878583309,0.211330854189,0.601320926847,0.510923046083,0.562883777444,0.31929763716,0.261816497239,0.628192995324,0.600279313987,0.546711786969,0.26125458234,0.190476773273,0.195807022551,0.231947483927,0.995140801805,1.00270033598,0.985313386479,0.311774718331,0.152844464564,0.131897777256,0.138951578294,0.132425676089,0.209116814038,0.79068185411
0.46043748636,0.258485875751,0.352695158429,0.392446126056,0.161752907478,0.345270193561,0.396854847521,0.527681286639,0.462365666029,0.468778405517,0.464052003887,0.518948549578,0.489905248428,0.411436356848,0.488394074094,0.411683557203,0.488340105688,0.525797743034,0.474832549785,0.445659638989,0.435496093244,0.396619608423,0.555397740401,0.399246978962,0.396600206237,0.35627708909,0.449429323706,0.392809141405,0.723717798422,0.572986765815,0.210049090073,0.317738026613,0.150432375097,0.19198834383,0.0867081417493,0.37147087004,0.255548553598,0.249631165675,0.27790441805,0.29745999194,0.318414667917,0.233917001374,0.269495820063,0.263161412916,0.226728195504,0.275720274472,0.327447953068,0.370048813729,0.211069681576,0.347469638546,0.252004182041,0.339799391532,0.334493066318,0.314370568814,0.362812045387,0.379882470349,0.533269388163,0.297848469476,0.305403453291,0.298112589328,0.398133162722,0.32632026696,0.271754510684,0.302318176811,0.28507382314,0.222559375652,0.154121537847,0.251161774547,0.277711097207,0.228158845177,0.305304606023,0.252000936911,0.50589569755,0.5770174191,0.356106917028,0.654750356232,0.0697268890056,0.126213485155,0.371260327312,0.185880786295,0.405425502682,0.226945616299,0.295719260696,0.214963384693,0.309611753614,0.364250574279,0.625060242538,0.652995571099,0.266338287701,0.235697502904,-0.00884378529046,0.218267749696,0.2030467242,0.241056304092,0.197060121244,0.306885772878,0.312094054646,0.241352015841,0.233401206194,0.146913825074,0.189114593189,0.154428236466,0.499728087876,0.359755791018,0.355550255262,0.338170894381,0.360528632875,0.118637818505,0.0782179956688,0.125494318026,0.0930950275298,0.586147187876
0.328740784737,0.395812055578,0.192827574633,0.483922464399,0.049419142193,0.176485950917,0.250658506386,0.248950645983,0.237408755767,0.157181972592,0.147265956903,0.257728046369,0.326806600877,0.326219946852,0.246474836985,0.347643119803,0.16302813893,0.25948817898,0.298315924228,0.301591995721,0.140115852966,0.254643660815,0.172548536255,0.280999446423,0.261990542954,0.0603461013304,0.246842228774,0.410800297461,0.608026918007,0.550211814593,0.287507360799,0.366372940257,0.193727197657,0.199099389661,0.266694839247,0.326810745974,0.157712075317,0.132128568139,0.184724956898,0.430357660485,0.387017540975,0.272959031499,0.247777921226,0.189399189906,0.182388147695,0.206881373029,0.274579785528,0.271499985164,0.109734939961,0.460135064967,0.279548467358,0.31901013633,0.336963259193,0.274684680987,0.317013338533,0.29372299196,0.405221306445,0.415660064729,0.358407769125,0.311701935834,0.339764502212,0.276846587375,0.46276631077,0.436472239204,0.415174206282,0.378501877969,0.407801046986,0.436265852148,0.399665977842,0.419341464428,0.352419580679,0.402850424724,0.384347530352,0.389514895665,0.208227580771,0.98918743861,0.0151794973292,-0.00378643642449,0.497197336561,0.337509141981,0.480448253416,0.342147088112,0.358544059528,0.301094637164,0.433338775768,0.47464313057,0.802935982291,0.751208056745,0.213745709497,0.142887020588,0.411623305594,0.338383885055,0.332705163315,0.223366596922,0.218711934999,0.312059204064,0.26599392083,0.287006372079,0.220600457115,0.252450088941,0.199489084353,0.177364334884,0.166986136968,0.137116346396,0.187360612331,0.463270297141,0.283153335702,0.161905377068,0.115034508483,0.0964093119135,0.258023513023,0.845181872148
0.905867697468,0.830926917741,0.465639259067,0.453709902552,0.155414293304,0.411962477266,0.890174517169,0.588648708841,0.864357132354,0.826471222614,0.728890532151,0.919012603505,0.975519386637,1.01237531904,0.6053891367,1.00571278091,0.908261711946,0.972599714979,1.00488684288,0.93239232194,0.811287324886,0.97539881218,0.652136858428,0.887244411323,0.906941233162,0.222344525446,0.867480669972,0.84503060114,0.748020243798,0.675243850355,0.278272085218,0.555975195547,0.99182312444,0.257323428426,0.29018602091,0.998705682447,0.35919610832,0.406272350192,0.250998798274,0.443331935299,0.440277008684,0.430087932612,0.997535981694,0.961447188393,0.338525248212,0.952786119555,1.00600947743,0.981322283102,0.963127479907,0.988570390466,0.409515980622,0.796833299265,0.751048299616,0.759203942181,0.726961729556,0.742207309323,0.519073067561,0.79673880474,0.742232768813,0.709742399516,0.612919402262,0.783552592118,0.645927026759,0.719121384159,0.793607112367,0.665059833057,0.378270339148,0.609766995116,0.647030002257,0.606420911045,0.749599360284,0.721935347002,0.363584165359,0.494204927519,0.33068035768,0.559952268551,0.0605585189052,0.0622664017891,0.33492976664,1.04779349005,0.4228797981,0.967721035724,1.02434351867,0.742888256338,0.958954426605,0.947932039015,0.573021670186,0.616602622244,0.522955440278,0.501513435364,0.597033928119,0.985283382191,1.01244373286,0.728233107733,0.534382908653,0.697337191106,0.682852817377,0.608498445633,0.348655472447,0.992221104056,0.997410645965,1.0018510117,0.443176820867,0.159971957908,0.112148872677,0.703870553679,0.177508776459,0.372582841153,0.249912976827,0.251433825559,0.289846865504,0.60020391614
0.510276381091,1.00876234363,0.43830733173,0.297653625947,0.0161497517743,0.337009032992,0.70741359847,0.343599555479,0.69779778309,0.600502788732,0.547146097472,0.710989465673,0.854220578158,0.858775852665,0.309988887947,0.688657409918,0.680652269969,0.843514887811,0.797864393039,0.843277809617,0.553753187156,0.811825929837,0.405458061188,0.628762730803,0.666125222399,0.266563144132,0.760408813376,0.885948678729,0.84566610834,0.777218639715,0.403543823163,0.593754066814,0.553076391269,0.243794098292,0.414710650622,0.907933796787,0.3129980108,0.361253495131,0.14204605361,0.847575076331,0.85398141848,0.560072643778,0.700263502756,0.630457887511,0.381919946125,0.707345168908,0.782527478186,0.673169448138,0.398743732714,0.837436587338,0.575339870824,0.852337549455,0.850498609054,1.02848788626,1.00369709176,0.854226704921,0.740798441403,0.911735741513,0.889024504912,0.857240125956,0.594619162402,0.722375933073,0.952040323576,1.02183915713,0.908934500924,0.946450546692,0.977981061702,0.97154774067,1.01926811335,1.00044631083,0.98435666193,1.00010336278,0.372497561492,0.299988819691,0.220871247193,0.927405286698,0.0409227948629,0.0253863103192,0.464761267395,0.906125440496,0.24313879643,0.833035229621,0.88058866971,0.748106039703,0.905727786857,0.905559838516,0.677049327463,0.677843438752,0.146727984679,0.0625344093255,0.749591923571,0.772616927382,0.809955862135,0.315536395227,0.26445092334,0.998602769073,1.04449240001,1.01748484059,0.262292117347,0.594594477161,0.63446117586,0.65088285734,0.421406534124,0.814006412868,0.831522056495,0.660613169387,0.210769380139,0.18237381469,0.130202079646,0.122495356532,0.252008470692,0.886258448977
0.436092415447,0.47994864882,0.338569237205,0.269247687384,0.0761989031273,0.278048129789,0.349436209269,0.344755838081,0.482482123422,0.435156290461,0.44805581851,0.514089120851,0.471747628106,0.474046051958,0.308027292404,0.518330141339,0.495538281176,0.450025292699,0.407334706768,0.665135603887,0.449359673288,0.524741483649,0.35521032439,0.445397333085,0.485376636405,0.0894762317534,0.448161034488,0.547563378226,0.366296706235,0.371623173571,0.225862841437,0.384712010315,0.336749580368,0.347990074477,0.235668598805,0.618957093416,0.206553782507,0.195324972758,0.473781283445,0.558418161408,0.510122829732,0.3044329688,0.314059687837,0.354187657078,0.387652871174,0.327215592222,0.350550373138,0.31948056014,0.623768236885,0.730404595398,0.48846366719,0.279536869502,0.280810901354,0.388183246257,0.40031298542,0.28317686109,0.505589208858,0.412705625923,0.410586940059,0.526881623774,0.365455097849,0.472354789932,0.420335367355,0.32806218341,0.362200295739,0.328232520185,0.180767602191,0.333673192359,0.336126236186,0.257743764416,0.388942648052,0.374724759658,0.190300773968,0.253330032594,0.10999476844,0.616187582977,-9.63931905056e-05,0.0387139205997,0.471275670922,0.35850154907,0.220588793098,0.53989881124,0.503747497153,0.441293593431,0.625788486802,0.650304386176,0.900443149241,0.899962788488,0.336723278232,0.330985167817,0.340039907633,0.553031444635,0.517229564158,0.336392832104,0.341846986955,0.484302475077,0.495077679226,0.461683819396,0.451801185094,0.36737537904,0.348686178331,0.338025279111,0.261577364136,0.100753174188,0.137086826347,0.370714813887,0.279477015951,0.191394652077,0.201513776587,0.150131938211,0.284251057932,0.695730054195
0.359712844282,0.659155922814,0.249598452455,0.468741906095,0.0619390236241,0.168421627685,0.39393077332,0.361626023035,0.402753637858,0.325037674764,0.364876212599,0.409622094172,0.362179797193,0.524924320521,0.38430486906,0.466890464123,0.382671640608,0.331350476892,0.543463900296,0.5903494131,0.349265115917,0.575737844483,0.421803202533,0.530881535905,0.524129106082,0.13351807255,0.523018403177,0.578339291336,0.332267187417,0.257219842233,0.448571232536,0.613050252366,0.541046373041,0.192345179111,0.968006153908,0.682654398508,0.166826555213,0.193597793268,0.41006980103,0.965945927064,0.990952652081,0.521897253342,0.373812534045,0.327234908648,0.681865942215,0.352307100472,0.316532400924,0.348739041909,0.242907608189,0.561355056277,0.471679252626,0.455957346517,0.467909237053,0.44569388596,0.48848478694,0.415269244463,0.571720697594,0.48337654944,0.480944363656,0.456415717134,0.415445821253,0.475568977298,0.729391196204,0.559367479062,0.51045402847,0.430881005567,0.371601473921,0.532802255632,0.512755336424,0.468211139671,0.438854358199,0.468374208622,0.232282713995,0.215141514283,0.132573421972,0.933378063432,0.0408695016184,0.0573052807377,0.703532823144,0.363252492466,0.251126670348,0.624417161847,0.688947061114,0.416825608804,0.825637889358,0.793151857192,0.820824479531,0.819522643729,0.1839299417,0.197599985805,0.435130597578,0.891957603559,0.965268736864,0.290496238556,0.235958668863,0.469772006354,0.471887791279,0.433078162166,0.279319666243,0.556252854369,0.576933335441,0.480050375685,0.183972380534,0.0966356220908,0.114537173702,0.453448794625,0.129607189884,0.271603207763,0.190080811745,0.230847943446,0.197698928815,0.819593394516
0.566843788713,0.660636772087,0.389392604829,0.27597212367,0.312002272953,0.337167614263,1.02592263404,0.902181905557,0.874038115094,0.877919527132,0.896227237287,0.888854352112,0.717167049612,0.778136742,0.950381471483,0.560259141009,0.863799602615,0.733829909057,0.767829505622,0.938928223516,0.905670516163,0.832683932095,0.982921469906,0.837469514337,0.868906411784,0.725429145339,0.71515952353,0.977818347179,0.963788494419,0.834677575373,0.238728440825,0.579352362416,0.20788498686,0.199695927226,0.402746612272,0.690584130215,0.260574217894,0.294644510634,1.00235931663,0.944911409913,0.892114276394,0.983919784808,0.875325719282,0.899606152034,0.283714029725,0.890859942192,0.817475708859,0.881802599414,0.859207808742,0.959980225733,1.00561269958,0.95721360525,0.986977303069,0.971235400607,0.716180422375,1.01601789307,0.999557930019,0.979367308052,1.03255747303,0.985011571042,1.03296683961,1.01028934193,0.72720528684,0.93149988526,1.02103770579,0.981576092718,0.422831194999,0.851387416905,0.85818096135,0.833603998254,0.815916843993,0.871079083967,0.463982019921,0.514311260793,0.301244532442,0.829672123713,0.449953056084,0.565723528277,0.366408803262,0.213112909312,0.111469355885,0.47200203525,0.412909819694,1.02686511036,0.899131723485,0.886887993064,0.622706866322,0.605705068063,0.472390232288,0.365404412292,0.102100771185,0.413666450398,0.447312532335,0.996421797742,0.969273444516,0.714852819546,0.711498127964,0.652883559577,0.98549794116,0.320271343838,0.238453706086,0.286588879448,0.424653305328,0.133941858817,0.124959035986,0.593574981958,0.984113044151,1.04634317951,1.00061007802,0.979317705383,1.02416879486,0.483656624937
0.28759686659,0.472014810473,0.189633021495,0.616474689012,0.0652934151023,0.146120545349,0.282005924283,0.255461766073,0.264703836111,0.217542128484,0.256225541412,0.26259286716,0.326447941456,0.333319010319,0.262630938753,0.270398219951,0.218551149905,0.275260124985,0.334344642883,0.409571132753,0.216614400902,0.231560636503,0.250160968819,0.257711694136,0.23435278098,0.068408346971,0.33940972987,0.464374240382,0.654459167339,0.504196718701,0.21632945706,0.370653954014,0.119393247853,0.247649767668,0.680235892252,0.563009930622,0.0994081715352,0.101653830319,0.469919976812,0.329670083498,0.32455512806,0.320000777812,0.211822229378,0.255199068508,0.0823306322146,0.227216703716,0.239928757159,0.235774280985,0.114681872147,0.40451957537,0.440531094668,0.603748130894,0.546987004564,0.55764488353,0.436966759095,0.52533907037,0.446525287136,0.369250373297,0.329540079527,0.305122673639,0.273618659795,0.284526752498,0.379726127334,0.444556671461,0.437100387725,0.384790593257,0.495572442483,0.409196064186,0.435083532052,0.43532552056,0.450950103476,0.412203776401,0.221213930794,0.281609686157,0.0880764609715,0.995057690523,-0.0257998252326,-0.00164992441601,0.506602884133,0.300783375789,0.420999684997,0.400379668304,0.442900709577,0.375677295693,0.577012500923,0.522085965042,0.877058618325,0.90548401434,0.331520365073,0.331344983245,0.0830131552183,0.290823623226,0.321332905823,0.240489056998,0.205746435099,0.377059718818,0.372551872526,0.344863692864,0.284981817048,0.185183969178,0.170467707774,0.225050427517,0.0403481934186,0.0513773487762,0.0189576743044,0.199684880392,0.191550702271,0.0864527819542,0.0716602870147,0.0299291777604,0.141022619577,0.397300690166
0.0453006035988,0.0189229541787,-0.00624288308806,0.286089851567,0.0996068651553,-0.0236662798784,0.0476995050416,0.229565069841,0.149772328879,0.211069856721,0.171400099158,0.138303665483,0.0499719396964,0.10456730059,0.192704073769,0.0446745614701,0.119714050822,0.0745754862388,0.10466007437,0.138978125553,0.181802058999,0.118431048555,0.0495652236822,0.100539309193,0.121725694323,-0.0222071797556,0.145524243436,0.0454160234775,0.934015687159,0.806070816493,-0.00563759343435,0.00811211614489,0.0202589210953,0.261258816868,0.0343285338506,0.114057640948,0.00912062646355,-0.0385247038965,0.0850189381894,0.082449098275,0.0717000392944,0.0258086570911,0.0275497054522,0.0448197918782,0.0452105729814,0.051426105624,0.0128676225981,0.0440600389375,0.0593168621809,0.042998457477,0.0388633376303,0.0784672331165,0.0741458575428,0.0626402324126,0.0406859840534,0.0711036226812,0.0862519360308,0.0490650464727,0.0542615073211,0.0681071901232,0.0817474103294,0.0444008755109,0.0546877950381,0.0853783647072,0.0505639780576,0.0609197945366,0.0181004729031,0.0555265378974,0.0642779381297,0.0507241977314,0.0354265878855,0.105100381973,0.00715482154266,0.0198569987407,0.013104014385,0.423237478973,-0.00646839835836,0.000876710899165,0.0892742253795,0.0227886966368,0.0332608641386,0.0249057970062,0.057452159891,0.0123067910849,0.0754978413312,0.069330460096,0.4151295083,0.440464736789,0.0392082270935,0.061838055317,-0.010333124201,-0.00279244200556,0.0597724082551,0.0778361672851,0.0329581132343,0.0510666471661,0.0680750913718,0.0631096715339,0.0283523249267,0.0182437872656,0.00799216020169,0.0413766499843,0.0150122765185,-0.00538653740864,0.00466629184611,0.0535721688126,0.0654286401131,0.0196549226392,0.0255933665513,0.0314754174494,0.0643055638365,0.0603936416758
0.333743379066,0.169048885194,0.23984107941,0.450300881578,0.182033554877,0.230577251367,0.221131604949,0.448060647205,0.380847124705,0.39389304161,0.404593673201,0.393032619038,0.335234164498,0.437368071917,0.434256601239,0.259031447574,0.398315459861,0.369130552745,0.486825608422,0.394013494676,0.412455852201,0.454589974462,0.504803856607,0.449230212198,0.388890942509,0.0812945254275,0.36042581434,0.272323392497,0.494935119429,0.514236710777,0.179800090165,0.293270776776,0.122064764686,0.287653107929,0.489060987999,0.37871690996,0.208371026723,0.228809424673,0.123233244008,0.42011087065,0.406662595853,0.257349982749,0.238576957572,0.184150521274,0.171995877114,0.22125585777,0.196316204708,0.230951819508,0.323558609134,0.30421411337,0.312281238583,0.247073024611,0.238405746382,0.173959749114,0.20437802941,0.215919125597,0.236843526312,0.247733630393,0.28209809348,0.278197005624,0.263646927583,0.259224620467,0.159817442784,0.211913242408,0.220217262755,0.230550013194,0.14291322491,0.167716994136,0.181997125814,0.163232164686,0.251713511162,0.215166014986,0.389948637907,0.346378031939,0.222814186375,0.708471480317,0.0534669831027,0.048930855119,0.403548255183,0.172722244521,0.256070149386,0.342895437228,0.210234103583,0.169513259208,0.370474122125,0.277663276305,0.737278719136,0.736451987626,0.0976963919638,0.0509453936448,0.244984965255,0.297664323844,0.31120750694,0.225900047969,0.205255785051,0.252868214852,0.235838318047,0.196781631524,0.216728278582,0.137077768627,0.0859495453617,0.0875042020875,0.4246204485,0.0931795260248,0.163102807113,0.329824813569,0.129366558716,0.445796724392,0.42790924164,0.416040803059,0.277988263021,0.722230676317
0.527744235841,0.838688928404,0.413467303728,0.647448263611,0.177109379372,0.364756398694,0.627784017563,0.518608365615,0.606189089619,0.496680024659,0.509316728276,0.705310873567,0.658011750355,0.657829651609,0.505182404149,0.54486766179,0.696849500276,0.596592326131,0.717633982646,0.629362279214,0.472878936837,0.579383073176,0.718305491331,0.640797545937,0.625859256705,0.129636603138,0.680159855248,0.844966128057,0.690475153723,0.7208314368,1.02160948573,0.997188725701,0.601079834336,0.294794686464,0.991462376299,0.689155596427,0.352522236636,0.315002852169,0.645905989942,0.838364884941,0.83283359712,0.479896666252,0.52708116595,0.523801874357,0.265965073533,0.508696891527,0.415242150536,0.394029862241,0.806835980196,0.670263405994,0.492307122941,0.98958090247,0.827055372232,0.804738395525,0.94868445478,0.965720768239,0.689206209608,0.659774928281,0.684440303874,0.627277996184,0.684629159586,0.610973198071,0.878553565925,0.608024304192,0.660027725271,0.696781604046,0.214301072768,0.475869461634,0.54271845786,0.505813064341,0.49176133501,0.620496859568,0.987106762292,1.01659692622,1.02026251134,0.668172999316,0.131408415209,0.0812515219413,0.968163183182,0.57511818323,1.00091618322,1.00210307056,0.88411084607,0.71286817306,1.00199000095,0.994594704398,0.995506015351,1.00067002609,0.255112541078,0.261941667265,1.02667795801,0.882719900381,0.934353550311,0.35341384246,0.339775459582,0.597943395459,0.617100816784,0.494853751926,0.634627234993,0.626742953081,0.591318730333,0.612548608092,0.436880520768,0.230280587457,0.257307768029,0.783392341122,0.205907578064,0.198721729484,0.330622760055,0.411947694014,0.280086991667,0.948274220723
0.09102190728,0.370516555562,0.0988899470038,0.523154358774,0.186343716337,0.0873277775895,0.271611096402,0.189002571623,0.273062617116,0.245030544504,0.223486571433,0.270048953564,0.297655720408,0.297636246584,0.188337185651,0.202376802025,0.226299563249,0.224566078728,0.308208000162,0.39213565203,0.254461115932,0.320857319535,0.346591052382,0.254944776591,0.277633788917,0.102401182214,0.3320143587,0.380341439977,-0.0457505920814,0.0163382262173,0.294897331557,0.40057300839,0.152583299685,0.241371076027,0.248954665917,0.429740526192,0.0251661722348,0.0565218015009,0.536310028126,0.536003988955,0.513872411403,0.284043476672,0.211343712738,0.216649977549,0.243712284642,0.179721312468,0.268859035747,0.292974155946,0.0955320791973,0.176723072182,0.276369288394,0.543462739053,0.332817211949,0.173494994556,0.187107703039,0.242694942881,0.44800749706,0.427494641974,0.381833726365,0.278566384851,0.274757754084,0.321431944087,0.491313442884,0.473747765926,0.482690860578,0.43080249219,0.411274007787,0.270253528348,0.327659917084,0.447974849107,0.32858453128,0.347510305096,0.325012262795,0.273942342073,0.145617206597,0.82858382274,0.0496484804275,0.0113876498972,0.581720344385,0.237595035145,0.5095230697,0.321933137515,0.425421120897,0.212032711213,0.451280200464,0.44201555372,0.757874628267,0.707073552441,0.100902966879,0.077962745519,0.119644364923,0.225594825332,0.280554349099,0.053896005556,0.0911845262842,0.348067948229,0.336320416127,0.281419929822,0.161025042057,0.223949264457,0.226984838591,0.269829978372,0.0430638794989,0.0682330837101,0.0450762195659,0.237360817017,0.0354176234251,0.0507183529933,0.020904059648,0.0135509439159,0.0862258286893,0.608759141328
0.292372752859,0.506132168159,0.154276051354,0.451636378808,0.083730510879,0.0960800632074,0.33938379388,0.168836803669,0.362124807917,0.378336057819,0.326710535266,0.408656190408,0.340689490141,0.435731905165,0.224322836316,0.252821719325,0.367378653537,0.288935230891,0.398880630342,0.483077391902,0.31987798818,0.381947255427,0.371357461405,0.296719080797,0.299194799184,0.0409259720582,0.435065668928,0.519073848115,0.578374286465,0.484170707901,0.264187699287,0.316667786997,0.159217053549,0.369052470149,0.283806927136,0.511130794227,0.108569646065,0.088616782475,0.163876227944,0.280049545814,0.268713914822,0.19966325376,0.317661904559,0.334784494785,0.201792631101,0.300122099819,0.384550533738,0.445034727698,0.225721060985,0.213229592487,0.326857361333,0.368206574743,0.341747197811,0.406477041711,0.324752948399,0.2824893473,0.421622154764,0.324544656647,0.304051488774,0.27914792716,0.285740252373,0.306443203507,0.384238749351,0.455543321407,0.444682367443,0.370299984723,0.520858507099,0.339153530803,0.38858554257,0.407356573726,0.434216075941,0.430152954539,0.441615329032,0.38790244722,0.314372349227,0.705360468205,-0.00945350908463,0.015711207736,0.647593849172,0.281681893532,0.193907909732,0.341534469305,0.539008864072,0.246396427244,0.452173056433,0.458523773657,0.677735528721,0.687549756916,0.297004861786,0.304123300184,0.101802154615,0.339399689047,0.42092843065,0.238812167454,0.201113391444,0.353320401361,0.344384920156,0.283276791286,0.570445606238,0.108169305068,0.135561513157,0.18175620052,0.232072146143,0.105060598806,0.107900280481,0.225691957526,0.242080936356,0.128941553741,0.114666796421,0.0997872845856,0.0888587109754,0.671983881783
