建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.573816614147,0.349437740409,0.724423528074,0.487981597965,0.347044785018,0.635240584826,0.751296470215,0.73200289548,0.848993419871,0.784401274149,0.739871265001,0.863920568259,0.820563367666,0.695743497813,0.705529569188,0.513847454712,0.869734118588,0.836359584569,0.637946434321,0.931243734938,0.781304628389,0.477350716832,0.82872070625,0.436181212097,0.378294848887,0.406113993554,0.739813614007,0.580427137463,0.477717301514,0.401397424876,0.166734869024,0.308322567195,0.353728068141,0.0230785348599,0.552622438252,0.355654466818,0.854071734924,0.875959806896,0.0207429503955,0.826450149259,0.798124399401,0.467141944979,0.776615132796,0.77675211967,0.313326304127,0.814652814482,0.531280854145,0.591188577171,0.41647451295,0.455772259171,0.327880579499,0.417578049855,0.384718570581,0.399365351452,0.461004255936,0.435874830392,0.553228389057,0.364806016193,0.366502257222,0.391303313324,0.3844592411,0.437271058295,0.344634257864,0.346393100121,0.356376970888,0.332987337746,0.134958256306,0.336595530805,0.34354777968,0.333637395058,0.307427983124,0.367069947444,0.325589870831,0.354750042501,0.227165760952,0.8820095679,0.547304569494,0.694916359451,0.432095293334,0.088500070006,0.110508332523,0.180628722004,0.331997019458,0.559192185862,0.465897892699,0.48602170978,0.786577833232,0.840867011966,0.979679787205,0.983948875259,0.148768832715,0.261012365728,0.282286787307,0.668929324892,0.35942457501,0.325015549306,0.353649154961,0.241502562676,0.46346978438,0.421982886604,0.347248775634,0.359575476184,0.762613712844,0.467581014879,0.434988335122,0.58180552378,0.662961980422,0.375587831053,0.553230610371,0.772247445505,0.216022645563,0.984638133911
0.394800143187,0.582591909554,0.227237230563,0.183469011272,0.190851408253,0.249925971882,0.413087546049,0.438884103613,0.549139561997,0.509033926538,0.466121677291,0.573317802846,0.583691521569,0.587350404866,0.445520001871,0.479750216717,0.570853579404,0.585733415331,0.582731715831,0.538804986781,0.470709885857,0.580505435687,0.506389693711,0.518728681966,0.567610753408,0.102696895038,0.530666955705,0.609525680021,0.697531761807,0.639750094254,0.256952262083,0.49209587356,0.181398118582,0.229627382592,0.28149466609,0.465096096615,0.214531932954,0.209099342186,0.389272301441,0.784515129677,0.823716553023,0.577568359034,0.387163512862,0.317956097681,0.209506447286,0.328516151371,0.537370650256,0.385864137453,0.41347643049,0.543378519868,0.342641103235,0.743244298559,0.677837822464,0.631394806401,0.696060970099,0.754182832836,0.682996847127,0.529053713236,0.569047317566,0.570744159948,0.468929462088,0.495907000189,0.639885826871,0.50533142946,0.464343570377,0.477807912513,0.410723692177,0.422813983238,0.414614389688,0.390411544966,0.44792222234,0.464005663691,0.223101422034,0.20957462634,0.145642876875,0.698783629265,0.0585388300725,0.0898739517998,0.439344576945,0.355355643751,0.471128973608,0.471273950244,0.437073299418,0.351964267291,0.542929430735,0.49905077463,0.591738106003,0.634201897691,0.232947196739,0.263858188356,0.630649631297,0.49540549067,0.497208515935,0.312050631929,0.216648416615,0.623611672807,0.643097754369,0.580385556925,0.230229845841,0.230535793864,0.166876452275,0.211663969286,1.01819693231,0.975581179573,1.01133121736,0.34169740173,0.177091063585,0.157806545451,0.125358882653,0.14052393379,0.217241224405,0.803461524113
0.506852869198,0.241198253065,0.361897952821,0.395512126312,0.159645878788,0.34718399224,0.385942656272,0.503829085055,0.466487994905,0.438407992912,0.492717853833,0.541973513867,0.54129304328,0.375783272802,0.482964747595,0.361337189834,0.493478736805,0.501587672665,0.422110498242,0.462344587395,0.463183871854,0.408350330428,0.542858326798,0.401770622643,0.36150834873,0.382340865209,0.40432084445,0.368181201685,0.726436874493,0.52775317994,0.208214222175,0.28215701021,0.161311933468,0.182091748683,0.0663918601876,0.382585964598,0.312268968196,0.294607947558,0.367413614519,0.345960357897,0.313855963181,0.234435918556,0.286292357826,0.292389765304,0.269557112642,0.232913355785,0.364723882246,0.337978434321,0.259038189106,0.365249780122,0.25646070845,0.314359603299,0.362165098215,0.285216851074,0.343263278416,0.41938251554,0.499234342209,0.265669428815,0.29966535801,0.282708696403,0.423044246601,0.322455790855,0.267550626443,0.236547306757,0.257287812041,0.222676255188,0.202136066289,0.271394776741,0.245960185821,0.210288619279,0.298535683392,0.285097339188,0.479493159867,0.568058716082,0.367835817681,0.679860158081,0.074202319201,0.107153886159,0.325324204757,0.172328576874,0.432093632269,0.18991335619,0.300476367198,0.237861104263,0.324109047057,0.358115688955,0.655511280304,0.640424614533,0.278320730936,0.279153856101,0.0453737907255,0.207438467032,0.194530942118,0.221482968913,0.186129690325,0.312058267375,0.315554868504,0.294128722628,0.196376286238,0.181813965028,0.186395357256,0.142276321858,0.495666227263,0.329388461273,0.375219264699,0.378614319135,0.364352167342,0.104652950965,0.0505783563214,0.0733949652168,0.0457296499197,0.590216322967
0.294125633811,0.394677843367,0.209958533151,0.483827731951,0.0718821550776,0.152779231789,0.247279003995,0.225984761718,0.248684438596,0.170790916944,0.161303968859,0.211232145433,0.345138736461,0.367294479183,0.236544085435,0.336677309788,0.182659415974,0.266845428811,0.321829434126,0.301717874924,0.132844397158,0.231677643052,0.177365705768,0.265437688271,0.263102122585,0.0935896454437,0.282580116743,0.43799482943,0.611012674442,0.543569491977,0.30688146441,0.391230618016,0.216331952809,0.167140787665,0.225123042566,0.298070408031,0.0947999302421,0.159185688775,0.166865418444,0.43379069066,0.392110043962,0.251462420759,0.229948879525,0.24824362044,0.178922000704,0.234359861242,0.282718280022,0.300281577362,0.120459893297,0.431530561336,0.27006533273,0.338670311705,0.34407334883,0.294671855292,0.33121326888,0.292051198662,0.411964226272,0.390046453475,0.387235828528,0.304258089159,0.346228395351,0.30583203361,0.449262896718,0.443400611419,0.399732845096,0.374769206449,0.397358474359,0.430929460938,0.409098143244,0.337838153386,0.374237406975,0.351653587417,0.378921437881,0.359503951803,0.240421450869,0.976001157791,0.00860593164459,0.0480608182324,0.546362421681,0.386523089374,0.501251798075,0.358314986298,0.329758836918,0.296987807377,0.470946321361,0.442681706247,0.756790336332,0.815213613656,0.215214008226,0.191450416774,0.438737293091,0.366547258707,0.343968522426,0.243330039889,0.176857679063,0.329525864385,0.294866791625,0.30055539552,0.227515460649,0.239064921089,0.171821800233,0.201728061442,0.205050586729,0.197585414463,0.114063233004,0.389761883394,0.263874628708,0.16334410487,0.109300621094,0.0882015295585,0.212346909275,0.901989342752
0.897823520433,0.864953871853,0.449814078903,0.42011710755,0.193425209625,0.379567063086,0.865390668973,0.647018700057,0.855262322244,0.828716699258,0.735890117665,0.904283216474,0.978735618145,1.02532596345,0.578923499934,0.944054155943,0.901372806677,0.95722042631,0.958060403502,0.960492577159,0.751079216045,0.952914338087,0.614463322991,0.90180106989,0.897271562767,0.249107303244,0.89909263507,0.857964342272,0.754065325004,0.680411264834,0.241944140163,0.555840405143,0.987631216181,0.325289052727,0.280531205146,0.98671614288,0.407609247158,0.364863632662,0.202620329796,0.461080234843,0.413559702975,0.412091777782,0.995712752156,1.0082797746,0.337747494473,0.986619151923,1.04127030236,1.00361918868,0.992777984441,0.961536913777,0.429798038785,0.721130958101,0.711603913339,0.7405749337,0.710073202067,0.696739887794,0.549219722926,0.849966479679,0.754314642235,0.669000342564,0.645577669613,0.786505654404,0.599395742806,0.7136689652,0.770635673846,0.683816920298,0.413558414227,0.644410370298,0.67891591026,0.628220569277,0.749732431035,0.761732393805,0.392762277419,0.486618329905,0.332011309946,0.530214234933,0.0255508647712,0.0986501882928,0.302509935851,0.993723623596,0.402879296227,0.993617926782,1.00501248671,0.741940408768,0.990652843676,0.993214911528,0.623244319305,0.570512989667,0.512713262247,0.502855628904,0.653308453303,1.03471028983,0.977413118592,0.700774818802,0.593639337739,0.707166288636,0.705036436176,0.617170371959,0.301044629901,0.988922789735,0.996825263647,1.02012693862,0.381401710801,0.160866757295,0.179322876448,0.715267725626,0.199240912539,0.303114339485,0.276512024012,0.234792977866,0.264969371009,0.616797668962
0.475782136098,0.975979944714,0.44545792396,0.309212345546,-0.00300643828291,0.308324171364,0.687152003919,0.325275064904,0.673254207992,0.629966659647,0.556314173171,0.720564423946,0.950624242127,0.86356680523,0.326902665318,0.742826304973,0.61170472682,0.830413158253,0.806845363498,0.862400778609,0.548551109728,0.812324036984,0.429601622316,0.611502399338,0.64765052405,0.272901340062,0.757810297102,0.876434027598,0.849253778437,0.849615799189,0.393325178475,0.555420431653,0.635241728563,0.216322370331,0.406149407659,0.95233922405,0.30177108719,0.326529238125,0.150437808858,0.889585933689,0.817030995183,0.581721146753,0.687209053926,0.648287399728,0.361189306234,0.651877177538,0.786550482099,0.688406179929,0.388949032824,0.874060306144,0.529464041614,0.858311633668,0.843664387497,1.02589697134,0.970182899004,0.89402578389,0.786111754985,0.930820350411,0.821713093227,0.858668341736,0.608234291218,0.787487898179,1.00303734921,1.0006328898,0.996200664125,0.933596983577,0.973402208386,0.999150783366,0.9860795708,1.00831971627,0.983732008091,1.01688333693,0.391699218223,0.347015846412,0.238610670081,0.939734068433,0.0888841064214,0.0595194885511,0.484229532783,0.883965872738,0.264953832165,0.846255555236,0.870046100064,0.780785554746,0.897134056971,0.90394805965,0.664225863717,0.690245914057,0.174948881116,0.0495854936044,0.755011200147,0.774417357628,0.799449354359,0.278292469864,0.242571211678,1.0362223524,0.971049167127,1.00768318565,0.236078381307,0.633678647156,0.606233412693,0.607299358102,0.431090873914,0.819917465216,0.82131264656,0.670870771645,0.173852571291,0.174139957453,0.135692150852,0.137049935584,0.23593133261,0.852160900209
0.469939512445,0.473219317434,0.320042106831,0.239943089136,0.112561903647,0.276480282723,0.360988612778,0.302652017867,0.469867042588,0.428346162755,0.423487441942,0.512121052947,0.458519984782,0.46187665002,0.33612911796,0.511421010108,0.445286462215,0.400110048232,0.424280671855,0.641559975892,0.451822352834,0.505853079466,0.370880126697,0.422606198975,0.473583356821,0.134732720064,0.478872931999,0.50490996838,0.345526565604,0.411890858455,0.190302543095,0.381847302447,0.303373841294,0.355439984281,0.180965855834,0.62154992331,0.261981759101,0.236955086587,0.467481028851,0.585705651322,0.578460266283,0.337875572845,0.350509811777,0.349909906498,0.398915544374,0.306402854184,0.341946382016,0.348420282957,0.598128352357,0.7174002344,0.467260062015,0.243223182683,0.288290366331,0.38826274792,0.405440143742,0.304846661829,0.497990388321,0.406132851037,0.447820815037,0.545514778603,0.380807168171,0.48512380804,0.423576230013,0.347220985219,0.306584134071,0.330247309918,0.154482196295,0.293437812959,0.370951772036,0.293387213818,0.36257371953,0.37481906045,0.214093349009,0.211362232212,0.107954163977,0.642686177202,0.0396892185364,0.061531386129,0.471050145888,0.313660398225,0.225794874406,0.559809459105,0.520818018143,0.463476637064,0.71312774397,0.654068477821,0.941980507094,0.897684948519,0.345517916249,0.320745579235,0.333293215822,0.505576498798,0.539267330531,0.387241273035,0.332651613802,0.515732280932,0.517082888984,0.451426396082,0.482641659276,0.331276323405,0.308305970163,0.303959268128,0.259180738261,0.120078694745,0.10640578704,0.328632842467,0.26048714081,0.143998337759,0.13332051017,0.15369103253,0.29755874657,0.674031233353
0.410880254753,0.641352013802,0.240553111856,0.469206198017,0.078070052509,0.210655645727,0.402549579285,0.366008776371,0.450148746787,0.356088470542,0.384840993602,0.426325190734,0.381587358153,0.538948153271,0.369456214439,0.452669953188,0.386513121986,0.323802734951,0.529508259205,0.566993791471,0.39709291864,0.589734818614,0.480426647829,0.507853653004,0.549433582292,0.118213549302,0.531685061305,0.593199154635,0.3276695794,0.248798890403,0.454853554753,0.575731714268,0.576569673465,0.209642565265,0.952780199859,0.672355500407,0.185342878092,0.176755569719,0.432326549855,1.00656150648,1.01634274717,0.591170608987,0.331159647024,0.372675889942,0.699736211645,0.359495094806,0.340037504267,0.318706868013,0.254876784324,0.553816716396,0.465699380737,0.436798128961,0.444478437069,0.4482561735,0.510802275641,0.401958370904,0.560227029836,0.488731630956,0.447913771767,0.39112981998,0.441333006545,0.427992119612,0.720391814736,0.512292653962,0.515767834644,0.417972012708,0.32528137414,0.467249349098,0.476706492256,0.467032670601,0.413710866526,0.488789435457,0.247718471741,0.223521705532,0.145124089935,0.881647680268,0.0215612362112,0.0375561524999,0.725365375821,0.344166700862,0.253385219335,0.698987027133,0.67726917866,0.403045885158,0.79509694705,0.784518759171,0.834748278258,0.805307909908,0.2172639588,0.2044322494,0.387678444271,0.852472685719,0.964328793775,0.294875054325,0.264623716697,0.499242695882,0.490323756115,0.459188516327,0.292229809076,0.535833043126,0.540053360529,0.461141278084,0.188169796457,0.0842775489419,0.0951024274097,0.471065311557,0.104749131211,0.280356606291,0.172935243747,0.200273116943,0.208610477909,0.832888911187
0.567957106158,0.657526049076,0.3622987438,0.282765419485,0.255680965414,0.349802354634,1.02347418624,0.961169380371,0.838417118151,0.853310664304,0.866042528426,0.852039212146,0.731452230152,0.762142053161,0.93219657651,0.606155769896,0.863637109093,0.702162127683,0.836943567977,0.90939105113,0.861498192241,0.837915048431,0.951373459045,0.841355947996,0.887828544775,0.747640109147,0.78925086842,0.989353012294,0.929235057364,0.863733049504,0.24621435446,0.597668481018,0.269103711978,0.160212160911,0.391911427989,0.719853930178,0.275961509671,0.228776370843,1.03817378904,0.988993222266,0.884715272857,1.00757996522,0.853293074625,0.86746341954,0.308253222974,0.899802224557,0.79720938923,0.875520152337,0.842385338712,0.984932810956,0.982614982214,0.93916844179,0.988323877173,0.936463772835,0.732774629735,0.988982627871,1.01259823144,1.02418557792,0.9962216944,1.0066690045,0.990460505386,0.986357335864,0.743599868801,0.926363955165,1.00286780998,1.00253068986,0.434895810513,0.840516754714,0.80259654862,0.833518458653,0.833717099888,0.878769301998,0.469757943071,0.538953741927,0.268845737193,0.864751048009,0.412927176617,0.593775862137,0.387731004743,0.226645891797,0.192470627156,0.467326278887,0.456737051938,1.00728147052,0.896626890954,0.873818990746,0.608238028293,0.578637809371,0.511598481904,0.377649672255,0.159336039598,0.421297520597,0.489979682083,0.998803014242,1.0144533066,0.655893689783,0.703860239499,0.627764108165,0.992725011966,0.289000699808,0.241474451198,0.266302426176,0.391066842675,0.148566543733,0.122515420982,0.554015285596,1.00869380801,0.985982785997,1.00301656458,0.995535791626,0.985906312875,0.492389880115
0.285538587777,0.41173624982,0.137646017693,0.634823309202,0.0542134112243,0.12373695632,0.315546999092,0.242564810688,0.243427989398,0.194881857687,0.23320594921,0.289686413505,0.316776224438,0.350567679069,0.211884455387,0.26649302984,0.203384410528,0.279634617103,0.281093986858,0.420377749453,0.238399553724,0.260260134619,0.170633892101,0.247177786919,0.280095124637,0.0835187696672,0.299761578694,0.49418487534,0.653210321274,0.512162899999,0.25569312408,0.360001859981,0.157405368016,0.27320554539,0.65731411631,0.58053439964,0.0688835211769,0.0999298171529,0.491362504841,0.330261251104,0.297378468618,0.32643502921,0.247007500933,0.219159902774,0.100444138789,0.203221367164,0.270434914278,0.179568184782,0.0962582567512,0.412952543677,0.40599411927,0.641265630247,0.577228185891,0.51929601073,0.441008388723,0.518610385605,0.420587270507,0.432863388747,0.365677381583,0.325304752794,0.242184069156,0.306663976548,0.386355365419,0.493896766945,0.451862394591,0.431678287855,0.492041379818,0.42555800067,0.428050679044,0.441508164049,0.454028925877,0.413956395847,0.239315455914,0.286563492135,0.151880416934,1.01602793533,0.0308996087081,-0.00700676782734,0.477986775745,0.276022333428,0.45481578462,0.393419719989,0.417325416737,0.367101715293,0.522234631532,0.538970324058,0.91549778055,0.915313657441,0.347239138824,0.317277247766,0.087403894674,0.278681338209,0.30145587738,0.24871096104,0.207549022583,0.37691867564,0.416161490417,0.369222237693,0.26574011794,0.208182860607,0.161535355509,0.215191690728,0.0468702888558,0.0366874792003,0.0263344190556,0.193928123276,0.19958975196,0.101090945047,0.0672602322518,0.0470678060477,0.181468123715,0.365645892198
0.00463693237166,0.000343785926064,-0.00381287881104,0.254918043157,0.167734523436,0.0334920664141,0.036595931699,0.252381849036,0.187007812772,0.172788410522,0.169878758932,0.094062276587,0.0157071596706,0.117267978343,0.243322317527,0.0529108902195,0.15422273122,0.0545785110202,0.0905710899249,0.142775781402,0.18090743401,0.0944927448279,0.0405398156242,0.0833350395245,0.132552036109,0.020922730088,0.148831975858,0.0298804773169,0.923876647232,0.800383406078,0.0458613669291,0.0559849188509,0.0317947338776,0.258346892819,0.0282979128871,0.147725872654,0.00345830056194,0.025793255084,0.0535462227241,0.0591180522622,0.0523159824901,0.0344535691132,0.0155805927182,0.0485034477747,0.0228726862751,0.0494792343122,0.0106425232459,0.0177378360379,0.0358588713172,0.085020991892,0.0208283856249,0.124008743111,0.0872359342163,0.0520293357661,0.0285927477782,0.0711345772266,0.0791184691469,0.0211298039087,0.0361685867902,0.0702188055201,0.0488456547226,0.0699708887108,0.0375614149817,0.0542856558836,0.0436792105802,0.0493551216366,0.0432004400558,0.0307159756544,0.0463185311362,0.0822653289933,0.0519065980764,0.0256585273461,0.047105719294,0.000139525175751,0.0289045659518,0.383339298805,-0.0128789853186,0.011949897468,0.0496190088033,-0.000725123632146,0.0124591179412,0.0282101388175,0.0846441198369,0.00277917268956,0.0350163496864,0.0833217503786,0.402237104367,0.397261688563,0.0220205874487,0.046941517788,0.00240658723091,0.013510665152,0.033772073865,0.0495198928135,0.0105569633668,0.0108045229037,0.0547173990437,0.0497604245468,0.0874796777699,0.00418310349299,0.02776629822,0.0195870549742,0.0308513544216,0.0205800196384,0.0278278736735,0.0582307933231,-0.00421158730342,0.00907598545258,0.0347517568801,0.0143580151839,0.0597900270359,0.0241501094623
0.268191371997,0.246835778392,0.212444061605,0.43277597289,0.232064687612,0.194779364757,0.246933117391,0.416513329201,0.402580522325,0.374129353884,0.395991405091,0.410589150357,0.346872255308,0.432121277148,0.420396471439,0.261476982359,0.409025538057,0.351963778729,0.460132651644,0.40575198633,0.412199479154,0.445936397743,0.467670186204,0.434118330331,0.426039852515,0.0869927111313,0.338419820247,0.28289481809,0.520147159898,0.511519528649,0.16727680401,0.318993808661,0.0836065695302,0.286066848353,0.505573908826,0.383348559136,0.17824048178,0.221968216963,0.117334874369,0.388398266639,0.397019411341,0.258565021768,0.201165339531,0.215788124047,0.157015771221,0.211913456833,0.210715352233,0.151697767003,0.352044324005,0.302357254076,0.283320939026,0.220886142818,0.256111452843,0.172310434242,0.179546258796,0.221226446119,0.240511469035,0.282243008861,0.303170704391,0.261680988198,0.256058893741,0.251447364763,0.187952117081,0.185858573913,0.23268417288,0.222962965011,0.171683442752,0.224651111504,0.198047093641,0.17887786325,0.193386118163,0.236987469317,0.414533492352,0.385924425861,0.242243236446,0.741162631252,0.0441472036228,0.0320754764979,0.371141741244,0.17364249646,0.269481660352,0.293784946913,0.230333661252,0.156879794299,0.319567182927,0.358869730009,0.707737155005,0.723760837147,0.0674823190862,0.068542970193,0.215064137329,0.269821532448,0.317553160868,0.203321297478,0.16265158893,0.220652740934,0.25741553016,0.142843858647,0.238727119285,0.120037658139,0.131771657266,0.0805934615346,0.450264145516,0.130809045721,0.152344073627,0.299785980211,0.150765064532,0.459722891238,0.421954510249,0.457004008348,0.241308376174,0.717391506001
0.532192400132,0.858316221989,0.377037043365,0.657516917126,0.182184734455,0.336474091466,0.603261442046,0.53114157321,0.583431434619,0.583236649558,0.483445513409,0.692227075386,0.632504950659,0.631443958019,0.53954454744,0.518092434253,0.639742750545,0.610407573191,0.696428189445,0.581977473303,0.483789342907,0.588077475115,0.682043026403,0.649144513611,0.648670114306,0.111403910789,0.731689923903,0.850917867422,0.697449550158,0.716771569684,0.99155168836,0.96822373171,0.588782964905,0.284770283498,0.96996145118,0.695332853082,0.284433360478,0.357738074532,0.620552688332,0.842072508487,0.844039275873,0.482610747675,0.528080048211,0.506668093186,0.282271211173,0.505472448029,0.445976959794,0.359777680702,0.821140955458,0.657333633015,0.51753384576,1.00515862279,0.828634466351,0.822646518853,0.937847415252,0.977400715059,0.745659947106,0.677156781727,0.703232603082,0.665150165276,0.666989813119,0.595342771807,0.857032686461,0.654330526732,0.640160273526,0.6562033297,0.256780853811,0.490858183155,0.546885050125,0.524555791294,0.497249599318,0.603810458648,0.994193080362,0.987211338382,0.99171032753,0.693241782815,0.0981532806815,0.136449503244,0.998013398006,0.551411212506,0.986602683283,0.954982527929,0.8964749136,0.721739724593,1.00815231095,0.99221245695,1.00197258027,0.999844276402,0.230755960025,0.247837379243,0.97090281094,0.914992195955,0.968567722206,0.310187910792,0.318332855608,0.621870109957,0.591293603106,0.522046168553,0.6397733002,0.630807988731,0.587864154444,0.602500908996,0.495557260185,0.258856634151,0.228154456562,0.766504264655,0.219844786314,0.229701658033,0.369304497751,0.395979386709,0.306969127742,0.916964997406
0.120945843168,0.371464804035,0.122362134334,0.539877820833,0.180953467536,0.0774122768141,0.293748942462,0.194336156711,0.238899163983,0.223686671635,0.209865674545,0.257295623422,0.279249334496,0.270743357609,0.198628092193,0.193492259844,0.269131855382,0.204663929168,0.332418399533,0.345783745781,0.223331401832,0.343472306738,0.286009747978,0.268587096788,0.226933760316,0.0515239003684,0.311103230211,0.366006276153,0.0196011782998,0.00938294778775,0.311297564065,0.406694331968,0.181727891259,0.215441159798,0.262284472101,0.443142994566,0.0310182484043,0.0429385846795,0.529055253469,0.537198269394,0.524627173651,0.297173946655,0.2308694027,0.178185409376,0.236088181872,0.184719830837,0.285240856915,0.342778816651,0.0616431846558,0.206070345385,0.237502681619,0.494432703191,0.315476650826,0.15727471342,0.228699821583,0.201234727369,0.432231883069,0.42493360829,0.361241513952,0.28235910965,0.25453894459,0.325177813536,0.457079631997,0.497218240041,0.528952128029,0.397850519656,0.418245072024,0.271750083275,0.322676686513,0.414849331048,0.341268829105,0.351531945561,0.303645727512,0.274568654274,0.161898194239,0.850006175408,0.0306506011114,0.018164842427,0.613967472989,0.27115052024,0.511553950919,0.314145296287,0.414015209633,0.207044876431,0.450955969583,0.39700815888,0.763359458771,0.76884639708,0.104123585919,0.0919637403247,0.080001846249,0.236692367976,0.247006689874,0.0844892613129,0.0963884655431,0.300252897889,0.363636856098,0.324894633009,0.117476531306,0.186545454013,0.218672927974,0.232815373615,0.0884633380252,0.0370203910183,0.0491480177312,0.208326408089,0.0613222019262,0.0340681947414,0.0335777516673,0.0243571645409,0.0430196727888,0.633331543503
0.320153563698,0.505732218411,0.172437850008,0.43744374418,0.0790261834161,0.10060555114,0.352751893245,0.209531006445,0.375412857164,0.375474020289,0.347271153148,0.389900543701,0.343214290811,0.42802135372,0.227983281647,0.259208020954,0.357167182032,0.275253231698,0.395154928832,0.426803869171,0.3423229019,0.363276130538,0.34741431163,0.290559761706,0.280010313472,0.0574457290092,0.384217784092,0.525500741262,0.578044076734,0.483050835361,0.223826807441,0.306922071468,0.125910267068,0.404911378573,0.268978029461,0.495957535474,0.089931175723,0.074920132758,0.15666392405,0.28855519005,0.247716069046,0.234877605224,0.339754912308,0.318453934278,0.237755576884,0.298925190071,0.395731021034,0.4438021774,0.249395354806,0.248457359142,0.354738100638,0.362418687081,0.326827475451,0.410043148895,0.335347501384,0.319403074836,0.416419794131,0.318115027926,0.330861323053,0.278411204245,0.284534519661,0.34029718949,0.347145214373,0.479593847852,0.438536136138,0.392895480276,0.483863383566,0.311677143786,0.391074824321,0.430552961831,0.438980891506,0.409980317452,0.47900342724,0.373195390108,0.310295746077,0.663218743794,-0.0135000115272,0.00217787665721,0.689470470997,0.266001360292,0.195586625377,0.37534937379,0.506720413478,0.212633985897,0.450985349081,0.473500405815,0.704751065708,0.688838558148,0.320723630797,0.290825428615,0.092575082371,0.404777060367,0.416660240703,0.239350007175,0.223229039225,0.34363339215,0.331044945664,0.339754195423,0.567013170641,0.128593665314,0.137261454239,0.159950781178,0.268900440949,0.136641990162,0.139964469285,0.215327846991,0.231761211373,0.146158618681,0.0457067356347,0.144131762053,0.100739741933,0.694916068025
