建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.620430286324,0.329705098399,0.708602661472,0.450125570341,0.356845395177,0.698142047821,0.747599562478,0.723642898991,0.835021451149,0.800865801713,0.779615681462,0.87536807248,0.812112475847,0.659225126984,0.7617439135,0.53414417945,0.855864102423,0.823357711132,0.663726817727,0.953877491356,0.814691572346,0.471997477357,0.872786307081,0.394471658763,0.392595959976,0.421971610461,0.777589057267,0.586904847301,0.48741908396,0.388514271171,0.193094812638,0.297689728322,0.373089725158,0.0551725456155,0.548708388328,0.320486766281,0.886776545544,0.886191081644,0.0424112805128,0.870217582795,0.817052353208,0.487821237588,0.776249441591,0.816652083876,0.295392897342,0.787026132638,0.544574750086,0.620880843869,0.421964526063,0.432834172892,0.289455646148,0.407236043335,0.391394307219,0.413802265226,0.475814805994,0.407064760845,0.520505454669,0.335461738865,0.35702641745,0.378449267311,0.323777041658,0.436055788289,0.36298276263,0.366914262298,0.347450912622,0.330366959807,0.0743306220202,0.303181391982,0.350481947557,0.318873173895,0.342915127303,0.331659148379,0.358531573652,0.332845093214,0.20896898915,0.938219555316,0.529450931607,0.671350806507,0.413164446295,0.0823968397089,0.132387888798,0.179227091071,0.349082464299,0.550812533321,0.458054668046,0.47688893229,0.872133310411,0.816326711282,0.99914431574,0.9769332206,0.107657838643,0.224062122323,0.277488232835,0.664033968671,0.391316258392,0.313401676358,0.339316976007,0.281490139327,0.460171255328,0.423435391279,0.345002528263,0.332256675355,0.718908284276,0.448061581443,0.459498860555,0.59417936233,0.627320653663,0.434000946488,0.534668208384,0.776234995482,0.234625332038,1.00542231751
0.368151539573,0.555821023611,0.255143135767,0.24862643905,0.185316237633,0.25824360394,0.414133867012,0.455542507478,0.552218881367,0.549123050399,0.48638996694,0.621707759033,0.62292777302,0.59832972968,0.45560703315,0.482001994448,0.58447027107,0.594561502604,0.589998593871,0.525687064348,0.474429788687,0.559926647828,0.485458925446,0.540023324446,0.535896310217,0.075148450315,0.51808201356,0.622879197355,0.734628834,0.661094482656,0.238365877352,0.461302905017,0.165452825853,0.252165218548,0.255678526805,0.46103507569,0.212121827433,0.21108659661,0.402045381532,0.811636915859,0.814124096967,0.613329100464,0.377232144265,0.332943229414,0.207446327373,0.301414097894,0.509047625463,0.399062784853,0.401388136829,0.531800402814,0.355655714713,0.745750070945,0.694687485459,0.665610439035,0.729690511613,0.716614659265,0.643273287012,0.506275863651,0.551369056636,0.561739972217,0.45767851777,0.509488291516,0.625515613687,0.456861591428,0.460166918574,0.475045911277,0.436471003039,0.384104444259,0.380468779151,0.364526623334,0.434250962491,0.489077514957,0.229972692885,0.221866461729,0.100722730256,0.69047999141,0.0630645696183,0.0673392924044,0.394699961307,0.373646510266,0.4763280068,0.43339833013,0.441027195322,0.407745907174,0.511186648735,0.504224984041,0.621398277194,0.612146920091,0.265274980014,0.213177001707,0.639131331689,0.537516307564,0.547338071857,0.270407553766,0.249840748148,0.662996983744,0.615017441424,0.579450855277,0.281042783359,0.170990792767,0.171189060618,0.182965554886,1.01871238354,1.01640656942,0.979833231098,0.347947480352,0.140589228207,0.132072139186,0.137101853714,0.168446417244,0.225018453778,0.817733608795
0.455147661517,0.257237722541,0.381680135865,0.381670875603,0.156975870331,0.375951378693,0.319042166372,0.498731111445,0.476742113754,0.470595245024,0.485341248636,0.502833896183,0.476545769703,0.421888006118,0.493076453173,0.407280417471,0.494961019141,0.493189919406,0.427792745452,0.453368057148,0.477490949663,0.368515539297,0.563497463119,0.381758489372,0.406436596015,0.408832050929,0.424020661628,0.358029937447,0.707641247348,0.571106026862,0.194268123797,0.315553981469,0.172324214806,0.212516313101,0.10587861122,0.382689763414,0.272002537218,0.26300686176,0.324656316009,0.331569117666,0.322201978069,0.254022960371,0.261864071677,0.26651287628,0.249759765056,0.278366719569,0.341747658227,0.356802949426,0.239853765168,0.347965502,0.262224619848,0.317602161246,0.389280713294,0.28053302121,0.339978571863,0.406765034837,0.547513223534,0.254014505616,0.322839031478,0.29808696585,0.408068786368,0.312269615468,0.255380817076,0.270782663201,0.238783603684,0.222254946828,0.170187974733,0.22842633341,0.218439539724,0.233980669391,0.303753665891,0.285908431266,0.415141044478,0.55375542395,0.397349794872,0.659971750096,0.103272892223,0.095370859817,0.375033959064,0.240312161263,0.388811357812,0.225323117638,0.281303652314,0.227194122331,0.362363821373,0.340522019586,0.615693823082,0.648852244028,0.306672827476,0.251776069166,0.00180769043695,0.176675004479,0.229823903088,0.265527809721,0.192361808105,0.293256196065,0.284599133283,0.269924628699,0.239150165228,0.151734530247,0.174188790842,0.165987722546,0.48973763618,0.35130836635,0.372250579128,0.314513288086,0.333108306596,0.109039289544,0.0515443136306,0.0545120951742,0.0573323165368,0.582253744826
0.275143711646,0.39354082722,0.231437508534,0.476602656502,0.0910458702704,0.177760550898,0.260674752114,0.220209743635,0.217640759711,0.166747491578,0.210037414902,0.21441534753,0.314290155157,0.389339308735,0.239422973477,0.380122527529,0.187197651782,0.281146512429,0.318469918783,0.296556542802,0.156191331042,0.237592647702,0.178163411036,0.283104963253,0.274738940353,0.0633784636877,0.254836695667,0.419298169148,0.603111638404,0.553670989127,0.297493429144,0.406950576802,0.188046922713,0.173541529962,0.222710221565,0.302483212203,0.1823126077,0.151398294633,0.146609004142,0.40369576892,0.391189804265,0.277212389571,0.218279995288,0.239130636008,0.184244736853,0.23679628442,0.307308087369,0.290674950015,0.124553592375,0.443706839253,0.297299099813,0.335894444766,0.333795465735,0.286321988178,0.312677369961,0.302825088323,0.436419118417,0.401830754429,0.354021551235,0.337102888532,0.32190595925,0.350117073512,0.413695756176,0.440146181796,0.425838647082,0.384002588693,0.420375142419,0.418054123789,0.422598891732,0.381430658677,0.360675785541,0.421168675483,0.412301846847,0.388382362527,0.251597441336,1.03046517012,-0.012889931423,0.0311598284559,0.485132785389,0.377621613199,0.493349722708,0.356074235327,0.348454174118,0.332201728432,0.486001534435,0.468075173472,0.786977302024,0.763928486654,0.198086352049,0.177583688596,0.457296192972,0.346986291301,0.346282091126,0.238601922112,0.230544766054,0.279979627213,0.317572186214,0.273733377505,0.236033181289,0.212156085703,0.251184078432,0.223004013511,0.204409075682,0.157156590722,0.161004054547,0.485100324358,0.305110750222,0.159491949808,0.0978003627463,0.118920351876,0.226398172662,0.87046739108
0.882071400929,0.843819859298,0.438829432399,0.445367300137,0.157626185816,0.404584871816,0.873365470951,0.608744209065,0.890894188784,0.854736803441,0.769511378358,0.914672059183,0.985918212004,0.995960231723,0.63082229423,1.005370802,0.904826801795,0.971218410004,1.03174398948,0.947017514857,0.812896437997,0.950733897486,0.652345846102,0.901014761668,0.945530069895,0.232366542418,0.946648371685,0.843538430786,0.759516445172,0.674884339782,0.278615438816,0.591546097335,0.990800761434,0.281333417831,0.266017393457,1.01171998257,0.357094898888,0.351949884267,0.225202335009,0.514630241542,0.414009271375,0.453908965175,1.01850916059,1.01530983861,0.324678360334,0.978717435192,1.01428370893,0.973407074307,0.974617644177,0.959232327179,0.445469828916,0.750298775126,0.715520271197,0.723775198439,0.770397400947,0.733930015502,0.529844864006,0.813641369907,0.781401676857,0.69117876628,0.658290505802,0.854302623685,0.645485939127,0.686658272947,0.800777827162,0.701666872254,0.425965658441,0.630940467805,0.620708515996,0.6111174482,0.774861217406,0.766054768638,0.349556264552,0.474208777666,0.31092340138,0.6162452137,0.0733620618197,0.070682938016,0.309142474961,1.0598210063,0.36136910012,0.969690905029,1.00561224969,0.755843411377,0.966215901162,0.973687739805,0.607808976097,0.568934581658,0.512823313121,0.49878797665,0.631103359663,0.980987199244,1.01405706845,0.730677352057,0.569760467695,0.708396332097,0.709770426549,0.598463419326,0.307635762834,0.975910920024,0.976625850633,1.00778517914,0.436738792546,0.147694161335,0.149338612098,0.732749866409,0.195831449256,0.33599757189,0.259761311796,0.265892151121,0.293326961537,0.611441951619
0.477106017947,0.977444939048,0.44155989494,0.297637278905,-0.0135347888135,0.370714766433,0.732453986054,0.298734410271,0.636286362011,0.56072225539,0.600234827884,0.715040854969,0.931478912384,0.874321291389,0.312470333421,0.697415197448,0.687045599809,0.836005236231,0.778395303741,0.852905951576,0.551871063164,0.868114997917,0.45011102199,0.631144521765,0.640281980571,0.251336741148,0.779604805245,0.854050157485,0.857799192404,0.795177297491,0.384966290331,0.568089695396,0.627619162339,0.209781599447,0.400238434884,0.966540308733,0.314364714007,0.356901795445,0.144388901056,0.857900728218,0.870560411215,0.576296794361,0.645916044289,0.687401943708,0.429119756647,0.675876260566,0.77276198442,0.705759874549,0.364548938251,0.87357991154,0.56411604017,0.891011241875,0.832458336493,0.990530171851,1.01180641573,0.860029380136,0.781298411399,0.876455528013,0.879566567938,0.870020148606,0.607227765996,0.782779888377,0.965744763467,0.986132559744,0.912093561226,0.917193450449,1.01223342179,1.00031090202,1.0177321787,1.00336698356,1.01580954778,0.968181633431,0.397466265787,0.370440512641,0.194507279535,0.881569752261,0.0344642302674,0.0285277354447,0.523709576642,0.889745539251,0.229849155463,0.849649862103,0.899333751008,0.756902967671,0.901145989281,0.893728474293,0.668791397531,0.682519965077,0.187139861259,0.0494675963036,0.733410498732,0.764642098641,0.81393348609,0.333658439371,0.255060553433,1.00151972701,0.993705414785,0.948782520604,0.245404937927,0.643977303528,0.641933167922,0.633424395594,0.422762463683,0.821745779716,0.830617260841,0.668961031217,0.163677223531,0.175778002504,0.156616748448,0.1452096769,0.243683171523,0.878475277501
0.43417720055,0.455811078447,0.365436959677,0.238611247301,0.0655676417298,0.297297586569,0.354582919113,0.339757921136,0.5010770772,0.469782200344,0.425458938738,0.47794824016,0.446341534598,0.424221660368,0.350276853172,0.488553594856,0.461415649817,0.445185794783,0.442290774959,0.679661205701,0.465280632928,0.55863672221,0.350800413951,0.473985042765,0.47092563109,0.120220891292,0.480734110819,0.538658427564,0.337286139481,0.43315313558,0.180700594808,0.410195617674,0.311523058587,0.361475423117,0.211939683741,0.619227214872,0.220378737369,0.267171661309,0.516944641851,0.529291529181,0.529429046771,0.340497880012,0.318439502799,0.326811685085,0.38238958276,0.355056049474,0.34373481335,0.33102322951,0.567158463527,0.696043518583,0.478951875468,0.258644898897,0.289106832086,0.395516793582,0.416573928254,0.314373124745,0.540021847592,0.425673163312,0.41156107373,0.508007698533,0.369243028742,0.446804272454,0.402760212928,0.354855519417,0.364671084526,0.316372286098,0.190978491485,0.279918186581,0.333791675889,0.267410943232,0.357807549193,0.380082524063,0.206217987177,0.223309375026,0.135308637435,0.647468178418,0.015110730894,0.0300672469325,0.486289531349,0.308836333054,0.216655809078,0.564255438869,0.523274722152,0.459708277082,0.665746387753,0.641149321935,0.895286277845,0.889673425879,0.338975693213,0.348116941073,0.371084310311,0.505602730398,0.503211807357,0.379637473198,0.331199567452,0.522487278754,0.508180403565,0.479942690631,0.44313476761,0.34275161656,0.348424599798,0.310502161644,0.281138479683,0.109479303734,0.0827887275746,0.371973017948,0.278732172153,0.181315507556,0.179706740588,0.122743118221,0.249048023127,0.741701539811
0.368278421319,0.648550957908,0.212516902985,0.478944512928,0.0709032831562,0.202122357389,0.420897029529,0.356049476891,0.423220632425,0.33956129448,0.357996412295,0.421534081541,0.388179438892,0.539724941271,0.415059000435,0.474489719118,0.366592167057,0.370853300995,0.517370350297,0.59996620108,0.352086385106,0.582033075575,0.453207612576,0.507009500814,0.541881661308,0.131490199984,0.563127004443,0.583067086474,0.32876639616,0.208553731267,0.458286664045,0.59824476466,0.5810202825,0.216753079059,0.961078087108,0.689437783476,0.141727975806,0.190996130217,0.447710787517,1.02800965401,0.995694440329,0.581930935057,0.360650995955,0.342671063885,0.697249962884,0.361336135001,0.346572033369,0.372933966194,0.284208112262,0.541208421856,0.457747366529,0.483608089609,0.454135458665,0.425731112876,0.501089149339,0.404831292091,0.535604445577,0.46503961217,0.433439649931,0.399018767623,0.404641615727,0.457842940945,0.70413298346,0.559477731735,0.524823765685,0.447050067002,0.311939253946,0.448158342259,0.478372266582,0.428971542975,0.460069855053,0.467761003933,0.258886852792,0.187186478048,0.138187756542,0.938548921391,0.0791491225643,0.0602719562217,0.714561584785,0.315236466401,0.273025792353,0.659541760514,0.670692308451,0.420483932451,0.758356458672,0.75806630311,0.823104213778,0.823852294132,0.180594725355,0.187314787749,0.397764324478,0.875436465166,0.962249545069,0.293467748993,0.216893391121,0.480382849209,0.478118518147,0.440497071198,0.300059684483,0.569675772437,0.539121646247,0.481383509166,0.198192465133,0.100975532988,0.0751573626072,0.48582385224,0.143570842812,0.270725584516,0.167385354996,0.203612994578,0.209259522588,0.800191269101
0.604032078422,0.598355719801,0.334540087217,0.299686456822,0.263073632114,0.315205422196,1.00437788848,0.924177289182,0.86934092123,0.854321782723,0.8452964338,0.907555509681,0.684880871474,0.75410192612,0.927471438454,0.594400239074,0.84100674388,0.700028675124,0.787621207442,0.908443966005,0.905521952548,0.834210149172,0.971221584122,0.841937557654,0.852890116416,0.670562631371,0.731469325627,1.02760169497,0.942562051667,0.886798964114,0.252535576454,0.602569178958,0.221059227281,0.163491907049,0.415349132732,0.707044496931,0.25763027968,0.22409463849,1.00690665254,0.985685638727,0.926939597682,1.03359240915,0.869041830831,0.859360604209,0.32543814849,0.906919552078,0.811343522045,0.876373284072,0.848629073014,0.984136548502,0.998042599458,0.976211266759,1.00499726905,0.904685005513,0.712422359391,1.01052563295,0.964235893705,1.0168046689,1.00435030468,0.999714811129,1.03280922245,1.00143244315,0.695909749026,0.929757599266,0.984490693047,0.997079525028,0.461933966799,0.830444833411,0.81192854864,0.853906184286,0.843637821384,0.867273870168,0.452902943004,0.491127105096,0.26874041951,0.864878745483,0.439578067762,0.585981684646,0.382246371607,0.250003224246,0.120488492878,0.455713326114,0.441816173139,1.01244434539,0.851234716852,0.883740889116,0.617553619757,0.572678559275,0.492048693923,0.381981976029,0.130399593152,0.43465655562,0.477977941187,1.01191954607,0.981940818461,0.670602004246,0.688490361973,0.620991570116,0.989030141707,0.283032171684,0.246045400016,0.245941908761,0.360884353887,0.136877202858,0.0966840896176,0.602106780809,0.982853537305,0.970685334346,0.983872049861,1.01426688274,0.971748036726,0.433609367928
0.254524902057,0.487115483732,0.112106637126,0.651577670439,0.0434273939039,0.138737700102,0.344818412447,0.258580984764,0.271165113229,0.180023914674,0.224075468384,0.242495334299,0.311963461327,0.359071288739,0.271179862393,0.322565328952,0.228372837356,0.302127220024,0.289438748874,0.440697135348,0.228779197008,0.212512348098,0.18028716579,0.226488636306,0.249827318166,0.0632731936626,0.326315777962,0.471501391452,0.608394725873,0.538466656228,0.220900349353,0.369878354284,0.134256163484,0.275876991191,0.684347271429,0.62241336371,0.0559630072721,0.081263054385,0.506344817064,0.320642234289,0.289847118502,0.31391807788,0.205272533673,0.204045563492,0.0589118593729,0.248556510864,0.2731064354,0.230212296838,0.0411113545338,0.382588599345,0.468081156149,0.567360661084,0.583045287441,0.52603784564,0.409132857826,0.514905127426,0.403554172905,0.40625677197,0.367599343103,0.308576689818,0.288656924381,0.296269026386,0.366467887156,0.438085263261,0.460059209981,0.390038242183,0.489396750626,0.430233749528,0.426300866791,0.426800357169,0.415540276923,0.460104328369,0.236010864173,0.296694471853,0.145273367883,1.04000057448,0.0323207405843,-0.0200595894935,0.485389670033,0.296780258156,0.430521491516,0.423233733307,0.41297160863,0.301620449352,0.524315492219,0.599817931154,0.875670219499,0.86986914907,0.384395142741,0.315301845042,0.0841574886978,0.305098874879,0.308233202778,0.243444807181,0.281855815423,0.392304908097,0.370121073737,0.353673094874,0.271769209785,0.191950418827,0.181554157533,0.215355709205,0.0173948778003,0.0170494229736,0.0722797507537,0.234521094868,0.217227530243,0.0751195946293,0.0638237699755,0.0243504202828,0.177783194409,0.375435061943
0.00788228645298,0.0584670202244,0.0300060000224,0.230302299797,0.0990062519874,0.0097692028618,0.0612168620382,0.241141232416,0.158679030088,0.194825745145,0.201748926958,0.128840726593,0.0613529779485,0.146815496266,0.201360312417,0.0457439364488,0.113456039126,0.0717682997964,0.119347438324,0.148665343462,0.158794466398,0.0856494333616,0.0533390263868,0.0942974835594,0.106780768213,-0.00989845576814,0.148689744565,0.0870264851572,0.934413931555,0.79868507208,0.014872527918,0.0332796097949,0.00396508687788,0.225207109225,0.0269737441199,0.106409359207,-0.00283292941872,-0.00687347820552,0.080079859202,0.057940478552,0.0661407062651,0.0686241072236,0.00946055117021,0.042895142366,0.00687847803343,0.0197466074457,-0.000574141563638,0.0362084831756,0.0436302556739,0.0783522633659,0.0749569520883,0.0940902481166,0.0635603795432,0.0779669905377,0.0488657520295,0.087892065936,0.0371565919362,0.0412114054034,0.0664904373622,0.0611718850062,0.0740396456117,0.0889382714967,0.0634687723263,0.0722521132019,0.0438472107786,0.0332048247334,0.0426582108549,0.0673384850151,0.0500210582799,-0.00369075169645,0.0545519389142,0.0580710871807,0.0317649076642,0.0207867469944,0.00848709406687,0.41269350975,0.0345219150034,0.00552618831351,0.0662535391844,0.0477020821044,0.0690244576472,0.0321799636156,0.055586528053,0.0321677493638,0.0470987746049,0.0426721078996,0.400264143211,0.447721825929,0.098118707151,0.0287444896642,-0.00396336037889,0.0321556960516,0.0040927519981,0.0725470705905,0.0512353637837,0.0565574493977,0.0392498777803,0.0404312284116,0.0715593527493,-0.00215712773822,-0.0135387068268,0.0220749226487,0.0398945729829,-0.00705316644493,0.0217418287315,0.0192504457888,0.0273850087621,-0.00763908510257,0.0110825773396,0.0559936966125,0.062643575524,0.0468054996357
0.265567650341,0.189572367365,0.249332997565,0.481484213358,0.227137923376,0.241838988431,0.289899717853,0.430092482904,0.428256595212,0.390278595421,0.381801033678,0.394470048366,0.350408535348,0.472643038216,0.433163795439,0.264321225148,0.406366361281,0.348523329859,0.464216533469,0.432514290727,0.415035818529,0.447704504745,0.460523850935,0.39706209579,0.437000451627,0.108310576558,0.340374199449,0.301775371402,0.504740722711,0.533528825284,0.142234453149,0.282712465061,0.111367445544,0.267072767392,0.489845761045,0.362307053742,0.178639949479,0.188734051084,0.105955876635,0.413050552664,0.389778523871,0.215329534095,0.229714455452,0.217518752586,0.197182147123,0.218174469952,0.228794924277,0.213152570652,0.352720890341,0.29073093581,0.293266603302,0.24803502033,0.249654845657,0.16477088693,0.225885463159,0.221633007146,0.206772970949,0.258711769461,0.271078798103,0.264872097448,0.259457004686,0.25842587461,0.186592613748,0.244809371269,0.230877654465,0.22540093411,0.15554184157,0.185153196993,0.188242356543,0.170321012995,0.212656747562,0.19795005017,0.398359941611,0.354762399678,0.200507890919,0.681684665137,0.0307615418243,0.0633364408492,0.394341805914,0.171392728476,0.246544961426,0.337351274662,0.210635555495,0.15098371683,0.371924264538,0.326440109855,0.731961510795,0.715919643086,0.0510470751079,0.0607670237582,0.222178827902,0.246011231993,0.30201236773,0.152581160745,0.20006377942,0.217656585507,0.245934593845,0.183126041089,0.218136808124,0.0909494221731,0.0839046894638,0.0932352128334,0.398336487178,0.126947547032,0.115895939864,0.323583441856,0.12457966577,0.531709611469,0.406724133407,0.418105470256,0.237170927408,0.718295640605
0.504407550366,0.864177424468,0.418406260815,0.663130457483,0.180951587827,0.357597704557,0.581594379038,0.54763077886,0.601320659677,0.535866666732,0.483990166368,0.703665299012,0.593361013604,0.648648319827,0.483575578341,0.504463477326,0.671071112321,0.631850339598,0.714502285894,0.620303887681,0.466010048268,0.59728047932,0.724231363408,0.592740827942,0.624113478049,0.149156251589,0.744204318018,0.830204419279,0.698136843064,0.692091321031,1.00435959709,0.965596664838,0.604528472366,0.297072542165,1.00246991773,0.681079612082,0.337786108358,0.317219880944,0.678000375809,0.836294987609,0.82229858087,0.488056388343,0.517978827037,0.510450110386,0.292133175389,0.503797875728,0.454338860977,0.406066426567,0.827799247608,0.657998972673,0.521724876537,1.01278929422,0.846654338584,0.794463234119,1.00317315486,0.981850498043,0.73885443959,0.691495580022,0.705694492237,0.663933435112,0.645022136598,0.622401627574,0.88780640904,0.602057472923,0.661255556488,0.67746225138,0.266040494128,0.528552628675,0.511968123749,0.524041165545,0.520910590263,0.600660712524,1.00665266509,0.986072450967,1.03218681702,0.703305162839,0.108370794959,0.116319530822,1.01735437482,0.528986287743,1.03966906606,0.98970150698,0.898048759808,0.747299251972,1.01958755668,1.00236890042,0.95146598659,0.971494670134,0.260413849178,0.275800987899,0.986410602341,0.844321491864,0.956128027476,0.338513204178,0.299578301379,0.623117001371,0.619218894187,0.501343702248,0.674084128866,0.574735841196,0.63879578636,0.575522628605,0.490770039247,0.255150256827,0.240912965878,0.806921767008,0.216186420166,0.200751557518,0.35197928807,0.43075969316,0.321944483866,0.951789327881
0.0740821243071,0.366467662341,0.0851792121254,0.503072698104,0.183750978912,0.0791341078358,0.276499999185,0.186667921264,0.240782991049,0.226138136664,0.270099971083,0.239378888904,0.268415367336,0.350152953795,0.242450648317,0.175675144824,0.270402141596,0.24333085049,0.293919652248,0.365936501727,0.175671188361,0.328842431412,0.333713054166,0.243192512166,0.270096118491,0.137560904159,0.305874784098,0.361230478353,0.0086074602403,0.00776690875112,0.305982544837,0.391068358231,0.192018978919,0.229527848988,0.231802743684,0.413605281862,0.0298763900627,0.0642315188983,0.531670998211,0.505144927164,0.500474127726,0.310512276873,0.220786894744,0.1654301346,0.251427141223,0.206980616925,0.279666981123,0.309930732076,0.0525153824395,0.164659553982,0.250796772862,0.480053691238,0.312218341345,0.164547456892,0.209873124035,0.237807257116,0.438967132911,0.458491796966,0.350717340255,0.265039799411,0.250318681321,0.332186518145,0.478655790126,0.511293022947,0.509423752724,0.409407496967,0.370537496669,0.261979059331,0.358418555911,0.437450885201,0.386870526071,0.400587371781,0.301925910142,0.288207058908,0.118645675254,0.822880823669,0.00813855153553,0.0700823026308,0.574972505833,0.274864652689,0.470934840987,0.356510158991,0.411013155922,0.213705390509,0.45325331374,0.418498874821,0.722042666046,0.711904117234,0.0647041414265,0.0748860644906,0.0829502979316,0.272178468184,0.267145666785,0.0986729227508,0.0377982822812,0.318032382323,0.322507329545,0.308387571631,0.167160382158,0.206322182592,0.204853473257,0.24336251876,0.109459925021,0.0721101751625,0.047348564783,0.202399398242,0.0389020012882,0.0638254494963,0.0468190903522,0.0381295556073,0.0440100742702,0.6608022898
0.276183538875,0.476373162701,0.202993745331,0.442070858614,0.0702259430203,0.105753584755,0.341334424734,0.242222278318,0.350162953989,0.352264748817,0.284082758409,0.375748709156,0.320532927709,0.418740102038,0.197581528691,0.270862628069,0.332573213707,0.286682084595,0.376013909813,0.463927646147,0.308845056834,0.339319195334,0.367047223599,0.267906668271,0.285671226393,0.0476945539157,0.382607897,0.483288159535,0.538186608304,0.490362186246,0.250615230531,0.319314603707,0.124624280965,0.395356107879,0.24448815649,0.505424021755,0.0669850275212,0.0973986425547,0.167221034779,0.275743129819,0.249273146211,0.230454058294,0.303618243489,0.356513655136,0.246690955276,0.329898171667,0.373889010749,0.431149633728,0.219644665466,0.209312832142,0.317211314854,0.368620141311,0.345489011393,0.397001813025,0.360948595823,0.316955509579,0.396488049898,0.340158879704,0.310669984034,0.24717030243,0.320946088391,0.325833973258,0.382277707515,0.481311730965,0.421119512716,0.379393945692,0.492720487211,0.250235895318,0.401560282345,0.40354809437,0.455575327051,0.459791350605,0.446106241478,0.385213097595,0.286643118742,0.687263641039,0.0211109743192,-0.0215318021497,0.670742022317,0.292082362028,0.175465261885,0.362250467031,0.521860643359,0.228711984905,0.463878058076,0.464375291191,0.691814526129,0.707781671495,0.325615795555,0.314823574393,0.147633561873,0.399386133487,0.429873356802,0.213976234114,0.234793799243,0.329082188975,0.353677345846,0.33062135985,0.604078037652,0.137811429534,0.130639245325,0.164657850122,0.244399155687,0.0914882644481,0.124643333212,0.191202764401,0.200349391986,0.116780221715,0.0614029033336,0.114701781886,0.0742067933186,0.703696755984
