建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.614062666326,0.344268052401,0.704507772854,0.467022259389,0.329055156483,0.65278933139,0.725117351447,0.739243384462,0.847792142327,0.797784801952,0.784512274337,0.871580537938,0.824845374627,0.660467206983,0.75484589675,0.537068880948,0.841729802677,0.834309774158,0.650760551926,0.922207044023,0.796151253713,0.466393475312,0.87119651897,0.420113308246,0.406404716691,0.406469677386,0.784867314126,0.581950206994,0.502014321044,0.432778554229,0.164059125565,0.308038033772,0.349220819828,0.0422166680317,0.566975455331,0.321703109781,0.883527091726,0.895035081965,0.0275326080244,0.835931687975,0.810536182553,0.484209057309,0.770256306552,0.808323096648,0.280375187002,0.798611905345,0.533883367797,0.60637267764,0.444043664991,0.45119027055,0.331270534213,0.395438230971,0.409911102541,0.384173994282,0.516688593139,0.392747951781,0.551115635045,0.358413311274,0.365222324249,0.391115352091,0.375966138963,0.450539809232,0.373910712673,0.36335789927,0.334934277818,0.293627080112,0.10149708174,0.322269772977,0.345505339557,0.303062748174,0.338003577771,0.343955381931,0.32225285796,0.358870647963,0.188345987039,0.914996911064,0.5151918922,0.691151837337,0.456079159518,0.0820972784566,0.093764041386,0.173480438066,0.36847327876,0.595584216358,0.467554363378,0.468797802002,0.840169425853,0.818894497526,0.993533820926,0.99682604526,0.111553151814,0.263292113404,0.272577002963,0.671325544671,0.371244643522,0.325376009142,0.322181831111,0.278255906427,0.466157739393,0.367890285827,0.350354119612,0.334336480875,0.737924680392,0.466959821577,0.455566040265,0.615946841739,0.62673520038,0.398599404438,0.600084897047,0.774031720672,0.21722806047,0.990614268069
0.371299957663,0.552018479808,0.239052974363,0.234583597406,0.18515922877,0.2346176191,0.39219688457,0.439836192215,0.549158404992,0.502808040776,0.510172586155,0.576552609861,0.576704063884,0.580407587923,0.462198387774,0.482447190829,0.550958207926,0.582658265045,0.581634638085,0.539863785158,0.500051321961,0.5711769197,0.483567637502,0.559665570099,0.546646116089,0.102815541003,0.531496062745,0.59904483825,0.714418484961,0.665792402018,0.271061249131,0.462286561096,0.176792227049,0.239761721872,0.262888004987,0.450628492637,0.220413941188,0.210581397401,0.38958507147,0.782278596952,0.795028075526,0.593565785291,0.348417675425,0.359127458266,0.240692653301,0.360745614884,0.495684547954,0.416013720477,0.410953653709,0.552284269468,0.353662296665,0.759325379053,0.691274768836,0.647737397482,0.726362934223,0.698603726884,0.688259461555,0.509370154711,0.566304174816,0.526835019993,0.492649816051,0.495621836129,0.642707719972,0.462427510401,0.485840150411,0.446251901675,0.411726688403,0.389584366159,0.425326674609,0.38305018507,0.436870548456,0.459913069618,0.234324886029,0.225115385437,0.119244454912,0.68101476584,0.0784865449728,0.0647259790098,0.420522273731,0.361789570217,0.47031024294,0.435828052103,0.424585378285,0.347937559039,0.535090693833,0.51613266153,0.618731449877,0.62489925153,0.258885464907,0.213342163805,0.61428349053,0.50641132886,0.559497693164,0.282508119222,0.239799532492,0.631732901298,0.644699024577,0.541955168096,0.250193054274,0.184960960393,0.178183764932,0.187883362237,0.999827199024,1.01177992863,1.00468666705,0.328500040709,0.137888978645,0.16812373814,0.160326257308,0.14473448325,0.223383844003,0.811319821747
0.506664919522,0.246570231187,0.342436459744,0.408407689527,0.176733638038,0.350764814786,0.377971521596,0.502241995335,0.467715578345,0.47276993567,0.482923440336,0.501086015195,0.482126401036,0.403739798324,0.502636824803,0.410816050247,0.493610311998,0.478905505908,0.453077456069,0.445696349318,0.448786625238,0.415895567743,0.530059418677,0.39239491969,0.390089327079,0.38539643642,0.411343603088,0.328456945311,0.738084382153,0.586366514787,0.186194203512,0.287116846634,0.172962977034,0.178891584378,0.0876665029539,0.36928945291,0.291345717096,0.298666796561,0.308446879778,0.330549645228,0.318642934401,0.249465887103,0.268761223411,0.275628591525,0.251141021276,0.285807420155,0.325323887894,0.368231741842,0.250100541801,0.33778811034,0.24703165507,0.300726560058,0.374104753283,0.274295923143,0.361113955116,0.392117685129,0.519201809476,0.265976120184,0.284546048027,0.304928211985,0.394608297338,0.330988969247,0.271893762209,0.264541453914,0.252646019262,0.234672101705,0.161482715637,0.250246485496,0.245632059326,0.23562467388,0.278726781114,0.295889875126,0.505780254944,0.563793237637,0.357046679272,0.649839803149,0.0718757236328,0.100998706148,0.348994343537,0.211258110799,0.410758885075,0.25174325491,0.303348171286,0.232520841864,0.358459720944,0.372874735953,0.666857154325,0.658973579253,0.273997956357,0.277161314767,0.0385644872105,0.199250485857,0.183858416273,0.235387628869,0.189931075186,0.319222826265,0.295802880018,0.310522806205,0.207079107838,0.181407581313,0.176265057083,0.17644406236,0.498804375443,0.35256018219,0.341355065578,0.348596748208,0.342466330306,0.0972517513539,0.0624364911151,0.0538142607783,0.0395718620822,0.573988988824
0.299513574437,0.423584698802,0.204818663436,0.462569668351,0.0951704464054,0.191503870104,0.272238509396,0.254811211923,0.234546946798,0.171707850425,0.139871823434,0.213257751617,0.344235912315,0.344330832742,0.279437864496,0.344318119172,0.164836001739,0.291428976311,0.289935674207,0.322343330397,0.165254683957,0.253036977401,0.197459935245,0.272444888753,0.273646489263,0.0780911311755,0.266719777768,0.41253472139,0.598493049787,0.545855631488,0.309387667273,0.395028056842,0.214685079532,0.198536135168,0.235954861835,0.289617667873,0.160215196293,0.167259771778,0.1695711884,0.397916317117,0.392071119144,0.229729471331,0.237198764771,0.213465662767,0.180093691249,0.213402050993,0.298140085235,0.288664240823,0.123474981206,0.474853546373,0.294442853975,0.325281671591,0.330791941464,0.309271027412,0.321628722723,0.333606124761,0.413465710931,0.408323541433,0.376012321633,0.324094829352,0.321341955181,0.316660287276,0.462838564359,0.410260484795,0.420621314503,0.386815729841,0.387458494934,0.428987617603,0.40516713297,0.39574538347,0.367096227296,0.41027097067,0.38390419291,0.388359420928,0.256283964451,0.994295590665,0.0237596864211,0.0378458981426,0.502478015974,0.354402649528,0.484165021517,0.348549312584,0.385859924814,0.284518852832,0.456958963691,0.471853886812,0.772558954134,0.766404970728,0.218349910519,0.15330988658,0.452645985937,0.325093600121,0.338689235948,0.228619702913,0.205427825603,0.299319816915,0.299400745383,0.278369048812,0.236147509035,0.216983769787,0.210275228987,0.205144051165,0.196393709508,0.157578929032,0.139882134377,0.425906211913,0.278390479222,0.154486727134,0.113728434869,0.10551904977,0.243366951357,0.879464994576
0.912447296565,0.836034899044,0.442304673613,0.42976913835,0.153556795945,0.416414980062,0.881198372254,0.612827011177,0.851647776952,0.832492898539,0.769790461725,0.924527330468,0.993229291935,1.01595881305,0.603261554088,0.975990563221,0.87224695672,0.961940958713,0.9930420455,0.958850978225,0.77553555507,0.927398142691,0.620907680883,0.891553636624,0.916500969901,0.231159464612,0.887989921789,0.842105481195,0.752827210405,0.689992108244,0.257309851653,0.596882806755,0.994568599135,0.307401171938,0.295825207949,0.98825546274,0.369570505705,0.353301706969,0.237078223899,0.463680949929,0.404034432222,0.428937598166,0.996307433654,1.01557587026,0.355169724494,0.993124537982,1.00319004106,0.994347940552,0.987280378477,0.946333861571,0.419610642272,0.74595302476,0.732745268915,0.735460003488,0.739188972024,0.772499361656,0.535160851851,0.805572859731,0.775791477639,0.696677161004,0.632639166136,0.827102034659,0.622448805586,0.717138013873,0.780968761925,0.685326757256,0.408584230712,0.628157498633,0.653241462461,0.61088486219,0.759199348572,0.779361961461,0.389281902787,0.464364963981,0.317619746562,0.583135493683,0.0616123239253,0.0718325122911,0.32101580379,0.98127275048,0.364829649003,0.973019150879,1.00063023058,0.765164672772,0.991086450269,0.975004833627,0.603660342335,0.590210493532,0.526319978411,0.508113917781,0.662603833506,1.01016690158,0.992726726937,0.689276116643,0.584538593199,0.68550001748,0.69553209897,0.604363903377,0.323302703359,0.984056125209,0.991755060241,1.01379416848,0.382700509855,0.169639513232,0.1474945787,0.719148346024,0.191774838314,0.302990903801,0.242710997774,0.258559468639,0.266436413336,0.608590771514
0.492047246343,1.00017789806,0.459411857428,0.286777938741,0.0106877940339,0.319510149595,0.686495467687,0.327000904676,0.683992962562,0.552874254905,0.528971387016,0.729360240033,0.920274593728,0.839480966418,0.326401555713,0.707131029544,0.675920933524,0.828596459224,0.787824110762,0.84840075856,0.553848623807,0.82622801359,0.413758904171,0.618300377716,0.639343220145,0.263250553404,0.753369942965,0.868065740904,0.875822056157,0.77153519795,0.402061194036,0.565821402196,0.613174835389,0.237718216023,0.384665613558,0.961296005899,0.318505881852,0.323124780969,0.134255159024,0.852159151856,0.821518032446,0.58038124613,0.683969787167,0.671378612534,0.400183531919,0.66760528638,0.770077905983,0.676104854419,0.408693720871,0.876894209983,0.539078972864,0.867825208335,0.852622685352,0.975794850943,1.00321375954,0.868501610279,0.74603971001,0.908271235874,0.843846343279,0.886938112601,0.591508401656,0.737992747326,0.990638580638,0.9891491399,0.942028201856,0.931772046996,0.986489329442,0.993145889161,1.00121218102,1.00499167191,1.00447098176,1.0099976048,0.392668315459,0.37355488255,0.180115098791,0.918180026392,0.0458263463989,0.0263856045381,0.502459225566,0.893192688379,0.251935300464,0.811799850005,0.863600983877,0.755993926511,0.916158543992,0.912484569888,0.656129119295,0.668583617135,0.16485708165,0.0498941839444,0.749842201352,0.754146456933,0.804234323782,0.304195168181,0.255570860305,0.992763396229,0.987750414329,0.983918969629,0.24899394472,0.620535059754,0.617436900119,0.648638811634,0.425716687749,0.825715580627,0.814748308139,0.682344822768,0.172852464443,0.217015893383,0.14197766928,0.149012543723,0.251868214029,0.854172842806
0.445593730326,0.483562240897,0.329939855006,0.266942991789,0.104995047293,0.295633862347,0.367469197292,0.314298769351,0.45688338969,0.443967824907,0.418833589297,0.484277923809,0.466302953142,0.43580336302,0.340240966599,0.509810175233,0.470170865033,0.444177916824,0.415610499105,0.674054736735,0.435838596849,0.509244680163,0.352928178904,0.461622066499,0.460382670661,0.108452210707,0.466722771205,0.537390116617,0.346561280902,0.410109622273,0.191975285552,0.364133926111,0.330480516589,0.362642601885,0.195178584388,0.611062938289,0.236387187719,0.239005590521,0.498581821443,0.546141148535,0.541909704579,0.318020266453,0.331562391814,0.340842923049,0.387469374586,0.341581585793,0.353484591188,0.325449919234,0.579385454551,0.68624811984,0.482263256344,0.252438525155,0.289203916956,0.379869558419,0.425335389335,0.291623656617,0.544753884442,0.425648671527,0.429922239855,0.529533895573,0.385860542802,0.452488004936,0.431211362242,0.329283664064,0.358103087393,0.340169735788,0.200126691045,0.309831077771,0.306498659863,0.279815790528,0.36724489776,0.369860445744,0.202416071951,0.23058795505,0.131379046434,0.644742218457,0.0150734563147,0.0483365171272,0.456098955996,0.309933609248,0.217502384442,0.573791652315,0.524050847341,0.45324770939,0.658553014816,0.654770328663,0.924974194775,0.907235430905,0.337230847093,0.325373302581,0.330346018854,0.513402397902,0.535803243015,0.389412812936,0.311986775731,0.503513412841,0.499904038785,0.496466693212,0.437127748624,0.361550974936,0.318225167042,0.313497902268,0.292378945266,0.115546626805,0.0887162435723,0.383706206804,0.248343677962,0.177873569054,0.16240910633,0.1414231164,0.293088667956,0.694104054475
0.401299473929,0.638772949296,0.236786982468,0.457888436784,0.0797290737425,0.201680008599,0.389738084655,0.371425307864,0.410946106625,0.338029633459,0.374782884537,0.427979550876,0.387531657338,0.545563940748,0.385753494963,0.452431471698,0.363514704837,0.344974667954,0.554172947888,0.596385649651,0.360158044752,0.555666841057,0.444156230389,0.535849708862,0.521827061889,0.117093482438,0.517302307154,0.552056628116,0.334775630133,0.23858521531,0.456223375345,0.58776525984,0.555435070452,0.207596617579,0.937599913845,0.675514541916,0.175842367965,0.176698539849,0.436634012526,1.00563753635,0.998447101545,0.602938074597,0.351546306975,0.360101471635,0.705082383912,0.360449622453,0.335810686635,0.358536763266,0.255888188496,0.536153711791,0.457749091914,0.447199078422,0.475420433584,0.460408749294,0.532802410226,0.412098290764,0.572429481515,0.491011830757,0.451622866626,0.422780184919,0.409749635876,0.447932547537,0.721719842387,0.542246305399,0.525513336835,0.413497591063,0.332237799304,0.450298677079,0.496729224551,0.459910163902,0.426412339517,0.472089833844,0.247149758604,0.212065755245,0.136333051654,0.895790875657,0.0306813977467,0.0323203930504,0.717302506608,0.348839491706,0.265532585308,0.665883336608,0.669297920017,0.424623366802,0.79710965952,0.796442162703,0.859312828981,0.846024287652,0.219560346473,0.183450123865,0.395292748892,0.897051828189,0.966951618058,0.301148610023,0.260993369568,0.492663721575,0.472297820754,0.440433073968,0.311249957062,0.561298790144,0.552088416084,0.490460814975,0.209294012306,0.105405535157,0.120083535566,0.456255845751,0.133623798848,0.266124224448,0.196656419344,0.216999275923,0.219583911497,0.826527842358
0.565292326378,0.651515367785,0.384427913064,0.302160092402,0.288072934337,0.361354742224,0.99384100115,0.928433432795,0.872768080247,0.855705292913,0.879956454259,0.891068612592,0.722000522035,0.749118945907,0.936118254414,0.604224574316,0.873117988845,0.716258418858,0.814256129077,0.917582057057,0.849951066151,0.818779255642,1.0038176941,0.855200224137,0.875759230547,0.723720689804,0.758596308106,1.00595590296,0.956271379812,0.853740239554,0.249328744944,0.595118615381,0.260390863776,0.188628360875,0.383921678156,0.70743172497,0.253554094602,0.270207346147,1.01477691167,0.948216793277,0.899550210573,0.987206666191,0.880438675039,0.882535128733,0.303024426595,0.880890579129,0.808184539722,0.845411455946,0.854559531695,0.996110268396,1.00472549218,0.951853069614,1.01000634037,0.945440524801,0.717662056896,0.998080950137,0.996691829139,1.0045688923,1.00797291804,0.992870858385,1.02416461303,0.9984961241,0.748365610002,0.937595911803,0.994772254873,1.00415655132,0.429883134456,0.851115279497,0.855880119225,0.840499849404,0.821679226905,0.887947141665,0.449165505179,0.490923260894,0.279749262661,0.863948084108,0.423915571171,0.572848994178,0.376658860581,0.241756286222,0.183832239693,0.439506871959,0.42789871704,0.993032870167,0.892282844404,0.907413714754,0.601265053187,0.599141913973,0.476178684777,0.356494665117,0.120498438865,0.420517391201,0.482067673818,1.00231735655,0.987772293987,0.693452456405,0.681157384774,0.648385033631,0.999090428527,0.285099364491,0.23296669718,0.271335437775,0.373877468124,0.123462659347,0.133327758934,0.561278596623,1.01125996591,0.994881082958,0.982275103535,1.01696415215,1.01059104768,0.450114130078
0.261705659003,0.471302666105,0.134554981517,0.628269738643,0.0709270372683,0.111802975525,0.328322324747,0.239154952131,0.252043889316,0.224447982582,0.21450538778,0.27767135171,0.319714406549,0.358391410139,0.22775916025,0.306390606445,0.228687386591,0.284933372238,0.283554006914,0.417391681958,0.230999476504,0.248242647973,0.211747638277,0.256315137707,0.27739951028,0.05079881561,0.303513506149,0.457221438257,0.624557254465,0.520313262557,0.229576494185,0.345133657663,0.178282052741,0.272051931764,0.67070610279,0.60536901908,0.0828202911337,0.0941092532248,0.465486212103,0.294029430258,0.300823473253,0.32993068621,0.216742080535,0.226547943436,0.0770206680266,0.211911596226,0.267581670071,0.232937205609,0.0714040344322,0.413903529354,0.426420814396,0.611396832662,0.570769572452,0.507797011357,0.42520358933,0.52921506598,0.427313678414,0.382217383898,0.353960049659,0.317103166855,0.277447412746,0.309380163663,0.413926681627,0.491870156823,0.468592868381,0.400860724627,0.518136129657,0.396753977965,0.445415352677,0.415372610605,0.430225816963,0.423149306585,0.250748404409,0.274070260311,0.128457113255,0.989852512569,0.0211893699957,0.0148274147771,0.501278037421,0.272103612361,0.419774236433,0.435650800151,0.39527885988,0.340020956674,0.572277670255,0.569120558508,0.901923635893,0.886784999655,0.347710188624,0.330521340186,0.103061978923,0.265369462169,0.323534632951,0.23601384146,0.185800125856,0.363955222209,0.370498700153,0.353577588711,0.249365552052,0.173056433045,0.169716812856,0.210189329778,0.0252536966476,0.0381768188458,0.0563944185593,0.208616084814,0.201923083801,0.0941741109096,0.0747217187843,0.0485537194675,0.151430516707,0.370019855145
0.0411332754301,0.0383762648517,0.0302009628848,0.273739777634,0.11937740853,0.0113709515907,0.0585614967994,0.234951405494,0.162510734659,0.178643026671,0.194045329911,0.142884254778,0.0743903954256,0.105766330853,0.211434831188,0.0365335239544,0.13953338635,0.056421169824,0.118522796829,0.159926977029,0.179552132574,0.106984780911,0.04125985512,0.114824190839,0.0981500150602,0.00970115370865,0.133487312794,0.0459709034812,0.928383155443,0.799786196595,0.0124841936121,0.0554385882589,0.0144976740034,0.250192553473,0.035056920209,0.114442761377,0.00714908155724,-0.0117256067767,0.0443056252023,0.0888546582872,0.0692310627617,0.0641591864867,0.0304269834802,0.0393120245747,0.0361220958935,0.0333146674972,-0.00397452058314,0.0155421077293,0.0744740702219,0.0703745640536,0.0694304194609,0.0860102725272,0.0874764090185,0.0725526679222,0.0399103853348,0.079223535082,0.0775667776006,0.0561153204117,0.0659811745911,0.0471830544884,0.0837142375567,0.05729961094,0.0658543939371,0.0476565673,0.0659220674176,0.0533886136956,0.0422638640798,0.043289630744,0.0382846321802,0.0520117961599,0.0414501576535,0.0644982729083,0.0184961364613,0.0293755783619,0.0083752246183,0.414900595294,0.00365868560989,0.00923071890195,0.0897860306507,0.0132822804473,0.0125048744917,0.0340943240488,0.0513540192687,0.010420779059,0.0481210675207,0.0474306545303,0.421511772852,0.405022497643,0.0345846805438,0.0560753010427,0.0164314139287,0.00319031758852,0.0245553657603,0.0543893620389,0.0326491072628,0.069789308875,0.0631679869314,0.0536166106898,0.0651137407498,-0.00717358127242,0.0122143907334,0.0326467865226,0.0484366190573,0.0112472825644,0.0191938577571,0.0446626649073,0.0465921333918,0.0151302071674,0.0333424234233,-0.000831198570784,0.0471367320258,0.0323563515193
0.285765638048,0.197623882847,0.266773238876,0.450875350906,0.207389429462,0.229074134133,0.259094637247,0.423530026706,0.413000693231,0.395105837023,0.410124052943,0.390255689296,0.335630201368,0.426811226568,0.420295569438,0.250945710883,0.384927124483,0.344799567892,0.483025498421,0.387341404871,0.405146594135,0.422143571197,0.490553421931,0.417109343153,0.431321934997,0.104053923801,0.35915746687,0.297806284814,0.4766809814,0.496739083927,0.160507992079,0.276073472734,0.085624307009,0.285446114352,0.464880947377,0.370892389967,0.192603533185,0.207839079863,0.124618181665,0.397077127145,0.393056320935,0.264154376436,0.228458778683,0.232133388629,0.173111565487,0.219913545226,0.204257564008,0.168476834809,0.365375949539,0.303319670649,0.307095906091,0.241511744921,0.23475359306,0.192691457995,0.203663206668,0.253431672005,0.231486324724,0.292699334987,0.282741941281,0.295471295565,0.267094438597,0.255696615026,0.17981798341,0.212694409658,0.236601094661,0.225109863598,0.155999999467,0.185027525179,0.178682621654,0.174935435786,0.20864832546,0.200531183187,0.387392141226,0.335980898969,0.220120976095,0.69622775735,0.0605781169885,0.0559273099845,0.387103020592,0.170146887114,0.251631312251,0.339268874144,0.213921530172,0.144304110298,0.332157624421,0.340234171373,0.727875669042,0.717975786645,0.0839025982885,0.0610512320882,0.226931156335,0.292983793778,0.31064379187,0.196664071788,0.185900339393,0.233902882329,0.248563769572,0.189887943516,0.226875039563,0.101054720838,0.0954805628665,0.109292954979,0.425583113461,0.166601302483,0.144348184657,0.315944099829,0.149552642875,0.479050623242,0.410921070201,0.43216919388,0.270777668733,0.721914916669
0.539211701354,0.824914364348,0.425916784386,0.676962729073,0.186567051492,0.33592263107,0.628254166829,0.514003019809,0.590673053347,0.56058926506,0.477501019724,0.703025642613,0.625836634878,0.669875104319,0.505066045807,0.546214203999,0.670745607281,0.624374351524,0.70527209615,0.620061502896,0.491507513373,0.583675402101,0.705373287942,0.635828677162,0.641908678932,0.146428315097,0.69989789686,0.832832745267,0.708336381014,0.709477750698,0.994525088349,1.00768381184,0.610528207312,0.280670700637,0.993216018983,0.696276065622,0.32693836365,0.325825512555,0.647254241972,0.841354844467,0.828796361692,0.479587259024,0.513339945683,0.524255621276,0.286098527092,0.531022475109,0.432439028597,0.40162632453,0.814339021752,0.646506014669,0.507528232425,1.02237743266,0.827031865806,0.799756736193,0.988962755265,0.958377106109,0.727754138115,0.713912971752,0.673282058797,0.660966397165,0.648453465263,0.609229428505,0.838884230787,0.629280289447,0.656770971228,0.672831229335,0.270509786659,0.527348106426,0.541329662047,0.516379334894,0.521868345115,0.618054712627,0.999596205534,0.988497304054,1.01209117979,0.708202101804,0.100430590703,0.139066125573,1.00628254016,0.547657805681,0.999527231593,0.995914741269,0.902327855439,0.739519382201,1.01272405986,1.01297557835,1.01459684245,1.00509456597,0.262119378978,0.26012230827,1.00617154385,0.894442245553,0.941671816374,0.335394862224,0.288665445823,0.623550422944,0.593000637298,0.512447944309,0.646139302559,0.650549750802,0.612800564761,0.601693395217,0.50438282924,0.239528691794,0.238136299893,0.803121264804,0.212800556635,0.219362770259,0.352569225601,0.396501394442,0.304930034652,0.951010252095
0.097314999222,0.396778270099,0.0916445727582,0.540034865491,0.167760940527,0.0861376923118,0.278550898746,0.198479101388,0.263031999337,0.235732392392,0.244610452922,0.254962370666,0.232152850981,0.301545093021,0.204129074253,0.161903366059,0.246318487904,0.234219793977,0.304620380867,0.379935946846,0.228535494479,0.315430659735,0.319454788204,0.247264754159,0.254178966198,0.0891025334722,0.301231084593,0.34342645607,-0.0109150314538,0.0141965748915,0.309493496401,0.394425220299,0.227445613802,0.23936458869,0.271385506341,0.449701929384,0.0255246368395,0.0565265215398,0.521526456394,0.503621371471,0.522135271194,0.296742523173,0.204275940908,0.195203559344,0.259722199473,0.183539126147,0.282120888381,0.310841251343,0.0617240672918,0.18369101742,0.244889677753,0.491216952439,0.341683961628,0.1819652141,0.201235860303,0.22278945457,0.414583736944,0.44225130966,0.376318729812,0.264341576028,0.252338429292,0.311930764413,0.473898073724,0.502789552372,0.508061997905,0.413259681944,0.385010205339,0.262212671031,0.362955652616,0.399459109223,0.371222412229,0.361574525664,0.31079108306,0.265400704521,0.15993993441,0.83391178613,0.0272279262682,0.0344906010319,0.615985682743,0.259412185185,0.472646169345,0.309088988491,0.401246535114,0.213790507648,0.437865143547,0.420514200423,0.726143111304,0.737399914132,0.0977241403284,0.0850980322687,0.0937752620849,0.256959435678,0.302261505935,0.0904941547461,0.0789729745048,0.343596446123,0.339748850612,0.332543329375,0.151686565801,0.214159055168,0.208701222018,0.248982823306,0.0643666660642,0.0411695920682,0.0221227724311,0.201473705796,0.036121645076,0.0604447392008,0.0256019722062,0.0319949298441,0.0552426577657,0.617370869476
0.289095520087,0.49970478449,0.165052693704,0.456213550372,0.0925540204694,0.125872833584,0.367721273689,0.188149787552,0.390512223268,0.346051721362,0.321761774054,0.377398913679,0.34473992364,0.4373339788,0.200411212235,0.237894939354,0.381844544007,0.3089585712,0.359861078612,0.428445146761,0.313068758194,0.380047771303,0.372028392955,0.281897114852,0.284837474105,0.0499055090005,0.386174681311,0.494958622382,0.559106562833,0.48824070097,0.266762603687,0.318030268697,0.142505305041,0.404317581032,0.242512512966,0.463559583995,0.100863923664,0.116215607853,0.165773505844,0.293523304286,0.289447995712,0.255444092928,0.329814675068,0.304606258527,0.221624883058,0.30194018782,0.397239350226,0.429368663071,0.21885446998,0.234742139923,0.307703799344,0.355963676927,0.365733816564,0.389474490552,0.333895230636,0.314032812954,0.428068226946,0.364377553093,0.316711127684,0.265439582794,0.305488185357,0.310700772387,0.360161707347,0.48576557684,0.451176962903,0.381196546873,0.475822612186,0.332610555097,0.402103507476,0.412997850941,0.445204250678,0.442811677871,0.462426550654,0.386138425689,0.308887850618,0.655030807345,0.00670983515463,0.00538296852698,0.666851950719,0.269790797301,0.207066590857,0.360341890952,0.530828466661,0.232821516221,0.466651572731,0.457152308152,0.683075112256,0.679410333167,0.342690953775,0.301362795416,0.136084305323,0.35833850343,0.409158164033,0.237243291154,0.223624036315,0.365097362234,0.346309638305,0.322461024343,0.592882252533,0.146519488148,0.156736122634,0.191394744535,0.229683748046,0.116069634159,0.104127823748,0.198509919388,0.224886068106,0.113495207381,0.0963045260686,0.110861444759,0.0782643370341,0.717666397855
