建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.59908386069,0.349005939386,0.721896281769,0.489319854942,0.346876316886,0.655289272093,0.720942626175,0.740173190096,0.822730205482,0.801005637051,0.791644503769,0.854578861787,0.841352165896,0.667500084821,0.760295175015,0.557291218391,0.848251784998,0.833300878548,0.661059449448,0.95047362484,0.776220282137,0.47636813513,0.885510950706,0.416400798459,0.421005896612,0.3900070336,0.771905424545,0.579572186416,0.5062294086,0.429533994582,0.173508937243,0.297520852121,0.356091286057,0.0558198945789,0.574283037737,0.325542767153,0.885734547837,0.863373750192,0.0400397089879,0.871067768812,0.799632212442,0.472713130009,0.762916035797,0.811079760354,0.285417142283,0.80006666243,0.545902493825,0.612368719707,0.437239651516,0.446223970358,0.348561288304,0.361203119424,0.401841860055,0.387393195651,0.507458384929,0.398376668802,0.534137494007,0.322454520989,0.376019920556,0.385736242171,0.370467595402,0.421934652483,0.361900718356,0.354214396653,0.3635420657,0.305620840835,0.104981435056,0.307081939545,0.328101255765,0.301279592913,0.32956877103,0.35165706727,0.334375636458,0.35076975963,0.190988877611,0.93391213272,0.527809271503,0.697998944415,0.445663546007,0.0595283716678,0.104314331891,0.153659599986,0.367177934576,0.582626936326,0.471477155623,0.460451233447,0.833431257819,0.853935857908,1.00202649415,1.01260009067,0.123016895084,0.245357641031,0.277205718677,0.67418919781,0.356199165172,0.31682822546,0.322585538335,0.279108603864,0.447760339302,0.370700300843,0.362527589807,0.32751428419,0.714689980157,0.460315796187,0.457117291899,0.61352378921,0.643250510496,0.382292964723,0.600931793392,0.761977049431,0.224264547111,1.00163481153
0.379417439734,0.569730183273,0.231624338285,0.233246505353,0.176410800542,0.220052496123,0.401167229327,0.430138236325,0.530945898861,0.513716402463,0.493574525176,0.59577225513,0.584605179636,0.566365657231,0.427076814642,0.478162415871,0.571205622699,0.566038105093,0.588526088436,0.539139426785,0.493147649356,0.596421850686,0.507584160452,0.53297499129,0.540421047333,0.0867358486161,0.526061756878,0.609307339729,0.705705837022,0.661458309738,0.267223481765,0.482796066056,0.183036031174,0.239640782057,0.23677606981,0.447741540688,0.23239018128,0.207106667754,0.375506209908,0.779148083067,0.816251770014,0.588710815181,0.356742001732,0.360356696276,0.219462457052,0.340927128146,0.495061805932,0.40821739217,0.381661422741,0.56830666632,0.352013145939,0.750856649751,0.704775742502,0.62538713997,0.724517073145,0.716196784329,0.685592916829,0.507011704661,0.555745109867,0.57665015397,0.483494488267,0.495488005251,0.632247931073,0.470307109615,0.480344384628,0.452264010198,0.442975135565,0.392460504875,0.422833281051,0.376144742549,0.439381313668,0.45636763081,0.256894966691,0.224926625752,0.123471275735,0.6857805982,0.0640292433707,0.0768254605617,0.385481996983,0.382963169256,0.477469696257,0.457607926523,0.416722859924,0.339203668721,0.547234939395,0.523201134807,0.626010286123,0.622896822565,0.265862278317,0.215995524703,0.610968843409,0.491976503178,0.538774642238,0.295840748571,0.25550304786,0.640558984354,0.643733213765,0.578377722643,0.227195803714,0.189410870221,0.172760947232,0.188938338167,1.00682581354,0.995578501193,0.993262096671,0.329800237071,0.129098678888,0.156986222415,0.154496116539,0.136844680381,0.223683632857,0.802059534944
0.48429262946,0.251916573481,0.3443657977,0.411407057644,0.198917481748,0.327891143011,0.358023354652,0.4785595326,0.453722227584,0.457155557653,0.471603612078,0.502479698598,0.481871372425,0.393205456142,0.488834839972,0.416569773428,0.492061909103,0.47901142957,0.419955414833,0.440540195826,0.484053427982,0.39013998257,0.521864927413,0.411323907475,0.38659242532,0.396602960829,0.416175520588,0.348368399202,0.735082377129,0.568344460535,0.183317469708,0.2815472221,0.174907904119,0.166553603425,0.0785714095723,0.381871177251,0.300769592873,0.289586477395,0.308373977199,0.331929692938,0.307283347698,0.267780734285,0.284967427218,0.271445056329,0.259053105479,0.275861518512,0.332068595931,0.361112176739,0.265689682249,0.320342759574,0.266314790322,0.305122643107,0.360259696433,0.292077571406,0.353354194141,0.374195663765,0.527186720018,0.272331978292,0.277962562337,0.324260116649,0.409014171845,0.318906897967,0.258317947752,0.269071086308,0.233982950278,0.237603653878,0.170756379423,0.272369856878,0.240574781957,0.209930792064,0.288864440166,0.275591224563,0.487809693423,0.553913850108,0.3640099667,0.65674739752,0.0629703613535,0.0969856619111,0.375573490735,0.196460307535,0.408853195249,0.244666913881,0.271764185372,0.240232871028,0.374412942292,0.354566962483,0.670115926671,0.667450176808,0.255650983281,0.281846069139,0.0301777798848,0.177463859914,0.200057495163,0.239022840157,0.191664653692,0.310208215909,0.311636034586,0.277528331638,0.213819357945,0.166013365409,0.181905263285,0.184877773117,0.498798446543,0.335052191946,0.343529627989,0.355196948794,0.352911654909,0.111233141964,0.0773525643719,0.0780738351916,0.0645420585864,0.59544603536
0.302639062326,0.421770199788,0.212604799006,0.493820921278,0.0834011927972,0.166816083126,0.270294197119,0.254417729617,0.243700105647,0.195342816795,0.142964884684,0.230664330337,0.333172882381,0.344235863674,0.264635034464,0.329780651084,0.197836651733,0.304190820506,0.291401534057,0.333189967905,0.144820524479,0.245601912375,0.191078111286,0.267459472705,0.260239002643,0.058151626062,0.270861741297,0.404715513336,0.622580669222,0.5258813547,0.289812765032,0.397810309281,0.203822481656,0.185682684773,0.211448097051,0.274342760058,0.172534354668,0.155264742477,0.161228339642,0.393281482412,0.377621775152,0.22049695521,0.255670601581,0.20082471425,0.18453527222,0.218388814174,0.307827086297,0.296655719088,0.115030760879,0.447921460062,0.305550128715,0.338713876603,0.330863649667,0.303513561044,0.310809297673,0.31955081301,0.410663993175,0.398801154497,0.381401997923,0.332512151787,0.330791081816,0.338617636124,0.44425696013,0.426641683278,0.406368979226,0.394323666962,0.389597236813,0.414280133319,0.414911583725,0.372129637137,0.363572699285,0.396135095643,0.37441238845,0.373725422419,0.231788954696,0.983246432393,0.0339987611523,0.00124111581963,0.492928046531,0.345299873491,0.49998202805,0.361668288973,0.395552318032,0.29214693586,0.447044518319,0.460626141181,0.753810137568,0.773994563999,0.202095004568,0.130015590642,0.43284568995,0.32453103099,0.332939032457,0.2399239415,0.223334572652,0.301314109014,0.30431358517,0.266324518446,0.244675249442,0.191785424604,0.211414173555,0.178659278644,0.196338471006,0.156293897499,0.155072663977,0.425766974054,0.288161861249,0.164310096873,0.125248886018,0.0935534971737,0.250250126671,0.884934370336
0.904467573458,0.845393575821,0.452785529802,0.427088040126,0.1610460595,0.392315022075,0.889284765515,0.59451880495,0.88325215029,0.860588250543,0.773038376375,0.925589472593,1.00574481946,0.996311704662,0.613367397356,1.00376259936,0.897190213368,0.959372689305,0.97436862468,0.951090818757,0.789793464442,0.928713457957,0.638028973185,0.896034923132,0.929856566987,0.226471023396,0.884049536288,0.859120392053,0.744665546707,0.679479891191,0.230367922036,0.574512645941,1.00156871717,0.301239434397,0.309646550196,1.01324797789,0.381263026194,0.372569591178,0.239778298557,0.484239221207,0.409357478169,0.41439993841,1.0060448748,0.982933469615,0.34627645734,1.01044369221,1.00264644809,1.01577008101,0.995407103926,0.96222697094,0.42421085581,0.745338644959,0.709641202362,0.726098105606,0.739380690914,0.735017775198,0.520093844587,0.803752711204,0.772127593102,0.69102331419,0.64413833077,0.817454460997,0.638593066758,0.705838327833,0.777224094297,0.685816627354,0.39692300793,0.620216662698,0.662886547141,0.622296609223,0.751542588631,0.781040293663,0.394644057143,0.481512579953,0.316627903093,0.556167908926,0.0565431144061,0.0534118545796,0.301248413485,1.00132723423,0.382731905963,0.976699986574,1.0109974285,0.746325007125,0.981374192296,0.96719485793,0.590289605441,0.575536590916,0.507236646646,0.494846164431,0.653997106575,1.00978554044,1.00395670266,0.709831000288,0.559111625447,0.696323857595,0.699756581896,0.60865844027,0.342810879631,1.00761380701,1.02111818574,1.01612113398,0.400537051352,0.164021369876,0.139650412265,0.69502519344,0.151472436666,0.31134085586,0.271882607952,0.256580351217,0.270463978123,0.613043718632
0.494894915722,1.00477214893,0.43938083193,0.297945107997,0.0188884772635,0.333837715059,0.698515113869,0.337254728361,0.656109562598,0.582137411571,0.543001928171,0.741966179412,0.905496745493,0.85518830609,0.310717407678,0.691291939592,0.665336210799,0.819519744584,0.776524435051,0.872197945173,0.545121291681,0.818252990305,0.430298952925,0.646617904871,0.637641887553,0.254836388367,0.768353858234,0.837296573659,0.844210213054,0.786015162832,0.417802458497,0.562885695317,0.633650319939,0.244295793462,0.408540457139,0.958817630123,0.310129461918,0.319714022253,0.120148889785,0.849691079456,0.834355591872,0.573952084377,0.677913986904,0.680447902673,0.393890256382,0.666577772887,0.768594800138,0.662664590842,0.380118415327,0.854276744292,0.549794633284,0.847737143529,0.841331623467,1.00004962606,0.995248902903,0.878505685744,0.770331099901,0.892892790668,0.850046137811,0.866869082357,0.602454596962,0.719486815631,0.999888803377,0.993035612822,0.962429376062,0.923596534174,1.00794019386,0.989200926864,0.999556842848,1.00256675225,1.00832356383,0.996519892709,0.371975204624,0.371593867336,0.172176035269,0.904226383301,0.0458909326725,0.0289552659243,0.494603625487,0.906680865713,0.246602345388,0.807262253062,0.895561840886,0.761765749702,0.891283964353,0.913682044328,0.665530375009,0.653262567561,0.144425334198,0.0665840824985,0.746166430354,0.765437547334,0.811439154658,0.318711141748,0.249312086532,0.997687770552,0.994435250059,0.996777104882,0.229629197202,0.641660907854,0.63040061821,0.625079520624,0.410202967728,0.827994422002,0.829773239447,0.684878780271,0.173126281169,0.198808874239,0.145936216209,0.150987062799,0.238163354186,0.857317938362
0.430186489562,0.479757837147,0.326668772361,0.291579100648,0.0989606734955,0.293607752518,0.370485745496,0.327145570961,0.461320093424,0.42415964669,0.438942937449,0.503551333511,0.468854119711,0.448221387866,0.309820606035,0.509244381084,0.480150919864,0.432572360554,0.446564668266,0.664168039457,0.448459271105,0.51741307617,0.357797804638,0.450076190132,0.46975107498,0.124780689241,0.462413401419,0.531182749781,0.325810600604,0.396674223181,0.191054833304,0.36678834345,0.309389479568,0.337828576484,0.202622544737,0.621829210071,0.221758530519,0.231004872792,0.511380598049,0.551732145944,0.52508256893,0.31370111805,0.319847481996,0.351047416674,0.362945938317,0.333556829,0.357870491632,0.335555298365,0.580765524445,0.699793748476,0.474489359896,0.255736131301,0.265237674419,0.364042185962,0.405667169221,0.292514135864,0.558917678967,0.419563836022,0.430016076799,0.520579166025,0.372800246809,0.482354927411,0.432279407024,0.325844950732,0.358340201129,0.326188088114,0.18474565468,0.317206377655,0.329951089539,0.271925847055,0.362205272839,0.346941629277,0.213117244396,0.2292414532,0.133230125058,0.629141382306,0.014178091049,0.0491539108648,0.475180948208,0.313209124754,0.200447932994,0.579372054856,0.520701722601,0.436488330091,0.646361148568,0.662498302793,0.904685341684,0.893234799692,0.332333762391,0.312384328452,0.335251345555,0.533905398706,0.515856054059,0.372374264115,0.318655104409,0.491208738425,0.513077655353,0.488718839059,0.431788744009,0.339510841101,0.326733166262,0.309432920833,0.266931788823,0.115455717793,0.119082351961,0.379798840745,0.263386576941,0.181902026852,0.168818433457,0.146696156397,0.274889236679,0.706046253352
0.39019618608,0.637789913479,0.250108764066,0.479649360065,0.0865210229155,0.193533278045,0.404331753279,0.37832385168,0.408394070508,0.343920005004,0.338795796346,0.408034814426,0.38536029481,0.542194543737,0.37025532123,0.472814333906,0.358271358617,0.358477129538,0.530036199975,0.566235583263,0.360628742593,0.537255969129,0.442694953707,0.511195687684,0.524619047378,0.121185964554,0.529564969602,0.559231258119,0.322218411412,0.240673530031,0.469695927484,0.59372265694,0.538094754022,0.199389319207,0.957709885437,0.697068019474,0.171524852975,0.172187008497,0.434973380252,1.00491159516,1.00675651441,0.582151165008,0.379284019333,0.363236906644,0.712244535101,0.375005583782,0.329855094698,0.351458924912,0.26760306108,0.572947252271,0.474436367373,0.470780983223,0.453622979053,0.467473355983,0.526688467464,0.426928022793,0.561681217937,0.497240270579,0.483149106426,0.42788396827,0.410844271096,0.432250032079,0.715201863895,0.544794023103,0.528693850454,0.426678543094,0.336255057135,0.433197726287,0.475445491331,0.437419699431,0.438587348551,0.483137422257,0.250682593958,0.193802854513,0.137716851236,0.908859403869,0.0508620875102,0.0570925513715,0.730641375855,0.355452913766,0.253391037286,0.651701780673,0.662877511543,0.407835050966,0.775524867627,0.798161908343,0.840367275654,0.839915479267,0.2032065705,0.183612267334,0.40219655365,0.876485891623,0.967318595359,0.300770283086,0.252115420007,0.49914693205,0.478485904802,0.425415438444,0.313813697622,0.553494183759,0.538099001086,0.479524187734,0.202543265322,0.115155248943,0.0956835666744,0.465361311547,0.135508518563,0.268129757991,0.208404036113,0.217993578509,0.207598200899,0.829402446062
0.568733535186,0.645334908731,0.395151411287,0.312710215942,0.272214050372,0.347056997015,1.00940786845,0.948943610042,0.858624920563,0.845238602851,0.864330376945,0.897129331055,0.718729256829,0.754011945496,0.940935513489,0.593196485296,0.881192974043,0.722152868531,0.814472244997,0.92669661203,0.884443324621,0.832947795363,1.01517701543,0.85654014858,0.861724075368,0.710666079152,0.746861937239,1.00793662307,0.959014204702,0.865582011772,0.233953373207,0.582545443981,0.232474009864,0.176309613133,0.408270572132,0.708805011483,0.274500369962,0.26436848793,1.00827523422,0.964588224544,0.897115728214,1.00082101533,0.890626313631,0.878087331969,0.316439556002,0.875251756051,0.821666432674,0.840245715329,0.861584493577,0.987242452983,1.00365655737,0.96367316407,0.978654995372,0.947022678451,0.733159073995,0.985674248093,1.02104592054,0.988773030549,0.98486958119,1.01370233,1.01804502221,0.99229997951,0.733335059895,0.94830033529,0.99456236548,0.975923092949,0.433387823851,0.825600184818,0.857781162278,0.837890832846,0.828136200927,0.866823188429,0.464213909316,0.485526932226,0.274311007029,0.843810174099,0.432815844449,0.576782378014,0.389564976354,0.249552936234,0.151936088908,0.453802812843,0.430700679584,0.996446479316,0.904389626977,0.891541923668,0.604370095518,0.58779388632,0.486247120071,0.361497673008,0.11716242465,0.435685167264,0.472573148749,0.988903467979,0.990747214637,0.69024322032,0.686177885492,0.645449022345,1.01257892132,0.276507088581,0.247136601655,0.239862461287,0.39987831772,0.152462043224,0.1266553006,0.578492258497,0.994000305806,0.996490742247,0.99705213433,0.998895197213,1.0087923694,0.478270835288
0.261687945686,0.4579977037,0.132257057802,0.625636523442,0.0544557129305,0.118908603212,0.316409305313,0.230134380613,0.279631783482,0.226371013362,0.22533924346,0.264995723887,0.32269765977,0.354282815024,0.255897981666,0.306446239971,0.226954350944,0.288166010871,0.292805298158,0.409878919421,0.216205865973,0.223775490552,0.190282127442,0.249456261222,0.296924633064,0.0342555906612,0.307182537803,0.462868965388,0.619937166487,0.515260098661,0.227799585373,0.356290532956,0.14393769515,0.263393948574,0.679869345162,0.589141555618,0.0994064600007,0.0728805361777,0.46954998274,0.28292654768,0.304504863338,0.334540638122,0.249213135592,0.22957294783,0.102679419368,0.208532557495,0.244278209071,0.242164661441,0.0975184898401,0.411725624688,0.46611151893,0.624801151921,0.555665692845,0.528401617384,0.419463644539,0.522872583351,0.443902689109,0.395761816485,0.360359208675,0.311813180881,0.263735784298,0.319198788386,0.371256276984,0.480189677821,0.482632796389,0.395372650018,0.502064176802,0.398885111858,0.463829478039,0.409181032534,0.425627706542,0.401275200658,0.245096551814,0.292903670623,0.141228634272,1.00486574983,0.0104521232063,0.0141613098416,0.484639263511,0.254687681781,0.401840761064,0.42767105021,0.39426813474,0.329865249372,0.554923963796,0.57101389707,0.88959000377,0.902195208557,0.348712935374,0.328547277748,0.081835773305,0.285389357123,0.320062244106,0.237413822003,0.213691025909,0.383464421021,0.369415516798,0.348654048415,0.26989301441,0.171006998796,0.154816151416,0.208558387195,0.0297084242393,0.030162703056,0.037751891505,0.211425258035,0.20387589375,0.0861092841329,0.0926870466673,0.0507768314587,0.141386797261,0.398463414644
0.0239229202886,0.0397294232752,-0.000776227180862,0.270750293681,0.123579572764,0.00383401305337,0.0832886261663,0.234515384913,0.162275022092,0.1871146687,0.200794834855,0.130780439191,0.0766713501873,0.111937770645,0.23354585002,0.0335825409607,0.141211216099,0.0703875738736,0.110853900589,0.158062591436,0.197137922999,0.123701070142,0.0692745052695,0.0896509555363,0.0944671836669,0.00542354156416,0.133450752369,0.0553485685905,0.935260026614,0.798441887321,0.0350695451639,0.0369854502377,0.0181244707646,0.245479356133,0.032682825259,0.126059416726,0.0057981271367,-0.00706959587576,0.0499297217226,0.0833340616805,0.0581760511846,0.055064219182,0.0288266192239,0.0584582609377,0.0370716964867,0.0254883175793,-0.00207439310139,-0.00265320905472,0.0674490412897,0.0781599059186,0.0739650952686,0.0895269215677,0.0757896062243,0.0528591443485,0.0323889463537,0.0845528603244,0.0569733349224,0.078145440911,0.0350914530569,0.0608489838679,0.0709771969293,0.0416278832854,0.0680682867133,0.0636946969536,0.0305853817209,0.0452534971163,0.0361364289717,0.0350089502584,0.0610425189985,0.06224680093,0.0634153319613,0.0677587634496,0.0258341019747,0.0174108728239,0.0291387059909,0.403215857046,0.0128234143304,0.0173012303275,0.0809115300438,0.0206198586216,0.0116208353686,0.0262770964267,0.0593055983975,0.023931884011,0.0469406064633,0.0417857517743,0.424039051862,0.438620995993,0.0335522185754,0.0406955610804,0.00836239578989,0.0301940090311,0.0139622255734,0.0743911762268,0.0323336845533,0.0397747164717,0.0603779786021,0.0586809304313,0.053252340937,0.0198994201924,0.0139683162861,0.0195128470572,0.0424372866375,0.00406089950009,0.0320259984546,0.0527569186177,0.021269765736,0.0237904547035,0.0164355413511,0.0322802596506,0.0549846951101,0.0583020755102
0.279068452408,0.193392038615,0.243249042789,0.4674684932,0.214744282087,0.215839386379,0.267682948612,0.409401679486,0.379339981694,0.393570356943,0.397312627735,0.404015225021,0.331038379184,0.408352293924,0.434157886574,0.279637234181,0.399714143649,0.346355615015,0.482211416894,0.408216081791,0.388727493822,0.437142680676,0.474584771642,0.420335722132,0.42243531143,0.0853680028086,0.337752354048,0.291413591272,0.486278585043,0.501175226858,0.179103578989,0.302010062921,0.106909043181,0.261424676565,0.460164630433,0.359153699954,0.213451989697,0.207844539304,0.107934141938,0.400021053011,0.416847797958,0.257350638295,0.197937484948,0.228529450156,0.155825622389,0.204144502834,0.222123017145,0.178401358346,0.357615024716,0.303857521032,0.31704383779,0.22736410554,0.247813333939,0.187939541124,0.219235493192,0.238176002719,0.243159543934,0.28503864603,0.270619355679,0.277733047927,0.251605772821,0.237824130667,0.185701613206,0.217241118645,0.24042631327,0.219917327543,0.169264722254,0.179073323278,0.184382965497,0.167627992349,0.186949172755,0.190624917125,0.400929437912,0.343906729855,0.238917957203,0.705474595121,0.0451503508754,0.0612617521825,0.387960429366,0.167269443472,0.239240380933,0.345619052728,0.213605166506,0.156386132725,0.319048618576,0.340419234466,0.721736394752,0.73879990475,0.0949350586527,0.0551862469199,0.225877689321,0.281256697029,0.314886635518,0.210729551515,0.167265418522,0.242477889439,0.228284945585,0.16179364108,0.215951263173,0.113364790545,0.0923933144601,0.107355049999,0.42742708341,0.154318371707,0.14455953241,0.313904250787,0.134675970607,0.46371679563,0.406454408072,0.434131707701,0.272939675158,0.702736783927
0.521407771346,0.828697972419,0.428048498353,0.671589748315,0.162649299444,0.327300239784,0.613968297383,0.535980087021,0.593473850718,0.543683671482,0.499023329776,0.694347082161,0.616218110368,0.675994374324,0.5212003435,0.533641209281,0.657860050633,0.575230043698,0.688275592316,0.618871869686,0.49118615887,0.566400566627,0.696629539723,0.621586585625,0.630025590838,0.15704937425,0.7243291354,0.843973715124,0.734105591494,0.704565940407,0.989922494557,1.00111341319,0.627169994094,0.283494457028,0.997395753739,0.685105463816,0.329164977226,0.315773166026,0.643037918203,0.835226922062,0.842028665262,0.478033458015,0.52775458698,0.517209125223,0.281491039075,0.538984957823,0.438056392929,0.391027589687,0.798402148179,0.654865148397,0.501122808665,0.995372767749,0.843509298794,0.81250177049,0.975646727265,0.98406960948,0.711100075064,0.688650072298,0.680861559129,0.661360759985,0.642511879881,0.60587490288,0.859957400393,0.616527714716,0.676310127937,0.666920035135,0.261838530661,0.510972583973,0.530801664406,0.520723521702,0.490992777621,0.596130753489,0.990444349934,1.00001618275,1.00246672859,0.70851072136,0.122107607948,0.141163705829,1.00652963334,0.549519981235,1.00231332279,1.00084150351,0.900897143668,0.736918682493,1.0104213062,0.975656224824,0.997113967297,1.01731191428,0.252375742526,0.262660175851,0.99017514116,0.905533162684,0.945873065832,0.316206917775,0.29021000875,0.604464274983,0.640884446889,0.490177471767,0.660473789591,0.646170195127,0.613913764697,0.603564301773,0.489232222615,0.223392150181,0.247356995794,0.822267030298,0.206737499783,0.218538609969,0.355166842,0.428817811388,0.29675639979,0.961246721164
0.115393182474,0.381144823982,0.0803242280603,0.540176441714,0.167269309634,0.0727624688792,0.305079382216,0.204966089616,0.264771143968,0.239060597262,0.236988798492,0.274340844552,0.245283263008,0.296042745514,0.220182015767,0.171680441204,0.258198640425,0.216554493049,0.302038214529,0.355007912412,0.215625967885,0.309786814737,0.316793780766,0.25805434501,0.254916074004,0.0824549513151,0.324700537683,0.354631180603,0.0157394909016,0.00689361381941,0.293351009299,0.382611419278,0.221449621268,0.227673833609,0.27470761806,0.452283825391,0.0534475176583,0.0447163805855,0.533144278841,0.516367725077,0.524314721655,0.30080246546,0.208978187528,0.190372743798,0.266277670549,0.186398903133,0.269223725234,0.313372075978,0.0554738957256,0.183189756411,0.262544564822,0.507778500604,0.313607926737,0.180051537453,0.217477616245,0.248713280881,0.418117334733,0.417227357987,0.368838220747,0.270896966063,0.262639106387,0.305419662293,0.477122316776,0.503519860271,0.520137880608,0.417005631631,0.382930894231,0.270729177012,0.356273148758,0.397973777562,0.36345522463,0.371244095904,0.329592040356,0.276115862329,0.149647173812,0.839226189935,0.0376041791334,0.0400412654995,0.596699602629,0.270227859408,0.500400734762,0.324266936042,0.403215601081,0.202159424334,0.4576906452,0.427163003616,0.745811073109,0.716227764483,0.0995217882781,0.0827535420069,0.0876078236939,0.259771912971,0.278873397663,0.0864857477525,0.0677831292602,0.348221215013,0.340651865875,0.333120251935,0.156845735438,0.198914214426,0.204722254574,0.230212439714,0.0861039114272,0.04412564664,0.0392735697272,0.204825394707,0.0693678742492,0.0367055200697,0.0385648298463,0.0180744520203,0.0592302501304,0.630824274489
0.304552818587,0.502497366582,0.17169362697,0.427130477514,0.0598260909343,0.10801082092,0.370950471547,0.220661847364,0.368751137567,0.350811890741,0.321955273403,0.399413508273,0.338241342664,0.42387948158,0.187528232949,0.252211767639,0.365332150856,0.29807979074,0.355514127881,0.411882185245,0.330892810782,0.362533743102,0.382310630895,0.293303893707,0.281493356651,0.0571659292277,0.403276636527,0.500502097307,0.5730834399,0.490947807349,0.272500395583,0.321548826265,0.158457488835,0.389192429655,0.25479762269,0.489133879591,0.0983287368972,0.0954546879483,0.177814562494,0.316701731411,0.313079423567,0.277128809217,0.307547931769,0.321894967904,0.217558243071,0.308864899387,0.387492091657,0.428787790189,0.209271636098,0.219915995604,0.316307567395,0.369926510504,0.342119185594,0.400699821503,0.360583683241,0.323429934027,0.404837938757,0.34183016373,0.323897162607,0.273677478929,0.304786145067,0.292935123936,0.361288432656,0.494874950373,0.451304483972,0.378086400341,0.477973939527,0.315365989423,0.404349569208,0.406876915436,0.467789324831,0.429273529145,0.45153316538,0.377380183354,0.317336204956,0.664159779386,-0.000385417527003,0.0164120967602,0.655162278834,0.246077997102,0.189436566822,0.350060117063,0.529100009458,0.235956338332,0.446029247412,0.467505306873,0.679216412866,0.679026505474,0.303821606684,0.291677324009,0.132809088069,0.360897374206,0.415278608839,0.23032877396,0.23218768733,0.358855391655,0.338110337035,0.330218846427,0.588988026898,0.140955623718,0.145931003141,0.176051894805,0.22957905245,0.0954997234151,0.124339666575,0.203726675971,0.239324895925,0.133686813356,0.117315174619,0.126734010096,0.0883078052941,0.724290510283
