建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.59462359984,0.347664230491,0.717708356686,0.484250005918,0.325094270536,0.655924211626,0.712456965251,0.745643213344,0.844893463736,0.797610601742,0.807045572291,0.874588107615,0.833145530853,0.667538885358,0.732959867118,0.568497039709,0.847524290381,0.805310748191,0.66077991413,0.948825370253,0.79010584739,0.46095419177,0.877501246843,0.429832183796,0.39834290945,0.421311328096,0.784304520671,0.581955005561,0.477333172141,0.428716866222,0.176299253732,0.310979872105,0.361626870601,0.0496541686195,0.577404294969,0.33243282793,0.881335870732,0.874874276961,0.0269124759698,0.84877960468,0.821255212867,0.477410030563,0.756844120744,0.805974912846,0.293800347442,0.810348974994,0.537430416248,0.603911214739,0.459996412459,0.434588542798,0.364133291638,0.3839354822,0.398638077982,0.391242595878,0.490276418895,0.421281680435,0.545529364687,0.35296887079,0.359317065012,0.384230486843,0.37206893186,0.433858363312,0.353523925103,0.359926499909,0.343884285455,0.28742996565,0.105884678771,0.310128833588,0.337648090123,0.302782493781,0.320808503425,0.336195455801,0.337404000655,0.362150007163,0.20954001486,0.910297283147,0.542315394236,0.67648024585,0.414548656542,0.0521613543838,0.0948269324859,0.166667471211,0.363570054242,0.587055604137,0.474701007789,0.470650485929,0.833185864229,0.857564534415,0.995950738704,0.993378958084,0.133334500823,0.276106606909,0.268584922653,0.649483934079,0.360806754648,0.326563808118,0.321916825989,0.26544301519,0.460561241307,0.381074527461,0.35350988434,0.323549467064,0.731573602313,0.435392546917,0.473472472223,0.617911215951,0.637709089936,0.404431679828,0.597759149448,0.778071454382,0.201390571954,0.990496317429
0.379208301727,0.579603745508,0.224309944913,0.243674135485,0.170796862601,0.229552516156,0.402476691603,0.444940558472,0.551412062401,0.518980659526,0.492301696845,0.574684967249,0.580885650675,0.579407818169,0.441312372252,0.502804197663,0.557524650705,0.575055980286,0.593651895882,0.530330949352,0.502123830756,0.605237830643,0.496553401879,0.533630317021,0.5574784044,0.0934883398623,0.510597375927,0.600772789971,0.716032889309,0.648322948141,0.279989626643,0.457348619046,0.178560397583,0.236941818001,0.28746955096,0.430129944354,0.227279002665,0.225822625966,0.388243741451,0.803515876854,0.812177705877,0.581110564241,0.362790633436,0.359423241038,0.249444732872,0.359393741054,0.497307139663,0.428946203157,0.397134986107,0.545438502547,0.337602778253,0.742115787751,0.677495024649,0.639220559133,0.732057602103,0.716038753676,0.683629041397,0.510509356543,0.554142272711,0.566133340468,0.476893929104,0.48678013733,0.624266261195,0.455030618085,0.474795301381,0.46043710663,0.426242843099,0.381722493617,0.417117266074,0.38915766564,0.450633688318,0.47403134355,0.22834706718,0.217969981918,0.131464777931,0.679420483962,0.0621126829342,0.0603097905387,0.407822936973,0.38658706305,0.466776787968,0.433808166986,0.438057235287,0.345067934358,0.519525375691,0.511708820926,0.62354506562,0.617379157277,0.248256506908,0.233974649304,0.638317782441,0.511798987511,0.533524508107,0.285540173332,0.236983268322,0.617358222176,0.618114836679,0.569678252124,0.244896920226,0.198883309825,0.173957158663,0.180574950898,0.976948501896,0.973848857731,1.01938742659,0.321815737712,0.139644076095,0.164657697494,0.158253799938,0.158291803321,0.205664378755,0.809183508078
0.498649248726,0.240877811251,0.346329186765,0.407029364437,0.187775719635,0.347455812306,0.35916112597,0.484140199078,0.473157178859,0.458814098885,0.472279121598,0.494072456933,0.49440191366,0.410820035726,0.495919771098,0.400160578946,0.494390843727,0.488825196,0.441062846036,0.414703594374,0.475906084591,0.398303552554,0.536838509417,0.405601363933,0.37453058254,0.3984009564,0.412013217058,0.365254931455,0.742675069604,0.572112219319,0.195185644521,0.30443144872,0.179924357968,0.159460176929,0.0782864219822,0.371082360829,0.289476329223,0.293564738942,0.294002301021,0.345598878829,0.309878592555,0.259459089082,0.303912016092,0.31127791636,0.259575509493,0.293494781859,0.33080459453,0.356751791857,0.261419371788,0.345050595857,0.249865741939,0.301303199235,0.36929711321,0.281586048931,0.339505233195,0.406536195421,0.5401699424,0.279227266761,0.252995824515,0.292372522987,0.418699961704,0.352148148684,0.257611682765,0.251303852874,0.243306780006,0.224195229192,0.174282689237,0.22649330575,0.261922784436,0.220841804215,0.281771888982,0.276338573829,0.495690942573,0.559595628816,0.367147330525,0.649979204838,0.0945082557802,0.0957412950447,0.356980527928,0.195807297273,0.387564641624,0.231902122847,0.306753613107,0.220474707274,0.366828729665,0.352295983685,0.656700907588,0.650642868666,0.282305177854,0.290030681914,0.0395773470098,0.192663231747,0.195402638391,0.216931563537,0.176402604924,0.316617220277,0.292404665004,0.290843690238,0.228253293022,0.187653965817,0.160709629194,0.17441302958,0.491041391725,0.352189448304,0.343715612857,0.336676806862,0.33829854925,0.105666885629,0.075619837596,0.0734719726576,0.0513827919022,0.604911996212
0.305675149049,0.419562267133,0.212214558689,0.482026227022,0.069001224382,0.187561333287,0.264186269138,0.239006317528,0.226905766447,0.191699762425,0.156359349437,0.239845914136,0.321556013959,0.34550132908,0.242967178726,0.339535609701,0.193129728468,0.290919012867,0.286328219039,0.308303503785,0.168331630947,0.258607378216,0.193212401659,0.28359687401,0.285568407788,0.0642436606377,0.262115259774,0.420976550217,0.608366509713,0.544275934522,0.313938563452,0.404928888565,0.197005794407,0.215033307992,0.214577860951,0.304067057284,0.131743656115,0.148496892479,0.138600106823,0.395977528263,0.395477154429,0.226776800851,0.249760164369,0.233303913713,0.170745353822,0.236584196018,0.308181874691,0.270522609249,0.113342828914,0.457954464459,0.292769985637,0.330252314482,0.332173722517,0.316194580701,0.32727024615,0.328783340861,0.418611640431,0.39393784383,0.388587332024,0.313838926624,0.316411452527,0.317907975648,0.442224206349,0.423230212849,0.425165210515,0.363850590133,0.382239887809,0.429552309697,0.40431178821,0.372628749508,0.373236786742,0.402001980688,0.392284459892,0.386512708491,0.248435101582,1.00171614457,0.0130947095215,0.0253594809673,0.490732242595,0.357678733491,0.492514428293,0.37103610684,0.369327222913,0.283479189932,0.466868989989,0.470171122727,0.781843985252,0.763776992847,0.200309581486,0.145794479987,0.452229971801,0.338952530707,0.360956578577,0.240244448757,0.217038006545,0.299811323835,0.286842919165,0.273559065277,0.222405363026,0.214823921712,0.206613880065,0.207746348563,0.221666062903,0.157906834185,0.149244715206,0.424191911238,0.285018280594,0.166417941869,0.13529979068,0.0913553588285,0.251744946537,0.899890033337
0.920021846721,0.850413090426,0.451546578947,0.447984497599,0.186115238999,0.404327487236,0.898426287393,0.602269287273,0.888287093035,0.846601571693,0.759014801747,0.927343068407,1.00307927087,0.99623997335,0.601729201166,1.00126640718,0.872448135597,0.955786507231,1.01368116556,0.961811216675,0.779793266762,0.926153652004,0.64269746087,0.902319334891,0.903910776466,0.215842660845,0.89854528814,0.842096900699,0.758285038783,0.687540092654,0.264446903523,0.565935507495,0.983702124012,0.302543398569,0.30967177614,1.00672401654,0.366126605768,0.381020426355,0.23986328307,0.457838155088,0.42379059609,0.428096063163,1.01337132097,1.01565944304,0.328176958412,1.01209529647,1.00200165317,0.992922394101,1.01564660423,0.974252268567,0.406798643957,0.717278885507,0.729571143557,0.725659477184,0.756626077035,0.747955627286,0.525722184836,0.810831875677,0.77217609276,0.689948179466,0.629424144227,0.81619051293,0.618479711581,0.725434262844,0.775178541152,0.685850877889,0.429276217994,0.613838424454,0.666607300524,0.613064134123,0.759959587847,0.770173310631,0.374417461405,0.458487467002,0.315961327343,0.583437591448,0.0510587749061,0.0780629759438,0.317107339657,0.970578316469,0.391829057866,0.970903967191,0.995063526912,0.753051190301,0.966838460498,0.981134841957,0.596750059802,0.588624376221,0.515747025529,0.494926284512,0.639029064476,1.01009701804,1.00511250881,0.704772858773,0.579252869623,0.705979384342,0.708655696477,0.625312796666,0.323041735111,1.00491457668,0.998911550618,0.984613386137,0.397932433247,0.164232901039,0.165143095953,0.721920885372,0.18183314475,0.309820198635,0.260453415177,0.267098654708,0.282560295404,0.595502024692
0.498278672387,0.997438900978,0.444115421041,0.299725346575,-0.0118235969666,0.321842110488,0.692399396843,0.319626400203,0.67657298282,0.581916928045,0.535801671794,0.732045605339,0.886251263268,0.871420862518,0.326810327583,0.679795945208,0.649896151622,0.84156056464,0.777100398598,0.854982908332,0.566014246997,0.812572828987,0.415752497958,0.628009172017,0.643905427522,0.242797466206,0.770312088226,0.856668814914,0.862513763958,0.814286536662,0.410215798823,0.541100738003,0.606890225291,0.236428898279,0.404775474219,0.954994752269,0.322365086414,0.312388683989,0.137819486365,0.847036290336,0.843833659317,0.576796848926,0.671382375919,0.666853475167,0.385023841752,0.658202187851,0.780188556712,0.681801621178,0.395605306144,0.864286686329,0.541580081891,0.850689894409,0.839216645668,1.00898008429,0.99699066072,0.891783859116,0.760236473287,0.91380550701,0.84122456622,0.86814055097,0.604360001238,0.752973081049,1.01770271325,0.99426923181,0.938480810617,0.916612294438,1.00224145791,0.993678844218,0.997775877693,0.987971205787,0.99853596709,0.992432533331,0.394886230948,0.387481254736,0.186332152407,0.911275394361,0.0445676552585,0.0530661124984,0.514996700588,0.888989613077,0.234440674996,0.826902012709,0.886313974238,0.743075531591,0.920998715224,0.898915165749,0.660072796889,0.652511646592,0.161856853472,0.0657988078818,0.750223849541,0.761760641931,0.809074572004,0.319543963846,0.262054380605,1.00644779127,1.00091148191,0.990834280014,0.23903028725,0.612563096258,0.616392236614,0.63155736777,0.41567983006,0.829207049897,0.828011391659,0.679976713619,0.186910765302,0.204082868218,0.173471447306,0.130454707145,0.236711476555,0.859498734796
0.435884474241,0.487326402914,0.322245000166,0.289499786039,0.109750027966,0.303297628922,0.368753703055,0.331900144046,0.4646524985,0.422675182128,0.43241675491,0.47514391416,0.474317346918,0.431386455146,0.311215156666,0.495314028688,0.447730245561,0.439515889675,0.424601278486,0.674275014754,0.407792086792,0.508455887951,0.348096145088,0.453091930438,0.449696818462,0.101720027643,0.473149948818,0.513713046947,0.318804529437,0.389851016844,0.180653019004,0.376059163871,0.332435689046,0.349140587251,0.212534788542,0.633392907579,0.247039885119,0.232973708035,0.507019418287,0.573442187951,0.541354160227,0.336452022845,0.335250628546,0.327668314353,0.359120289787,0.334740079046,0.334618578919,0.319615396917,0.57806322275,0.70224871492,0.477049630434,0.278180819371,0.289287732401,0.388573662881,0.412416602161,0.30309268336,0.544468764216,0.422374160026,0.426010047872,0.520028142649,0.365359523646,0.459759523444,0.430338873122,0.32411830557,0.34618676454,0.330617477389,0.194662672448,0.309070698427,0.332363095001,0.292610003656,0.371602718583,0.385763248254,0.195467101523,0.240169545485,0.127106568291,0.646482668755,0.0205690080282,0.032588800402,0.479789253318,0.300951931937,0.209448667407,0.593452168031,0.522495990926,0.447335964861,0.654177058948,0.666971866803,0.922429425327,0.91390883559,0.330418989384,0.311432254281,0.335659283676,0.517310206148,0.549073773729,0.383121093247,0.31477796609,0.511036278675,0.508183383142,0.476608735606,0.436106601564,0.343370179703,0.322995530666,0.332232968159,0.292057171735,0.11969906822,0.11244740347,0.382774707151,0.255853796733,0.198481501181,0.164611289189,0.151108597855,0.291290709229,0.697423724244
0.395838459463,0.65592400087,0.265332944386,0.483098185915,0.0908314318314,0.2052428594,0.399948935472,0.367581865214,0.40227240759,0.362345267611,0.358555137387,0.408102070232,0.394726192405,0.53708169384,0.374441976293,0.468340790363,0.373210878848,0.343709380284,0.545686242442,0.586679319562,0.36542196244,0.555188811401,0.434660797202,0.52888891825,0.53616279552,0.136455274944,0.542564138013,0.576306674622,0.293608120238,0.248031683422,0.456653764089,0.601167009268,0.548992924874,0.215663323429,0.943824478581,0.684344542863,0.173866462873,0.165352119974,0.436913231657,0.985799654218,0.999737805113,0.600173151636,0.355549745099,0.374906497459,0.707123893726,0.355561967957,0.343537926343,0.350906563273,0.266306856877,0.560507976378,0.473811550165,0.449049424801,0.468448721786,0.444012410535,0.502285590387,0.409352210874,0.553719419474,0.498923787494,0.460665032002,0.439504412771,0.412669365174,0.447403799457,0.730862884333,0.546403251158,0.508122369656,0.433825706312,0.335229335294,0.454127326539,0.476650330242,0.452949661827,0.413721890203,0.492306604455,0.25234997343,0.223162541701,0.128075847779,0.917128341361,0.053455539973,0.0400762637741,0.711648859381,0.363571260323,0.250084906634,0.657352774675,0.681045278928,0.428745343921,0.815777519804,0.794123129749,0.828884906472,0.833697828486,0.200989770934,0.186407931508,0.409657534214,0.891812819069,0.966426616161,0.295347062696,0.233176226309,0.502418418669,0.491246027897,0.43781536407,0.307309450648,0.560012172227,0.556821721121,0.480789104357,0.195881984136,0.0923073044266,0.111350717163,0.465152470522,0.137086377853,0.244651391551,0.20176702461,0.238793792203,0.214340193249,0.828970792426
0.582830624336,0.622537694419,0.368533604679,0.302329323332,0.251455080039,0.350496146954,0.986780378436,0.938651675345,0.874332574712,0.838036817958,0.877321561584,0.903184158162,0.700515114766,0.74040588865,0.936120577832,0.589147169333,0.865125091559,0.704302428245,0.807522999631,0.942903486843,0.880849310392,0.827359865548,1.00788578012,0.860563117386,0.863885760709,0.724966816358,0.75208412029,0.998341036458,0.94736660644,0.860393887861,0.236345575301,0.607146035881,0.243154620803,0.201153285892,0.381125855285,0.687485969622,0.255820594004,0.266850816722,1.00196702987,0.960807239333,0.889175577572,0.99446178675,0.847419842802,0.884324065877,0.307418915489,0.895370465204,0.815354809904,0.862720079624,0.834563296715,0.986514719338,0.982472712778,0.97282614856,1.00131187119,0.938943490882,0.718747473865,1.00276155598,0.999177800085,1.00678839414,0.999030622914,0.993351696787,1.00050470762,1.00660167499,0.732013561549,0.950600034012,1.00357838508,1.01111346957,0.440895876624,0.830349609305,0.86104954361,0.827373363841,0.819618982275,0.874934626082,0.476188329987,0.472814814394,0.293630572245,0.853233200234,0.435452261898,0.597203411286,0.356217106809,0.22889422274,0.165336975704,0.472628720119,0.427796337271,0.99347928548,0.890323133649,0.905703448343,0.587803570053,0.605756810594,0.489439910659,0.364515459701,0.124939032837,0.426004109926,0.475357318924,1.00699941386,0.984817629151,0.689800828082,0.693039939182,0.631185155807,0.990918382589,0.282387059349,0.250282409393,0.239980582858,0.383469898199,0.112808388019,0.10905293652,0.580730612039,1.01283127347,1.00141873524,0.999643542716,1.01545819039,0.99372263523,0.480854461425
0.268783198257,0.464151463804,0.16129174227,0.612486198874,0.0750649958346,0.123161427815,0.318560951356,0.234731001497,0.248811424977,0.207102077316,0.212671220317,0.246177897088,0.316668939556,0.359428411504,0.236550356891,0.275868609618,0.217499965125,0.273161207451,0.280130476876,0.418517492816,0.214746503652,0.243064088254,0.196574409075,0.252198630868,0.275106976943,0.0554497078134,0.309714680059,0.475571543188,0.618020721244,0.528830343575,0.236840091866,0.344670696508,0.159254007863,0.277984243006,0.673569895632,0.586328267946,0.081481204114,0.0742166149609,0.466511603668,0.307164058539,0.296729771566,0.323697455939,0.223114508994,0.215161368815,0.0986582807596,0.24338817258,0.243355297754,0.251113079744,0.0727560616985,0.391166638618,0.440034471431,0.623312335596,0.571907940393,0.518809142982,0.416906994233,0.524598824262,0.425236713322,0.389226263683,0.354084119939,0.311893027784,0.279105858808,0.29627221658,0.389800740266,0.489237046937,0.472459121955,0.400105513295,0.498202783989,0.394211979065,0.437333926637,0.40103009474,0.450378396872,0.413481002089,0.232350416603,0.273599980648,0.122160254662,1.01208900943,0.00131498540951,0.0053668616277,0.473390562382,0.267774145413,0.414811699734,0.458812850367,0.414129961084,0.348831069196,0.558196659412,0.568407677365,0.902380672573,0.909300905337,0.358724234403,0.328590623455,0.0829569435256,0.286394961848,0.333584581642,0.240418164658,0.221238345549,0.374904345041,0.373990455216,0.33566668024,0.268707955348,0.180171088829,0.184088998588,0.200586642121,0.0210422299078,0.0375627882817,0.0516420429716,0.192815196653,0.192927073504,0.113182425738,0.062224435422,0.0593154149046,0.168692418538,0.392998715998
0.018279393299,0.0473960129944,0.0220940595596,0.262119481203,0.126356561995,0.0205414380044,0.0533850779956,0.240420012703,0.173481236937,0.168891949919,0.191547404293,0.13226464328,0.0634524141678,0.0973352079596,0.234799351512,0.0587976173028,0.146514758922,0.0831277364247,0.129014315836,0.145782222238,0.207858182517,0.125573674765,0.0709578544235,0.0907308956105,0.083551865022,0.00217241174148,0.126824348086,0.0640845089812,0.925912678281,0.794822716116,0.0223087835352,0.0417455289023,0.0176066053533,0.235225136855,0.0347500064179,0.136605580933,0.0115754869114,-0.0185654851117,0.0388302405972,0.0607580548811,0.0478370071326,0.0428529212883,0.0269676695316,0.0415045640129,0.0347906656626,0.0385676173647,0.0143745364609,0.0122188993768,0.0703260247185,0.0648368849375,0.0679216040592,0.107600494451,0.0920775748007,0.0642771843475,0.0427467931016,0.0772256122202,0.0914673754817,0.0730091770919,0.0473785960221,0.049918889109,0.0588188326812,0.0499156821287,0.0429871292688,0.076031550176,0.0662061402379,0.0565810738481,0.0379738258129,0.0407317967195,0.0506063690483,0.0475700588839,0.0501529853687,0.0705709110868,0.0333986500178,0.0334378704451,0.0243422754052,0.378914416179,0.0120718513906,-0.00699255619079,0.0865335040753,0.0231177379531,0.0118978541842,0.0264430205909,0.05992222174,0.0210994889328,0.0450767387501,0.0449174260469,0.433662252406,0.424168776507,0.0310524389861,0.0483845132301,0.0100331586419,0.0184494158131,0.0436355906699,0.0698500289796,0.0320881089524,0.0586140568176,0.0605166153005,0.0660577376222,0.0340591160886,-0.0066107754842,0.00563926496748,0.0240919629578,0.0419810651414,0.0121708469219,0.0191188914381,0.0341583578258,0.0176773593845,0.0236244976849,0.0103955952589,0.0238058217084,0.0339225564357,0.0310847788247
0.292388906913,0.199608784242,0.225922473259,0.467413241319,0.205340148373,0.230967335122,0.278830484363,0.405738255612,0.402270516684,0.405119019609,0.39421776063,0.400612219722,0.34764534455,0.427712741397,0.424000693456,0.270476898869,0.398586240209,0.343948750104,0.479556161329,0.401337969161,0.399100233039,0.432562749645,0.462195315897,0.41641087188,0.424633509309,0.116540968505,0.363828903481,0.288363779684,0.460749796658,0.484077379205,0.177972597551,0.289207964458,0.103707002518,0.260421191887,0.477556993324,0.357494458734,0.206527757077,0.210406554936,0.108805661448,0.410282543662,0.409966210884,0.259481522726,0.232839066881,0.214198096074,0.17732617719,0.214053378262,0.211097572162,0.184767372599,0.365091702187,0.29449660274,0.296430813512,0.244598489312,0.254247160202,0.181382951292,0.20693138794,0.248535291297,0.234596082324,0.271678508004,0.295557650727,0.253301946257,0.246028004534,0.23995533006,0.185046419645,0.210224504009,0.20939015126,0.216381062571,0.156242612575,0.178799177151,0.202546603641,0.169087965562,0.203394181894,0.20482011375,0.392878553872,0.356601123763,0.208857514538,0.695505895586,0.0517363509073,0.0542587202599,0.385277944962,0.171769779142,0.239260167973,0.341931308664,0.216879753062,0.157432275754,0.35253146306,0.348909304457,0.733517371067,0.728269505149,0.0827024235881,0.0722285217092,0.218082245664,0.289833760771,0.31334235377,0.214453792364,0.195837616637,0.247176633831,0.221994634233,0.189116944538,0.219423268941,0.107709242375,0.0730720960504,0.116656832347,0.43814504285,0.138039938294,0.141416328879,0.3089984639,0.157195640305,0.478036137371,0.42186813934,0.432020068692,0.260143883531,0.707457214628
0.542794652378,0.840457922874,0.403190023436,0.650262523294,0.175591161689,0.318359373521,0.655775190793,0.533663510917,0.58547176196,0.530692068852,0.469990737299,0.71098110675,0.62014094269,0.6721888372,0.550446040635,0.551895757556,0.687805744416,0.606547798039,0.675377100663,0.613666080085,0.482544101599,0.582315623367,0.715423234572,0.647700040197,0.638350262794,0.172818696139,0.710234525423,0.834274837319,0.707118987429,0.723336043966,0.997123939065,1.00598481354,0.628170620609,0.28940877296,0.998678600632,0.704333548968,0.318571727981,0.300458392084,0.638787955312,0.845735341179,0.830798445488,0.495700401938,0.498771250195,0.506486935474,0.277458875801,0.531442153859,0.440491251695,0.39596770622,0.814248546024,0.648915633648,0.515696922507,0.991287361381,0.863959861589,0.78820718013,0.987295627078,0.976661537513,0.716055856632,0.698923873315,0.683868529896,0.674139443485,0.637647091939,0.620114144345,0.864518431535,0.62471780132,0.654409055093,0.656886011245,0.257930361551,0.491885225221,0.553476445154,0.520470737666,0.490578105129,0.605066167947,1.01102601321,0.981414898531,0.984823558209,0.711108872813,0.107066565459,0.132797001946,0.99133251514,0.565106106536,0.990542262102,0.993879353021,0.890958983559,0.739302773916,0.993818052662,0.996362425233,1.00927304357,0.99521390948,0.242184601402,0.262544734051,1.0017359055,0.860188344686,0.938217273543,0.360372836106,0.279219715433,0.630140326409,0.606817085692,0.509605720423,0.658381701178,0.644973288155,0.629608464424,0.599753915317,0.514100777752,0.228251047373,0.23726030349,0.777310755772,0.198971613032,0.194609907805,0.335959020778,0.408921698934,0.297170577937,0.94690839684
0.116128280895,0.389703984283,0.0950453017774,0.535427766482,0.157886371857,0.0900709993984,0.293624976244,0.204380047753,0.26998399404,0.228166486086,0.218651922834,0.269123932484,0.235520101744,0.295988794661,0.194177585523,0.171092449373,0.249057174622,0.227930552695,0.280691220472,0.365241311088,0.227608525077,0.3190192701,0.330103951537,0.249303483286,0.260073530202,0.101174596127,0.321545912392,0.335151383768,0.000467614081167,0.00318512992993,0.298610540117,0.390836813166,0.203277322646,0.239359856426,0.271772464489,0.464606075513,0.0636896245785,0.0631253092066,0.521560348224,0.514439559619,0.51160946276,0.299505726026,0.222294601168,0.2046123309,0.267978936772,0.22083795261,0.261331638126,0.279380047785,0.0596385475447,0.172261750817,0.27897282425,0.492582758191,0.311769868124,0.178785334858,0.21551512356,0.238078147101,0.424534022149,0.431513079073,0.387076811155,0.273153250404,0.265677001457,0.313392116172,0.461743201649,0.506997031966,0.512857811441,0.416762614284,0.394488217393,0.256541671431,0.356575932981,0.412375664265,0.366922195423,0.376398079452,0.309140380249,0.277519605196,0.175252959347,0.853220374158,0.0254502869075,0.0229261075503,0.596635586585,0.266364731537,0.485787164155,0.314596194367,0.384102667401,0.223905250767,0.417047939577,0.434380893002,0.750647458762,0.737958016996,0.090643876974,0.0671056953184,0.091426380961,0.252682158342,0.280142374111,0.0844495063753,0.082628453339,0.328935689365,0.331835384101,0.325220389209,0.162064495488,0.199392218382,0.207750862948,0.245914288407,0.078947816056,0.0389097403981,0.0258228395096,0.206596952183,0.0486325581263,0.0734675164538,0.0384505917708,0.0203475867942,0.0585363137271,0.615360250482
0.268577298744,0.490816303235,0.179605455608,0.442633230677,0.0698887517505,0.123014490858,0.370610675806,0.193874226734,0.368491177786,0.356624874222,0.30439706356,0.372114757999,0.320961739484,0.435571393614,0.213281366727,0.226911601061,0.3749928115,0.280890245525,0.373454530603,0.433283951345,0.311878839494,0.352923149029,0.366673663397,0.299975016046,0.284945481078,0.0603440486414,0.387185186936,0.494124551862,0.577480536992,0.49550350814,0.270462493725,0.322671326308,0.138570245032,0.389150072357,0.253844821605,0.464139041087,0.0976583094535,0.0934716376524,0.193051924562,0.28605850852,0.29513582612,0.26087952367,0.331825537146,0.296576151286,0.243236261981,0.304090428526,0.394693566586,0.456088009894,0.197640016201,0.228411568056,0.332831337813,0.358706954964,0.333541914954,0.412113176789,0.366207513761,0.322744901039,0.40572669849,0.355181967726,0.331008066595,0.282490014037,0.306180709133,0.299530358509,0.371425482665,0.487750915851,0.446505941249,0.400023956645,0.463062480542,0.297919915906,0.402209750886,0.395765057028,0.43327445949,0.444030154552,0.448629206504,0.378379345208,0.298831180367,0.682872240879,0.0299789776519,0.007472013772,0.665477629252,0.2766407395,0.193479991985,0.355036158012,0.540484887788,0.227908076634,0.451142870624,0.447033809038,0.689482892371,0.699698286851,0.311982262328,0.291458277675,0.104042087692,0.378861494483,0.40323612802,0.250855818562,0.238372701517,0.348310818472,0.344223766411,0.327441498759,0.609789867412,0.15407212889,0.14490532146,0.176089380451,0.235590583934,0.107638457767,0.0919483304396,0.202086378645,0.231571687488,0.11946624744,0.121249302941,0.119238769648,0.0985907439035,0.695507896847
