建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.597457449901,0.330097065008,0.711647415295,0.482954305104,0.331388403298,0.677490089577,0.723827264561,0.730328838018,0.832060339512,0.803543067594,0.796509085175,0.877888002761,0.835373567191,0.670041165514,0.730060479784,0.546678637383,0.854513210861,0.822601287278,0.658539911804,0.955978202452,0.789393354202,0.465308687658,0.878357909689,0.430908734846,0.414350269316,0.414255825488,0.772026149786,0.586967865752,0.499238098669,0.418960626693,0.190246383956,0.325852017632,0.367778294569,0.0545863937383,0.59017264134,0.332019639058,0.887584008601,0.863103504569,0.0193358602223,0.845227399399,0.811743778137,0.470286940653,0.76758812794,0.797603954385,0.27615189823,0.790196936127,0.531142208433,0.631176090709,0.423332033909,0.43503558704,0.3480905825,0.370803280544,0.401608651194,0.403843028376,0.503931248835,0.423177050372,0.553440449346,0.358398191985,0.379955592653,0.403398412301,0.362346032253,0.437791912432,0.364602556892,0.342345819335,0.353817729129,0.304642364851,0.107595134279,0.321816548946,0.349236171674,0.300464027227,0.319891831035,0.332993457069,0.321092761333,0.362020289024,0.204819833907,0.896590194334,0.531695241306,0.673547295551,0.414893159412,0.0480566560896,0.102803131884,0.156611765557,0.388300832579,0.57988257113,0.454204999741,0.457269938065,0.84566588637,0.843798649993,1.00383991814,0.988025713995,0.130893843154,0.263124236756,0.274090509471,0.638236120352,0.365385198962,0.32793954772,0.313966399478,0.269454416408,0.446188296253,0.379295842758,0.35729098832,0.308615652022,0.740610445638,0.463210702444,0.447365865103,0.610536372874,0.642197848918,0.387940739999,0.609209825552,0.772884294591,0.246455856823,0.995105466298
0.397846517041,0.577158706158,0.231973243354,0.23359259338,0.16713990485,0.220328224856,0.397011633284,0.434493149586,0.55562877621,0.511239522316,0.482868256363,0.591368373957,0.61391994815,0.559201798836,0.448580137623,0.494333267558,0.557681873386,0.571182989967,0.571908671797,0.527312099608,0.498071833924,0.587173368016,0.485511354073,0.562662140661,0.531446816325,0.0822748932484,0.530405639374,0.622298462665,0.701424468336,0.653629963159,0.272824152146,0.466495519724,0.191325194516,0.227741899208,0.257869403749,0.461716504778,0.218512054437,0.223907830822,0.397256374149,0.782512302663,0.805943040946,0.580874228384,0.372078099122,0.337435554577,0.240130799981,0.330185535064,0.508950043978,0.398397675612,0.387784736196,0.551540504136,0.346920641029,0.741019529005,0.67932401949,0.633822205491,0.72297604872,0.720592393546,0.67377640844,0.502359348119,0.552980402814,0.58133171868,0.48425170403,0.497728674806,0.642517155963,0.464801898131,0.473675393708,0.454883585997,0.424558040303,0.408720598594,0.415144329575,0.365893588186,0.438354451885,0.460056583828,0.230887423342,0.218432286402,0.124962892032,0.69631771082,0.0500861563229,0.0652564544428,0.40024911655,0.362595541501,0.475696126695,0.470745824596,0.434220802957,0.337774483248,0.51748946164,0.52431461157,0.654420074051,0.624560050695,0.259414535143,0.217172645273,0.606047142446,0.500727136044,0.538428733815,0.291217610202,0.255348245862,0.619818371254,0.611742995847,0.575680024405,0.240765279,0.193649937088,0.177510028101,0.198793314319,1.00352610715,0.99224257322,0.993047089913,0.340926654077,0.141896034185,0.167419545814,0.150065676239,0.146377582995,0.220761337125,0.821237481619
0.490174224008,0.245220623056,0.34701589473,0.38943899303,0.177587350248,0.338954584592,0.357824849918,0.502835672738,0.474988021446,0.461824079243,0.469088416149,0.496943632834,0.475525151532,0.404730092133,0.492766709707,0.396059932506,0.491229167238,0.480951343791,0.423626019026,0.446443501102,0.461817208599,0.389880581965,0.526947684083,0.407363452932,0.380267859978,0.379998801406,0.425966593858,0.326427337451,0.726964943351,0.571412342379,0.196929233736,0.301777167057,0.18640309437,0.190706601061,0.0763926510958,0.369355675416,0.285051955862,0.280463943654,0.314151695581,0.347908739234,0.306926529425,0.270797828369,0.310728913367,0.288309702672,0.265922591926,0.276743569138,0.326136093116,0.375193190823,0.250964554815,0.328456582566,0.278863412306,0.318656505612,0.355280263801,0.292192402093,0.324473616565,0.385496785028,0.548076033876,0.269385896988,0.292939250972,0.301175579588,0.381078829283,0.338877667162,0.257188168765,0.267110522913,0.275630506091,0.227888115919,0.177096825254,0.263989948994,0.272219096991,0.226640922271,0.291535959866,0.298533926466,0.492049132366,0.573422203288,0.382081589655,0.656615784576,0.0599799155457,0.107244635726,0.352747385014,0.215284066705,0.4064256746,0.224919803222,0.280554300396,0.226499811414,0.370087009921,0.352183490612,0.685469723232,0.68274182904,0.295523527291,0.280218397675,0.0291518136443,0.173690219709,0.186704249771,0.24991971017,0.205466198394,0.30404031681,0.315773090921,0.295849804253,0.208127385754,0.17415746075,0.162743221812,0.182090542549,0.497649817682,0.333049867435,0.351332139992,0.354566808397,0.341911254987,0.0810886732798,0.0793102377891,0.0630219514202,0.0600467790904,0.603647315066
0.309591360161,0.415719343316,0.221441157146,0.490190281799,0.069618463122,0.163188172028,0.278598539761,0.237822002082,0.252313776664,0.189790923426,0.149899260462,0.2136965845,0.338232791248,0.355623731137,0.250943017723,0.344849349731,0.182087672383,0.306468212566,0.282634945834,0.323981163817,0.145015149595,0.236541434175,0.184332512752,0.265334888031,0.283011263826,0.0721510213929,0.25033575053,0.429180862832,0.626841954734,0.546517645432,0.302297954084,0.402985897206,0.225735282556,0.209451291646,0.228769977287,0.311440553392,0.147311086774,0.14451511359,0.151304213475,0.405651093086,0.35677797062,0.240129039447,0.225033330602,0.236486143543,0.163853900963,0.214569520974,0.298533823171,0.290239880782,0.116408857579,0.464421018755,0.30236428782,0.325949195137,0.324033412373,0.299584705611,0.314313054166,0.324418404439,0.423615223712,0.400166480485,0.389737135491,0.310365407754,0.330837801671,0.326788463158,0.440551459541,0.422218172482,0.410589454511,0.388672826101,0.388406223096,0.416390180473,0.406484739491,0.37351804124,0.368596766198,0.402305936047,0.389877006301,0.366607426812,0.251716553331,0.998785929391,0.0310507021021,0.0350544299634,0.487249139016,0.328549438044,0.47382773529,0.386082317102,0.361175872155,0.297901332768,0.451037029062,0.470130232855,0.764581597961,0.760059982351,0.198529778738,0.14804702623,0.441915201661,0.319825908874,0.337272808888,0.246083212725,0.20492537763,0.291714084173,0.311590627455,0.260716750952,0.23494678535,0.206773698371,0.214568036592,0.187644246097,0.18895318254,0.160294830956,0.140750008363,0.436972154162,0.284121574951,0.152586156975,0.12641688251,0.116034985682,0.231491234499,0.88865536892
0.891936482484,0.848932622827,0.435274395587,0.439016168452,0.183863474126,0.405358448078,0.876782003752,0.607221497609,0.885679435011,0.830253423605,0.751231628225,0.913767751316,1.0039225299,1.00264227534,0.59447595673,1.00122776843,0.887089039724,0.961319665281,0.999754026009,0.951330143437,0.76244410467,0.95091801479,0.640918169596,0.892280006085,0.927959492337,0.230019846095,0.925048774963,0.824309031368,0.749875842291,0.710363344327,0.247393483738,0.567577067953,0.994588181744,0.311374027542,0.287204980851,0.996707815262,0.378220719107,0.375338277078,0.230608953209,0.473766582545,0.442465367082,0.415069001409,1.00023765192,1.00578479015,0.328127243369,1.00355544025,0.990377682066,1.0008035042,0.994481377008,0.966688212188,0.407481836326,0.738799957106,0.73857822472,0.73119261987,0.744182284217,0.749411018659,0.539241468728,0.793744149205,0.78759791082,0.688378572928,0.636838208572,0.824285718518,0.647577404721,0.709187173458,0.803166668516,0.6832121937,0.415853713344,0.629369287588,0.651197763569,0.601102285464,0.748074189097,0.783088118845,0.375977714453,0.465303050989,0.313378883862,0.57191428177,0.0434017889423,0.0690116532274,0.312923073607,0.987762408618,0.384070162289,0.975476413286,0.997662751844,0.762048150593,0.963591521883,0.989187745322,0.585648729943,0.591134144793,0.513171781738,0.489583995114,0.642607161594,0.997125566971,0.979963303998,0.695922578589,0.580972372973,0.696909687422,0.721237585645,0.607437530188,0.330068351827,1.00294539249,0.994086883385,1.00405711196,0.394199509514,0.15563091927,0.149400834462,0.712709611052,0.192716311826,0.318020216127,0.244932085416,0.266935228839,0.270460773923,0.626682692051
0.485923490892,0.981788089374,0.443418417022,0.327332721969,-0.00997996002211,0.320497249444,0.697807034964,0.311654748873,0.662400066707,0.589183317542,0.553107763694,0.738832715252,0.90152039972,0.857910784309,0.314212168612,0.702601206622,0.667661686295,0.829531013405,0.780305934331,0.873059197154,0.533920086534,0.808903660601,0.413290169634,0.643971143134,0.626519609598,0.244422169713,0.787133869239,0.841049308428,0.860595020102,0.80183570422,0.405654302084,0.561114363529,0.622715843811,0.212392882646,0.404937165516,0.946768017044,0.341202421661,0.325548836,0.127090831868,0.837466310159,0.83069718329,0.579569805436,0.677407354407,0.67936331173,0.393731122197,0.667287527384,0.779457165489,0.681032273984,0.390967394399,0.862909335743,0.534458360299,0.857879191804,0.824832325105,1.01500214651,1.00893021681,0.882021725401,0.766185377242,0.910707248797,0.848567744157,0.86815309915,0.595862435178,0.755421676847,1.00697763479,1.00225527064,0.947097186762,0.931372600334,0.986874120299,0.990836511784,0.984936240103,0.99231199295,1.00905966077,1.00096306092,0.411542282818,0.389891685516,0.187894814687,0.899664117041,0.0407753003739,0.0485246747639,0.508353684055,0.903806567228,0.249104210419,0.807929369012,0.886112430701,0.738990867606,0.913223440656,0.916855485402,0.666439908044,0.665338623978,0.150938824102,0.0581932384945,0.75028754309,0.762023918489,0.799916852016,0.312569418672,0.246918796601,1.00389834304,0.98403063765,1.00565939757,0.250598453566,0.627061713342,0.61665828268,0.634896422171,0.401129905388,0.816053340765,0.815958938728,0.675140242841,0.173645386074,0.214145578342,0.160702114022,0.128221622206,0.235996283668,0.879289792345
0.444739774863,0.469197883092,0.343523464127,0.259728084727,0.0928735799365,0.311789665198,0.360747024288,0.33551924502,0.465066877659,0.421081974485,0.443712404875,0.483968785168,0.462113744201,0.436640171695,0.313249484902,0.497881730805,0.453441038855,0.440607540334,0.421085241393,0.664265863231,0.437697730389,0.507628990639,0.376735035035,0.451372718339,0.471143964861,0.0978938809719,0.474395307428,0.530641147619,0.334666769394,0.416310861346,0.196712170804,0.381300846661,0.311523117587,0.347669175895,0.18571662808,0.618042060541,0.236349397053,0.238767433373,0.505786458512,0.559393390744,0.569882156272,0.329756467785,0.343084182321,0.350361290522,0.375838918619,0.339049274619,0.363613056194,0.323834370825,0.595547468788,0.685645526014,0.481039761431,0.263376288598,0.278837323756,0.371384211746,0.431637375778,0.303230469888,0.5499586494,0.430407559741,0.415250310677,0.537373505171,0.362032967713,0.471846593058,0.423023824817,0.332824159346,0.352738676106,0.338861126163,0.181724526526,0.312829509499,0.321390092271,0.274112511181,0.36624586276,0.372392716821,0.197733854229,0.204078307259,0.144777903331,0.631863838868,0.0259597487576,0.0335323022329,0.468648374139,0.335077728061,0.204671922596,0.575081233465,0.540378566703,0.449225554195,0.636046635451,0.649156656496,0.896111156108,0.886876724808,0.357260313378,0.316607653013,0.32508480537,0.513048959662,0.54267222173,0.385083293241,0.30742662351,0.513537026435,0.494067741854,0.468940098794,0.455250173015,0.339466934638,0.331374767874,0.309035961976,0.273918211477,0.0955636386546,0.105082061124,0.383757270429,0.252489106249,0.17666523483,0.138791036792,0.152196228716,0.265521462985,0.697398861191
0.404516808081,0.626862722658,0.256507262003,0.478764557385,0.0809321521516,0.204963320925,0.400720612004,0.389188923767,0.412085018881,0.358659730419,0.34963935216,0.404365954345,0.382485380393,0.555615730662,0.370053545189,0.463961487436,0.368590392234,0.367065333792,0.529264236069,0.579915168128,0.368279030097,0.555163270726,0.440218581723,0.518878439291,0.520311013612,0.121770117961,0.538199266179,0.564504745495,0.321909560354,0.223363273225,0.472096551539,0.584163462585,0.550829781838,0.204475767457,0.959762649261,0.687689382009,0.180878626575,0.164159956238,0.445817669973,0.998566845764,1.00202891069,0.591974517873,0.363224236013,0.3687532804,0.694975726934,0.352795444814,0.341391320101,0.358269537092,0.259626233433,0.576761454763,0.471326610908,0.452598400545,0.452383167148,0.4707397361,0.518409852997,0.405165823951,0.554183283163,0.503446211947,0.464417559733,0.437512659004,0.433985394847,0.453194304305,0.712453001706,0.556553182724,0.51526015412,0.42722077934,0.346230167156,0.44753463267,0.475701964919,0.451006456116,0.432140087137,0.489231109294,0.235164421419,0.222639237387,0.120515118724,0.90093643473,0.0356354068344,0.0428359766685,0.720659348562,0.351842523324,0.249204944324,0.679456071373,0.680039344173,0.421760606232,0.802315133368,0.799087036284,0.847995556814,0.849316101972,0.205999353473,0.180269111863,0.411702280187,0.894536771492,0.955749222232,0.297534457539,0.252599019495,0.49621695892,0.472268284923,0.440520724477,0.311779784597,0.567129634641,0.545334330417,0.465135607683,0.206354570917,0.0929817443577,0.114090410928,0.443403558113,0.145200338973,0.26815232108,0.204335370641,0.222574062605,0.221894750049,0.811596139251
0.57386285493,0.624054216752,0.394938625764,0.312371380275,0.27556652909,0.33941765779,0.989394559754,0.936538387884,0.857932424405,0.850734656306,0.891834453588,0.896712083011,0.700525033755,0.77386443749,0.944248743749,0.549958814369,0.885401654915,0.717356418096,0.809186394577,0.92910321478,0.903104242527,0.833915402235,1.01996894166,0.864880542624,0.856875139118,0.709734727059,0.719704014255,1.00411233635,0.958790459604,0.879882457439,0.224391315138,0.566502828961,0.242734290564,0.190258372773,0.399967203808,0.727524623917,0.276433724063,0.267780088721,1.00405852954,0.940896526869,0.886117876917,1.00729351435,0.885065077552,0.877961365168,0.328372250032,0.866999235976,0.824554780295,0.848123939758,0.832789918764,1.00579574112,1.00548214767,0.966858932771,0.998552352748,0.957326527211,0.730325701034,0.985690889232,0.982404861253,0.992460574625,1.01271014895,0.976478700339,1.01231688806,0.994103474195,0.719376910958,0.956565302557,1.00827086476,0.999529538687,0.429083213619,0.829749141388,0.872449818727,0.820448556634,0.835329506223,0.864275228376,0.463633647884,0.500543282717,0.257370835667,0.854308408815,0.440703307139,0.588461751808,0.3761356679,0.254727402987,0.162651862663,0.430648656052,0.42618520773,0.990130009049,0.890416370102,0.899624839033,0.584440910071,0.605599600908,0.499141483117,0.367652866107,0.111413491667,0.441908685181,0.478334094817,0.986848903094,1.00211535387,0.691796389381,0.680766165786,0.625640685886,0.996683865159,0.280080231729,0.245698198937,0.284119601764,0.380457121197,0.125776359338,0.135939343903,0.591343085336,1.00284004236,1.00718895736,1.0029366045,1.0036298619,0.99389715319,0.467135802841
0.273292889947,0.454596425701,0.142273035915,0.636015056495,0.0634564766717,0.130070667288,0.292103398565,0.235218325829,0.267764302135,0.232593594992,0.226709440465,0.258370102658,0.310797326626,0.331611392692,0.244551161784,0.290253316042,0.230922298046,0.29281820321,0.313700416014,0.429140660829,0.209235982002,0.220876527209,0.197507882729,0.261116507837,0.262680381694,0.0608563270411,0.320454311082,0.480282060174,0.635326323391,0.515991040614,0.244897408602,0.368676110304,0.186695608969,0.267831432544,0.672211368695,0.59482680197,0.0817705650445,0.101851293702,0.465263574615,0.291323418913,0.304853608215,0.340628721582,0.24321652688,0.212211095126,0.088578096077,0.226758077093,0.257339030041,0.242046251348,0.0811345059252,0.396196532202,0.436450121126,0.615419766366,0.59088755654,0.513725170452,0.420782907815,0.517529258681,0.433995259378,0.380811766255,0.347206707828,0.315478161449,0.268973177487,0.316144159816,0.39449816123,0.489207407717,0.451398040182,0.413946713494,0.499736747271,0.401128089912,0.436229213454,0.423287846826,0.434607815627,0.422602453762,0.236127518951,0.290307239029,0.158476652749,1.01068549046,0.00508567105613,0.033078430208,0.492152210799,0.260868445609,0.398273947795,0.436807222548,0.408311838044,0.369532225157,0.565091589196,0.564820138664,0.897070981466,0.904008244557,0.337546700656,0.31983331494,0.0842139114382,0.303019170163,0.314887223763,0.239947190763,0.204660793638,0.379759449934,0.366096689732,0.344256761745,0.268463810975,0.1736601633,0.173624790992,0.215498233362,0.0334982556879,0.0132730479121,0.0455400058737,0.19910295732,0.196447890807,0.076069815508,0.0787663761331,0.0340073108454,0.160272873353,0.388372615468
0.0160111497202,0.0354635263475,0.0207037480678,0.257864087115,0.11555885316,-0.00457611513423,0.0595831916951,0.248273076665,0.172799551384,0.16865269072,0.196404454059,0.139631305993,0.0625111204721,0.122116092796,0.238244581148,0.0474704510808,0.146870834179,0.0695842626226,0.114981128106,0.148097646381,0.184115422046,0.103065433484,0.0512811602154,0.0976653537211,0.105479689892,-0.00749329912529,0.142210606763,0.056001574759,0.917948471295,0.809895181627,0.0343284388598,0.038125127405,0.00529062461208,0.246508361724,0.0487378621823,0.121646888595,-0.00802566693439,0.00235118899004,0.0722563922875,0.0701773072442,0.0585125653804,0.0470493599305,0.0530541840627,0.0233449259628,0.0254443829321,0.0415189586545,0.0023042609615,0.0242828617839,0.0521344039214,0.0733769133429,0.0631821819922,0.0823550038765,0.0892154074683,0.0694409418152,0.0417895498166,0.0635348881189,0.0688126439841,0.0618269723821,0.0696644870923,0.058629054345,0.08690537428,0.0608182117227,0.063754603966,0.0355903740179,0.0595776662122,0.0492858769283,0.041357187012,0.0383259553743,0.0557123956472,0.0391436351068,0.0547498677918,0.0454961568297,0.0178912577744,0.0155984569278,0.0373597160178,0.386367692826,0.00338717258534,-0.000422725208505,0.08791818575,0.0216421630309,0.0450389751293,0.0192635031446,0.0595589897396,0.031059035546,0.0465131200402,0.0710064652963,0.410933206003,0.442912472126,0.0232479286375,0.0249793035886,-0.0172373056945,0.0225854938894,0.0296493350915,0.0484643048289,0.0526307338787,0.0525216597082,0.0555092104355,0.0529487629575,0.0477624601347,-0.00428630081237,0.0160750014413,0.0192258482521,0.0181827453965,0.0128783954186,0.00233756504499,0.053697435174,0.0577112026212,0.026067019484,0.0257481119413,0.0190281882561,0.0535789809311,0.0443993941733
0.291132583985,0.202593252133,0.247163641426,0.453690034584,0.218425106569,0.227413414821,0.257350855538,0.414913436346,0.387836881576,0.383430759014,0.402914530598,0.393952291431,0.33022784828,0.423183215477,0.439875575118,0.274267774985,0.406657390394,0.319485009885,0.490259655943,0.399984098315,0.400240068308,0.444324960027,0.47586900257,0.435196081852,0.42282037013,0.1014876647,0.365151015641,0.29219559125,0.491194520152,0.510992485964,0.158988965474,0.295851095082,0.107572904526,0.263756102665,0.479754012724,0.367774856509,0.208663273728,0.201512354,0.116848258965,0.399112074447,0.397167968569,0.264195381161,0.216854030038,0.222019776591,0.163401807516,0.209238763595,0.201746571754,0.189860941906,0.343733292305,0.303869866198,0.290333255581,0.237079810703,0.248979840113,0.199974517633,0.184915089487,0.227043647629,0.229163890837,0.279604892594,0.30216174417,0.284805871768,0.265676696013,0.243058021189,0.164314031239,0.199767009368,0.221649827361,0.226781762111,0.157130905604,0.193664499813,0.194253888529,0.189205354026,0.198512099671,0.210807485062,0.360330038646,0.358558502259,0.224575645575,0.699229088882,0.0469292401648,0.0603858717364,0.386295930978,0.151105642263,0.23510308175,0.342424229188,0.216128458963,0.156175886343,0.336086398906,0.331646012084,0.728401618979,0.714300962378,0.0897794913965,0.0582943784758,0.22818826507,0.262030090449,0.304224816547,0.200252163647,0.19576741347,0.23500821081,0.239905316191,0.172813031638,0.223974345327,0.104636758929,0.0825629285075,0.100675587264,0.43861736445,0.141053468371,0.148074993874,0.304293445514,0.157702754627,0.456256235089,0.415242126435,0.437636652769,0.253540131288,0.692000144262
0.523962749172,0.830751099803,0.428213831569,0.656345044882,0.196927204793,0.328059061975,0.625415090637,0.528700395184,0.575044118478,0.569546065041,0.476632850571,0.709648256898,0.623018331309,0.66846103029,0.507061028704,0.53421171146,0.674579226778,0.599075279214,0.699777798664,0.623666800557,0.483346745848,0.569199154548,0.707160524463,0.64447554115,0.613794269679,0.166965896404,0.702945797347,0.832651425573,0.715485084953,0.697468268231,1.00484916271,1.01377737713,0.612712995601,0.297631336293,1.0039518106,0.692036454811,0.317991754681,0.309113884847,0.637891470744,0.846318013621,0.840767150981,0.483846382838,0.504805753824,0.516161709114,0.270467095423,0.517793841086,0.449922516091,0.400085365888,0.806181541162,0.665492913577,0.516283582199,0.997027794517,0.832887156183,0.805081711096,0.976350427338,0.982797703666,0.699422026895,0.707741054302,0.695458489497,0.653173895221,0.649390373805,0.600285763156,0.846744340895,0.635877863876,0.668333094181,0.661140248019,0.24876740494,0.503234792924,0.534329510238,0.544707620747,0.506938210347,0.622899837413,1.00418679018,1.00073726784,0.994058712073,0.698906756382,0.113810682631,0.140084278567,1.00843167099,0.552209651612,1.01469370367,1.00475674801,0.873682238228,0.739829221692,1.00559308751,1.00558782113,1.00550868517,0.988888902348,0.278956814569,0.263177254563,1.00644614096,0.889151694896,0.931787848506,0.348388775828,0.289944378204,0.601128696942,0.602023684464,0.475160017359,0.634499424691,0.657225367415,0.61477825747,0.587980593536,0.475190248672,0.227764840709,0.242114218837,0.781150398783,0.223996633183,0.192927656449,0.346218509696,0.417995017306,0.308034165699,0.942276701536
0.125394038633,0.384798579242,0.077838984122,0.525351070467,0.16094306806,0.0796161168971,0.29179217152,0.190968221313,0.265420641436,0.247440788105,0.234043199621,0.270884863222,0.256440838079,0.309907575803,0.204193264318,0.182776187705,0.252044401067,0.2537175234,0.30209853032,0.351185088793,0.23445115564,0.316264863662,0.322086779619,0.274347060852,0.264047031591,0.0805763708363,0.307843462363,0.343712053755,0.0115167061133,-0.00318363961471,0.305823608712,0.389738040492,0.194796525013,0.230416535848,0.276537263201,0.447154357141,0.0482207078611,0.0439349503008,0.525729219925,0.505664347782,0.522113675163,0.294044858849,0.214277214866,0.185325284112,0.254404781277,0.193465943145,0.275635183548,0.314120048892,0.054821152424,0.189687647045,0.265272820599,0.50993589991,0.334818293273,0.167820587649,0.239337344521,0.244339200696,0.418334393297,0.450436398334,0.363138565303,0.272625613715,0.279892862337,0.298959213207,0.465267741621,0.509408140434,0.509931888595,0.426921719548,0.390283361521,0.250469333107,0.353086454528,0.415174797261,0.367407005378,0.368529342106,0.295586209372,0.274974544501,0.156031774256,0.835571420053,0.0329013207927,0.0218020039171,0.590658449018,0.269497588435,0.487518163632,0.312277292831,0.398280760626,0.197358710184,0.434274737032,0.450240380793,0.742901074528,0.727759646816,0.0857196680087,0.0598400609009,0.0998546724814,0.254779304895,0.28556616105,0.0878740433728,0.0722697262124,0.34298002187,0.328190366073,0.333485636051,0.143462378336,0.220711813514,0.183273480487,0.220119350767,0.0666200898444,0.0338267529774,0.0581110293967,0.186171262803,0.0214139133652,0.0486093534218,0.0217114986208,0.0296779031054,0.0588021381276,0.615806577453
0.289407339905,0.509325601742,0.176856337785,0.42148933979,0.0882272584764,0.117224247791,0.353835311378,0.201215510052,0.364132876061,0.355312422064,0.311603192386,0.372756627632,0.328975170299,0.424060823987,0.206226268959,0.23228988114,0.359166408156,0.284935010712,0.363326972969,0.429771019902,0.304570493802,0.353531325209,0.360355685048,0.295698604194,0.300468702786,0.0616288425922,0.419398845125,0.496006712293,0.58356592984,0.509587657912,0.263290195447,0.313139300886,0.139144850499,0.400846704761,0.247290791907,0.482600178255,0.0920216781011,0.09857741019,0.166186146685,0.306341980957,0.286861081032,0.240187054105,0.298524511349,0.312397711065,0.229227659869,0.307577999694,0.383780149929,0.444960733557,0.226787418978,0.235855595394,0.335133341483,0.380629922135,0.348741096721,0.412582832256,0.359717346239,0.331458964059,0.398627504156,0.35148128296,0.320123571524,0.27491329648,0.296691492322,0.304010754338,0.338252988325,0.478423910153,0.461663295042,0.399447776169,0.47285980403,0.323866911593,0.397835376231,0.399190373583,0.436821551227,0.449363035208,0.453045426679,0.379989501574,0.307631533384,0.693221909883,-0.000736216139001,0.0039995271616,0.640253293639,0.265235872103,0.198327604807,0.355664780878,0.528767280421,0.239071411434,0.458508858628,0.452708395166,0.683028151157,0.687126511876,0.300156404945,0.288104580495,0.123427864074,0.376785451415,0.41714958382,0.254295901302,0.220969897816,0.328816471194,0.338275603581,0.326739350754,0.58853855321,0.140261453348,0.123975079457,0.186853425855,0.227511152614,0.120700995647,0.110394351282,0.189097612083,0.238378136195,0.0937354689252,0.109039858684,0.12309298408,0.070494573637,0.711569292473
