建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.599737403135,0.325830782589,0.719652503811,0.481378967442,0.335015075099,0.650335945012,0.723098962763,0.74246185443,0.840552923209,0.806685274176,0.774970364427,0.871781643137,0.820793657349,0.667627284376,0.742702187999,0.524843348359,0.851141793309,0.81887431786,0.661620033147,0.952503911446,0.774582521826,0.465522944141,0.852905816534,0.436479647519,0.403217966773,0.42670139234,0.749756485534,0.593032326916,0.501620839959,0.436657773162,0.188451948661,0.317695928008,0.343952060399,0.0498022805123,0.563173337251,0.331875345093,0.86576746407,0.867235140249,-0.00394424137287,0.841940666206,0.792788589092,0.47155938412,0.763307388406,0.796505089104,0.305550811352,0.807742001152,0.548484783512,0.592437979658,0.435633958135,0.425485987541,0.352432708936,0.38582555083,0.415714582649,0.411607148022,0.487070316584,0.400206969495,0.541593882098,0.334068278825,0.359749212461,0.400908183193,0.363422683979,0.446605707549,0.356244015932,0.360899331769,0.343074453471,0.315586478105,0.0937820868277,0.32151685916,0.368001511427,0.316880934874,0.315771207398,0.342895657085,0.322608816329,0.333603025737,0.189929109043,0.911101595444,0.544478273401,0.695107605341,0.441892994182,0.0794222460222,0.0940608094117,0.170409281178,0.36203915339,0.576477736743,0.485178144026,0.481567487724,0.821389726121,0.852512454223,0.994568470097,1.01358500613,0.137128602841,0.255273729039,0.275911375353,0.634965040077,0.353593528441,0.318857335836,0.325720264253,0.272776582131,0.444966930017,0.356723266003,0.380618034373,0.33109752692,0.737412052022,0.449160998227,0.453703825462,0.585771850042,0.644998411336,0.39721267864,0.591390901849,0.753815282531,0.207740152464,1.00535506929
0.373567118586,0.573230131876,0.25861600074,0.250474888146,0.17073382182,0.229381589053,0.374245952365,0.464874566888,0.556036491314,0.507162581771,0.474843700313,0.57766136283,0.594227854096,0.559778108809,0.423920648559,0.496837496565,0.560161504853,0.575106495444,0.578659996863,0.526440705468,0.500467564488,0.581988159276,0.505979072818,0.552945684685,0.558087834358,0.0893875192014,0.539073334946,0.61244247229,0.711540310022,0.660618131073,0.288026047934,0.478394402436,0.181314233741,0.216560801467,0.265592951147,0.445892042221,0.226050176568,0.206062141794,0.383931712822,0.803083836764,0.805525427769,0.621270908162,0.350052997159,0.342641911002,0.225088236248,0.345110851845,0.504777766036,0.402445336801,0.410882388877,0.540306382604,0.351313677311,0.751959120035,0.684870277414,0.622611666902,0.735905786057,0.726169909327,0.669519171255,0.493649575373,0.556848414973,0.578190969209,0.478677125022,0.483301800114,0.637946742375,0.469346881326,0.491392921754,0.457483147542,0.415583351904,0.40683345765,0.423548601475,0.381407264793,0.446930372816,0.457067499806,0.253664516324,0.226488546749,0.100448039507,0.672315462379,0.0511491876159,0.0603635703408,0.413136226787,0.383700245475,0.478258210005,0.432667840832,0.424115702075,0.333220875158,0.506540996646,0.511233123493,0.623562274385,0.615865880064,0.240727960396,0.22293908201,0.599641210521,0.500187477867,0.541170559551,0.296315872822,0.252174595598,0.633753619237,0.610137624432,0.569267493264,0.250396259775,0.209698340914,0.176175424715,0.170983783959,1.00429588527,0.999710820591,1.01261254261,0.347177012634,0.148628267115,0.156436254906,0.14576760931,0.165992738492,0.217288617293,0.825287311461
0.500451919411,0.234432385796,0.345940112984,0.403838312053,0.188625318605,0.338055546553,0.37625272368,0.478998053116,0.45489232338,0.456985225224,0.475520184846,0.502550024857,0.478658736533,0.404607234055,0.504473870865,0.384278080641,0.495365873736,0.501069134874,0.44497127832,0.453944557733,0.460144142042,0.400762306439,0.536435738504,0.394540924037,0.37451517292,0.373341159656,0.423453938296,0.358920321306,0.729616119974,0.572682495588,0.181201752656,0.307564830658,0.182004433713,0.19708027313,0.085460030805,0.35164434625,0.297463998913,0.284756042897,0.32183862646,0.349875180246,0.309468414693,0.258779982203,0.286395979776,0.283967992546,0.259765395804,0.284971625421,0.345672837257,0.373313745281,0.262469614491,0.349476373184,0.251761579772,0.299528276158,0.390794450427,0.285440989639,0.348491383227,0.389366095159,0.522798772943,0.271357192565,0.267977080182,0.320120730401,0.411394123259,0.347843450268,0.23506217728,0.243528664244,0.264347788392,0.214208968289,0.162039083177,0.24689769563,0.25340631948,0.207935057924,0.288886653712,0.282672438467,0.511966933048,0.572292265598,0.360835525139,0.646961725604,0.0889204902901,0.124721533665,0.368174015123,0.206731210174,0.397947407567,0.23458310838,0.297114785944,0.205703554766,0.342748403322,0.347624448964,0.669093503427,0.6624675922,0.265190359941,0.273400278493,0.0318968212727,0.193415719483,0.205022925617,0.240268788129,0.194368727675,0.305746471071,0.305369555149,0.266941084953,0.214852973066,0.17867586825,0.15982109617,0.175530417122,0.488864395172,0.317323528334,0.358162151564,0.339065680301,0.343873761337,0.0969263466436,0.0667269592151,0.086715959835,0.0442171267594,0.5947549645
0.307194037024,0.410059291642,0.209044722948,0.479710806509,0.0796283298094,0.175856104962,0.286528493021,0.241694218143,0.2525090962,0.19908054225,0.166235434126,0.246791597945,0.325476779971,0.342580136761,0.251060557666,0.31249620033,0.194371897769,0.289988901919,0.282890391443,0.317884334084,0.166244746165,0.248387964599,0.174998025656,0.281689641105,0.275496962608,0.0729646971585,0.251359866905,0.438460644734,0.625950753211,0.536663550611,0.304070653337,0.406928611982,0.203137904724,0.213241241824,0.216196369652,0.30804932807,0.161502545576,0.166199863335,0.143467876386,0.40660209048,0.380707309078,0.239738352249,0.233986849991,0.209743702801,0.17657136554,0.244954135985,0.318870196794,0.296602966994,0.134069587061,0.472616741324,0.299334719584,0.34272797702,0.328738125955,0.301925221687,0.31401690305,0.324960295812,0.42154506611,0.426746755863,0.380798834557,0.314394310516,0.337392922264,0.322369761049,0.4356937938,0.434496536758,0.397188491434,0.389254404576,0.396561570911,0.418319742904,0.413240078132,0.367766670838,0.359845384113,0.412012650431,0.395825784259,0.364970248132,0.261490166162,0.991822707105,0.00310318598123,0.0256383157947,0.490654949724,0.362451620298,0.481049889727,0.358271978205,0.364208586315,0.284262393392,0.450016243483,0.482003217727,0.776821759691,0.778803139838,0.203274482108,0.148612632125,0.459599193818,0.335784219767,0.343740098976,0.237979238443,0.216681808179,0.302338766174,0.318151331672,0.281695512395,0.245782862457,0.233223500122,0.211938692802,0.18974196638,0.215481202737,0.14619529558,0.147150304747,0.442883153367,0.276036744409,0.15452299273,0.144153129252,0.0927294052046,0.228642985496,0.885714917811
0.897989947211,0.838294347865,0.443862912788,0.427041172062,0.165633416252,0.408890039383,0.899671700126,0.60286469643,0.864990923501,0.82919613322,0.764774948409,0.934343103775,1.01794877346,1.02208138908,0.59445577068,0.998267890329,0.89489880293,0.96686582014,0.997565303183,0.945640683393,0.770315412129,0.930979814463,0.627046617117,0.914924868666,0.929360207092,0.228441749033,0.905153421678,0.83755417107,0.7514828313,0.692055221554,0.242768919291,0.578633754887,0.995710982169,0.298899040961,0.294916444037,0.996160459469,0.375312883288,0.359962784432,0.248854110788,0.470577785456,0.420518401451,0.417509804505,0.994243598641,0.996049757687,0.336090251391,1.01838780589,0.997668534814,0.989934708924,1.00160719512,0.949858352232,0.440865844097,0.730521830801,0.720945520772,0.725015172872,0.732662294244,0.767992880931,0.54039494584,0.792501881293,0.770409162502,0.707621446654,0.632250073975,0.81460402201,0.610127270721,0.718195056869,0.77788120904,0.689395227259,0.400137262609,0.62791078736,0.64123509195,0.627446405023,0.76925852777,0.779486110962,0.378837163095,0.469851037764,0.303390343704,0.5677600638,0.045847580389,0.0763150684867,0.329896588454,1.01535516527,0.391356366372,0.960482046561,1.00311063371,0.750648655609,0.97469734462,0.984597011624,0.582430206148,0.588431976078,0.505802894488,0.503264403564,0.639544611991,1.01514771563,1.00769666709,0.695245130594,0.562284887863,0.702825326303,0.706083947895,0.620205717554,0.325779467131,0.984360744309,1.00340968181,1.01007192929,0.406934545567,0.160218950482,0.176362531435,0.720912824382,0.169553281559,0.316102276371,0.23780931121,0.246938857054,0.27922635847,0.620134273876
0.504882945031,1.00826248179,0.449717776389,0.309003199595,-0.000102716109495,0.339007489747,0.671219184621,0.316947932218,0.666174318817,0.571848714863,0.553875949365,0.728978740623,0.9080688006,0.852722231623,0.297311136803,0.70650878584,0.67587983458,0.821036546866,0.784573210317,0.864357115901,0.561742039066,0.824327912481,0.426107849745,0.651759246013,0.647715884392,0.225847709694,0.753471673002,0.851599338581,0.835498583039,0.814107863727,0.415525068024,0.550235100092,0.609849124005,0.249309929184,0.393366781663,0.955659648356,0.321556131851,0.316814021985,0.120095440229,0.846205341053,0.840835838565,0.585487737296,0.671154540776,0.665413095357,0.410664265534,0.655827903432,0.768857071867,0.687434152684,0.38498311725,0.861393950872,0.534737586231,0.848195656316,0.849394958077,1.01342160281,1.00966792432,0.880770084135,0.763517936885,0.890369810541,0.868789154783,0.861373248935,0.596639428449,0.74659982841,0.982976813372,0.989927044179,0.952108078633,0.941537348102,0.991774339109,0.991871177182,1.00327319246,1.00393373867,1.00409577002,1.00758701073,0.403207961444,0.357645094099,0.190449293117,0.910815411604,0.0607553084931,0.0397307418529,0.513734308515,0.884474934372,0.23414599306,0.817129635554,0.877467313123,0.740516448547,0.896937430901,0.914987163534,0.649924816401,0.65196222527,0.165509126414,0.0445718245852,0.750709847658,0.753023266145,0.795148198464,0.297278270754,0.250240866211,0.983185063946,0.992964553955,1.0019527078,0.245140789728,0.622195581681,0.628529838875,0.620277551832,0.410313399536,0.813090611165,0.844029921347,0.669683389023,0.193474668104,0.195737905937,0.147516796922,0.149610917627,0.235363727479,0.878698489381
0.440580428529,0.464670720456,0.344130194061,0.249745931752,0.087779391432,0.312429960544,0.378824284211,0.311033316951,0.484083350597,0.422343578334,0.421716517095,0.494252993992,0.460181737682,0.449666583689,0.334608515109,0.501833729996,0.476152093702,0.438409602395,0.424928799519,0.685593848798,0.439109505976,0.503534436551,0.346425171293,0.459445272223,0.459190440472,0.0908815105475,0.483659436065,0.5262356509,0.332731423088,0.421272787452,0.190065616434,0.372838011984,0.333046622306,0.352886145212,0.196098105755,0.63478402003,0.23091391002,0.235810504166,0.501154590375,0.560780189959,0.536775934656,0.342630634878,0.367231382373,0.320339553807,0.369086069177,0.327022201,0.352122233381,0.32407869455,0.587861534532,0.680616275647,0.483211265941,0.250340011574,0.275485494965,0.398572817753,0.432147579189,0.299406365922,0.545228356029,0.42084822997,0.435655389758,0.521044434207,0.367986597181,0.466988055178,0.419992014464,0.316535838285,0.344589237119,0.315572876905,0.193873131549,0.308958483682,0.324907031097,0.271819146938,0.378385408208,0.375337063913,0.192582047188,0.231196328923,0.143856070353,0.641529928223,0.0198945961421,0.0453976800447,0.476039934833,0.31777467104,0.213766845728,0.57647564469,0.515692744361,0.445722893756,0.641730839283,0.652684491066,0.919541579303,0.91387161082,0.323692039105,0.336466313329,0.332586467184,0.514892948462,0.545294759503,0.380418872544,0.304680966763,0.515444017991,0.480051171569,0.470736114687,0.435393247737,0.331375925539,0.333970038134,0.307526293383,0.299351018837,0.123363789516,0.110670894835,0.403877988069,0.255310505892,0.181441320116,0.167522758816,0.141721810216,0.275904706942,0.70532428373
0.422998059063,0.643974054373,0.265625580954,0.483734718548,0.079145880652,0.196141696837,0.420690740265,0.357638885994,0.403280615901,0.343268839246,0.368112544763,0.431065258958,0.375209778425,0.546333914951,0.385799263588,0.467407319757,0.366773046376,0.376840926933,0.515626319068,0.584002686345,0.337695263248,0.55862280156,0.456729904679,0.507421641562,0.521848780197,0.117187283093,0.525712388729,0.576727024653,0.358146413662,0.214260064264,0.463854276289,0.585257508508,0.548912848004,0.206573587456,0.935498457243,0.706469806781,0.19461742626,0.167949222976,0.445898678878,0.99784569058,0.996570875185,0.57775458852,0.354322903029,0.358620001473,0.685313048878,0.367439656234,0.343685101965,0.370743340969,0.243527901946,0.56140759544,0.469256632084,0.487705116003,0.441065513378,0.480411751971,0.533696221134,0.404634379361,0.548020484113,0.50456090718,0.466704479862,0.430612738921,0.410131268127,0.453377829894,0.729466664856,0.531579827972,0.525558065923,0.427227966713,0.321581837316,0.435445725936,0.483735926821,0.450445378759,0.445640474315,0.473245610709,0.261094598007,0.215850840909,0.158050152843,0.898246757783,0.0425690754898,0.0448156442283,0.71463964688,0.367801438207,0.270770830058,0.668652918769,0.669401577108,0.416962501109,0.792696761228,0.799433782524,0.846642835338,0.845372818993,0.201241623918,0.179413251106,0.412848447736,0.879400634251,0.963358289689,0.287349596709,0.237607785446,0.499554411247,0.479398962139,0.435174333533,0.295552875777,0.569965579447,0.552487144058,0.480647505191,0.209475266757,0.0998330578187,0.109555668801,0.457105200198,0.131927361631,0.25192920407,0.200137446976,0.221710215548,0.201243582789,0.831950088262
0.560073267644,0.641608652921,0.372080165837,0.28530349339,0.283260779458,0.346014571521,0.999002086603,0.945541246368,0.860574846195,0.862670337021,0.845516195806,0.892318816816,0.706401494473,0.741028832543,0.934174400678,0.581359808474,0.86534172728,0.723232707988,0.81014616446,0.913857894123,0.897515400891,0.830316447151,1.00002751481,0.852097167164,0.860537864257,0.726766966794,0.756353113536,0.988400183787,0.951468294625,0.878251758419,0.230203106195,0.60163790676,0.25065904901,0.173400453724,0.390378301354,0.730663727182,0.259219780314,0.256874725293,0.982396906851,0.934236865378,0.875892287865,0.993673664591,0.874302741092,0.87840366144,0.316465571918,0.870014047272,0.836598479691,0.856369818582,0.846257838868,0.997237313902,0.993445907094,0.982973499041,0.99057836977,0.961471552604,0.740685786211,0.994415243154,0.987763354265,1.00124740394,0.974539856871,1.00978512944,1.00741459424,1.0070596782,0.743600798746,0.936872777327,1.00932169345,1.00752171768,0.439252476282,0.818229956912,0.855628551828,0.826471858464,0.835338611476,0.879244919411,0.469946448179,0.496479861612,0.272915174083,0.839918025264,0.438383477307,0.577664066588,0.411294867754,0.239438203578,0.161300071982,0.4499818898,0.418538574906,1.01112398587,0.896322820606,0.891197393302,0.59673683256,0.60000923065,0.463160828676,0.349345983685,0.118851844267,0.437928557741,0.480160872837,1.01436947851,0.99649251443,0.691678642878,0.685302586334,0.664856566712,1.00994111333,0.294851837936,0.245248975573,0.267996667492,0.388267498544,0.126138861197,0.130202365363,0.584793915517,0.997384126701,0.993651983417,0.987381541789,0.998866962533,0.99609539964,0.474100464255
0.276632180043,0.469215814681,0.130956534052,0.629808604452,0.0510084246223,0.103020430128,0.314448521472,0.229645824252,0.262077881545,0.221569605413,0.229653436305,0.259451891404,0.337512414591,0.348517685251,0.228441166896,0.289170459595,0.246076530257,0.275658497232,0.3043985709,0.421223143598,0.215195178745,0.240597041532,0.177105366016,0.253729900239,0.273751941167,0.060451683981,0.319885234652,0.435959287836,0.638482470416,0.525409988119,0.243254992992,0.350428858666,0.17498912141,0.273984496194,0.680777290465,0.589011816077,0.095762734448,0.0906361488881,0.455671291718,0.315273652973,0.310295937707,0.338371061303,0.230099937621,0.220545852531,0.0939293835923,0.216057450601,0.272437389221,0.230141088076,0.0769791295315,0.436935384862,0.447154083765,0.606068571327,0.594294963111,0.519916570311,0.436946914185,0.529751229994,0.437457405431,0.402438538482,0.360434527968,0.311979719889,0.280501326463,0.295324139438,0.390504615611,0.487320522026,0.479841886113,0.412999693449,0.501613358422,0.408539187349,0.448208691156,0.416328954858,0.448120967666,0.417101072793,0.228225180901,0.284357986238,0.130588669325,0.996633230046,0.0128590177126,0.00369101317875,0.475689512358,0.266942295578,0.410369578003,0.431111086411,0.394814506743,0.35974146405,0.547549874389,0.548074676373,0.896941780696,0.891878079198,0.351163707847,0.314564113964,0.0815946245433,0.297454007586,0.333439694457,0.227366398125,0.228194933629,0.373134587011,0.380847176351,0.32939371128,0.273266307304,0.185251848029,0.189820901998,0.202417538661,0.0261335350768,0.0412382004669,0.0423456794682,0.212785070892,0.195900590636,0.0967137507595,0.0937684663202,0.0515060998062,0.147726543495,0.379159680825
0.0107700624707,0.0301651401483,0.0223444162953,0.266334021916,0.124096829771,0.0292793632476,0.0499616896841,0.250495736208,0.201760457546,0.156747836144,0.207506803291,0.154899084807,0.0772467991089,0.108820947834,0.231386229845,0.0335716520228,0.147301285387,0.0702450933065,0.106181527548,0.151773190084,0.173424669705,0.123798526088,0.0416131732814,0.105610389223,0.108813674051,0.00296789931457,0.140838810999,0.0505549877941,0.916025490423,0.805082954396,0.0216317767418,0.054537213701,0.0105838675024,0.242453367707,0.0110336792654,0.117818363036,0.00511723098625,0.00675183267674,0.0488020902082,0.0925996882457,0.0743357385756,0.0458768407351,0.0448261806283,0.0442874521335,0.0271084781505,0.0458988782769,0.00182840573209,-0.0145976035277,0.0580028356361,0.0638143764568,0.065157338802,0.0850084276401,0.091422122608,0.0649763608912,0.0340672859287,0.0926753878243,0.0657382842994,0.066554181588,0.0717073119973,0.0603905955471,0.106836389278,0.0328655218129,0.0595694244069,0.0545903935087,0.065908681063,0.0591067096627,0.0337897107815,0.0434784438352,0.0460356083737,0.0487908101029,0.086366398918,0.0580873365319,0.0230952542026,0.0186410776176,0.0166037132013,0.397146201424,0.0241216014322,0.0119152948821,0.0846477884834,0.0185661749925,0.0356181409344,0.0249712425222,0.0592315135172,0.0195947990296,0.0418552417547,0.0520981266475,0.417404929668,0.425092716025,0.0308093736946,0.0137188933943,-0.000645428019641,0.0424979846907,0.0191141477105,0.0894184073678,0.0479017786918,0.0611238926946,0.0504392768385,0.0681184772806,0.051454144146,0.00972004481021,0.0360058342187,0.0293481373115,0.0381220717832,0.0213131946196,0.00718801287724,0.0264035043048,0.0431173996448,0.0361309307077,0.00223481354365,0.0195675130536,0.0458726916367,0.0432206729845
0.304356601435,0.197760110452,0.255107606042,0.483658761438,0.222795415019,0.210796557552,0.250014200463,0.426455547786,0.393003331993,0.401156735276,0.391357572038,0.405786100116,0.338670899847,0.426958278709,0.43122944155,0.24255619092,0.404713130669,0.338837119658,0.52017040979,0.415995425185,0.410916246403,0.443305550462,0.481374366933,0.40996580494,0.406296987337,0.119232256106,0.357783822508,0.290402194821,0.476067808142,0.50488112608,0.187628814151,0.288902119042,0.0929969165108,0.26416529508,0.464618556933,0.357837537166,0.205194332724,0.191719560093,0.128746939624,0.430227358895,0.402100736029,0.257486356174,0.205585671886,0.217074626991,0.155549587519,0.239288593838,0.208134723977,0.192798865508,0.345717351149,0.27421703153,0.303993144526,0.265486053757,0.241421161222,0.190495028216,0.205810208111,0.236603688043,0.225759864639,0.298689514575,0.274861665533,0.288298726174,0.259971483959,0.221152021146,0.207130849733,0.225963281853,0.23984294684,0.229895297459,0.147703867459,0.182809325599,0.180804627723,0.15847758967,0.203819896117,0.194270683606,0.380989450718,0.336226635209,0.219026875886,0.716900581991,0.0487620308917,0.0280004582584,0.377355133826,0.172525297677,0.251391294863,0.337675012938,0.188482237081,0.178804866198,0.346546593954,0.344949139856,0.720367081264,0.736420365225,0.0683543941437,0.0667892851074,0.23671027702,0.291185833129,0.308181657745,0.222532223146,0.158868440792,0.218447393521,0.239300435553,0.176104415331,0.231414910753,0.104150121755,0.0829412695484,0.118077920951,0.434298096579,0.156471204875,0.153066193344,0.309695678265,0.135581833534,0.479123960897,0.426972653686,0.454004273641,0.263655882369,0.707302549398
0.534264001256,0.836182885025,0.426046665699,0.654978149405,0.184127508489,0.326938805185,0.61552439286,0.507288901679,0.590214052265,0.546886070804,0.498632660322,0.70457481828,0.620222208826,0.684197264306,0.529836540758,0.523945014127,0.689410430846,0.599631130211,0.699761785779,0.620421670894,0.45582121085,0.576896628772,0.680128855051,0.628189642548,0.643815047615,0.15466391712,0.70664972021,0.837140764031,0.725070830359,0.715802624962,0.990844501954,1.00100413308,0.603796151904,0.29876400984,1.00444112934,0.688306691379,0.304004955762,0.342323083989,0.62917544282,0.834892038885,0.813718771615,0.495357074842,0.515152615423,0.530626956896,0.258433379786,0.529290749965,0.43430784121,0.402593505265,0.792172294563,0.656161468799,0.510722161626,0.996782777933,0.834898253476,0.815928228621,1.0025760629,0.983654460622,0.700044687787,0.692923050141,0.687100413173,0.65572838174,0.638557459463,0.603747846566,0.860717679884,0.634378270688,0.669867181135,0.672077352611,0.238825114692,0.512129322234,0.545940272781,0.520568523594,0.508975713464,0.600463880463,1.00875340535,0.990487767686,1.00218745137,0.674765152219,0.109920978431,0.146685410941,1.00991853685,0.550568547414,0.999604040497,0.985610062345,0.887312073246,0.735929697018,1.01179184681,1.00037045261,1.00689361317,0.988656917841,0.257244978521,0.24614298799,1.01452563201,0.877284920987,0.948398306765,0.351467887222,0.304452551727,0.631386143121,0.600669029538,0.487948442478,0.675211241604,0.642955671879,0.621001568792,0.619319149513,0.49638496875,0.234340522795,0.222674105526,0.787958062653,0.208220757845,0.206481227018,0.357202776476,0.400793097487,0.294504249062,0.923127082043
0.100970593504,0.386055407048,0.0854381572833,0.524931883285,0.170083939889,0.103839263118,0.292344722824,0.210221298521,0.258903895686,0.24039169465,0.225682047362,0.259491255997,0.25392588815,0.308440347518,0.212914545781,0.181310269482,0.26362226684,0.232541119452,0.312758102015,0.352066390936,0.241664292295,0.329230728682,0.315420632764,0.262871667695,0.245753898493,0.0863650885084,0.316323044014,0.361991046568,0.00381843060107,-0.00242062355834,0.304242481971,0.395035805344,0.204160681509,0.213681404561,0.265945472835,0.449235454723,0.0644034731154,0.0479893368722,0.525353654673,0.506933331852,0.512018703156,0.314545120815,0.199266457097,0.219299311321,0.25087774429,0.203754941919,0.26849251326,0.318297501464,0.0694993729409,0.168270522078,0.262703018575,0.501895434504,0.327534690431,0.185402447148,0.211137191404,0.232852962724,0.439833031195,0.430002839727,0.362044983194,0.277239610122,0.275382205012,0.306336023625,0.472629484037,0.513434695734,0.500099119993,0.423484993832,0.39535296406,0.262162097593,0.359864444442,0.437981712696,0.370018094337,0.362819972367,0.320881884951,0.282368744554,0.150292496068,0.838101699406,0.032361733565,0.0321520230961,0.615466278147,0.269520874287,0.510280988885,0.335388872972,0.381404344626,0.200657584848,0.44937067659,0.435682528399,0.752988663668,0.739729814049,0.0884204476503,0.0644731800278,0.105830389266,0.247879913465,0.28358025719,0.0819050578293,0.0721295650735,0.321642852699,0.328766659123,0.331451649456,0.138829818111,0.227757545115,0.20390386853,0.236919758542,0.0969787884695,0.0376623173795,0.04093430674,0.195386828762,0.0464871677322,0.0426280942864,0.0222650816191,0.028249186693,0.0589612061581,0.606536373111
0.297416157178,0.512734430461,0.177534919783,0.433453613133,0.0739805654308,0.117597554818,0.34599955206,0.209413215763,0.373441778434,0.35326662285,0.314564599272,0.374086794642,0.337806687001,0.416705645868,0.203754177202,0.229439853844,0.376131450533,0.285843039561,0.389491705161,0.459251861971,0.333730729232,0.353639282558,0.379046043666,0.28527583961,0.287438104121,0.0555025023924,0.390417541888,0.496958201327,0.577720606944,0.50199485392,0.274436957398,0.3001232745,0.153312411102,0.391219949294,0.249881470088,0.489041590689,0.0952742834754,0.0874516810325,0.17539558216,0.275408528643,0.291292237326,0.259314320084,0.323900896544,0.314300842462,0.224380240397,0.309448376518,0.37665403056,0.445010877692,0.220450540853,0.233703873467,0.309408432774,0.358902238149,0.318048727966,0.410109744879,0.355465375321,0.306189818487,0.432253787873,0.357301035129,0.304882961554,0.263984252574,0.298873497068,0.2994345103,0.356466884098,0.484187973069,0.444156972126,0.403691897813,0.475899156738,0.331934865839,0.395575422723,0.422971656837,0.436210817558,0.438496065265,0.452103860736,0.38857910436,0.287389455228,0.66892874588,-0.00661097444952,0.00864308821496,0.661834265952,0.269336901909,0.20287110158,0.354226095745,0.509292564009,0.218632789327,0.446498237015,0.450427465488,0.686547896337,0.694095315879,0.302225726762,0.292468789477,0.130847676259,0.377920875988,0.416105029551,0.242770769685,0.234188083167,0.345130075019,0.351425194559,0.329520605717,0.581575345538,0.133483265474,0.138186921918,0.171483775965,0.225847311133,0.104135707708,0.0981548204169,0.207825813083,0.232434703568,0.110592059186,0.116282757318,0.123139415774,0.0758271720871,0.706566676706
