建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.60101755857,0.356143608332,0.74226231486,0.481399582376,0.323277609002,0.667257200807,0.731297892223,0.726288716811,0.840932402311,0.797282611392,0.794699066391,0.864045506381,0.829945900849,0.661889016077,0.744212500589,0.555815221385,0.848474806036,0.824252165299,0.668291459282,0.947056721464,0.794555149362,0.488227919864,0.857581509574,0.415352764122,0.394511003553,0.404130086079,0.777827101657,0.567344315959,0.495955112909,0.440550279102,0.195785137757,0.294632427209,0.374429633085,0.0538490140321,0.550555504236,0.329679802633,0.879995713265,0.873430398753,0.0428274237893,0.838936899939,0.79891739371,0.461378570951,0.759690605661,0.792604229055,0.277063865507,0.796049176299,0.541843055291,0.619715233672,0.449574600106,0.454966229663,0.354975637418,0.388614807038,0.418453490384,0.39318117708,0.510324959411,0.404253055641,0.571513798217,0.367921762889,0.36301695216,0.408841122263,0.374364985689,0.438059740844,0.373670204741,0.35868654229,0.352943185853,0.291645807711,0.113943448426,0.319439181833,0.353258123685,0.296380616969,0.325955787562,0.341304852031,0.341739983077,0.353079640276,0.173386577401,0.921690471759,0.52228255228,0.681509855343,0.438555352551,0.0569864969118,0.104144853414,0.164039669036,0.356693500004,0.58210974807,0.471922070596,0.46835406494,0.842601256931,0.846280270367,1.00287168106,1.00771180474,0.144956368492,0.263768665628,0.268164505675,0.640226671599,0.350557562848,0.333381795724,0.332357386114,0.278193349907,0.452963468528,0.387427032066,0.354658620228,0.337094354114,0.738186205527,0.464233066238,0.443868301384,0.597503459724,0.655478830704,0.388527204914,0.611834479197,0.766918380111,0.203226785261,0.999100105202
0.400991354765,0.564246371156,0.230876060914,0.230970030629,0.187700791414,0.224800716559,0.395200964186,0.437934237561,0.531915433258,0.517440906107,0.472226117626,0.574511134852,0.565878689765,0.544749738058,0.447046868352,0.491442647425,0.576800168492,0.569704093181,0.585494488793,0.540767689574,0.508892581834,0.577429943525,0.510054617928,0.547744141257,0.542169683889,0.0921467282018,0.511856113429,0.593663102264,0.720235477953,0.643913532354,0.262154398001,0.470680701527,0.193525434004,0.234766031853,0.257528644388,0.443032303483,0.235286573873,0.227125599355,0.403377368359,0.800845458576,0.802399526304,0.5968756199,0.358864736088,0.338831513109,0.239466204688,0.340131661149,0.484252246556,0.397277737871,0.384164005648,0.557299501299,0.333330644363,0.74035367002,0.686163885826,0.608649904901,0.726123256502,0.724855789649,0.661844086433,0.515494354968,0.537101083223,0.580379351785,0.479785881858,0.499044954184,0.625249382944,0.465514421949,0.477550518261,0.447151575773,0.44334523779,0.408817176142,0.402541431523,0.387112891983,0.439656705548,0.469405471825,0.237260953744,0.231876721959,0.13518372438,0.690177152743,0.0581990241053,0.0697399399711,0.413268450382,0.386783490846,0.450855194473,0.442585367008,0.426637250362,0.340881253451,0.53610720803,0.507419552855,0.643136965702,0.628576542253,0.243374374645,0.201998406563,0.624225137577,0.501750134079,0.533141709768,0.304267829501,0.216692102122,0.637302640952,0.640475051835,0.57812200503,0.234706961118,0.190473663977,0.181080318351,0.179825116561,1.00451053425,0.982088204369,0.971652324226,0.339972389072,0.133991408341,0.160418670243,0.15769165267,0.134885880998,0.22186410227,0.822539422665
0.478304026433,0.236597846404,0.353960700974,0.398430056142,0.182577718762,0.336121649896,0.359867288815,0.489850363594,0.462416698745,0.4454329112,0.456176023163,0.517722691111,0.485566856579,0.419523465812,0.504331479868,0.410939545223,0.508546275027,0.483691175536,0.442415944192,0.444140868089,0.460070685133,0.364688690481,0.536878331231,0.441441798109,0.402858802157,0.390266182752,0.407114060156,0.363517698402,0.721201539433,0.593396567151,0.176170512798,0.289684667007,0.175926965971,0.178199179085,0.089447981089,0.368210480907,0.279977760358,0.275805724914,0.31809863785,0.333876530852,0.298802026833,0.260722404254,0.290103081202,0.288247000552,0.271441228739,0.264965281255,0.332957491648,0.368715966429,0.258108721235,0.348461145086,0.263987309778,0.307089124851,0.357033214273,0.277334899751,0.361762014454,0.399313506567,0.536967926651,0.272069680255,0.25921852305,0.296847176122,0.399019028798,0.354300435081,0.267471525633,0.254393737613,0.263770181697,0.209321598914,0.166532209383,0.242721555257,0.2527688048,0.222955945425,0.289926546813,0.276794566071,0.487301803849,0.555777298115,0.366984344468,0.676213527786,0.0734737640867,0.107062054887,0.367642912071,0.19608129435,0.42444195278,0.273841063371,0.306442094715,0.2357717844,0.354292566182,0.353735082338,0.670470423456,0.652423308108,0.265376157976,0.282475335572,0.0263179206082,0.189613110502,0.19513739095,0.244812401597,0.185594564594,0.312117348492,0.291963413443,0.273327806764,0.208327614439,0.171677112489,0.171177712845,0.178795588317,0.500110846005,0.330240032554,0.327616385507,0.341015185521,0.33790767576,0.112678105724,0.0548894915881,0.0740375456196,0.0734076027624,0.600590065216
0.315862253436,0.402938167558,0.221530245598,0.458900442506,0.0896368446659,0.182967169142,0.264557022682,0.24940822781,0.237643508754,0.204339443473,0.160946274934,0.217748871145,0.34468641927,0.332403548126,0.243591266491,0.350401255949,0.17402801561,0.308753443,0.279459510571,0.31066924522,0.148933557942,0.266812212903,0.179318399531,0.262234054957,0.265171510458,0.0723970192585,0.262289814103,0.413514012192,0.618475280387,0.53517539038,0.30358103049,0.402139687948,0.20190415834,0.222383238451,0.227930681059,0.290131944928,0.153955173617,0.165281403651,0.159902835969,0.401733424874,0.374511696481,0.253260345403,0.223386887364,0.223357476383,0.184438631068,0.225162057062,0.322739803348,0.282179935104,0.127176818125,0.442441703276,0.294963282808,0.342161359171,0.344662035653,0.309728890565,0.312274755662,0.313273273298,0.434511915812,0.404098790841,0.376092621969,0.311136547956,0.345901645566,0.330603306132,0.449151917856,0.418540080324,0.423587877765,0.393205910465,0.386907138548,0.409835301428,0.42833219711,0.372888689453,0.363850749089,0.415656196172,0.400878262826,0.401339183729,0.236844523582,0.994370612882,0.0282097171183,0.0237103120433,0.486233518492,0.359334480929,0.480540872185,0.345429394873,0.373495961357,0.281990680109,0.465476469397,0.477726552561,0.766990593114,0.760364122146,0.230629799642,0.158262267714,0.449149351241,0.328372833852,0.335430858087,0.242019090605,0.216033902437,0.320113573586,0.298598343388,0.298847826437,0.243209710774,0.220393936548,0.206946270841,0.196978039262,0.215279234378,0.128496843417,0.156540412901,0.4383435968,0.288675573604,0.153851226805,0.137240578942,0.10083192071,0.243414013496,0.881098439296
0.872788636764,0.83407018141,0.441999223452,0.417885499247,0.172807658948,0.413386064231,0.883082748647,0.609966205429,0.879958341908,0.854258575915,0.754302163782,0.939986815233,0.985097000184,0.98497362713,0.605017766113,0.98372508926,0.901444151727,0.957466099132,0.998801980491,0.967871550631,0.770804221981,0.950792863407,0.636504220324,0.904827197417,0.920005815443,0.247011275214,0.901085537359,0.854548710862,0.778560877535,0.691057319035,0.265966507472,0.577783660729,0.994234095937,0.300277503255,0.292354058517,1.00295240631,0.388369726685,0.36775799364,0.243350499662,0.453461996933,0.433671623065,0.41963288398,0.999591963389,0.999603727727,0.36011542857,0.992378751907,0.998486950643,0.985304848881,0.997069958731,0.961082591118,0.41115541941,0.731783977205,0.717839791648,0.756727036195,0.745645074812,0.748057791671,0.517615768965,0.797841147466,0.775334947133,0.696601615551,0.631745240633,0.81381811752,0.620522915387,0.722849249735,0.756944490239,0.687012343022,0.412449637807,0.620040638961,0.657311212358,0.612020914031,0.753024473103,0.772923301924,0.394584605504,0.465308845785,0.316209822611,0.56791360742,0.0527874097711,0.0655250440683,0.310475489936,0.99127408822,0.386183341763,0.964358803461,0.999741030825,0.758736689689,0.962302451499,0.977346552392,0.58955818597,0.592051119165,0.52765016322,0.499731053759,0.640947431846,0.984290879201,0.98974949583,0.711690481152,0.561241990741,0.712323686223,0.691882116092,0.606603357958,0.310585295932,1.01080978056,0.99740621382,1.01510713786,0.39997787609,0.170618847872,0.167494621234,0.687835005246,0.183094053738,0.3273728751,0.239647901807,0.268293313604,0.265303931022,0.622472184977
0.487178179611,1.0061286912,0.439360423599,0.31638140014,-0.00132499111164,0.320937602833,0.707118592922,0.315957467407,0.662737115714,0.560709774155,0.53942605713,0.735028574143,0.905577993509,0.862767705015,0.309552559504,0.691562569412,0.68942110014,0.842643050978,0.770095584159,0.854566554133,0.539364942893,0.838662975307,0.417808489787,0.636254839173,0.643510263512,0.250013322033,0.771701842806,0.858752457813,0.835137353788,0.808064498234,0.41115088997,0.558726898654,0.604072109321,0.22443933028,0.40493022395,0.942534272942,0.329103164912,0.314727831936,0.125159578886,0.873707201659,0.823624929781,0.595182227983,0.687247241375,0.657907374297,0.380440785201,0.676485553868,0.767920361987,0.683627174563,0.390517992208,0.870006107186,0.513645172258,0.868211182776,0.844169770318,0.991100893868,0.99012823532,0.872735352437,0.764397630602,0.896706986245,0.862677504633,0.877800391418,0.604203858951,0.725107458363,0.997287293372,1.03546958166,0.973991653001,0.921901435902,1.01044634091,1.00819906166,0.986741080366,0.988329861311,0.994412830403,1.0153220155,0.375599154492,0.36890007026,0.194568054769,0.927108382521,0.0476367091729,0.0416386016484,0.524645827142,0.906015828554,0.244169856752,0.838619081744,0.895328896031,0.759365566377,0.907843871127,0.909215210233,0.653785107574,0.66471701784,0.160702608904,0.0617493179334,0.736510076438,0.753475582932,0.809545607701,0.316945570919,0.271978483181,1.01498476514,1.00116975247,1.02148888195,0.256495866096,0.603754655647,0.609842367002,0.64252952547,0.415243500665,0.813604176098,0.823284015454,0.683029894668,0.179236054916,0.191559818465,0.149211556488,0.146203727849,0.257547140418,0.853398283364
0.44594211367,0.469337746375,0.324415812472,0.267100688875,0.110873262932,0.31963873391,0.370600005174,0.323335742701,0.462009131062,0.444411250095,0.430810689262,0.500939040165,0.473155732816,0.449556743122,0.331142744432,0.515968413353,0.448858100446,0.433377036618,0.428231804432,0.672354153148,0.43566088625,0.506272126701,0.341838778755,0.462706182626,0.454868983069,0.107499735073,0.471698549454,0.536849107713,0.332293205816,0.426044189142,0.206431800486,0.369446652163,0.34602637732,0.342565829022,0.1960800161,0.620376680371,0.219940813421,0.224160045818,0.48253805815,0.55931244309,0.532401529519,0.336115577213,0.340274452155,0.33975327682,0.380819446519,0.332580450043,0.35661334745,0.331303721037,0.597260730178,0.705660659351,0.464092593453,0.258664403592,0.269464873145,0.385924078933,0.425751956904,0.303700603496,0.553478865352,0.429644395584,0.438767578838,0.536269882895,0.373980447782,0.474269304357,0.437297974457,0.320758451724,0.346841879165,0.342005193961,0.196210663083,0.329260483874,0.340373261591,0.281308108441,0.384125596513,0.378010062651,0.178974361913,0.232103798978,0.139849096215,0.640462974239,0.0152210799484,0.0595566750507,0.458512560056,0.301833104728,0.217743732547,0.583518536251,0.527434533243,0.444897003252,0.655908009388,0.644756213261,0.893000679392,0.911339595993,0.344317025133,0.324441856572,0.337623730243,0.51447478928,0.557624820047,0.386934735451,0.322778137452,0.506596182023,0.493763955096,0.477661551927,0.436097772211,0.334266199898,0.334929798189,0.328793753258,0.29323712388,0.102649972961,0.125593082749,0.376872037652,0.255507413719,0.180248589806,0.159683132432,0.135097737753,0.317968461559,0.700271159188
0.394141975155,0.639675407537,0.246271301014,0.483761245638,0.0765004353515,0.203691989469,0.410324833105,0.378418005844,0.386926592322,0.34697560256,0.352903538105,0.411500628085,0.383749813811,0.55528579029,0.381517844105,0.459661923249,0.37102257143,0.337115599629,0.528112639088,0.588177925475,0.38251242081,0.520968343958,0.445376374617,0.517526182895,0.530795505311,0.121222618911,0.508205994594,0.566249526288,0.324181158787,0.237162106975,0.467564541411,0.576253560205,0.541627169265,0.204293277403,0.950535397173,0.680122990746,0.172868357015,0.162170384938,0.433644650073,0.990384740116,0.990317928727,0.585518972503,0.363945219916,0.391098389292,0.693910345519,0.361885593545,0.337912684007,0.356636604664,0.244456395753,0.547147541621,0.456311957815,0.46674297603,0.464125274554,0.453245194578,0.531383961685,0.407376049812,0.557867173633,0.498442019569,0.462297403036,0.428515379535,0.415422565304,0.43654185372,0.726577003907,0.528401787409,0.51172677139,0.431571585241,0.340765132159,0.445777519381,0.487781487122,0.460580729761,0.429002641698,0.466688319357,0.253765233023,0.21249582369,0.141496960598,0.920374341502,0.0717938667853,0.0385521088449,0.722846349165,0.372075635562,0.267928777415,0.669067961676,0.680222272324,0.41776693955,0.78955803914,0.786840442923,0.846407148417,0.843895908604,0.194584762324,0.179790817892,0.397364263551,0.87423244517,0.961515668679,0.317149699425,0.244168451495,0.483758626251,0.496325651907,0.446048754498,0.30819884832,0.557893730185,0.561334493203,0.490058236959,0.217669510966,0.112679974866,0.0879378562655,0.471127277413,0.1241787049,0.27263872391,0.180207642435,0.217546681551,0.20074189115,0.812258176424
0.574176147346,0.624729841775,0.374023514078,0.285179556111,0.276637660398,0.348321109577,0.990033309348,0.940910191814,0.879760230913,0.854484418826,0.877342425574,0.880856322673,0.704501670654,0.748315945241,0.944324726351,0.598201565802,0.878561496774,0.729755774732,0.825248324688,0.925411044406,0.863699307285,0.812201906028,1.00106550911,0.865619356473,0.866091631195,0.71232117386,0.738515130136,0.998127159555,0.972472636377,0.854577299803,0.231280555658,0.597636116649,0.228202196337,0.19771737888,0.388059290904,0.712468249126,0.258800683567,0.245070098977,1.00038390044,0.972600579262,0.880221732127,0.984837851405,0.858858253616,0.876184340995,0.330514531225,0.87223252948,0.82070605695,0.845334505601,0.846987630875,1.01770878086,0.985077535734,0.982640455238,0.975404922265,0.953827059282,0.716510776137,1.01748777921,0.993047985758,1.00594355382,1.00919018923,0.998142714932,1.00601276139,0.999600723551,0.743593672104,0.937591373039,0.986211557482,0.996636581569,0.428634644415,0.839048531383,0.857661679418,0.819653634445,0.828742703947,0.892600136512,0.47183292308,0.4722347145,0.262447121744,0.850216834868,0.435923042763,0.581350909022,0.379331111811,0.238115236762,0.16791336337,0.453704373829,0.42227148136,1.00067102581,0.883185148027,0.904099081353,0.598594710352,0.602474458865,0.487462048829,0.355624330566,0.132671868624,0.445128029341,0.468562347513,0.996977494277,0.993137120557,0.690985560404,0.697189948262,0.64999457807,0.989088884237,0.296826514927,0.238363073144,0.26192361313,0.387040751203,0.132080480153,0.118443071793,0.600412465675,0.999034197609,0.998688521178,0.994162600079,0.998106357892,1.01027776342,0.472486155486
0.253435800996,0.463192623141,0.147577556577,0.627788192261,0.0650661460401,0.0973973329465,0.32166371358,0.244569348268,0.26670071516,0.213145677007,0.242400080218,0.259739955292,0.31475542518,0.343776143095,0.236306901998,0.295924846364,0.232047144679,0.276430289727,0.298696305702,0.423831668441,0.226959164413,0.216674412011,0.192401960758,0.263170460983,0.268412210168,0.057381452957,0.301091548627,0.466232929401,0.629714255499,0.522611064885,0.235292902821,0.333695705396,0.179766610424,0.254301058554,0.683742833403,0.586666645129,0.107575730337,0.0979188320582,0.47671801208,0.299867475785,0.306182518832,0.313044056297,0.223853139154,0.229631121941,0.0801156099868,0.233673928469,0.258960206948,0.248115671165,0.0809890720969,0.398162381725,0.450378314924,0.61705275482,0.57578706074,0.502611844764,0.412514632878,0.543495670577,0.418110119634,0.383185921295,0.355849758085,0.331592862708,0.274565056124,0.31465678637,0.398456508113,0.471691568249,0.449480514361,0.411712699949,0.498822080364,0.400013299308,0.433254397267,0.394275909856,0.432470170463,0.396066536686,0.21559030932,0.272146937734,0.120001452062,1.00500592611,0.0153453763549,0.0282226094491,0.503639588658,0.276786346864,0.393860207511,0.42921811357,0.392600889019,0.358166983055,0.55914601729,0.557387032127,0.902654902546,0.879161278617,0.358536570413,0.339736048271,0.0801638352388,0.285276710054,0.311848738043,0.212656898909,0.187383382556,0.36680053733,0.348450109224,0.337434780658,0.255557150736,0.161466581861,0.168000326631,0.192905935836,0.0389387859385,0.0437680201605,0.0351025818217,0.191769264113,0.194928426838,0.0825468583695,0.0554378834345,0.046350802884,0.158090772732,0.387843711792
0.018502719883,0.0382456698557,0.0179869345939,0.257544499623,0.128272703297,0.0335312353582,0.0517990042085,0.225858085462,0.188877517992,0.17595656914,0.188450481602,0.134375156735,0.0758928456379,0.117581244426,0.212331344795,0.0453978667965,0.137058665826,0.0811025176415,0.124771053307,0.139129284195,0.204467886727,0.133647758178,0.055933620425,0.118007830616,0.104482834309,0.00615923650578,0.142858494281,0.0662316087629,0.926460595295,0.801274025429,0.0167906742983,0.034566234022,0.00655871414857,0.254545053284,0.0365910554546,0.120644492901,-0.00932437950083,6.5318024713e-05,0.0771285168221,0.0984359415858,0.060215326579,0.0389295750635,0.0317765932419,0.0437983182497,0.0179614764724,0.0499736041021,-0.0215514008991,0.0100781765054,0.0523202976522,0.0829012409311,0.0771438406051,0.0852803620322,0.0676541483904,0.070518110606,0.0383754706022,0.105007252137,0.066948752192,0.0626426088896,0.050296626532,0.0484835954321,0.0894511251491,0.0547274691041,0.0605653651768,0.0672389470885,0.0705228118221,0.0468073966071,0.0501901213604,0.0463471978282,0.0298324451187,0.048603245551,0.0604100296483,0.0683801682593,0.0205381499848,0.0283761269715,0.0286158705697,0.383218233338,0.0170672639405,0.00352944003351,0.0801752620808,0.0336839277095,0.0391518278745,0.0309039171956,0.0553016622975,0.0363188180314,0.0392828950348,0.051580087311,0.41236953096,0.417457845958,0.0363623228076,0.0357989726637,0.013809914588,0.0454044842874,0.0394768709614,0.0710810124824,0.0226835610271,0.0559177166922,0.0725000541177,0.0628579009808,0.0578662696654,0.00727525119427,0.00177511728327,0.0223392190077,0.0428208646362,0.0162962056687,0.0206840093383,0.0145214287578,0.0199601632933,0.0313370740551,0.0340680245776,0.0241130697026,0.0387549745424,0.0381097139858
0.288300414879,0.214800506547,0.257454921602,0.45231707842,0.217393954907,0.2178391267,0.260998990835,0.440406820757,0.41354797567,0.395567574773,0.404055812272,0.396728603258,0.339424449931,0.415010086827,0.425574217151,0.260153866187,0.384556562951,0.34140752983,0.487863864333,0.397822221786,0.415046134328,0.450559171199,0.492064762695,0.416963147434,0.423879387704,0.109550954738,0.351923467273,0.274967459235,0.47970403243,0.506753371053,0.177920919599,0.277268728443,0.0634126937662,0.282885033686,0.465532068226,0.347745176622,0.198945369982,0.203299782181,0.121620511049,0.405713942911,0.396816945138,0.268625563498,0.229807952163,0.205706066231,0.151110682723,0.226599877043,0.213021861841,0.187699147694,0.349154595714,0.28194501684,0.302143942689,0.235598359873,0.256985178309,0.192648349026,0.193760893685,0.224308930316,0.23594255422,0.277411262856,0.272199214539,0.280716937218,0.269088951312,0.226756784595,0.185542423997,0.196580137951,0.217735408839,0.20994755513,0.137091459412,0.166088451716,0.165431098366,0.183649426216,0.225998022168,0.207732854026,0.401584264883,0.337987038535,0.231566707059,0.715081296201,0.0533287660844,0.0459821588293,0.384577187051,0.172066106974,0.257493029363,0.336867413939,0.227806288331,0.168671819873,0.346145789974,0.33713038498,0.723688878581,0.742785801319,0.0733978194906,0.0584602276929,0.224702832291,0.294739461513,0.30450004067,0.21394207351,0.178156558207,0.24624834795,0.234653706663,0.160354610616,0.229768931923,0.119039601192,0.0830503831548,0.0884197290985,0.443395296733,0.145894709525,0.145484692029,0.305592467982,0.141652726817,0.473144326305,0.407577270951,0.418912618925,0.277643227282,0.705894815513
0.520773472501,0.846893696031,0.433079697949,0.661790678166,0.171774598455,0.326093028269,0.633029490117,0.514373933525,0.596791874912,0.526428181429,0.497338922248,0.706808327065,0.627494300708,0.671387115294,0.535413541601,0.539353070099,0.677949847254,0.61835534075,0.706205637425,0.60382171981,0.49415474809,0.573947838692,0.699270291486,0.615637621956,0.643582392625,0.147172475879,0.698695454071,0.86619060345,0.694194373309,0.708896933948,1.00378570182,1.01832539098,0.609374672242,0.29047813204,0.98840915296,0.694445148224,0.330643008432,0.330200591193,0.621594211954,0.844135032666,0.834823222866,0.481135309863,0.507448359277,0.510243011168,0.270730408604,0.526344881193,0.442369318931,0.391648487578,0.810416846444,0.643492823129,0.521614089969,1.02143241452,0.857160655323,0.816189545123,0.971200689675,0.995003089854,0.726028025285,0.700040745056,0.659094043238,0.671855210645,0.648510615664,0.615296466232,0.855356362529,0.633956847492,0.655647709985,0.668069326877,0.263116169928,0.497419806325,0.530959021813,0.507878264089,0.508494626865,0.611275571818,1.00339620449,0.988387408967,1.01475686521,0.683852907502,0.123657999608,0.131910495492,0.992743168763,0.534444019521,1.01159429355,1.00671800993,0.890024959148,0.729368971786,0.99846157883,0.988889865382,1.00927229846,0.999527413832,0.260724126527,0.247128674751,0.997405391364,0.884018327415,0.95036198627,0.341367579826,0.293538234672,0.614476751472,0.601666287774,0.502209827708,0.646507178245,0.633843511066,0.627571169482,0.596875463201,0.502860113859,0.233940047048,0.230441660726,0.780952062142,0.205556394281,0.207452085871,0.364552906733,0.420138272423,0.304633694776,0.94890461196
0.0984946732958,0.39389035277,0.10199647823,0.546469071098,0.173717765282,0.0863995532416,0.27149547035,0.211621023355,0.260057935546,0.238878323621,0.224467632774,0.280147154409,0.243416927184,0.308442943711,0.204136743863,0.165284519445,0.247107079405,0.22821589525,0.301264448861,0.345080099168,0.249838978747,0.336915911248,0.313964712328,0.264042695459,0.257067575476,0.0943179075138,0.300178383257,0.346702878215,-0.00766917729819,-0.00501325836861,0.291642716906,0.408695873679,0.207885577792,0.232099421115,0.259568263991,0.438985847149,0.0489821245328,0.0597168017391,0.542847329288,0.521281689592,0.519699969717,0.301060325359,0.214331698566,0.190111501655,0.253421109832,0.190045021688,0.26621690899,0.3400783162,0.0457927056892,0.193612519108,0.263687426555,0.50215475094,0.338809342423,0.177342555564,0.217848973425,0.224387498372,0.409638668953,0.416661493651,0.376696997924,0.286766104535,0.275350143725,0.300459320771,0.488322623923,0.508412477284,0.506931656121,0.418231247845,0.372405549286,0.265403679668,0.355801186232,0.421020740187,0.397845353784,0.36800883615,0.31780101167,0.274553819514,0.145053109661,0.831987205994,0.0464644348314,0.02675694983,0.585703736193,0.251742241249,0.492902587118,0.287245165105,0.410843758943,0.218679750864,0.449401144308,0.448658427968,0.743470599573,0.728553226326,0.0687907006263,0.0774392190933,0.105281134849,0.23229252934,0.276603161554,0.0831425092996,0.0652366786536,0.342914153292,0.329097273827,0.323636115721,0.129715447493,0.201133136275,0.217058722261,0.230549185137,0.0716676355608,0.0372939998505,0.0360976148385,0.21121076488,0.0626441395559,0.0425831124442,0.023498156579,0.031770107117,0.0561169326779,0.60356770903
0.28515649969,0.502286427198,0.173530787812,0.428366762028,0.095065862562,0.112302949936,0.339072479934,0.175994616407,0.366430088846,0.356571409524,0.305678796953,0.395528450484,0.330689852919,0.404667833777,0.195185587588,0.253205136502,0.360218647015,0.299420876455,0.368893536095,0.423729541141,0.309815641547,0.368146463722,0.380322182803,0.284258155588,0.270387919182,0.0635296520582,0.410440483501,0.486968035294,0.587190762171,0.493715191969,0.258381830586,0.316909899807,0.139856361619,0.40809710316,0.270161299405,0.474499713699,0.0940208710861,0.0971783212764,0.166010966824,0.28607346893,0.300571413888,0.261083063718,0.320529700483,0.312898889358,0.211879869338,0.319482189547,0.3683306677,0.429205026089,0.214974762286,0.23047797661,0.336467786723,0.365750882477,0.340451209088,0.407418809742,0.345494023562,0.282516370131,0.419566864955,0.335838089003,0.301101331124,0.255798580079,0.308910282139,0.300586320873,0.35893074052,0.481370668143,0.463708939717,0.380860609051,0.472605962691,0.317858168925,0.390799457502,0.419070342607,0.445379779121,0.454840883327,0.441877245504,0.394067811054,0.308153464189,0.681758553939,0.00421188036562,0.00305545052133,0.664079047878,0.258839809347,0.202127033693,0.3738310627,0.513854668693,0.232758761162,0.460890369785,0.451888093508,0.699053370288,0.701343294123,0.307343451796,0.295794460462,0.124827689383,0.353670874145,0.432794888536,0.251717643362,0.221712795961,0.353853961933,0.351344721976,0.32029851077,0.600157746584,0.146796507782,0.130299137315,0.194027994874,0.25122619832,0.122795577986,0.125909638493,0.205576812708,0.23016570605,0.131946505498,0.116921662256,0.123388310146,0.0867301509394,0.706462442648
