建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.593740166484,0.359262726033,0.733079977115,0.486403324216,0.32899124239,0.676709219517,0.727930071327,0.748658007895,0.85104614274,0.787471177414,0.806117184565,0.859198914094,0.835757534633,0.664335871198,0.743431677106,0.56490391556,0.833853123463,0.821830542174,0.658345327551,0.93880523619,0.802168686799,0.463043137113,0.871582102237,0.417375850366,0.400395278848,0.419949450861,0.76714278035,0.586370407647,0.502799687523,0.412527900473,0.192569347197,0.310335658786,0.384977154478,0.0355628286631,0.580659065718,0.32796675045,0.86653486318,0.886011894266,0.0303929385287,0.844859024308,0.813229348023,0.460600680106,0.764430763487,0.804652932542,0.287006958477,0.795647212484,0.531551557096,0.615212902078,0.433777042335,0.451843246617,0.343227465416,0.376735374629,0.387483715709,0.390084167237,0.514975755544,0.412954332632,0.555544197556,0.365952223405,0.362607647169,0.388027733388,0.356149333266,0.438721927595,0.370753765544,0.367669262586,0.341782866384,0.288535086812,0.114699742,0.329409958242,0.351166155381,0.310179510496,0.335900501203,0.359269567182,0.335618077999,0.374847076137,0.202264733769,0.914174428467,0.523205146593,0.67917810946,0.414240466534,0.0675718371601,0.121601365979,0.167005918795,0.375946098302,0.582452368326,0.485321751607,0.470682402094,0.837605836261,0.840051074381,1.01629052535,1.00297298257,0.120351280012,0.251249655058,0.289120009931,0.64358870153,0.355560907005,0.315749040515,0.317267702663,0.294494483058,0.456777496204,0.376721225801,0.372167768908,0.328859804432,0.727287722082,0.454111462038,0.442373643597,0.616807086617,0.637395764695,0.403107622086,0.599916880493,0.76457307404,0.229333129295,0.993856916812
0.391083576908,0.574407315489,0.231459017414,0.248624329688,0.179810012524,0.240533327332,0.400231739393,0.419470352711,0.550758695572,0.504080450585,0.469908718053,0.592388304335,0.583155846855,0.566753006889,0.442361376022,0.479693708064,0.570018015871,0.566890519457,0.577157393252,0.512240994942,0.493279228688,0.585427052771,0.498439022358,0.545357988081,0.546946215614,0.102346479579,0.528139535526,0.623204532665,0.723157125968,0.654529860916,0.267085554492,0.479888318197,0.16715482678,0.237202164776,0.265232510689,0.452858963596,0.234263448874,0.225804378684,0.388324230309,0.769812943973,0.813517487317,0.608799477907,0.351823956693,0.338031938323,0.23932276107,0.349112266882,0.513488233593,0.426528779182,0.402495511298,0.538936594593,0.351004012734,0.759976404445,0.675009158117,0.63855804249,0.707825434226,0.71752013448,0.68575651095,0.515847106032,0.57341474219,0.570593401805,0.492334487315,0.491833611832,0.618006524807,0.46266151195,0.489596071549,0.46923485405,0.435735916832,0.391798767941,0.407755464919,0.387662115047,0.446932375878,0.450719732013,0.236120546781,0.205961714283,0.125624750266,0.710171206759,0.0610381014767,0.0863519664803,0.391621726459,0.389101486328,0.489389863191,0.437838679744,0.435594815657,0.340020838389,0.522294202568,0.527148163928,0.603648644025,0.613961654866,0.274696377375,0.208664531213,0.634990330418,0.502550458689,0.543519460666,0.290910593792,0.244226478944,0.638092341961,0.612653140073,0.578577888654,0.234245219511,0.181337795854,0.175758125498,0.195952270337,1.00074593611,1.00458843505,1.00612306542,0.331643479851,0.149113030556,0.153455049667,0.147111253583,0.142400369447,0.196262420835,0.803894097767
0.488669822877,0.261648977555,0.339302657887,0.408999980827,0.186357547636,0.354405888801,0.358533461209,0.498549629209,0.487271425782,0.450605413911,0.462520602599,0.507249623071,0.496298216349,0.4211123649,0.489182961821,0.418466537807,0.498998113143,0.498968290795,0.423157673365,0.432953517208,0.457603905373,0.41580764337,0.539941859408,0.404573171596,0.391028048453,0.388017664176,0.418673820882,0.35850219038,0.740337966465,0.578240298415,0.208827089106,0.306234913796,0.182117980854,0.185036244697,0.0748964057415,0.395166336052,0.289868925111,0.287159808777,0.315236063993,0.329693882771,0.306191303513,0.266037285805,0.293125482147,0.298452978013,0.263764273985,0.295844033724,0.323025702285,0.375596581025,0.250419811804,0.343541598198,0.25842677398,0.302951446835,0.368621633209,0.29433415972,0.349047707215,0.401110726357,0.527874098276,0.27525648532,0.282556439192,0.294536595033,0.389174511327,0.337655407484,0.257703706583,0.242781819061,0.238243641926,0.230006989466,0.149283567023,0.228751809467,0.258680596067,0.213786045855,0.279024103683,0.27896581832,0.492595054227,0.560552406485,0.383990929784,0.644485816902,0.0808730026968,0.102430205871,0.351317466421,0.214105117225,0.408890716412,0.24340544703,0.294426386368,0.241039437074,0.351120343999,0.353198386871,0.659538694354,0.664652214168,0.280247888829,0.276783126848,0.0263399814459,0.197788820578,0.19158774571,0.230972457386,0.182854491471,0.29532671951,0.300685329014,0.296329325161,0.205924710782,0.182604667263,0.179871109695,0.193371946067,0.483601342236,0.343490734243,0.342072528625,0.35526978876,0.365210645616,0.108137696225,0.0889834460469,0.0699980743533,0.0580725123447,0.59872333428
0.314466866004,0.427145128577,0.21723376955,0.480206668937,0.0729131280977,0.178790631843,0.26444733952,0.233070132886,0.253197769779,0.204770093528,0.157058458264,0.223266579965,0.325408329031,0.35291583122,0.223988682095,0.314818909282,0.190258977678,0.297805217223,0.284049764778,0.315634029412,0.1508682548,0.262927486712,0.203309656963,0.264087992569,0.286988350048,0.0546384114073,0.265476309158,0.428970145171,0.639552604975,0.545207526196,0.300339218222,0.4090900148,0.217315595585,0.204919212898,0.225857902092,0.310617324361,0.157962861175,0.154379257394,0.136206481832,0.409960025817,0.372555643465,0.246783721439,0.233696885982,0.221086879513,0.187710541996,0.214163513745,0.300891171721,0.285271943984,0.117613408232,0.473403089971,0.300326702059,0.33021790393,0.344497994757,0.298383967872,0.305988648502,0.329435843756,0.40412525662,0.400192357298,0.393060174676,0.329749356223,0.353044128298,0.307918477414,0.449512200756,0.428307400674,0.400763508468,0.387687084393,0.405236513492,0.418332603017,0.41098521103,0.376494227912,0.357929532755,0.403662340022,0.380226214587,0.368455220487,0.228204489731,0.992365956139,0.0141523453292,0.0299912303429,0.483872740242,0.356657984361,0.491057211031,0.353197897882,0.36000224381,0.300691419084,0.48700664427,0.466465577815,0.777820307306,0.762701421042,0.199047998305,0.145968709965,0.44916446278,0.337638459964,0.338719728957,0.247130827213,0.209542670853,0.309619756938,0.297090099905,0.29507259162,0.218221653416,0.216191477534,0.200578315888,0.20767670429,0.205653565114,0.152002542818,0.157896075383,0.428415964166,0.289029118271,0.14001450608,0.130848545317,0.0947687536352,0.246833275267,0.879900785851
0.892517409123,0.845158940791,0.455829462686,0.438643086295,0.162208665718,0.398580814361,0.895760392117,0.607941614556,0.87073196075,0.843068981207,0.771780998697,0.919325147165,1.00119368176,0.981691173019,0.613278939565,0.993112039325,0.898402339451,0.958650906288,1.01005171557,0.951510536839,0.775176472316,0.93294189925,0.644650224377,0.899650058574,0.928139781416,0.24384688833,0.898326838428,0.852810939403,0.748973942201,0.691198529324,0.243919039625,0.575055450209,0.997160955238,0.302307539799,0.301477115676,1.00282361025,0.377941684435,0.358263919497,0.25432357103,0.478652347999,0.441416857112,0.421510113701,1.01141614288,0.997780559464,0.327319540614,1.01628540758,1.0093947764,0.99555637708,0.998745721803,0.952494010071,0.405522490187,0.749765723298,0.721677075701,0.736677033341,0.75271686166,0.718597066424,0.542753836884,0.811903508009,0.774478036946,0.716581038792,0.62144846328,0.812436247357,0.632631261618,0.709747941712,0.765113322225,0.683061646303,0.408508767197,0.621864193268,0.642363467838,0.620285375563,0.751059786741,0.775817634852,0.393984497738,0.4647011075,0.318334931205,0.578790807093,0.0739158089377,0.0856770002851,0.307658584597,1.00667006713,0.375085770804,0.973706502389,1.00181189696,0.74957544393,0.973414302844,0.981254691735,0.605604012025,0.603162565613,0.504377231332,0.492931181777,0.659205051639,1.00815164038,1.00591403196,0.714401907881,0.568191053466,0.675173257024,0.70448450696,0.625144936058,0.325190206432,1.00474881954,0.977542432082,1.02236055508,0.379650140043,0.161817002958,0.158962721464,0.717415933535,0.202317827446,0.333485074952,0.258364311963,0.266489360587,0.26936844469,0.603984014584
0.501857770509,1.00113155768,0.447861131445,0.302109747972,-0.00177072594586,0.322369096485,0.681725344167,0.316623546915,0.64051536643,0.565742912146,0.542564129064,0.724071256573,0.898885874239,0.86254787679,0.309184630526,0.6799410738,0.691398449049,0.856380720427,0.790787805753,0.874688106024,0.546332144814,0.819544365085,0.426331662431,0.639325628212,0.658657849932,0.245830430714,0.751593340168,0.847146717383,0.84791523409,0.789878369222,0.403988644023,0.574767089659,0.633243841284,0.239822795487,0.39802875632,0.973327327711,0.304193156118,0.31287247672,0.117994255008,0.852334050968,0.840263093889,0.576692293261,0.674742858586,0.68061755098,0.391895580279,0.66516982296,0.761453934747,0.682721690154,0.392596045783,0.875660084997,0.551056979318,0.849652118505,0.837058683213,0.992127962801,0.992666354457,0.876941760845,0.755064285436,0.901110460465,0.869204736125,0.890878345285,0.611392302508,0.722554589348,1.00898511033,1.0089020313,0.949135658595,0.93016525985,1.00462475309,0.979652930154,1.00391861786,1.00169484862,0.996922715964,0.993484234695,0.394824938499,0.375685294093,0.196240189999,0.898837864649,0.0481000007611,0.0525066925337,0.509456168437,0.90611970722,0.251810611792,0.811683476554,0.885379639926,0.761390381755,0.926313701088,0.907846455756,0.657078760015,0.674493779706,0.153394723046,0.0663824106045,0.738653338168,0.758410045923,0.808087007726,0.298751846564,0.246700001109,1.01049942207,1.01022286015,1.00648319293,0.259482706107,0.628409435561,0.617057178906,0.646238371173,0.412975116134,0.838725878346,0.816726508835,0.686282389474,0.174465730163,0.189277620866,0.144710273534,0.129488058243,0.25279856528,0.877967725591
0.43822095182,0.474823456249,0.330131938567,0.279491324481,0.105620926988,0.312350890828,0.381109063396,0.313843998242,0.467844416644,0.429588352251,0.441677934351,0.483470916174,0.472369845697,0.458948404116,0.315705439261,0.521233115907,0.443127787751,0.450798575913,0.419562803148,0.673704643817,0.410971241777,0.497327112327,0.351538733571,0.4726477309,0.468360036021,0.109855730733,0.480222261857,0.545372901951,0.328002763626,0.393838667236,0.191880684031,0.393093669317,0.332184861067,0.328951325283,0.181709202631,0.611456560562,0.233760394418,0.230279971193,0.480350542093,0.565933138788,0.53642017154,0.333338496624,0.342794028361,0.335513422373,0.377908810684,0.326888016211,0.33897537847,0.325890343381,0.589071817379,0.674851553438,0.455607685255,0.257410069088,0.290116976042,0.390694645732,0.41988822623,0.299118716515,0.541046912017,0.415848047951,0.428040277342,0.530784532847,0.371941961502,0.468926821311,0.425795862676,0.333500578329,0.363859245419,0.323518882561,0.196065683278,0.315672758382,0.342501175717,0.263117534108,0.369062044368,0.384812181556,0.205456011927,0.221658852393,0.133546409346,0.651120291018,0.0269962907534,0.037889167497,0.472320417911,0.326503396245,0.217157348833,0.56328330438,0.520354387614,0.442118678094,0.650773565408,0.652496707206,0.912549490818,0.897858558011,0.326270346868,0.299304479269,0.338727763596,0.51497162482,0.532171421683,0.372401868656,0.310142433313,0.516741661489,0.518496134091,0.491297661155,0.442047267731,0.346155116894,0.309923475377,0.304182010649,0.289874781259,0.108941567187,0.122396130283,0.393090646068,0.255128331964,0.18380868718,0.154542204274,0.139830177278,0.311915676455,0.695865793026
0.416917170103,0.643755547095,0.260751577282,0.466712345491,0.0892647998595,0.197189112894,0.399425789471,0.375429240016,0.405607646693,0.363930480141,0.350166959725,0.404956444451,0.379362403204,0.562933224276,0.351351284241,0.448912052822,0.360047362178,0.369888617397,0.525676204395,0.585092601269,0.360994062463,0.566067896099,0.420166032464,0.517393327285,0.527239255973,0.133225846991,0.522132378852,0.576361466724,0.345563006367,0.225561487541,0.463735487984,0.59290244804,0.525778334793,0.201954135609,0.948434678068,0.710690129865,0.161536899666,0.159828187758,0.438098008092,0.990762582091,0.988938779831,0.580772777249,0.365458866023,0.373848794708,0.71391891818,0.355201946756,0.338993911034,0.369287084387,0.255919650472,0.548108115762,0.471354490155,0.460805367458,0.456950729998,0.453464637863,0.543303299872,0.426117443784,0.533327445829,0.504312675071,0.461391852909,0.431443505643,0.404340170818,0.469504188125,0.72743370017,0.533736777681,0.514872768754,0.413008664042,0.33433068459,0.453778116786,0.472211412065,0.451859926685,0.454695555823,0.476066088991,0.245671748691,0.206774641441,0.152124867119,0.899065015578,0.0366696419566,0.0449519907396,0.712712757785,0.352833188579,0.271256834428,0.670996456306,0.677747689425,0.431825785433,0.808018160699,0.804636244337,0.834044467492,0.834644550439,0.197169584685,0.198047819546,0.402761501165,0.880903622426,0.967026872879,0.294173143549,0.237380162413,0.486775862168,0.489178740499,0.427044366451,0.316344297657,0.566581636328,0.555723266521,0.467090739342,0.21183073538,0.100389302296,0.0978562849434,0.469421129477,0.147614841031,0.244759655055,0.200944810963,0.21096407027,0.222459591604,0.797714988419
0.573820414531,0.646515448655,0.375070310013,0.300973344513,0.276636567368,0.338915605856,1.01640235479,0.935519317876,0.853744392036,0.843571830053,0.883715399041,0.876697775957,0.714230431983,0.751516330676,0.942677332949,0.584243133562,0.883174189105,0.715611453906,0.834219604793,0.922283948785,0.868107155836,0.827967407817,0.991150598159,0.851165179153,0.867079391825,0.720531514032,0.757288217931,1.01606605173,0.955599695132,0.848587745769,0.239737067897,0.573988480292,0.229858992809,0.196616028038,0.391594564198,0.703952355684,0.282773478327,0.25438821566,1.00057585456,0.963311190716,0.892337453088,0.99307830758,0.886001391102,0.898387651189,0.307942930437,0.896798084978,0.818735111454,0.826383950017,0.838516581879,1.00240692209,1.00010640854,0.967553097641,0.979888172911,0.976321041185,0.739752274072,1.00309771348,0.985613924053,0.990314157453,1.00292708158,1.00171353639,1.01250428816,1.01233842388,0.737775945546,0.934004180227,1.00605076951,1.00351067815,0.427167430914,0.834340124406,0.852888523826,0.822955473509,0.829431852432,0.890676769856,0.474544425111,0.484419906249,0.278457599302,0.843338809983,0.425969211087,0.577597346473,0.382828232936,0.254907609526,0.166254789324,0.450297762122,0.433804581717,1.004799999,0.909486695059,0.902294604812,0.602441395087,0.607732276779,0.50086540629,0.359533261779,0.140640650379,0.425993885351,0.47688505611,0.994040481136,0.994834792633,0.695132678994,0.695451776995,0.631494148193,1.01332280054,0.291997573764,0.248779050286,0.262834495781,0.380300063972,0.129584113517,0.132617762129,0.580978872171,1.00471297395,0.998730332741,1.00096936216,0.999025663007,0.980049461889,0.456215191438
0.272408994807,0.453385927354,0.13658854984,0.640874786223,0.0356402090738,0.103439688507,0.32228147706,0.238961074208,0.257712291515,0.225106557372,0.234559425969,0.270571561336,0.317752402992,0.341628690055,0.238911394683,0.300116411572,0.215076425935,0.281474739713,0.304107943312,0.413085454064,0.205499697894,0.244193522033,0.20916461192,0.258000831843,0.264845005961,0.0316540832523,0.311969382683,0.48008303228,0.642149715997,0.544131152508,0.267707105968,0.355514871755,0.181195146066,0.255187068636,0.690512117814,0.609666736904,0.0989938871555,0.0807307898781,0.45200749138,0.302493321447,0.308815503971,0.33175770543,0.214564094334,0.206203543122,0.0859940944186,0.219926654519,0.249907799512,0.247310557004,0.0802533241319,0.417884571183,0.457531631019,0.594513675341,0.571310411475,0.511753019824,0.415547681509,0.520675420882,0.432860452286,0.403879285038,0.372137722386,0.334524644762,0.266324586274,0.294310778524,0.388067156545,0.482475097296,0.463846164515,0.410886030401,0.487285311071,0.406182297756,0.431251267786,0.419015393173,0.434236357647,0.415383426226,0.232829315577,0.275617534429,0.138094228052,0.996428828113,-0.00481699200699,0.00822281888131,0.508662800839,0.262069477864,0.421113008628,0.445093314182,0.39932446001,0.352400367978,0.56750219111,0.54002998633,0.897516115484,0.894802252543,0.334523763016,0.320115021608,0.0731938723947,0.28648613156,0.337900505066,0.223125356725,0.198142278502,0.354742238826,0.351276069135,0.354313595881,0.264653802819,0.164403690967,0.168923690574,0.207752415502,0.0438844035934,0.0390465216138,0.0415358895755,0.211349978356,0.189742424681,0.0812674325503,0.0458016601007,0.0222522457102,0.153679650754,0.387310713873
0.0251933770572,0.0335701334373,0.0206514697726,0.272494645126,0.104316008662,0.00578237845857,0.0664643362175,0.225672124691,0.198368278886,0.179419124095,0.195243169521,0.148352199729,0.0690394830324,0.0981757564173,0.223420774701,0.0534199755521,0.149841662513,0.0676057266027,0.102882643843,0.148360797774,0.212280758581,0.120120635965,0.0470425129317,0.0988915505665,0.109527355548,0.0165863862626,0.138453818923,0.0370277812903,0.898924227062,0.799968414881,0.0207336025853,0.0638656330342,0.0187002029174,0.257064678387,0.0381028154144,0.122294024958,0.002459711388,0.00611508841295,0.0510713817699,0.0977867229102,0.0669260006592,0.0497695753093,0.0413419215414,0.050823062592,0.0382918984458,0.0290278900502,-0.00947727037767,0.00821983237796,0.0670527398857,0.0681751571924,0.0617250696701,0.10022511917,0.0934713000272,0.0634104049598,0.0282345965737,0.0920595892579,0.0553781917656,0.062788747536,0.0752098699803,0.0375688295366,0.0750082571243,0.0698260665775,0.0598335163558,0.0682377392884,0.054680258174,0.0607697987366,0.0410787129746,0.0410020726714,0.0479377871592,0.0304656088678,0.0739056424757,0.0761374412485,0.0222709447511,0.0422171653367,0.0199238266976,0.430279428504,-0.00294669003142,-0.0108405800675,0.057847247784,0.029149838396,0.0374034495282,0.0217312530543,0.0616511260552,0.0141572790643,0.0419916662299,0.0537079119369,0.429768458994,0.428297883648,0.034236216386,0.0263928709768,0.0103155163272,0.0184926467691,0.0171401667183,0.0738570119755,0.0342320932014,0.0523257727393,0.0671327175834,0.0638903025834,0.0464052094245,-0.0183099380562,-0.00454078672409,0.027109915343,0.0252448031573,0.00716575329763,0.0167426901714,0.0334223969874,0.0347903941089,0.0259129763146,0.0281681414387,0.0277656065097,0.0492769413656,0.0366579105233
0.29516301628,0.195597909528,0.223585340025,0.44827639556,0.211157575383,0.209335757306,0.259364350062,0.434999711586,0.399504391392,0.385166761659,0.394344298473,0.398180563292,0.327722762464,0.410580492175,0.427877525873,0.290898279857,0.398424028406,0.333609465881,0.478805401897,0.405208859095,0.403920780535,0.435854193192,0.479248431086,0.421715363274,0.431863382042,0.130210192872,0.339124245317,0.290976551381,0.483919259764,0.510891212669,0.173240256587,0.287376806438,0.0863768262631,0.275758742395,0.46253528348,0.373504437414,0.20921586506,0.222943368221,0.124960082924,0.407960216146,0.407756036586,0.263107403174,0.222103101937,0.214814702565,0.169944625622,0.210441808681,0.22741946463,0.182842459566,0.347523439501,0.275489560711,0.294213372162,0.246841680932,0.240372233954,0.192704340149,0.211875312005,0.229830012597,0.237197520701,0.292811910702,0.275642017666,0.301960326475,0.267350362759,0.234787761167,0.200279298995,0.207621095284,0.224365398063,0.234008056353,0.15544550999,0.184892913649,0.187444820152,0.152167696099,0.198717629375,0.201274172583,0.376786754057,0.364837731254,0.210949836769,0.70904280465,0.0434521439113,0.0508008683957,0.395696982081,0.165348098163,0.241069551932,0.355319124447,0.234731325912,0.182866615877,0.346811425997,0.314248257342,0.728857628464,0.714896425792,0.0698022060196,0.0643275844171,0.229103422474,0.27299149959,0.301337283432,0.208753258458,0.187529162942,0.229092182737,0.248777903443,0.169400803218,0.213998543165,0.086273906429,0.0788368474406,0.132242733335,0.437346211508,0.153374283437,0.141210858466,0.296212400436,0.129270498112,0.464304146954,0.420978385177,0.445052345702,0.27350983984,0.707422891089
0.538353521472,0.82858885439,0.413478967355,0.669989184783,0.196494910513,0.31850598202,0.619249605193,0.53590033866,0.578136572807,0.552396673957,0.474008306515,0.718539127133,0.627185959641,0.682115122829,0.512879480434,0.552219257046,0.681042435842,0.607849466872,0.690581704543,0.614399208908,0.503534774261,0.58169571437,0.723115114658,0.642602771563,0.628771395175,0.128671607291,0.706206571921,0.823634169622,0.68761858491,0.721788051278,0.997107612437,0.983909893046,0.638747589991,0.286310905391,1.01627912892,0.694075447317,0.328525021141,0.303638380307,0.650344418168,0.84100942764,0.84338314629,0.490441658984,0.522021224071,0.525536376784,0.279656365261,0.524882451768,0.452278387007,0.414458973753,0.798980629802,0.65009490243,0.524971655655,0.983113215274,0.834526808138,0.793000003756,0.986333067178,0.972508400718,0.720540886958,0.704826000889,0.680122566306,0.656423133913,0.62528232699,0.618544270917,0.858306705311,0.617406731365,0.660006790422,0.657816643472,0.247815857212,0.514052731144,0.545574195771,0.513455098837,0.503057077499,0.601183614822,1.00104438359,1.00188467661,0.985253146143,0.692775536361,0.125565467838,0.135921657263,1.0065258682,0.547361538207,0.999379879005,0.999986656111,0.895673105299,0.730992769871,1.00725893967,1.00672967232,0.995599196864,1.00732917746,0.264364915787,0.265645449194,0.990663086437,0.895120550026,0.938075564521,0.348572118623,0.287613339251,0.604992955336,0.610126673353,0.501070794793,0.640649915006,0.63306150013,0.619692018698,0.609388491209,0.486615678043,0.239514051165,0.224384716561,0.777046013962,0.205987467718,0.200936988655,0.343548189808,0.417484624426,0.298040933909,0.946975598007
0.103578939885,0.387203872221,0.084255684308,0.551233604611,0.176496105769,0.0797254791177,0.313422775499,0.201277959462,0.253001159767,0.238398454575,0.228099817906,0.276441933103,0.238329062778,0.319315267169,0.201834151843,0.190822188732,0.251357574065,0.250836354287,0.310857752509,0.368893998863,0.242915881525,0.329462044491,0.322265123083,0.242737129946,0.258084507909,0.093923227966,0.317944261901,0.347789695024,0.00108754832495,-0.00611141481156,0.312541504294,0.390067181772,0.210343347828,0.232148865969,0.270791645656,0.461845300252,0.0410873647072,0.044954202825,0.529839397572,0.524877842847,0.505716220184,0.304152199004,0.206616329117,0.196793294612,0.271767928271,0.190081571196,0.259293648469,0.312135656729,0.0682476838102,0.192336634317,0.274893143458,0.521048941477,0.316981813585,0.186093970406,0.236595864676,0.216909711828,0.417479817674,0.431413231913,0.376772194193,0.265207879916,0.277071014052,0.32208941155,0.457580267471,0.50645774939,0.515873770738,0.417089149508,0.396322840621,0.243467235902,0.349949549327,0.411697193997,0.349901868202,0.355776714202,0.324565955861,0.28199984154,0.158674965179,0.819035435363,0.0280821681474,0.0273093955625,0.58461651295,0.251948003325,0.512859173205,0.32483073077,0.390808250654,0.20979118686,0.450997845981,0.445500170106,0.754751006031,0.725311199109,0.0847239163745,0.0540670141339,0.110230730812,0.250891296168,0.300968959669,0.0822736829739,0.0856800973415,0.320157188744,0.33311460562,0.342629271522,0.131033526701,0.213080540257,0.214724994373,0.245174016037,0.0663980016361,0.0445879907062,0.0472997311246,0.18094730919,0.044349951436,0.0526579423216,0.0411250859712,0.013583651544,0.0410152861527,0.625000551216
0.281396110648,0.503923409861,0.177534639711,0.446016741817,0.0740642810018,0.124773485098,0.351092337417,0.200747261978,0.379452097308,0.334407044588,0.335628633468,0.378257667707,0.333777171234,0.417208052091,0.205783616526,0.235954134779,0.362498239581,0.292448992175,0.363932712826,0.41252661371,0.312733712344,0.350140281383,0.364293325402,0.286736030978,0.269481550415,0.0644966654927,0.39145969299,0.483774926363,0.541944390581,0.501755872885,0.267262345436,0.335924933455,0.132595150755,0.399495375621,0.251822711625,0.482018678869,0.0823884557728,0.10843396689,0.178633130386,0.291198700425,0.279083878638,0.248931630531,0.325294349362,0.313305275131,0.234467965742,0.319352578116,0.383877813876,0.44396986583,0.206210048181,0.217269637179,0.311041207251,0.327975547622,0.34998525417,0.395380920745,0.372176189491,0.319537428067,0.417464438854,0.345400830174,0.324651385421,0.282081652128,0.312960881811,0.299524882345,0.356335377113,0.477283883017,0.437825638192,0.419328910552,0.491382010632,0.30626296463,0.40421582446,0.43764792985,0.422951743988,0.429736703837,0.457980414294,0.398248305836,0.284095598635,0.675185951253,0.00468627803606,0.00328234604874,0.668252737141,0.268283895398,0.200245652287,0.343766709552,0.529915669933,0.244693135815,0.448135564376,0.432452900669,0.687514324315,0.682541691967,0.312132960666,0.28443393369,0.128472438609,0.369319516095,0.423586702186,0.245980393527,0.220544849178,0.363762245073,0.335427319295,0.327866493044,0.599063784074,0.133080666422,0.15442296089,0.204754358994,0.235836759326,0.104236576238,0.128734099544,0.197436046809,0.217278787247,0.122935489351,0.0991590769808,0.119177317421,0.0701246263304,0.703277091012
