建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.304582999042,0.4183143814,0.219044913896,0.479986007188,0.0777202577087,0.187939992929,0.266921867649,0.257231161333,0.241011372169,0.177017386859,0.180882059013,0.211615326995,0.354838729123,0.350003949349,0.240236501019,0.348878621512,0.187383621315,0.283284996908,0.282552902592,0.311717732319,0.157820837161,0.245009250302,0.170563252474,0.272615563843,0.284119200878,0.0561327096233,0.253638297632,0.431385481464,0.606037519135,0.539126955736,0.304893499761,0.408245615587,0.221288082352,0.219177494212,0.229207865749,0.316951492313,0.150778429583,0.165276327359,0.156949751922,0.395853371257,0.412758713162,0.247360654035,0.24003330703,0.227835182754,0.188275601193,0.204421935144,0.326926081373,0.296171697269,0.120627556353,0.473928714466,0.287939634991,0.325007976724,0.344302420835,0.322432183644,0.305806845893,0.332597385181,0.395328563825,0.404328742137,0.39626014608,0.337185178945,0.326274062615,0.323646185406,0.434662472718,0.446387530284,0.409744537074,0.396206349297,0.375668201647,0.416235955726,0.422441272311,0.369928097554,0.383326176926,0.392126636477,0.399935985796,0.377621014718,0.246812628062,0.970059301972,0.0098013155611,0.0126448123949,0.493000539266,0.338705750492,0.477096216721,0.362682413815,0.363323146778,0.303263885767,0.480310319195,0.459603435628,0.763517907943,0.784618708324,0.209223797079,0.145483739439,0.454643857171,0.345408130181,0.339565729434,0.247923053398,0.214522984892,0.301016373994,0.300473790125,0.277604308795,0.244898134044,0.222638336103,0.209909335224,0.209474725155,0.205795733866,0.147376492993,0.152416237649,0.432154872504,0.288523934697,0.155462401658,0.140690591825,0.108124635781,0.24141942423,0.877944167108
0.894385965438,0.844972356967,0.462746939549,0.426729067895,0.144186726398,0.390703104127,0.89425920526,0.602458849316,0.887951867828,0.838219725586,0.772401903468,0.914310764708,1.00016949027,0.989173698337,0.606198274979,0.997876025579,0.904829241455,0.964961092915,1.00198881634,0.957566063015,0.76920993526,0.935661862349,0.632142451027,0.919534427404,0.916396467726,0.240932555333,0.90692945071,0.850394674068,0.770431928542,0.687179778943,0.260282575887,0.59129112025,1.00615397363,0.29923805289,0.304795779543,1.00570403371,0.368031354402,0.381809278842,0.242523140432,0.480202491514,0.416685346326,0.411848345719,0.985420342105,0.985020961913,0.327869324022,0.998823490211,0.996187555284,1.01200195372,0.996031526461,0.960736784838,0.418047117881,0.751322518768,0.73042909652,0.75142832947,0.748367808689,0.737420406663,0.519362266526,0.793572005272,0.772036538845,0.688810562214,0.607672304208,0.798037024841,0.624133818723,0.714251049707,0.7801172307,0.698108076454,0.430699685724,0.639368287261,0.656053036029,0.616460803299,0.761497867403,0.751993533551,0.378180899044,0.479612352645,0.313177510002,0.558216040225,0.0604256878002,0.095188308318,0.305567534209,0.987511559859,0.393391413582,0.998680470516,1.01037562052,0.777230277733,0.982075997767,0.987891024675,0.588127077006,0.574814529378,0.509129264045,0.508720038032,0.641504787888,0.991056397696,1.00616941673,0.689012230448,0.561276698165,0.705362469331,0.701746169368,0.617943842827,0.31705927902,1.00653026994,1.00444143963,1.00250995161,0.40231270709,0.157578842233,0.159087332526,0.701930700443,0.18710655761,0.288476623268,0.270790142329,0.24975249737,0.269173766141,0.616168710645
0.495249595972,1.00854143579,0.456917507682,0.3212013163,0.0095642095661,0.320885127294,0.696620315467,0.3092095916,0.673669318056,0.570142719544,0.561962079576,0.740722856802,0.915721658316,0.850952068625,0.313364432205,0.6813675784,0.659178547112,0.821593041124,0.792923499492,0.870201478297,0.547354570685,0.83413063853,0.427014920173,0.643734815849,0.626642983831,0.238736420958,0.781851148747,0.856986811541,0.858159608906,0.806433794708,0.408658454939,0.554886363151,0.621444235093,0.236750229635,0.389026606524,0.982286714675,0.299829254537,0.312489060981,0.103327959974,0.843311576132,0.845492573188,0.587614890913,0.670612678118,0.664527409306,0.384434855973,0.687155143403,0.767884316871,0.651815949212,0.387468412913,0.860834185169,0.523254887792,0.866436495794,0.837473642607,1.00150518849,0.991527991469,0.890565899629,0.757875192238,0.910106070549,0.85244049309,0.885078707774,0.598801852291,0.744092163796,1.01895782306,0.994998389486,0.934987028608,0.928230154021,0.996463077188,1.004290261,0.988750781712,1.00023895703,0.9858514369,0.997813902674,0.39610152985,0.373726671829,0.18478365425,0.92229313736,0.043898095468,0.0325444965661,0.500516737806,0.9112309608,0.249361983628,0.817924885267,0.889971028689,0.761370570795,0.912004945797,0.902266490679,0.6550537811,0.671714438536,0.166547664999,0.0491862347465,0.745996717274,0.757894963668,0.79984330308,0.303821953661,0.233266530056,0.995233222623,0.993869491226,1.01256975092,0.262308876536,0.610846985632,0.624593103814,0.634906701439,0.403313828752,0.830145063601,0.822999941166,0.685768268147,0.168566344033,0.200853730455,0.1608757791,0.12445271312,0.235423716428,0.857611912855
0.448754863141,0.500228629794,0.327730714687,0.264785108962,0.0980224580593,0.304634206009,0.395444415744,0.324325962811,0.468009714084,0.428523031106,0.435896606825,0.485930623056,0.465358842157,0.437729716653,0.324093076855,0.51719089187,0.44410250967,0.436526179508,0.422710654987,0.661135337887,0.432626477863,0.51629850402,0.378347874193,0.465248563132,0.462405048379,0.121247141549,0.481043991523,0.530800529614,0.316075354836,0.414464008812,0.181037430135,0.364340685278,0.325306934688,0.355073842427,0.213408145594,0.630436527369,0.225484629226,0.231999664963,0.512067404123,0.558987575986,0.533125379011,0.309412618593,0.340972619557,0.354725219901,0.361793747703,0.336999875999,0.336700107443,0.32484980531,0.588651800835,0.693769662183,0.473216766717,0.246314166942,0.277529539658,0.366505560933,0.419485118397,0.286080272811,0.536006246066,0.411893092545,0.424427051603,0.53972951548,0.365647065951,0.451447567413,0.427200768377,0.342195915904,0.360517398085,0.332182558367,0.193331904616,0.313758639114,0.318275583217,0.266544385312,0.365963396191,0.372177347145,0.201611744289,0.234074970656,0.121259485589,0.651869293608,0.0261176607717,0.0375971291283,0.455324765002,0.315225439424,0.225466305575,0.582024946936,0.518587118475,0.461796474103,0.63501982664,0.660093232938,0.905923509856,0.911225251459,0.325590614591,0.332110219581,0.330135620867,0.512591921885,0.529422778843,0.375983607469,0.319023130769,0.504421125198,0.493179504933,0.494962149694,0.427371056047,0.331044436646,0.328384130877,0.319226615527,0.273063565885,0.0986181391487,0.1114165983,0.381126765442,0.25700556681,0.176161713921,0.152561010733,0.158523431815,0.279725227137,0.706637110035
0.396247306483,0.644781725836,0.263349633769,0.469374113172,0.0837587758499,0.196277182583,0.40034453013,0.353731429476,0.432100879791,0.345741078626,0.362984322025,0.397981536694,0.397636495033,0.553987149948,0.387066825326,0.460530388339,0.362502590541,0.331255468741,0.531549723673,0.568715463714,0.358751021914,0.560522558803,0.460756232244,0.529202732318,0.534249374076,0.104300514394,0.550622848053,0.566044674504,0.345224062496,0.255661318592,0.459726093878,0.573706167798,0.541377330063,0.206853997082,0.960836746195,0.695877154629,0.170050669367,0.160478593656,0.423543099132,1.00047308113,0.996260781548,0.586167218039,0.355151514156,0.356652438259,0.705844731644,0.345743815336,0.328485102512,0.350480501183,0.256370820819,0.553885542036,0.458981774837,0.45385719331,0.462762232369,0.468188362728,0.51621845267,0.42232933058,0.553937806336,0.491668689269,0.447345108798,0.418303496105,0.413594895864,0.447711631662,0.728921018308,0.536495787602,0.495016452807,0.41987363094,0.340025046985,0.456246106305,0.483115956285,0.425896167781,0.433588484238,0.4489787079,0.257944348625,0.221612291754,0.132442675374,0.88498350991,0.056526511601,0.0432191720651,0.704906881872,0.365630235299,0.280675701045,0.669186346335,0.678571513706,0.436183557152,0.815191076841,0.791945495647,0.829609677768,0.832491829317,0.204442821632,0.193696519211,0.404758673566,0.895148330289,0.952779971553,0.291998448346,0.253299580898,0.489211890034,0.479388695403,0.440242619067,0.306691616778,0.580979854017,0.546891920096,0.481497358206,0.20949732575,0.103295279172,0.127678092057,0.452302760833,0.147141472427,0.262813197297,0.197480168105,0.204988624333,0.217013775326,0.797491652606
0.567814976283,0.649985959351,0.373531666484,0.318764191179,0.263017145796,0.331515938983,1.00725212471,0.929552177502,0.869708983675,0.841510081755,0.87606857607,0.897626880276,0.719480111722,0.736370890785,0.934045686341,0.603865192121,0.883069116634,0.717049222164,0.802411594666,0.929454948256,0.876667819661,0.835034251787,1.00663412218,0.856722950626,0.8630533373,0.72365301928,0.743765558485,0.976459067831,0.959479088858,0.844234092498,0.240243939,0.590427139173,0.245807743672,0.182182374186,0.387510181342,0.706023233632,0.258729341869,0.260831874596,0.992004173384,0.971449914406,0.88134264425,1.01355960209,0.879429459088,0.869843778666,0.329186838409,0.86637097384,0.836650980165,0.846430078347,0.846454882851,1.00645771363,1.00161364148,0.973804753329,1.00067149542,0.970044119983,0.718858809656,0.998923541053,0.990938202551,0.999250453422,0.98114087582,1.00623916082,1.00513619072,1.00318662288,0.73456345293,0.938478552325,0.990431227114,1.0150775077,0.44942143304,0.814479608673,0.850284922878,0.837361599091,0.836065560186,0.895636138882,0.466046158855,0.480748633977,0.290598541123,0.82548636046,0.434614780071,0.589191122911,0.378303431786,0.24790285759,0.151711585076,0.461657857586,0.422201140561,1.01594617287,0.893719399953,0.885250687151,0.594865213941,0.614678642317,0.492813281258,0.365063789667,0.121063019558,0.426690679754,0.466214342342,0.989733898088,1.00652647565,0.681202029657,0.688275813689,0.631209988214,1.00443259474,0.295077389123,0.238364797663,0.248398881883,0.381521725421,0.134713427994,0.118074416748,0.589117900607,0.990635951972,0.989319782691,1.00360210815,0.998350385388,0.987828216582,0.459192359644
0.270883787958,0.46541283763,0.138084642422,0.633055029072,0.0530949519962,0.124046070575,0.321594818691,0.235933605107,0.252452297443,0.222114361485,0.204856637434,0.25989398013,0.337188859876,0.359273172898,0.243083283706,0.296000805992,0.226779360633,0.282447680862,0.299979619807,0.420387232354,0.231147743975,0.223794810185,0.200331025088,0.253539299616,0.260311772103,0.0448711107191,0.300939291334,0.460475142863,0.635848545488,0.522011796049,0.228475824757,0.348562945341,0.178235188043,0.258323012328,0.691386802291,0.589687646294,0.0751419249187,0.0877408755666,0.47701490083,0.292992523067,0.31317811774,0.311846866652,0.222070331763,0.227709625452,0.0727856393964,0.212813917438,0.224754975836,0.255816093093,0.0756997674244,0.394349338632,0.443701592287,0.597140098735,0.573792084327,0.518746147073,0.419542798564,0.543904140074,0.425260564704,0.378355899752,0.35935602584,0.292833742232,0.27022986502,0.277930836991,0.383266092491,0.483306801091,0.474452177775,0.415159917217,0.47903811748,0.413283884526,0.455164758613,0.411609724277,0.431069792991,0.413213357524,0.223704161191,0.280804101308,0.139142476251,0.998049229492,0.0194999840574,0.0057949897612,0.484462004288,0.270574642766,0.40450512208,0.427153264062,0.398499709648,0.330849393427,0.534514182184,0.555046714726,0.907106015171,0.900636746084,0.339775346526,0.317534336543,0.0936849607581,0.299645906706,0.327955896704,0.2398139917,0.200398143955,0.375545671892,0.370702337059,0.340325586301,0.254502081923,0.17745341764,0.155087321865,0.217245943203,0.0330175484334,0.0195961488046,0.0351482772722,0.2139682341,0.212474282513,0.0869183712024,0.0411437607928,0.0492820904342,0.164752045965,0.370703719126
0.0297565966228,0.0318951599174,0.0131269164348,0.240243629719,0.122258955871,0.0312749134335,0.0643718971639,0.219288156522,0.195169935278,0.177893238527,0.189812649618,0.172543659319,0.0787915108217,0.117028193034,0.246803598446,0.0507149242593,0.154113733661,0.0681646699327,0.13883597304,0.165462719789,0.220000356285,0.133224015585,0.0473448692571,0.102632917451,0.120741870823,0.0125651071768,0.138525852226,0.0700236976131,0.932752723528,0.821234969137,0.0155106913202,0.0360530829182,0.00234819401531,0.240630922559,0.0258240041577,0.106207040575,-0.00133764679195,0.0126727623098,0.0530391499631,0.0774639414566,0.0629568701207,0.0263398993226,0.0329541514469,0.0487422126536,0.0329470771649,0.0364468981377,-0.0154526316077,0.0046006245253,0.0471478935383,0.0756712062696,0.0587103892247,0.0896328738717,0.0956579190716,0.0662036825202,0.0412356239538,0.0708409848563,0.088608526928,0.0381161368922,0.0753576286651,0.0651135852688,0.0851878074994,0.063791294011,0.0830153180347,0.0528888782406,0.0623529146582,0.0499190506274,0.0379960022783,0.0394802696119,0.0791207202922,0.0486211615878,0.0611843803562,0.0698247089824,0.0199152641301,0.0322262195997,0.025196962278,0.397883257424,0.0123475100604,-0.0106715538299,0.0677581956139,0.0121448327387,0.0388031332083,0.0249397034145,0.0449861599764,0.0169649302962,0.0537237992994,0.0393281806906,0.427677511825,0.421391214286,0.00816899774569,0.0486523686488,0.0179200353366,0.0231458525596,0.0222739166565,0.0521945610156,0.0409060619435,0.0488375889121,0.0648991072433,0.0457509983326,0.0531002469068,-0.00364545517469,-0.00993443612652,0.0208140357706,0.0443670381782,0.0226271248012,-0.00483146022507,0.0460748975724,0.0353749488331,0.0389351692375,0.030089857385,0.0322418357611,0.0425719189465,0.0443376083697
0.269972737456,0.188632869917,0.236583094868,0.472814841708,0.211535959145,0.217718252843,0.261869058813,0.44147377766,0.402042294969,0.398620651627,0.392867961896,0.396451311944,0.343680215829,0.431936419008,0.433340963131,0.28970521586,0.397641057242,0.352909462696,0.476898250964,0.398105330872,0.391386248607,0.447032418702,0.492924430576,0.430561619799,0.429228791213,0.0925865837765,0.324610341917,0.311830017742,0.477616737294,0.511384296993,0.174263773598,0.297390643702,0.0853034827565,0.258725411583,0.463259202923,0.365072697139,0.199325731651,0.221947907135,0.123805743906,0.400125445206,0.416891138196,0.257531201009,0.215447673842,0.211866350097,0.149635356036,0.22509906445,0.210891951475,0.169445443864,0.361165147418,0.280238208289,0.302482234035,0.255940864647,0.239541691984,0.193998915903,0.202150624889,0.223226202384,0.249975343343,0.273384510521,0.252922445061,0.2741672776,0.275646393103,0.235823405499,0.207901252747,0.200000506474,0.231437206237,0.237383382115,0.147697804034,0.179805176202,0.19534013633,0.185212516064,0.209408910268,0.187880809282,0.393611446025,0.341343438364,0.223260278857,0.70940793369,0.0443396750768,0.0514447652631,0.387994877842,0.169137303524,0.237190717231,0.3565848084,0.209851441591,0.177876589309,0.337683000601,0.350700877154,0.737312543325,0.716551649273,0.0880582534151,0.0675404659353,0.241298004921,0.266564336642,0.311830162326,0.214586622456,0.18289923584,0.234012717647,0.221436727459,0.18193664337,0.209882633728,0.110592929804,0.105197569828,0.103134962877,0.433688702135,0.130111465394,0.136133635853,0.306902652018,0.144335906556,0.47880389772,0.395803215281,0.434400779732,0.283056364089,0.694366421488
0.529047365719,0.835679980969,0.415895671639,0.672548484902,0.199647294739,0.345195010862,0.623870806008,0.516621541045,0.59225342942,0.556206535457,0.49798110374,0.701823344794,0.625083647248,0.673590762592,0.515922280176,0.524677875087,0.66043669911,0.618171749211,0.682786372208,0.622839645274,0.495092734858,0.586957339675,0.705702200701,0.641912137465,0.62433002108,0.145968886443,0.707400424496,0.860913339811,0.714560231084,0.695225907675,1.01110406876,1.00409621947,0.616116525856,0.293961613744,1.01673343434,0.698153193979,0.321109329437,0.308583837373,0.644436961852,0.843887850603,0.832403548533,0.494774404166,0.532037536704,0.518754235159,0.288014888864,0.502912032859,0.430492836935,0.397638810391,0.802302407839,0.650577079567,0.532261940854,1.00209733771,0.842587210571,0.795826624311,0.985104186456,0.974994328428,0.722034305326,0.702728352746,0.687134658838,0.678582427235,0.638587341933,0.594240631745,0.852060965454,0.628806864473,0.654308821012,0.663742653388,0.25278559448,0.497824119478,0.549395826308,0.506404408499,0.486687379385,0.599671853035,0.994692124075,1.0021593722,0.983879735868,0.702488399883,0.110213386785,0.128183445971,0.991839569708,0.543498347728,1.01125722777,0.996493227701,0.899568748385,0.724707138525,1.00082509067,0.995504005895,0.990421199493,1.01221238823,0.263307796443,0.25507552746,0.997557452312,0.890456383057,0.969718152579,0.352953649193,0.296903811479,0.596487545668,0.60204147422,0.488736794555,0.650389620363,0.626830977215,0.59327443078,0.609763057996,0.505882225058,0.244898701532,0.225055811477,0.814494723062,0.201221093719,0.195636530727,0.353430094491,0.419775047148,0.325528025263,0.964813453326
0.0928610261034,0.380379973627,0.111611745138,0.536884612775,0.147899015556,0.0836810637604,0.294634136383,0.199812757306,0.265164204635,0.245502835913,0.2300427422,0.260739236215,0.271170476986,0.31704056453,0.212046630463,0.183600647194,0.233789096352,0.218160682156,0.287531067263,0.374589155456,0.233443238897,0.342678869912,0.336046934762,0.254921389485,0.257553967863,0.0751264569589,0.324412397455,0.35149316718,0.01636484345,-0.025115557174,0.324874849789,0.385905986785,0.204362330774,0.224657042008,0.26728733934,0.460513035015,0.0578891445796,0.0548944191225,0.52869012716,0.521436382193,0.533839151945,0.301294244462,0.202741229613,0.19374175437,0.258318390732,0.209274726057,0.29650818158,0.312480789258,0.0609269791868,0.204975165821,0.253931649897,0.510124977429,0.333469792688,0.195324283059,0.218451749954,0.231191302886,0.436690977625,0.442206224682,0.378700951787,0.256306761147,0.264865360069,0.298759681527,0.497799683957,0.506893810539,0.498653368025,0.438362084982,0.394831304345,0.240018400982,0.377543025942,0.429771668521,0.363879274168,0.369879003632,0.29936313625,0.282910259753,0.1545717322,0.841903826911,0.0196457465263,0.0227542607692,0.587992495774,0.248473561437,0.483994368193,0.314065508219,0.386838773199,0.208688987527,0.438182924908,0.442518741708,0.756523264861,0.750665229003,0.102736756353,0.071145496427,0.0982997243446,0.251018664887,0.289688184428,0.0645328480786,0.0938132819862,0.328993241614,0.316634321687,0.3215933722,0.146702432239,0.208591362097,0.198445322834,0.244399637214,0.0782457333993,0.0522823604014,0.0264981887026,0.220447880637,0.0572957896908,0.0717144863502,0.0344273489807,0.0367668095293,0.0584603998045,0.61622250557
0.28017682457,0.503615156673,0.171963057282,0.451036173138,0.0665491373838,0.111644056517,0.350241621393,0.222665862797,0.36904345862,0.363874485505,0.306088458128,0.38560653963,0.328843220064,0.419888660284,0.217992110858,0.257141067777,0.361622686075,0.279866648386,0.374768198565,0.458203794267,0.332697284911,0.361905902362,0.357063248958,0.27952030377,0.273640531272,0.0590325046842,0.396257238501,0.490224311421,0.564444000338,0.502351591501,0.254948801703,0.324780969585,0.126000263278,0.404591319893,0.269711335107,0.493700697368,0.108537970451,0.100417803284,0.181584733805,0.294597750984,0.29072834193,0.242967199798,0.302363615061,0.308870920502,0.239563470667,0.301419497593,0.379218242527,0.426785805315,0.205326795146,0.221887588732,0.312064933729,0.364297368503,0.343983088167,0.404461462209,0.369362884098,0.325852130108,0.418715278903,0.345101249984,0.300230118765,0.241696602258,0.295956782591,0.306357009522,0.341350750992,0.479220781539,0.455130333351,0.393063460639,0.477187373342,0.320476043625,0.39697382897,0.410654667556,0.45197059533,0.437138314537,0.447309494348,0.396156032734,0.290176755751,0.688412061423,0.00240018909951,0.0170889431999,0.677835637639,0.274873272874,0.177079609835,0.358488409321,0.524996826057,0.237406083917,0.471485888437,0.458760455877,0.686058575412,0.691167638414,0.318133029762,0.297752277397,0.116544599626,0.366923931417,0.418645802152,0.236400984706,0.232534072089,0.361760678948,0.344586451986,0.325116822391,0.575638605378,0.129272575315,0.141296904456,0.179786416237,0.226972629131,0.102901695285,0.106499462619,0.185904099626,0.24061479823,0.114078096406,0.0905515493341,0.117410911413,0.0689504779339,0.70912069447
0.0240614494495,0.0122773015457,-0.000506939107029,0.976040998963,0.362302381923,0.0206520630867,-0.000843808065007,0.000511064542293,-0.00639007586706,0.0130864586893,-0.0164145686399,-0.0209067531002,0.00557004947838,-0.0115550482587,-0.00455948093879,0.00895177223178,-0.00337282316822,0.0141966546763,0.0170972776672,0.00741310445987,0.0245784237732,-0.0240957324828,-0.010207560456,0.0139968378419,-0.000408803725282,0.00449793961109,-0.00409871973866,0.00383750619095,0.60425587817,0.645952322139,0.120627534316,0.0220851552254,0.0571956904807,-0.00165797566522,0.0383311093201,-0.00238061142576,0.00231595606485,0.0167835017938,-0.0162798240899,-0.00394763096094,-0.00266468550097,0.00330581462628,0.0266798107479,0.0145760029127,0.00185517047128,0.0080971004203,-0.0173766414831,-0.000537125337032,0.00899473120599,0.0162251276169,0.0181532998064,-0.0201242851664,-0.0156568936347,-0.00426930212638,-0.0070912040102,0.00954661751201,-0.000775117958833,-0.00552994765312,0.0108662347374,0.0121516688966,-0.0115639748699,-0.0140973592673,-0.00802066684665,-0.00975425567996,0.00224890541957,-0.00895023489897,0.011425628463,-0.00773685780415,-0.00416939420827,0.0171239385991,-0.0160808568343,-0.00694702495986,0.0102728738244,0.00300864833445,-0.000475115416473,0.478797966105,0.0101166434148,0.000843953194023,-0.00719990447119,0.0662222190278,0.197380484761,0.00836910609553,0.031146937688,0.00543659590305,0.00795635559399,0.0089178707722,-0.00372123961762,0.00735679847122,0.00681372231532,0.00606842653889,0.01851536701,0.0146580723423,-0.0192034183713,-0.00107684320169,0.00232157105775,0.00165822913247,-0.00643886767636,-0.000844768567163,0.000996494876368,0.0298166152095,0.0489979709146,0.056662486795,0.0493804990666,-0.000111580658698,0.0132610951383,-0.0308517663821,0.00163107840955,0.0128121653115,0.00516058590698,-0.00372131815964,-0.00360548091116,0.223576548873
0.378225727697,0.330903041655,0.146594136479,0.179519530348,0.161075810735,0.155560104875,0.391404615809,0.247488002766,0.432650497406,0.420610935908,0.332005259124,0.483401329237,0.340280916533,0.414393856524,0.261664520421,0.390972280898,0.488864439001,0.335388629097,0.424002187905,0.269158131441,0.313764008067,0.28712989092,0.15541965229,0.25507930025,0.27284052486,0.0391428368572,0.258134987121,0.404465776468,0.589633299341,0.506202180367,0.266043215428,0.603238872077,0.32663140249,0.547581340849,0.27576400944,0.261552698939,0.140800347094,0.131481940328,0.333546963185,0.414762504621,0.412077055667,0.264411034793,0.308693820877,0.311713215591,0.206878945541,0.313868779625,0.261380242698,0.211496331738,0.38772401468,0.470203476852,0.334916728705,0.311376879131,0.306322773854,0.33671166303,0.370059800253,0.347833153294,0.486815137705,0.400374590523,0.394548301294,0.416419904734,0.364398957251,0.382295694164,0.369668841191,0.24200492068,0.262870918669,0.277497494127,0.244873496711,0.183292255369,0.211529189746,0.208814014139,0.299494580027,0.306433552512,0.142014349206,0.131579301178,0.115972949035,0.296635595674,0.0198917682321,0.0441784324176,0.423786214437,0.253898122912,0.0273431389674,0.249360346005,0.311104983828,0.200057261884,0.37842061431,0.366969753051,0.677149935173,0.650564974381,0.0825786301747,0.0420731757865,0.177328614366,0.293291421763,0.302137161006,0.316297467462,0.264677941589,0.312218449475,0.311012193283,0.274695492081,0.213236973571,0.341068621144,0.360611263266,0.311017712026,0.082182764374,0.0730546998678,0.073769872558,0.471583404761,0.132232593277,0.119036997428,0.0972439002396,0.11342272903,0.134292727313,0.494721480506
0.115677077447,0.27266353553,0.0962731363924,0.583897953188,0.078877905689,0.0802914286646,0.215256035574,0.111900863657,0.136993205441,0.138369741516,0.0969045303654,0.121306164835,0.136975203028,0.158624102485,0.10586428676,0.145822858323,0.114523181726,0.142801906554,0.178222075343,0.200371606753,0.101429552339,0.162306220357,0.10910972931,0.11646852143,0.119474893946,0.0197979171349,0.187268041358,0.230696465973,0.582628631623,0.642084546927,0.246789638831,0.210363581516,0.21490569355,0.405303365703,0.186107637817,0.253170779986,0.068251910644,0.0632070780249,0.174112447405,0.228879608084,0.227424312932,0.142278072962,0.125779466098,0.134783658414,0.0766537106449,0.125315319403,0.237043069219,0.246132781951,0.139165510137,0.182271281797,0.154451672178,0.170114602992,0.197294868378,0.181278062453,0.189548261174,0.197741662066,0.413000763874,0.283084852932,0.289303551882,0.25677208302,0.235229861631,0.263877394718,0.315636138609,0.210216647669,0.237617110816,0.253705186403,0.348625539114,0.127451490981,0.186394564887,0.199447945819,0.243252650715,0.243878783259,0.161727791645,0.186765941566,0.100353023195,0.243160496726,0.00203894211204,-0.0109174839488,0.37273747719,0.168962602341,0.12568251084,0.200835945123,0.2007041245,0.214201175838,0.205029045391,0.210634051025,0.403956885257,0.398846044781,0.0320314714062,0.0185672530205,0.0334132320726,0.114234792411,0.115800365711,0.14210051836,0.108077148261,0.125485786082,0.129455360201,0.149298557807,0.171784044264,0.188491617852,0.197089274696,0.199773967249,0.0944165702891,0.0332966792248,0.0502386523261,0.294048749296,0.0444626715815,0.0476132720913,0.0475473288719,0.0470997902656,0.0542380293549,0.502001614616
