建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.596116774932,0.323051602027,0.714944435322,0.463028998997,0.335825427918,0.657023424808,0.731763993177,0.742172668831,0.853511159304,0.799327756351,0.795151575955,0.865057563539,0.819721524535,0.656709872299,0.735199873165,0.551604857243,0.844222975184,0.826987162792,0.653785832397,0.949216082106,0.777043361141,0.443973490452,0.877501788433,0.410640474295,0.385752710389,0.401995744635,0.769589954165,0.59067768849,0.482122020343,0.43624495161,0.188447908904,0.312330233377,0.373652061061,0.0592025936434,0.584422747764,0.337343178544,0.883504440385,0.877080365207,0.0263378436441,0.856290693777,0.80237744611,0.473693722871,0.750992462156,0.779015675438,0.282083867045,0.787230128016,0.544091297945,0.606364772876,0.458129447318,0.44144301421,0.333942284012,0.373350801464,0.393990302363,0.397641550829,0.5032831899,0.427426077224,0.566711324467,0.348862652477,0.34643322738,0.403558911275,0.383903772921,0.433452412699,0.357116122831,0.357132798104,0.345830430683,0.294951341453,0.0816714004272,0.311059612974,0.363969520645,0.322372210926,0.315997822723,0.337642224578,0.322125469913,0.360376256385,0.193354589491,0.916004256292,0.539172786035,0.698906581304,0.437305766299,0.0533364041963,0.104538957567,0.160116702679,0.368058550524,0.585950128175,0.474422160383,0.45634154101,0.834229698044,0.836641134729,1.00420272492,1.013845262,0.134488193893,0.240612032264,0.280406500258,0.646007721651,0.344674291325,0.323620819529,0.339752060489,0.284579310015,0.452960028202,0.371116271125,0.366203038945,0.350214296133,0.73387723751,0.456909883031,0.463519846439,0.612364344522,0.655607063064,0.413110199348,0.58569659208,0.772855292427,0.233848033471,0.998342134162
0.389766831961,0.573623941433,0.239980340348,0.233753762226,0.164665271979,0.222175761113,0.410457213032,0.436817090499,0.556939362742,0.518548082583,0.490376213179,0.599965031227,0.57040250434,0.584158631502,0.426430774184,0.48456311954,0.564373376966,0.553824863034,0.589232516254,0.531363698572,0.48612354629,0.568137069332,0.512410068937,0.548668893988,0.556046939401,0.103599250709,0.528089144585,0.615620328654,0.724281171042,0.659013016676,0.264053444595,0.475333073997,0.173257815432,0.225456980323,0.25660400318,0.44934757594,0.220296524275,0.218392998801,0.381316340876,0.774707816433,0.800371223061,0.604573609757,0.377636098277,0.344982081858,0.230233462227,0.345394109868,0.499102773101,0.409178878358,0.392488589244,0.538999766562,0.34532533131,0.74513836745,0.682365467055,0.635286975607,0.72372575007,0.71101766023,0.689502099464,0.518797455308,0.574334583098,0.570748158136,0.46634459289,0.500980127927,0.618237675528,0.435506659886,0.488884025773,0.456346777002,0.42923302364,0.390387592539,0.42310447128,0.363656388687,0.433119732439,0.4777529992,0.21902104334,0.229200943252,0.0936065332398,0.711167808724,0.0516999602408,0.0664683799194,0.407646817472,0.372172613724,0.478023476209,0.430377946725,0.422132650972,0.353436548015,0.510365231214,0.508190979136,0.620106469296,0.623401472786,0.243985898761,0.222237015794,0.617906099361,0.496676124197,0.556414105147,0.304855375165,0.245784416979,0.627692927158,0.641692849917,0.56532000599,0.246031230898,0.188774107078,0.176148864252,0.200729597169,1.0131092821,0.982384840848,0.990434673473,0.367007023278,0.14174005686,0.153712537767,0.165998798772,0.139563439925,0.203209163704,0.802027375315
0.489170706367,0.25481237143,0.344068912534,0.398204617676,0.182904672996,0.332775948196,0.359786307645,0.493621294706,0.474346506412,0.472991780835,0.459531440165,0.516407355692,0.490627390802,0.412420005315,0.491856459783,0.40435427202,0.499608251183,0.489147533895,0.436895464254,0.439288968283,0.456976689363,0.397560522943,0.535671905244,0.415738739299,0.379793389311,0.396896205351,0.424341960749,0.359501171412,0.751104207702,0.582790862082,0.206020958083,0.275857536394,0.171964207679,0.187659371998,0.0812113221672,0.378093586988,0.284664210513,0.279711986645,0.315841249067,0.3311334264,0.315950763283,0.25934875551,0.290959215902,0.290160591915,0.267765918802,0.286715869785,0.322666611902,0.3599659482,0.242367133415,0.355430804993,0.259454279538,0.309775211065,0.374988997011,0.275280210767,0.360999976861,0.415226605179,0.525306886411,0.264228096296,0.299843137444,0.304974408082,0.385855507605,0.333412904351,0.259263255005,0.255802231245,0.236746244257,0.205285141375,0.192401607817,0.253589189249,0.252259332053,0.206567355246,0.283908841376,0.275293756127,0.492803600214,0.573983446585,0.366587261713,0.655618850667,0.0763101112759,0.0915846631561,0.35026192226,0.20291347791,0.414541485453,0.248679118533,0.297345643718,0.254934404983,0.350228570847,0.365345376807,0.666093061637,0.662662832498,0.285676421608,0.269920860318,0.0318091120423,0.183550109956,0.210269507473,0.249483951193,0.187838422366,0.28999651549,0.302161059802,0.283289091825,0.192540556609,0.182043633061,0.163424941615,0.180940823577,0.491028929218,0.326482913793,0.340702508314,0.344481707314,0.35058899086,0.107375006194,0.0635739078667,0.0684561061648,0.0567013287376,0.586818027647
0.299265787143,0.400033742038,0.213553045554,0.489435120798,0.0900990875208,0.175708728877,0.261186771518,0.233557157691,0.237622317148,0.209478914651,0.166346366746,0.217948952135,0.323423233091,0.324212912862,0.241939383248,0.326972834713,0.188154200873,0.290961650687,0.302573079486,0.310955084091,0.145269763781,0.258740585022,0.182498008582,0.277522999051,0.273178688861,0.0607789476696,0.256574836223,0.43243154408,0.617830377019,0.552903638916,0.307941654778,0.388023368632,0.216447199792,0.217406181645,0.232173544201,0.289330158722,0.139761019829,0.155423822039,0.169497671304,0.398932732353,0.394812751946,0.231440576672,0.223081516281,0.225715106848,0.185163888997,0.221588922774,0.30056974005,0.30400844409,0.120819294935,0.467137910806,0.292718857038,0.342519362448,0.338940633908,0.295559624834,0.312579261361,0.303163666015,0.405639245557,0.415951994134,0.375850936598,0.337317310943,0.352265399018,0.319111450847,0.448068279145,0.40966853989,0.414239133118,0.395639391131,0.389077122789,0.433213486652,0.40808499555,0.372752962656,0.3660741572,0.401288233225,0.393312945979,0.369849273248,0.266155253518,1.00901057628,0.0220868495468,0.0247762857944,0.479613519292,0.359359262943,0.476809223147,0.363222942429,0.380957182719,0.294118134986,0.473802678938,0.480733554935,0.771865581343,0.761904101929,0.208243102517,0.14547383056,0.42632509929,0.350821915752,0.318460208341,0.233020933237,0.21710004102,0.284073468817,0.299691797194,0.273466493748,0.23825449569,0.219954601443,0.220381956886,0.181468752045,0.200885663771,0.146171071736,0.15265845459,0.415469857702,0.278891967819,0.147664876548,0.127989743892,0.107739689192,0.254611496231,0.887905774939
0.898241222089,0.850915856192,0.446024045017,0.419696541701,0.158803510779,0.390764478098,0.886269047961,0.600913212336,0.87941678922,0.843622270934,0.751592338348,0.916047640989,0.976298540587,0.989357616022,0.588722173243,1.00423975661,0.880434262823,0.95486409921,1.00424274776,0.945732395911,0.765560742398,0.954519965037,0.636626376873,0.903676424616,0.914121889936,0.23196025101,0.905473840135,0.836820602344,0.762562126036,0.696644211969,0.249377119664,0.554589126717,1.01119291105,0.279243632079,0.305315786934,0.998610701549,0.371179149599,0.371391044178,0.238228349216,0.467951528717,0.415933722226,0.42340160562,0.991807027097,1.00689521362,0.34646899232,1.01032697885,0.998922922542,1.01402098475,1.01815396735,0.966909691036,0.409076168703,0.731297728077,0.718547408733,0.735679369192,0.756756625345,0.734811791568,0.527593417675,0.798139741158,0.751312036404,0.71984486453,0.646090888717,0.819270899798,0.657581163252,0.705262038215,0.773301995618,0.696156528957,0.412551975005,0.610802519592,0.661494908869,0.636207751791,0.75102671448,0.789209683703,0.394978579799,0.472497904863,0.31081072547,0.589050646189,0.0497403047863,0.0840230137798,0.305136215834,0.998569334751,0.389854365396,0.972329573432,1.00294580035,0.742039522809,0.960453865392,0.965508196394,0.590602593709,0.578206171249,0.520668706102,0.501588569217,0.637269739504,0.985459888026,1.00111215178,0.699066474213,0.582079860093,0.711409964229,0.707291093027,0.62374225395,0.314666998613,1.00595502335,1.00291045551,0.994909007524,0.402671068579,0.14906293109,0.155592621216,0.71662157912,0.188623935233,0.306047659505,0.260058644152,0.254948856769,0.256476261431,0.602942897998
0.476966067322,1.00571759343,0.450192800012,0.297951431592,0.0113064590382,0.342177230493,0.702164047829,0.305072679017,0.661566083737,0.574568635699,0.541422859176,0.743609548288,0.918735038228,0.842279544088,0.306229810936,0.700881840788,0.667753129097,0.833309559378,0.769653213173,0.872429330411,0.55764093124,0.827405691192,0.441781617495,0.625029444362,0.648007634053,0.27148426103,0.77104512719,0.855152382521,0.85801098279,0.787301734124,0.397117167952,0.541577119247,0.642067470841,0.237166390542,0.397741598811,0.957998485366,0.323454962644,0.328313882003,0.11075310321,0.841375862013,0.836647538169,0.588723703871,0.68207940234,0.683082149915,0.403454904715,0.657570484164,0.784294091745,0.67653612921,0.396765792578,0.872024256111,0.531792243725,0.847591176999,0.83569057736,0.987706086665,1.00758883265,0.879609960481,0.761756102914,0.894214838639,0.845866383655,0.862206870798,0.589914629603,0.73363700688,0.985921329232,1.0032117959,0.941889000232,0.927124234163,1.00260387069,0.998729534661,1.00255372256,1.00155434208,1.01253368645,1.00974926035,0.389678825572,0.361795214373,0.176188061037,0.904553621327,0.0451341057874,0.0502153852557,0.506178770543,0.916459013372,0.254538232149,0.808854474736,0.8986413984,0.765806562414,0.917687783233,0.917593491214,0.666011921157,0.678432788419,0.148619275994,0.0464146550729,0.741392897091,0.750249096178,0.78771832025,0.317797329794,0.250257600115,0.980482342024,0.977737958523,1.00723198204,0.256045047604,0.630375624819,0.611202510138,0.635326508061,0.401610563267,0.800077130505,0.807955679555,0.667626312878,0.168141630273,0.179767694282,0.158787504253,0.132106649732,0.234814338509,0.853011103888
0.445834469473,0.469337328403,0.346746685202,0.26166747919,0.102499020172,0.321066303728,0.383009210056,0.305908417535,0.485617459818,0.448724344362,0.42703268326,0.492977665179,0.458424137041,0.442642620296,0.345370659121,0.494035039558,0.453829607577,0.437185271833,0.426785791232,0.663064981835,0.419910219617,0.500076012575,0.335082020676,0.467317119614,0.451503178469,0.105067047112,0.470435706566,0.54024494614,0.329868152037,0.406482404538,0.192790122237,0.387157910359,0.308610368532,0.344966875219,0.196575379741,0.618852202092,0.221068603543,0.23259907212,0.486660469562,0.568925987802,0.528108554876,0.327055045683,0.316801510016,0.339680266315,0.381083501633,0.331147103172,0.342308326035,0.336384660758,0.586559266452,0.697012121146,0.50147935112,0.256271542393,0.285694024436,0.395814681553,0.419564271986,0.294854933531,0.553511041087,0.429014731146,0.417361153972,0.521015870837,0.359766452459,0.464612549497,0.421844470914,0.325217731223,0.346591622439,0.331372325097,0.171611539881,0.321385132676,0.334911888919,0.272568327539,0.366438959396,0.369141177095,0.194034647696,0.234152763401,0.148049826097,0.622732958175,0.0201167836594,0.0416362531423,0.474676249876,0.312757249953,0.221874989547,0.577743435625,0.530133907991,0.463322056187,0.66317385284,0.642710715395,0.898568402813,0.912748394913,0.33819733266,0.325407156946,0.322002335901,0.53686214905,0.55229240706,0.372081633909,0.315034126565,0.498938550197,0.496577957889,0.487815003635,0.442683629986,0.344592086182,0.316656460992,0.293707438254,0.290927319304,0.119052103162,0.10554073779,0.380906366401,0.270832257559,0.192751001876,0.144565765785,0.127772152547,0.286905601353,0.693668019765
0.385349638621,0.632361000083,0.262054960143,0.46119180221,0.0780057420367,0.206637907866,0.407271480453,0.378180669438,0.417827502478,0.346224118784,0.334304650644,0.396150030161,0.375416734931,0.540919474745,0.382359483173,0.462053538742,0.367619195601,0.341936716412,0.545873513492,0.576346213243,0.349198331549,0.552326541438,0.438502111406,0.521661610361,0.527146620878,0.111081146732,0.514372902058,0.569286474575,0.329449945392,0.23706924556,0.458847598515,0.605385371354,0.54854804435,0.198196641514,0.949052581636,0.696945312463,0.167014669021,0.169408824309,0.443569335715,1.01828284284,1.00275523995,0.585722495711,0.363740122877,0.365648094364,0.698772552783,0.358733993177,0.336667629259,0.352478067275,0.259701898653,0.547310805086,0.464493175986,0.457607108397,0.44332224593,0.468172373774,0.521048933949,0.412449476012,0.560570854825,0.499645735822,0.467825730918,0.420996937596,0.42771359386,0.467066832418,0.729283440503,0.554304032334,0.507699839383,0.419329870925,0.321706520432,0.446952037029,0.479091244134,0.44831960002,0.436621428843,0.478985517396,0.228268003806,0.226115963953,0.135304042721,0.930562628019,0.05174561758,0.0468061009648,0.728973110266,0.366052414161,0.248977901144,0.681541913865,0.668623024119,0.414144090612,0.808145850119,0.791041797157,0.834789303816,0.835795705611,0.20494062551,0.182778012343,0.407632253865,0.884881109465,0.956614452098,0.294479279898,0.215610022114,0.484926800515,0.485646810355,0.431544101019,0.292987044601,0.556193771462,0.536204955857,0.473183913991,0.196994569075,0.104048937478,0.0921846818095,0.464271806645,0.151886202089,0.266172996569,0.208410242208,0.241428670544,0.24250825534,0.809495400158
0.578570459748,0.632582584954,0.376392559519,0.318707675218,0.280003064021,0.338120453797,1.00401394413,0.936251731508,0.856207927542,0.867828597895,0.885640358131,0.890979489585,0.719428045499,0.770240034876,0.936544395267,0.582670453928,0.876902821164,0.700583068154,0.823615003974,0.930346805847,0.869516231675,0.819150812758,1.00571893899,0.839743866346,0.85473993251,0.701577335143,0.728439891715,1.00195770105,0.955695670562,0.86227881285,0.242306251064,0.570827181756,0.231813844812,0.1842988339,0.395173576306,0.700520088168,0.267330019206,0.248300254945,1.01162171068,0.963633589787,0.884812240097,0.991631479496,0.866188352423,0.893492519531,0.315556848758,0.889702214972,0.827944997374,0.853643785638,0.836844104398,0.989602277803,1.0159723431,0.961738473139,0.996460717489,0.947055234899,0.724806480777,0.984967244739,1.00306381598,0.992864010114,1.00428585285,1.00253306014,0.995271031912,1.01606080949,0.732193247855,0.938869235181,1.00049748854,1.00259747634,0.43900022515,0.830354318274,0.86392633401,0.830636019638,0.822506678724,0.891008607161,0.444074912276,0.486013082156,0.273270527315,0.847467840503,0.43889493126,0.575745112224,0.37222707102,0.248838351575,0.170639589438,0.461160317536,0.423364501334,0.998214816606,0.894524328769,0.895936380904,0.609110127776,0.61046621248,0.485104645479,0.358039006784,0.12682772446,0.425138248091,0.476129051442,0.990756453624,1.0134286815,0.691743580262,0.686895567304,0.64971819016,0.982320092542,0.287608330677,0.243945788593,0.263522049507,0.394450835825,0.152749829729,0.11820444429,0.56813157354,0.990166975102,0.998127655526,0.988615902671,1.00025860946,0.990026233929,0.474023590199
0.277773441872,0.467745448867,0.140988423094,0.617153173692,0.058914774643,0.101130916557,0.314405378344,0.23681516413,0.263936520161,0.191917954555,0.230257186168,0.259756590803,0.330644309659,0.358189638725,0.236317486108,0.299356811846,0.218204605816,0.276903578385,0.300634680407,0.403115897695,0.220798269436,0.225508041361,0.200604969314,0.256222222426,0.25461739262,0.0473105624369,0.312706334422,0.47204744021,0.624616277139,0.522341443447,0.252545280015,0.349095837064,0.178163623664,0.275115382604,0.667034836548,0.599919647994,0.0887578135068,0.0764576488445,0.459731443204,0.308498287292,0.302731603405,0.328885082435,0.224748354322,0.216760122797,0.0717224630388,0.224556532178,0.269930201426,0.246116511883,0.0755764169021,0.416591396858,0.430358494253,0.614715333158,0.569680271595,0.52529465216,0.414480514456,0.54140449626,0.419503029376,0.38368271877,0.340408772258,0.300392220813,0.290341318325,0.296439185853,0.390139505603,0.48976877992,0.451526299946,0.397964140257,0.506045063955,0.392288843304,0.450761146137,0.404953268302,0.442421115979,0.418247405483,0.224240690406,0.294647258426,0.135019407071,0.998420724096,-0.00360618151665,0.0201618242707,0.484969327052,0.277652441914,0.427606090063,0.446239767065,0.396445644739,0.344355358254,0.555572772761,0.553672369597,0.8985478118,0.894983216671,0.352186698471,0.329970160756,0.0636284437653,0.289161874477,0.337227320505,0.231005127593,0.196267163666,0.367655259586,0.372457296086,0.338752018521,0.277511079199,0.151798290627,0.183241711021,0.207142023378,0.00390286299674,0.0565890714558,0.0351579302324,0.206497667477,0.202283906185,0.0810175198968,0.0733820726671,0.0383071870871,0.167399595445,0.386470296247
0.037188879527,0.0295522296692,0.00820905891741,0.257304610344,0.103829607673,0.013411824136,0.063724380575,0.228038979709,0.174021645384,0.171267408709,0.191423683307,0.138629138234,0.0669787482287,0.108595532156,0.242650756351,0.0498019163687,0.142492387843,0.0588038986181,0.1258275001,0.127254052522,0.175321380435,0.115804865878,0.0539767626011,0.0964147435153,0.122869244659,2.47836223101e-05,0.126678459602,0.0427905043234,0.920818464231,0.826708261191,0.014741025222,0.0544118813442,0.0227391469191,0.237300057129,0.0363486318854,0.127989971159,0.0174361006339,0.00334072228813,0.0499366929877,0.069482129318,0.0710329361895,0.0372359243807,0.0376406475992,0.0476967237666,0.0412949773738,0.0434892865394,-0.000568281013457,0.0216824859544,0.0731374667741,0.0722745682628,0.0792501468438,0.0827675140175,0.0805329527217,0.0623342778984,0.0241738843326,0.0708395751969,0.0779948405472,0.074360908666,0.0416973104919,0.0508419940749,0.0600126718089,0.045977702139,0.0722523621028,0.0633847601586,0.0505598812179,0.0544633283237,0.0475020065808,0.0356103527846,0.0440332815777,0.0388283756628,0.0607205846244,0.0554665065097,0.021630644532,0.02656076424,0.0265154533243,0.3847236327,-0.00233149796131,0.0127450695771,0.0694098167971,0.0328413704999,0.0405860717712,0.0324483730708,0.0659864241398,0.0184903203396,0.0341006724673,0.0419118242232,0.424319815633,0.405646814297,0.035338117533,0.0400188776594,-0.00479727306729,0.0194802674356,0.0323384372868,0.0636651703939,0.0434508471173,0.0645753010295,0.0671797722618,0.0498804579031,0.0658062842249,0.00611288300502,0.00593757892869,0.0214000001853,0.0288169233034,0.0250319441859,0.0236084980801,0.0571660397639,0.0423866677964,0.0211760924272,0.0456096293829,0.0238069518071,0.0598873189975,0.04229140409
0.275797926871,0.187965167575,0.24226676631,0.457306979175,0.221254117576,0.230998866801,0.258834473365,0.425347000855,0.392507973801,0.39854552762,0.373341982685,0.390920062943,0.323977147557,0.423401688193,0.431037259484,0.258360878339,0.402705556809,0.33453220044,0.475829086699,0.383420920478,0.392918975081,0.441308586046,0.476483562361,0.419578347789,0.443659726135,0.109294260815,0.341878893578,0.303168298728,0.474541585977,0.502981336411,0.153903072903,0.294998914827,0.0836170815497,0.267608339692,0.443920526161,0.362015457997,0.199638023537,0.210667813118,0.113129983438,0.393159499343,0.39195056346,0.254401935743,0.232577393237,0.215724277385,0.157272532373,0.22394254384,0.197144230624,0.197976492769,0.323277181433,0.288732516339,0.290731231982,0.253329270171,0.249213701914,0.197759772663,0.213533462573,0.227372662073,0.23129538698,0.259357386708,0.276614182971,0.277449691352,0.257956411957,0.239562906645,0.173745307971,0.225790688251,0.225303856568,0.245374320914,0.15267034487,0.196122971558,0.188912487534,0.194384368281,0.216802755098,0.205384164298,0.379516104987,0.353149593297,0.219544584826,0.692795033235,0.0508550477974,0.0387812333904,0.400107782186,0.162911774078,0.254143968143,0.317716841974,0.235665277908,0.163021925659,0.340325819328,0.349855699147,0.74188803132,0.704638298546,0.0762585427231,0.0519952108293,0.229042782029,0.271488330339,0.309918962834,0.210112358743,0.189239037703,0.227361521712,0.21619042928,0.193032066982,0.225668925272,0.115198128314,0.0860335382298,0.116527270371,0.429607069652,0.132426694661,0.121486581609,0.3344219753,0.134832800843,0.475062144385,0.401202128702,0.447039166579,0.273214726071,0.693474604595
0.537490051457,0.833780996411,0.423903887649,0.651834933083,0.181586867915,0.322858572005,0.622832189185,0.52094220029,0.589554193567,0.529970475299,0.488046377411,0.704286580412,0.614140283543,0.659224689315,0.527193940534,0.531846094219,0.680656801205,0.61564052062,0.684671912664,0.628674939737,0.50463687415,0.576698975504,0.700770369446,0.635610840664,0.630474943111,0.152294892593,0.681586781654,0.832920211776,0.726048687504,0.698616556815,1.00084083492,1.00489839812,0.623508308546,0.294528757821,0.995416681518,0.684318360107,0.31642809274,0.317325058042,0.628666787122,0.852117272089,0.818106962831,0.497790377549,0.521759614634,0.529696802594,0.271931665951,0.517929643702,0.441637157337,0.410404046373,0.793111204333,0.655735733267,0.521106881369,1.00261186295,0.848757234078,0.80520490131,0.965112886454,0.989159787593,0.726607590848,0.700036780034,0.670344070671,0.661488705336,0.628309778978,0.604263731929,0.854581215182,0.623544694659,0.662165530005,0.651805985243,0.240031835438,0.515195056011,0.541315988871,0.535858902107,0.513692356356,0.603669562042,1.00006224546,0.97939362333,0.99551356663,0.678424517336,0.0675576207175,0.123653233918,1.02452286425,0.536272460835,0.977891182138,1.00704497417,0.901968980002,0.736326579379,0.999043636371,1.00062419403,0.98814397523,0.995785019127,0.257560366328,0.266101539242,0.986571126898,0.873948201416,0.945942796335,0.340730970367,0.28941183986,0.606027970907,0.597995999796,0.490198978703,0.650489057819,0.63444105447,0.605850315293,0.622747038885,0.499490238385,0.222047089561,0.221817284152,0.7907947714,0.197658454182,0.200802714475,0.353157893589,0.4072023785,0.297297119044,0.941917266189
0.114597936122,0.374603239808,0.0905766244371,0.540151620522,0.159968961849,0.0754224668895,0.299462330117,0.214276078577,0.250118926689,0.230365269738,0.242443779586,0.28667829275,0.245353578119,0.289813455289,0.191219858331,0.187921060195,0.263600674785,0.236185739724,0.324447039059,0.346547423589,0.23590431282,0.325480093343,0.327038016822,0.263204271141,0.264135018833,0.105945413456,0.296854244188,0.371058104615,-0.00842141674674,-0.00434825583323,0.306798699051,0.384642923339,0.220661710832,0.242998111992,0.268970082887,0.445987830036,0.0638814388464,0.0496244409602,0.521920503078,0.524432132203,0.511267362219,0.283929120986,0.21474218949,0.195491204409,0.239625531209,0.203774804945,0.289243646294,0.31037299182,0.0570906281798,0.192398958705,0.266640530361,0.483791880044,0.332170732817,0.189790038154,0.186729007743,0.234528898022,0.4208532134,0.43883253941,0.388174434533,0.288935325744,0.266419596825,0.304494411508,0.48557763391,0.506806699386,0.50978147654,0.434292111048,0.380539505575,0.236165142066,0.349645872477,0.424943118669,0.383089211717,0.370327221472,0.318325894243,0.266102234017,0.146180437234,0.842244002245,0.0231087199152,0.0164983318189,0.589229174527,0.255577280786,0.495322255939,0.300556799244,0.39507756445,0.199549746451,0.446196305629,0.430991176145,0.720245459577,0.748789652792,0.0824372336576,0.070888383718,0.111693235401,0.252575804742,0.281407453654,0.0855108973988,0.0654581516122,0.335670717986,0.32038537675,0.31968889919,0.152445298061,0.209311738168,0.212127223401,0.226295440063,0.0794157314397,0.0441378031918,0.0442229217113,0.194049571846,0.029249946032,0.0612930998623,0.0344297828848,0.0118496913341,0.0610334379387,0.611957561136
0.29462854572,0.487409258967,0.177751694117,0.441621108674,0.0774638140053,0.137818932913,0.350232904682,0.196394016212,0.360235718379,0.365959479065,0.321322461852,0.386051510141,0.325774072427,0.416285108455,0.186184670149,0.252624745161,0.35501605231,0.259635843023,0.365359272486,0.434608260411,0.323181530779,0.369097090282,0.363288215573,0.28267441066,0.286744104279,0.0457893084818,0.408775281638,0.490984632313,0.577890127851,0.523926442887,0.24994621315,0.306013419022,0.145066006471,0.401642625744,0.258520772667,0.483737804622,0.100274196358,0.0892606733573,0.174563738258,0.292715832298,0.284476682259,0.265642023172,0.314891271763,0.315241672591,0.226734501392,0.30789706098,0.378464726422,0.421500143129,0.214081214131,0.225476590912,0.335974616651,0.361285025643,0.347046372923,0.412038323424,0.366738582836,0.325912265427,0.407894329793,0.346392556639,0.319554757189,0.287249056618,0.311582272414,0.311519365701,0.358620905499,0.488815722148,0.449111388107,0.401708663889,0.474022518355,0.302598555794,0.418966933536,0.426898200823,0.447505853602,0.448683077094,0.456570840969,0.390293457293,0.303989806121,0.681511669293,0.00144863231701,0.0141781321706,0.681832050325,0.249607367708,0.201320733573,0.352806242491,0.534098003588,0.223331346857,0.477056365425,0.466091896395,0.684206033939,0.692678964574,0.333164915069,0.269141792842,0.124120299856,0.36090323318,0.423030829322,0.260130459246,0.216431320577,0.35067041671,0.34110744788,0.303277950887,0.586422633559,0.138967969976,0.146007082121,0.191987641909,0.226843359421,0.105712311689,0.110247028523,0.214670824443,0.225966863922,0.103983732356,0.109261369231,0.114260959425,0.0755164588245,0.707749095533
