建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.607016210139,0.331393439681,0.722119134891,0.477912501363,0.326329750366,0.662708342417,0.725667236073,0.744876377739,0.824777147059,0.808380313921,0.791985362209,0.868550935497,0.841794804122,0.647114414357,0.746937636043,0.550912863118,0.859073866473,0.816047990891,0.651130407506,0.933605168732,0.782914249661,0.475122764572,0.872330283517,0.431783413834,0.40485537055,0.389210997915,0.779115981793,0.590197354367,0.48885009982,0.436974286278,0.185138622674,0.298917194664,0.365799626594,0.037033142944,0.601652539705,0.342024801628,0.856556053526,0.885677177604,0.0401951614084,0.857764441254,0.806859461272,0.474539535307,0.762049326544,0.791482128658,0.277753190892,0.801018211999,0.534631866061,0.621684639383,0.44704075465,0.450359606979,0.342541593834,0.409941483436,0.411851360226,0.391662102713,0.509697155882,0.415561405997,0.538338999477,0.341598781648,0.343574791838,0.402268765745,0.365328619376,0.43570694562,0.3545163465,0.346172678139,0.339929041629,0.302858546462,0.101441069587,0.317412880677,0.352096695831,0.318955049355,0.336132175907,0.344967023089,0.325677190277,0.354337991446,0.198019719917,0.918791055577,0.52324598908,0.695450247613,0.430961410384,0.0495257595176,0.126479304756,0.163439338502,0.380398293142,0.591872365621,0.469258390733,0.463225704939,0.825642142196,0.84411707838,1.01443292827,1.00010970489,0.132440332,0.257511991448,0.264187927698,0.649347664903,0.3711972315,0.348212691018,0.328843224821,0.271936782516,0.471182429816,0.385236067233,0.373161338027,0.340143802056,0.742261546883,0.46541380878,0.455178622107,0.620761458637,0.668756474121,0.413125072863,0.582359986884,0.7613257833,0.220684368468,0.985770409038
0.369983015716,0.590253552178,0.242338652808,0.248610911036,0.198297061709,0.22703065438,0.377419831307,0.43047832707,0.55675382634,0.520466523337,0.511647548158,0.577704836466,0.574912212219,0.582009915675,0.441935381114,0.491349196749,0.560710515337,0.555126221761,0.588950232337,0.531530702871,0.493713657292,0.601773741598,0.502826610897,0.549797795408,0.545983157931,0.0937631795442,0.548450599759,0.60540161463,0.733376026644,0.644587063647,0.288385639668,0.479023766917,0.168242345036,0.226426613758,0.250600115008,0.439522013076,0.217064014514,0.218209530372,0.391486772403,0.78600147352,0.801550524884,0.603868712472,0.353647735277,0.348926911551,0.241272932238,0.335722190961,0.503346201033,0.40159363026,0.413666433661,0.55458333104,0.34672360897,0.75479309843,0.685422777694,0.61877774581,0.745272857612,0.720986880243,0.691318092666,0.497954795275,0.560373280242,0.57511358729,0.470573245506,0.494785538697,0.622922689366,0.478370299276,0.491497915173,0.453228420044,0.407458164082,0.394852965381,0.436381819138,0.391789138482,0.428538518716,0.458231198682,0.23270064588,0.213012181822,0.107741108233,0.696843007625,0.0757794651717,0.0700337739658,0.412647687337,0.386376395185,0.472067188327,0.466622320143,0.429088820579,0.357203533232,0.520612025652,0.519565090614,0.622389106243,0.619464600938,0.269529563395,0.212004572548,0.627741713593,0.508431818333,0.53867894049,0.300165224553,0.252075489308,0.606066156928,0.628217759923,0.555938752177,0.232056143385,0.200518913541,0.195422670301,0.173065242384,0.999166336571,1.01864100373,1.00452023113,0.347552323808,0.142040207769,0.153456174453,0.161179623151,0.145834821177,0.207810131447,0.814805122432
0.498144126791,0.260194537415,0.341251253668,0.405370122098,0.189283604945,0.338073832297,0.363494990446,0.486969486495,0.467793488992,0.472452122386,0.446673929021,0.510408542228,0.48798493118,0.423674789463,0.508025977032,0.413034618714,0.511347984661,0.487308793842,0.454810142024,0.429526688247,0.470565158209,0.368540962807,0.518990165839,0.399580568719,0.385947908899,0.401744243424,0.412489972157,0.339722423192,0.713949816997,0.568266222514,0.197295525792,0.30143460812,0.178259966275,0.189061150852,0.0633379111283,0.378363023149,0.287611841597,0.279317613229,0.311603829816,0.334238777153,0.281745752644,0.258871615564,0.289284290715,0.287401008113,0.262967983876,0.275909411884,0.318353422475,0.359807630968,0.260079567879,0.318099426438,0.283425902514,0.313056677711,0.365777173188,0.278693473842,0.3505606497,0.381952601892,0.515879143365,0.269707611467,0.266276350908,0.322316073575,0.415044678429,0.342238457356,0.255102195583,0.25755903363,0.254938479488,0.216622369733,0.180117366162,0.237001767019,0.268412009262,0.206634534191,0.278457570753,0.295998248221,0.505778255962,0.56552254498,0.37547866077,0.667373315848,0.0830419613766,0.0906003469114,0.354731791532,0.187540710225,0.406028835384,0.244633435774,0.294961831773,0.238934135064,0.341045569944,0.357595301282,0.656352334996,0.663637520213,0.288663245583,0.26815657029,0.0440714315803,0.198216607853,0.199254656015,0.244942279766,0.208089849014,0.304481953572,0.289013085032,0.295669251685,0.207930729984,0.189732033567,0.164980285282,0.174400928774,0.487956629328,0.346184020549,0.340819367263,0.353686226037,0.345147878786,0.109710086294,0.0738584874403,0.0842860738269,0.0551013493594,0.599389967752
0.292813363789,0.400724636028,0.207214613463,0.467243989736,0.0801788746739,0.144873974886,0.263856792369,0.249309913151,0.249034668633,0.216393125306,0.160201051327,0.223024177957,0.333791439627,0.369602550972,0.245233264343,0.3272759827,0.196676028873,0.283556811711,0.304420273498,0.306155574299,0.144268209304,0.260173933848,0.187680470057,0.283619670892,0.28053603464,0.0590470990511,0.255640445151,0.424796596925,0.623233556322,0.549264974963,0.296327680292,0.403285595658,0.204030738483,0.214767903379,0.228481694693,0.288231148865,0.159355319336,0.153202731933,0.146331126302,0.392990832173,0.368953599963,0.235152842216,0.252661480962,0.209988291833,0.180197350319,0.199798819487,0.317332329984,0.293176430347,0.135693719538,0.446801207044,0.299614930173,0.331198941891,0.338524488553,0.306426595439,0.318657722388,0.310374584929,0.404614345088,0.420009119468,0.38335029818,0.328741852134,0.322621254273,0.324778880638,0.444403872011,0.423545413311,0.395534739387,0.389500113283,0.382439160641,0.444104599336,0.410280449592,0.380722210504,0.3653903817,0.40530686189,0.377880187558,0.373785708029,0.25006543512,1.00330409497,0.0274909988777,0.0344712143,0.49317486612,0.353117583222,0.483365515516,0.356055908544,0.380829923816,0.300097853511,0.44536821082,0.461987342499,0.76137329439,0.780820352397,0.196872902304,0.158750662523,0.448220469767,0.34506387878,0.341607427112,0.225789247927,0.212423207148,0.30666964979,0.296719833912,0.279333651226,0.259748983007,0.208040621799,0.227674737864,0.194655118532,0.207843229031,0.163251358279,0.140938407652,0.438379998213,0.282900609286,0.161346039261,0.111617534729,0.0960650164076,0.242278923964,0.901700831696
0.886841496257,0.846849974229,0.442802508183,0.441222226258,0.165345512797,0.408535420384,0.901962992665,0.600041143369,0.881787852064,0.846084009354,0.755507381411,0.910794455364,1.01347940274,1.00653945201,0.615594595687,1.00759908539,0.888812322434,0.949929091008,0.986324028805,0.978766347056,0.756870840269,0.941655116193,0.621015067751,0.902299759677,0.915869434631,0.231635587913,0.894356455693,0.850288990007,0.762517096494,0.694179559037,0.262402087159,0.597549261484,0.989317506265,0.295813253341,0.310272058647,1.00089536034,0.380453679883,0.376472042777,0.223347588032,0.463844821693,0.401350217462,0.416609117719,1.00998166394,1.00418871972,0.347231056775,0.995473800139,1.0013926432,0.989810640298,1.00670163981,0.955462484876,0.423968463041,0.750746236519,0.730373281079,0.722524968997,0.743446185518,0.750866616862,0.539654707408,0.807431995422,0.774269891829,0.691708370949,0.626861638638,0.820868501248,0.637892903226,0.712010014672,0.76126833606,0.680302416738,0.407217236575,0.648317993731,0.655913092012,0.605601689012,0.758151721811,0.786399222146,0.381911022105,0.473764366274,0.322404151987,0.56630924584,0.0614716004186,0.0631302850646,0.330689408796,1.01301949674,0.379026729127,0.983247516371,0.984795169796,0.747638991985,0.989696142912,0.963684128256,0.584727195056,0.593647125099,0.512289561742,0.519669177246,0.649088232989,0.995534033648,0.990816758965,0.702588484665,0.563160449011,0.70738308432,0.692147092812,0.613909706972,0.315656674481,1.00769482861,1.00111723696,0.98118534254,0.413975584992,0.172743818745,0.17630911713,0.707076052156,0.178095955401,0.308170297234,0.248107958826,0.260331183751,0.274935741623,0.62477283191
0.495068561865,1.00841128274,0.448732687399,0.311329191343,0.00482259855877,0.318161782909,0.679252403889,0.326871666426,0.661542524724,0.584679585064,0.547478541856,0.736435002951,0.909419726909,0.866593635567,0.30812421491,0.682053295219,0.671237072321,0.829918636493,0.786663496429,0.854136241728,0.538250932857,0.818752425668,0.418498701311,0.628111515571,0.656413327226,0.249675532664,0.765331361581,0.841962386484,0.85266367162,0.791586316948,0.409851824008,0.558293901898,0.6267294643,0.232340701227,0.401668791236,0.959354521793,0.316057663417,0.318485879081,0.123135340757,0.855700008532,0.836532881631,0.565399653469,0.681378779658,0.669031569845,0.385553870271,0.673909830424,0.774897057011,0.684337919637,0.373128952356,0.872862799895,0.537531290775,0.860676451841,0.843423165762,1.00520693834,0.980887117448,0.886901217825,0.754362901269,0.898460860095,0.843264407713,0.886158300225,0.588564596597,0.727355404831,0.97541548987,1.00204095381,0.958086178245,0.924017950865,0.990413550426,0.99748507863,0.99611548922,1.01469136813,0.997279330172,1.00126133414,0.405054355531,0.356746977507,0.186901496544,0.918756972058,0.051738333812,0.036188234292,0.509458650012,0.900129347409,0.248353030537,0.8204247231,0.889299522207,0.752391442008,0.893359294547,0.906863669027,0.65671934204,0.649286298381,0.160713350379,0.0830243729093,0.733352641812,0.75635098455,0.810587583626,0.306209664755,0.263240282807,1.00101891811,1.01113115869,0.990051108758,0.253224143844,0.615955574721,0.622811110378,0.634550040142,0.417918773146,0.816987786625,0.815923084218,0.701573179949,0.170930157328,0.185087221602,0.14715440674,0.152104506877,0.247435050913,0.867081951358
0.439950589502,0.469049201423,0.346932776947,0.26927104928,0.0847569680657,0.322493466343,0.373529910435,0.324799882625,0.480517135377,0.436273695869,0.430450238954,0.500976322428,0.478465992183,0.435559557439,0.310758349431,0.50958531331,0.450899759035,0.431026871708,0.416769499924,0.683016540511,0.432452249142,0.527271626791,0.352149279789,0.461759791752,0.45120262791,0.107240341274,0.462829699483,0.535628041929,0.336088052763,0.420166610489,0.18514606719,0.365622052902,0.32886184266,0.378567668445,0.175212357676,0.639680949253,0.22347901845,0.23041677257,0.490251298061,0.566259413214,0.53407278896,0.331360378013,0.332889435449,0.324309216217,0.368718612667,0.322436595905,0.341954956199,0.329059736097,0.595776665039,0.679676339184,0.490530875035,0.26023204167,0.290233247138,0.378066504378,0.408968882951,0.308596749306,0.558757060844,0.391331384777,0.432875435343,0.530332833397,0.370881749448,0.455732427495,0.443528022678,0.339130290249,0.361071175166,0.329836296134,0.194727722603,0.316748252314,0.309823083614,0.274205157562,0.385154851752,0.382569901676,0.190225447303,0.22190578477,0.141981193071,0.638541626099,0.0305948694685,0.0406326084618,0.477804527937,0.30724579879,0.203300918008,0.588977432587,0.543514144368,0.450625056425,0.640536222182,0.649105975305,0.887349502264,0.907798133187,0.34073692683,0.312402448368,0.331704512204,0.517424480832,0.534895721094,0.358023020209,0.314508116211,0.500961796644,0.514175188198,0.488666234092,0.430931769844,0.350714349168,0.32579522611,0.297231225649,0.289828269205,0.134456225222,0.108417007501,0.408252936874,0.23174075515,0.178693501484,0.161630994714,0.135792510119,0.26859634865,0.685361722509
0.391961674286,0.642171354241,0.244456743046,0.464704036659,0.0854500944945,0.191143341515,0.411322611366,0.385488591158,0.429404723889,0.3527123253,0.359011449297,0.41403437979,0.397422468233,0.557366008762,0.362455179133,0.455415867329,0.361807094572,0.352697104453,0.552077920643,0.575942359997,0.346042188699,0.559926686688,0.46110787126,0.541029932579,0.532864609245,0.114621786585,0.530750986651,0.585368340509,0.32990304307,0.225016252454,0.465274097819,0.595274721502,0.545662171485,0.2020540056,0.945347314325,0.693731073275,0.173500776455,0.154236812421,0.437146195774,1.00059214353,1.01697331823,0.58537982256,0.362827985146,0.379091142386,0.726324387725,0.356933871125,0.340479365399,0.336518652021,0.252415570616,0.549476680406,0.439179127931,0.456534948349,0.461342368763,0.444489574011,0.516176828935,0.413007761087,0.529744378653,0.49264436621,0.459779478786,0.416982265105,0.430429440167,0.465726359477,0.715015779097,0.550539011439,0.490816922577,0.439028075515,0.329756984983,0.442729668746,0.494885757632,0.427604603119,0.424324011347,0.488602972429,0.235374010578,0.208131494814,0.160655337983,0.901909482895,0.0526437638402,0.0299495464739,0.70145424233,0.362162667337,0.25832527246,0.661609517568,0.679207687417,0.429788138257,0.792454364046,0.791156923171,0.840649546621,0.834978697305,0.207601255538,0.172353224149,0.411666232266,0.877896242319,0.988554673661,0.305919468913,0.231047091281,0.495961019444,0.476222798868,0.433111949829,0.311601166852,0.548869128552,0.548207216023,0.462388093895,0.20451829891,0.108888335833,0.102106658687,0.459101067931,0.137463550802,0.26320112259,0.201369864674,0.220333103715,0.222222474442,0.818365962965
0.568499346032,0.624110030959,0.38734443356,0.2890643397,0.258114189803,0.3381814157,0.989383881448,0.932499966925,0.866620094753,0.844074207572,0.873027202309,0.897878337896,0.709627772407,0.75275044823,0.934999858126,0.597290586615,0.880692308412,0.719938008703,0.801965244152,0.935726450799,0.882416992432,0.836422560273,0.992818410966,0.865558522123,0.870723038134,0.70903827159,0.740839846346,0.999535802934,0.951995229336,0.851505577244,0.249131514758,0.593533782527,0.231626077213,0.198141750264,0.385891580651,0.713179337845,0.255848106233,0.258622142038,0.985420729234,0.963866884535,0.891933667665,0.998683189455,0.875522327598,0.875411618608,0.325800827934,0.870438095004,0.805987258277,0.847966214162,0.844926364299,1.0088437718,1.01597734579,0.957079028073,1.00205879702,0.948749388572,0.722860507714,0.995305018172,1.00674109205,0.994820622879,0.988574353064,1.01385669007,0.971361371844,0.983796290751,0.724788244219,0.936349447537,1.00158189232,1.01476403688,0.453531377926,0.843625208739,0.855866502994,0.836833306124,0.826638164338,0.902577332111,0.47237290017,0.486380566908,0.279496373609,0.851482727828,0.434371552737,0.565894303362,0.378903728213,0.242727627428,0.167650727412,0.470482758203,0.433365965886,1.00988434639,0.89121616651,0.892485572405,0.611964950527,0.615534245068,0.498434453391,0.362044122947,0.122469291407,0.431757448641,0.479248288005,1.01360261111,1.00179215649,0.710504922619,0.680574497211,0.624070594717,0.985708291776,0.297484526057,0.254065739547,0.265715938912,0.385532128997,0.133113687976,0.131132118965,0.602417492611,1.00566301901,1.00399671185,0.993535589026,1.02367850214,0.998604421607,0.471426107789
0.26316070686,0.493865569964,0.143420047994,0.616823142207,0.0502752916674,0.109876307659,0.289058729342,0.231563707834,0.268813098459,0.217049064323,0.239744665921,0.286679230604,0.334619531373,0.358950269997,0.239817680348,0.297093747476,0.219899987315,0.311331042813,0.294076108265,0.424139126288,0.225520503874,0.242893366384,0.205959483357,0.255255361092,0.262396962195,0.0508132529261,0.315267875483,0.482299989886,0.62266742004,0.504278640122,0.236788719783,0.364399675985,0.184214183558,0.259044962744,0.655194687944,0.617508802741,0.0921810654492,0.0723990384514,0.475290977701,0.300231301549,0.313530874748,0.322535376253,0.220084301273,0.240135369467,0.0730464723061,0.23392178987,0.255228858942,0.235109549224,0.088936056706,0.41371374313,0.454286773352,0.599947166512,0.578579224408,0.519980295006,0.413905748865,0.50437770323,0.419377927656,0.400609160227,0.34545637496,0.32662696593,0.295659286157,0.29345707388,0.405010516413,0.473411803724,0.46822398045,0.407458103321,0.50876519311,0.391459045638,0.425721195482,0.40101426233,0.434509308617,0.407449307302,0.223282951165,0.274209716607,0.109176563681,1.01194415324,0.000276080815758,0.00611314727204,0.487492242942,0.281840018262,0.414358494061,0.442391195766,0.39147388213,0.353965468467,0.550798024292,0.564296880808,0.903472877891,0.897725077138,0.353375712453,0.302260865051,0.0703835550885,0.294348549269,0.343555622398,0.241314709388,0.205181004334,0.363610394362,0.379901849243,0.333203866136,0.281540271672,0.163576072546,0.176658562668,0.220548757329,0.0387468894374,0.0225024805965,0.0352407489961,0.20271138641,0.208368739607,0.108379643052,0.0704736379297,0.044896889836,0.169720773431,0.38361207146
0.0398174913346,0.0363739049546,0.015273351613,0.252659112998,0.130070598472,0.0128900831052,0.0731183557227,0.232500691716,0.165090706072,0.176555858319,0.180262668712,0.144271352449,0.0734090373382,0.0979915696811,0.249092985087,0.0527224702433,0.142023972709,0.0766521798762,0.118381944327,0.141765154553,0.190761298265,0.111868572912,0.0437540220525,0.0928710447129,0.109245610016,-0.000796974736422,0.13107054954,0.0537092687545,0.932036558697,0.813008897155,0.0185779777933,0.0490022387775,0.0262842167807,0.253802835649,0.0208524731715,0.134598998218,0.0103909699829,0.00663728739248,0.071441908626,0.0712483481279,0.0606133333523,0.0537761985075,0.0321368291689,0.0185050835016,0.0244183440465,0.0373154144752,-0.00591666930336,0.00324161947938,0.0484588571859,0.0698778968354,0.0578748789647,0.0894616677642,0.088973734584,0.0589114380531,0.044691488087,0.0836908688355,0.080396953447,0.0535835452695,0.0431036772742,0.0545758445501,0.0757579168692,0.0521332243465,0.0629056838566,0.048247368927,0.0508275284804,0.045805059349,0.0481381943926,0.0440691914864,0.0396319510249,0.0463933709946,0.0526576243412,0.0619770744901,0.0289318837664,0.0113095834037,0.0141595337346,0.39607997977,0.0113515255306,-0.0151084407838,0.0889100564384,0.0305506022951,0.0474834509674,0.0155201846271,0.0557766239261,0.0228806857681,0.0525211344438,0.0397977500945,0.444081398139,0.427906519413,0.0352016665243,0.0403197934027,-0.00480285509468,0.0301673921202,0.0411710569869,0.0702445827117,0.0289205869211,0.0478382438406,0.0512936137979,0.0696063137509,0.0564669368191,0.0102678950601,0.0124486658311,0.0299887416967,0.0390146297861,0.020144405461,0.0265989376309,0.0472847703451,0.0481877507299,0.0341573129408,0.0221045588168,0.0216819225692,0.0618785071603,0.0372970569615
0.293348980592,0.186783936652,0.242170577419,0.459283099589,0.224939014051,0.223517223892,0.242266198324,0.430881710895,0.391110105034,0.407434947678,0.392709401103,0.398258391135,0.349745854864,0.427425965766,0.406140764219,0.268805673638,0.414012445591,0.353291746852,0.483353096083,0.406421693572,0.376361906358,0.451753270978,0.475264832591,0.414679493473,0.422570927702,0.0996073189225,0.343179194247,0.304875007402,0.470803951258,0.495755669624,0.16790338349,0.304000480567,0.0845095942763,0.263416847332,0.459850112519,0.378557807779,0.207118895243,0.19764998955,0.132037162953,0.399914286271,0.399586095502,0.259436683547,0.220640485786,0.215071358569,0.15308627836,0.215397493344,0.217803090034,0.184766062418,0.365106938872,0.28067780432,0.299571581014,0.247478081809,0.239084227539,0.179097349684,0.19279887147,0.237479389354,0.227040333006,0.272092264387,0.275573043431,0.262395561127,0.258047374405,0.245266509801,0.187656392057,0.211105390459,0.23345867208,0.237250596379,0.151934652564,0.183509491142,0.179929936335,0.178337438916,0.189136615275,0.191088412178,0.391113411892,0.352489643544,0.216634721871,0.713772628891,0.0444700509155,0.0521089063428,0.385038654968,0.155830175083,0.238462646147,0.334520923596,0.22667602132,0.161737466053,0.332717872315,0.344686973922,0.700050714693,0.718144661097,0.0870735865379,0.0830737902944,0.220685613231,0.283226831185,0.32302066476,0.209339326124,0.185775798656,0.216043954377,0.221128598495,0.167067163482,0.241357492197,0.112158167011,0.10607853964,0.105057369748,0.430014089973,0.146869258088,0.141161662094,0.306864067796,0.133299220284,0.491992012859,0.419429423512,0.430083915343,0.258457160682,0.727575224978
0.54688342233,0.853095407256,0.421230363945,0.683510285221,0.156602035208,0.332589132625,0.625639230449,0.522543609062,0.572325792691,0.551872041897,0.495400596057,0.70572526548,0.62496311575,0.686046916992,0.527790958869,0.514095408336,0.66933011806,0.611330830856,0.682690909109,0.606796066084,0.492054532359,0.560208623947,0.695189678091,0.631180104974,0.638052630762,0.15287669409,0.699538457957,0.846819549398,0.688443205213,0.701196652921,0.996445620686,1.00900626525,0.612048530106,0.295455978529,0.990626253914,0.680307611205,0.316248918126,0.328818564128,0.646974239012,0.839589061532,0.814249631834,0.490548935588,0.506934569931,0.523342891746,0.281897122499,0.532352427104,0.435176279037,0.402363156029,0.786264021282,0.673697311427,0.524210993497,1.0054270164,0.863186413677,0.83423172528,0.973914006155,0.987615610404,0.711141970493,0.69553980405,0.687513781824,0.65446017088,0.632396263912,0.609687003323,0.847047220292,0.630755359166,0.662405418508,0.661494925657,0.273415794017,0.505084920786,0.535728982647,0.519656185853,0.500589970694,0.589787069361,1.00046878063,0.991973667761,0.991518918067,0.702301791312,0.116715903692,0.144461118605,1.01544234746,0.540366802521,1.00676284453,1.00774892584,0.889107654501,0.735062146849,1.00749419586,0.984042489379,0.990695101714,1.00082871682,0.247946114108,0.261152486496,0.990285695961,0.897875116093,0.939470261844,0.342561719919,0.297255398726,0.605456981001,0.609823889236,0.497002061558,0.657653698831,0.641681916706,0.598918805642,0.593299396358,0.495450444642,0.243198484328,0.224716419821,0.791471816546,0.206207156305,0.209540702048,0.338864307855,0.404238129735,0.304578951455,0.928371401371
0.100233741487,0.398421299288,0.0763058809919,0.542582346737,0.171738945686,0.0789064661162,0.282199054437,0.212942693705,0.264482055053,0.252717879066,0.237455732212,0.251363221982,0.251291397183,0.309742123767,0.19306852039,0.183738822924,0.242821597314,0.215480323438,0.303785560127,0.356468719056,0.249441187464,0.322545231462,0.3225192885,0.246398645951,0.256955332738,0.0896973063671,0.310355312301,0.363565991937,0.00173604670578,0.00120005736158,0.299717785808,0.39722810095,0.204622348558,0.240523983556,0.258492133373,0.459861690028,0.0481799506648,0.041517092879,0.516806736818,0.529847261428,0.512459371464,0.315927696092,0.205993007259,0.210021824542,0.255552963613,0.212935282996,0.293990284083,0.313300768595,0.0835211306403,0.208351019533,0.261876035622,0.495059861679,0.317920714453,0.177312840148,0.212750629234,0.22245164288,0.424044295613,0.411687405966,0.372564690001,0.271007817153,0.272582065028,0.312584116197,0.457823597054,0.500686427256,0.501334402028,0.423626700998,0.399122549899,0.255651566618,0.351357098522,0.428097483451,0.36309338424,0.362304431978,0.306460861031,0.283104767788,0.147935534496,0.82660544319,0.0404806613257,0.017546420963,0.599084567916,0.237316067223,0.486420938852,0.325160035467,0.403382095808,0.21235441544,0.441457616712,0.441932454775,0.734531032824,0.733965370126,0.0857572211803,0.0778003527316,0.100813988913,0.245383006395,0.282653129388,0.0894999245546,0.0812333476573,0.323245900455,0.320224036477,0.331317871827,0.145682204323,0.196127340718,0.214812197657,0.239742454099,0.0660149226859,0.0322140923289,0.0564336129986,0.211372622416,0.0541373380042,0.0528268906772,0.0418194718385,0.033160399581,0.0601672850476,0.626945014477
0.266844803764,0.508439104511,0.159529669683,0.446451972684,0.0727837070025,0.115766905419,0.354578666396,0.204505024413,0.371672075867,0.340308931597,0.301084259399,0.38596589146,0.33513609261,0.414484580523,0.208151085021,0.237108130357,0.385139058424,0.294806964663,0.3624520659,0.415020868737,0.310412957003,0.356940632017,0.374163519538,0.281727851155,0.270945387405,0.0676130225637,0.393814235888,0.477050935578,0.588779869298,0.513938245531,0.262470766489,0.324458622301,0.140539824133,0.385371408461,0.271286713566,0.491382511596,0.089963254053,0.0983159073082,0.171383508418,0.280339471253,0.296992625941,0.228986302129,0.305115437131,0.318064473058,0.209873887419,0.317860723899,0.377716541825,0.433752045519,0.192675473687,0.231435286034,0.312927893508,0.370033820463,0.339492974904,0.399857005715,0.374146752971,0.304325643067,0.420236219012,0.350792717017,0.341793779482,0.28907715075,0.295645118683,0.313069867495,0.354277720161,0.484691558893,0.441668984116,0.376614830117,0.478234600848,0.31977815961,0.400893030264,0.405700209284,0.449503157189,0.429625115782,0.471288826252,0.380005588781,0.314778228954,0.668465689124,-0.00118404534341,0.0227919370627,0.667461920703,0.281443408896,0.197529730349,0.356741680601,0.528317989196,0.213064721643,0.455280326754,0.457097516935,0.688434554773,0.690468620304,0.329162187428,0.282405225001,0.108304800071,0.382731041609,0.395281313467,0.252859704227,0.223793082906,0.352802507817,0.364349083899,0.329446498843,0.590900212335,0.148065053972,0.129357672825,0.171216442174,0.231028520129,0.0987798703744,0.114609886163,0.186292741529,0.239884918517,0.0959296659434,0.109358243863,0.122234353549,0.0775255137554,0.712185781569
