建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.598831154216,0.358766454463,0.717233708431,0.488282270193,0.3258607926,0.654849786303,0.730261182392,0.724001992005,0.834795984806,0.784718685629,0.789591481043,0.863846181799,0.833325355028,0.660846689146,0.738071831269,0.539602114797,0.857102969773,0.822550222212,0.66387123748,0.942135579457,0.802563138615,0.48311325004,0.850231650423,0.415044159843,0.414851990002,0.407936284688,0.75458927359,0.586745002599,0.513918195308,0.449606270847,0.181231787836,0.299440442852,0.358937991203,0.0531272871094,0.564058800931,0.334833983212,0.886890825722,0.866757038995,0.0267719291211,0.85212985508,0.817055386497,0.468983656478,0.76249920879,0.780596036878,0.297355426094,0.79744306458,0.553092553488,0.616111478903,0.450846333196,0.446779275918,0.36312421212,0.375549569688,0.412664933283,0.395566263971,0.49735179062,0.416682162325,0.542110443799,0.337564872568,0.364129931048,0.403262645596,0.367923219327,0.42927539922,0.359390542497,0.34636056054,0.342327017527,0.30208403716,0.128779392869,0.324040564239,0.356348654374,0.310493481721,0.333628060392,0.339082714739,0.32251215135,0.356362806461,0.201214799992,0.917742503362,0.511935418191,0.672291678964,0.431753928217,0.0652497208846,0.0936227485172,0.167013470275,0.361329517487,0.581187652749,0.468687876387,0.451843721316,0.853148485373,0.855923328304,1.00098061154,1.00771205699,0.131778308066,0.228328865828,0.292166377713,0.6396974354,0.381730949024,0.349502563621,0.324644922851,0.281559961861,0.475005345308,0.365347528868,0.368606294468,0.335764242779,0.728465311316,0.454423413577,0.452593362341,0.618473358351,0.645593678613,0.414598998376,0.590623734601,0.802908646454,0.221652190297,1.01328930436
0.390760458621,0.577581042097,0.24819780201,0.240904779779,0.18284398727,0.23421450228,0.399658133223,0.427153174655,0.542659561663,0.516427671439,0.497091168161,0.588863411044,0.584245123365,0.579392095546,0.446035742075,0.48847728537,0.55309493466,0.557209665497,0.583950981931,0.544483994799,0.485289418228,0.56603000924,0.51075513171,0.541633837295,0.536366399605,0.118714289056,0.544523192539,0.598185777825,0.720685597038,0.647036672511,0.278611714283,0.474669766835,0.182548001482,0.220428179039,0.261047108608,0.436052282357,0.219286154588,0.215259030191,0.394728302363,0.789416377772,0.809569106776,0.601573509681,0.360488882429,0.342659005883,0.21137212822,0.361796537676,0.49971659229,0.408578441783,0.399588362617,0.563083488267,0.329126632026,0.749155377075,0.68961560446,0.643634860713,0.720954742811,0.72066354436,0.689965646368,0.498756200911,0.561689067147,0.575479433963,0.473133290112,0.499191686685,0.633909497982,0.465472892098,0.486019463854,0.461650045471,0.432759072487,0.402141993833,0.408325045877,0.379113955145,0.450908272199,0.459012099199,0.242391053161,0.228904923854,0.137431069368,0.702186966447,0.0624896896096,0.0728717890371,0.41341252421,0.387846257451,0.467165194753,0.445596843805,0.42276225317,0.328147345498,0.524047599414,0.536531250796,0.616207676374,0.621222164892,0.254274107017,0.223329351015,0.625089208878,0.480840014574,0.549434773242,0.294593334993,0.261317859857,0.617711141385,0.624611820233,0.545400818878,0.219948504232,0.196992485702,0.168745259153,0.187784210649,1.00640720818,1.00008601122,0.988226877692,0.33046696547,0.134400937703,0.131488630695,0.148940902322,0.147796372804,0.206012777298,0.818858702473
0.503356888317,0.251414939764,0.364125422855,0.407586360759,0.183496708463,0.341117832741,0.382546680649,0.490153820165,0.474418219155,0.443306024962,0.474670373117,0.511656154601,0.486391003839,0.402301884366,0.488612816328,0.388686997094,0.502757551164,0.497340886105,0.426038381228,0.432429459058,0.44242092775,0.399891733578,0.538685292723,0.417837933093,0.403564857621,0.39417951495,0.407740674407,0.342323821914,0.717576554169,0.554397434976,0.1930357107,0.297603041914,0.174483156671,0.184277489881,0.0813815543298,0.38045868425,0.267774801061,0.277760480178,0.30857881818,0.328384161532,0.31215305837,0.261633661792,0.287456450711,0.306591482373,0.26343550122,0.264641263042,0.328920317726,0.382845207018,0.24330485285,0.332982685545,0.265150304418,0.291838931827,0.358890989066,0.277318614463,0.333752319139,0.391557153577,0.530186763587,0.269772256445,0.273247580015,0.299583337274,0.403465524316,0.335964917144,0.269080201992,0.263062128823,0.245921604324,0.217198094037,0.17972995241,0.238870003364,0.249962147717,0.212289079781,0.279713729726,0.283900066822,0.499065671223,0.55948118596,0.381431979434,0.657337362739,0.0919324622226,0.112389819179,0.365026001883,0.198780061494,0.4191673794,0.21577494129,0.307176219047,0.242395001649,0.358076997125,0.35745406912,0.655908917965,0.672838470526,0.29142526531,0.271020162304,0.0410078064721,0.192971271311,0.201998238784,0.24287629195,0.18852402612,0.322213307239,0.291234259709,0.297756286641,0.214795699517,0.175930794414,0.173037540729,0.1842236102,0.492000595649,0.364438381465,0.339946083458,0.338408691665,0.343422655695,0.095075841187,0.0738748710447,0.081057823545,0.0393068260748,0.597294802301
0.302401961708,0.417617460123,0.210988665977,0.47367243144,0.0599830651908,0.186715330989,0.298798623584,0.243370416336,0.248095563617,0.180357111161,0.154202002361,0.222336694409,0.336028730925,0.324761014889,0.234923652258,0.333883167491,0.190004453027,0.284477435255,0.269319667198,0.319166427405,0.154683603231,0.22622842416,0.188748529413,0.268988199366,0.26199922112,0.0722949223563,0.243501286602,0.409235196011,0.607842286817,0.562204674619,0.287554909204,0.394604919242,0.207074624073,0.218345630213,0.231293602412,0.302886025533,0.165372797903,0.139786692847,0.157347343226,0.416151544837,0.392155155719,0.23856123961,0.223265422269,0.210997772392,0.168381977755,0.241755045315,0.294249430558,0.283858870007,0.118415408868,0.461942174919,0.280665137371,0.335857445312,0.339602865914,0.315597909176,0.30935125909,0.324908880454,0.41820878179,0.399346764987,0.384455489403,0.3291791973,0.319875454292,0.328239219061,0.435649486363,0.430532887723,0.417982941278,0.387546669472,0.390741866729,0.409559084717,0.411776314209,0.377952877574,0.376652076093,0.422737419642,0.383767426908,0.374485285741,0.233345855646,1.00068737713,0.0130099223505,0.01340072756,0.473664755045,0.352744742811,0.476433564424,0.386650727875,0.382863328202,0.291306324999,0.4716059168,0.463028222967,0.768261217232,0.758581601685,0.222699261167,0.161714086131,0.447611669047,0.330705929525,0.330224360363,0.242906826706,0.204380214903,0.312534762775,0.318918328414,0.29358382054,0.249536837514,0.200953504376,0.210864069921,0.191128699515,0.199529072659,0.160385538281,0.149142437414,0.450989193695,0.285636497862,0.146684043143,0.135645307996,0.0843256459431,0.246859468873,0.880883745943
0.899838819899,0.844230329873,0.450252731417,0.429334383472,0.159179947118,0.401364762447,0.889181457553,0.609613170097,0.865473495253,0.841661306826,0.77199867514,0.928369667258,0.997567418873,0.987219550252,0.613022567794,1.00352586538,0.899752169377,0.953176231759,0.993719260755,0.957037920207,0.758263022916,0.927592905922,0.64707229946,0.890147041445,0.921010356899,0.241429422267,0.883283880684,0.840359621628,0.781893741445,0.70461448025,0.249598563805,0.574589367771,1.0121029468,0.299665184455,0.299336332437,1.03101063659,0.373586838237,0.38079150492,0.26046538673,0.461186570175,0.420917162975,0.423412497364,1.0008562168,1.00151661446,0.343186785105,1.01792457769,1.02785941069,1.00797693428,1.00414096445,0.956988829948,0.40055004629,0.751706866749,0.719741360176,0.7292600315,0.734522965686,0.737241594043,0.517088937184,0.8205156845,0.772652479465,0.705106024062,0.633634875608,0.807801316602,0.640073943042,0.711356277321,0.773247446085,0.702376155126,0.405117132743,0.617889417606,0.647056801323,0.604707673264,0.753069091575,0.762837324249,0.378009228381,0.468423780274,0.30389471726,0.576220534594,0.0494900164414,0.0802839444777,0.29582491036,0.997147527686,0.390196640181,0.9890689335,1.00819492732,0.769421985591,0.991131481457,0.970987442066,0.5820023236,0.580958921714,0.517224229798,0.502021153199,0.63811380025,0.997083112474,0.993720714445,0.694420214382,0.559946308988,0.704346509996,0.714458961379,0.615949631562,0.331826217307,1.0118437445,0.998710357011,1.00228875664,0.397797447917,0.151641349661,0.169355264213,0.721622037678,0.190131070728,0.340367291753,0.250442473507,0.26075816985,0.263447260208,0.608235499236
0.505889358286,0.996880741191,0.453423912856,0.313374357184,0.0112631250777,0.326538730966,0.682059828078,0.301929501885,0.666006175719,0.587214270851,0.535448174177,0.723141659596,0.897763056301,0.864077524755,0.322158681485,0.685964575482,0.670613779903,0.832405638581,0.777974575473,0.857431657057,0.545476868083,0.840508626454,0.430615879198,0.625682352075,0.636877682829,0.274641602392,0.762844945315,0.85088579872,0.848229590874,0.781898077895,0.403337218417,0.563902411148,0.623981771338,0.219403768154,0.410505974996,0.939297412151,0.310850982331,0.297340651802,0.116712038097,0.854569089307,0.82598301868,0.570557550576,0.671014541407,0.682031553336,0.393022497613,0.664581081286,0.757282144508,0.675013376309,0.398602453934,0.863169969203,0.525920988223,0.856999866725,0.828658310308,1.01120460305,1.02256015173,0.85495820553,0.749363980932,0.910523326057,0.869550275571,0.872318290159,0.580420651309,0.743582032022,1.00311534911,1.00742668285,0.945829135764,0.919562131338,1.00812242569,1.00272272259,0.984819775549,1.0241853235,0.990509857155,0.992696234967,0.408742519063,0.373069237773,0.176595194252,0.896072450194,0.0319588369796,0.0550817950756,0.503630616198,0.892380394991,0.247464026915,0.829707456553,0.870829251912,0.75185846787,0.938885457057,0.897251142847,0.658829055639,0.65611837984,0.155970944231,0.0669367647585,0.724242098055,0.751432864734,0.807204159656,0.328277248126,0.255770548025,0.976696154667,1.01258545613,0.984995936757,0.249407818757,0.606193869791,0.631389608762,0.636861363801,0.403618482461,0.811654979291,0.804767373129,0.675215111519,0.158780196939,0.216793888796,0.147311057204,0.155283955532,0.22043749172,0.854149815604
0.437361508986,0.477705490008,0.335174655541,0.268929815396,0.116652139933,0.302871978761,0.358267490508,0.333283282613,0.461532716229,0.432416838358,0.438457664472,0.488907125967,0.457046304206,0.441055862048,0.326407167608,0.520304944923,0.472783463702,0.450835476548,0.40943681764,0.679562171988,0.424425710102,0.514024988203,0.360783196783,0.471403676205,0.459777930279,0.114296109776,0.47274477738,0.543313380822,0.324646574721,0.39713101556,0.191569890572,0.376786655217,0.33613644812,0.360483587156,0.20457138288,0.606443462378,0.241079023747,0.224298728479,0.498662476844,0.572096364468,0.530000141943,0.324613607771,0.343298305833,0.332533318178,0.375814996238,0.342901021279,0.350218981527,0.31667864761,0.579154452499,0.695823030318,0.486530355424,0.256749654321,0.273567896523,0.360098705962,0.420180790447,0.307475259048,0.544326877647,0.404535888322,0.444666374613,0.530001702195,0.360548496506,0.443380744898,0.417986925552,0.334263758239,0.352778995927,0.323258932654,0.198377067176,0.322427610508,0.335887022072,0.287291244365,0.367803925806,0.376470943211,0.19934497181,0.224146221557,0.131531460501,0.626463425005,0.0239298391058,0.0246167188023,0.467344654556,0.325881283134,0.211016300649,0.575917825792,0.559550947856,0.45501246565,0.636734013217,0.650806375555,0.887243959069,0.898012347619,0.335734749525,0.358645565755,0.316668446836,0.522570068063,0.543061219564,0.365943766728,0.327795425836,0.518125451901,0.527212302626,0.468464736669,0.447208227679,0.347279910107,0.320862144296,0.301775080826,0.29102398146,0.113212880123,0.128146089285,0.38453374208,0.239741644887,0.186699080338,0.165373900074,0.137616002768,0.296709399267,0.690566903026
0.405563253774,0.639289914484,0.259921041064,0.485586603662,0.0940143261361,0.196776583116,0.409433410982,0.381616809585,0.407149436946,0.349122671164,0.338342572848,0.403305411115,0.373763820791,0.540797469263,0.362156847911,0.452914439728,0.36591701938,0.34449888602,0.508843814053,0.58979640326,0.361568113151,0.559013880921,0.457903772562,0.512928242579,0.534591396407,0.121278000244,0.525738075973,0.581223832959,0.335192538028,0.232915898306,0.473544225978,0.59208364981,0.549452161067,0.189454469791,0.956233661592,0.705581447837,0.166803633691,0.166387527937,0.437166794099,1.01233578247,0.989091482603,0.585425491118,0.348781649337,0.356912329598,0.707631316786,0.354497051513,0.330264520393,0.364128034066,0.242602568836,0.560789797451,0.460197324036,0.464663780171,0.468390306976,0.451183561011,0.546843197575,0.404680592947,0.539983540759,0.510131715043,0.449050221881,0.435446848944,0.429752873798,0.450085591017,0.711727199732,0.548346226604,0.512316440584,0.417397547972,0.343989797335,0.4500463774,0.479680353072,0.442252564411,0.440103180762,0.494197461369,0.245637874742,0.216196192759,0.135860684449,0.91263625144,0.0404064915226,0.0570964896654,0.699081506531,0.364050358085,0.261235456793,0.656307517314,0.698896339982,0.407326154014,0.791837342248,0.79316499466,0.827378705952,0.821863225808,0.182300001393,0.200103360567,0.412542426577,0.877314276521,0.949461202189,0.304191822073,0.250016429038,0.494207097352,0.482405855799,0.448754534697,0.286864391173,0.565481940093,0.552772578716,0.4498079947,0.189530330156,0.0917223789743,0.0996219462556,0.4519816317,0.147676261683,0.268190534535,0.183393470246,0.21113360297,0.220609969942,0.836077118999
0.58587939397,0.630909676695,0.374389856351,0.315805883821,0.259408855638,0.342904086184,1.00090496438,0.928872459929,0.875626116983,0.845937593933,0.869659262826,0.887238520572,0.702926658527,0.758363046438,0.937428629095,0.606981632768,0.865918916065,0.70910307708,0.820916020275,0.909977112348,0.89112889087,0.810254790333,0.99791033155,0.860729301329,0.862034534412,0.71365068895,0.758120367543,1.02823439803,0.961293812317,0.849164096697,0.241803409132,0.5887125355,0.226473147826,0.162021651963,0.39133474901,0.720705697167,0.261896536979,0.255216940758,1.00998193097,0.947309523289,0.901594971506,0.988013724569,0.871166160835,0.876209982363,0.322391810706,0.895119466082,0.811929636866,0.86800132651,0.853799456023,1.01579837016,0.995049853025,0.978974374159,1.01459005506,0.9235907218,0.733492095291,1.002965111,1.00324674958,0.990092814058,0.987561385372,0.996380608121,1.01004384191,1.01657564405,0.720310286534,0.933836172839,0.990216752782,1.00241778632,0.440819872585,0.823271628529,0.858637246338,0.836850256956,0.824753419172,0.897091484908,0.463849046146,0.485626990235,0.279437701828,0.847849685496,0.437745033003,0.589986328053,0.384108536009,0.252934036576,0.15161525969,0.456856489123,0.424650590057,0.994199925659,0.89800684929,0.884487452851,0.608690156535,0.606313723874,0.470125409589,0.361380800264,0.127842050583,0.416359149163,0.475172816085,1.00046348289,1.00673471668,0.682791673095,0.681948831028,0.649016755855,1.00475631743,0.288954064215,0.256584452671,0.26980217679,0.384775110598,0.119419573548,0.122250432399,0.575053031178,1.0148566916,0.994912086214,0.992524138289,1.00757089133,0.996106358358,0.481608754278
0.261516709216,0.459354748117,0.134779659161,0.616203957344,0.0662808163483,0.136607465893,0.317566051445,0.221938620923,0.265902244446,0.223445152923,0.220001722156,0.274186170944,0.326200638044,0.34281274547,0.250533268026,0.299517748273,0.229061532395,0.275087635955,0.292956516819,0.408134965385,0.209360131595,0.235142713055,0.199936579452,0.230620839485,0.280513391431,0.0626642197866,0.333558471389,0.465244137061,0.632090888225,0.521806579828,0.255805819017,0.338471843572,0.193305620895,0.264073445338,0.670248045482,0.609453877579,0.120690328574,0.106605330421,0.446485245115,0.299002128956,0.322208883327,0.329229611905,0.23836597828,0.216042589877,0.0989817073097,0.21360617749,0.258438581308,0.23708806659,0.0812716280216,0.4072734133,0.449891226802,0.609106963789,0.591548332743,0.508013595863,0.423992663574,0.521534215053,0.429280236439,0.381398000825,0.356441737283,0.315970987792,0.278885974706,0.315830323549,0.390590904311,0.502578138012,0.467718111807,0.406902154725,0.500703300668,0.42064546753,0.427179507157,0.387434164616,0.429612308114,0.435983681769,0.252999513706,0.280422505413,0.131548316487,0.983421051775,-0.0120490382299,0.00481574156577,0.493305528715,0.287981873112,0.406569427299,0.430387000909,0.388488964727,0.342191883626,0.555135135661,0.569987790088,0.895678640017,0.8865332945,0.361223249691,0.294208539592,0.0728448726037,0.30188790263,0.348631743554,0.247038389334,0.205382902926,0.374908581679,0.354405390984,0.336678762451,0.26439152052,0.183993252195,0.168523993468,0.212953031931,0.0298092979734,0.0342516694812,0.0436682963195,0.212322188556,0.201576918138,0.110971008419,0.056957598453,0.062080871891,0.156896529163,0.398137140872
0.0236626647847,0.0290701378285,0.017225371426,0.270132485517,0.112279197676,0.0214112018682,0.0641250954457,0.238509806949,0.18562741012,0.174020051905,0.199212939548,0.139061160689,0.0713424542833,0.102879073949,0.239795108416,0.0509876566147,0.155443091053,0.0605223625306,0.121258635719,0.144774253569,0.191585257972,0.125873027813,0.0618827559595,0.104901006281,0.0975557800412,0.00752238210842,0.137787651998,0.0406114488353,0.930753513216,0.808310695979,0.013300460942,0.0415503566023,0.0221219588064,0.237995440139,0.0292713526133,0.123743369628,-0.00624993589067,0.000447857519181,0.0486282968733,0.0799542259694,0.0712377563732,0.0284697585726,0.0348613984734,0.0490580024112,0.0303422858455,0.049719448847,0.0162608331632,0.00342760271499,0.0424872522812,0.0709974601604,0.0510479007159,0.0987607431215,0.0876180035278,0.0805852485252,0.0294225778987,0.0756155637337,0.0704317339001,0.0591563769269,0.0677798964757,0.0440485248926,0.0705399725325,0.0683866495503,0.0724993269235,0.0336663179882,0.0594309706226,0.0465142646829,0.0221625861078,0.029223619479,0.0493468701915,0.0571161353732,0.0974417718996,0.0878875198138,0.0330477045419,0.0194694168327,0.0106603087663,0.406345598218,3.58382196035e-05,0.0163696488987,0.073206523733,-0.00218491327047,0.0336500769726,0.0109831705959,0.0450151851195,0.0227952336539,0.0627865452811,0.0455866554379,0.430799293766,0.425922231453,0.0442448371226,0.0626909925222,-0.0187629955596,0.0273489250333,0.0345477230455,0.0530221495578,0.0263717792485,0.0589628110924,0.0523031617663,0.0523830950191,0.0705685486537,-0.0170883389237,0.000565141564689,0.0308556905092,0.0413872297154,0.0273096203796,0.0409372815588,0.00677285949522,0.0176059677526,0.0466421519268,0.029454476107,0.0248513603827,0.0370089091002,0.0517949880591
0.288345847939,0.188915939097,0.252784372448,0.432717318808,0.207233702843,0.212949431449,0.261951281145,0.418710323271,0.397667385696,0.381960206285,0.398764219666,0.422609542558,0.337738142193,0.420331399334,0.434337616967,0.265978006123,0.398905742827,0.336622738579,0.492285675994,0.405103568528,0.398554460335,0.452533157876,0.487080625909,0.411092704746,0.417326344879,0.114587813971,0.343466923134,0.29982032771,0.492877087962,0.51300001318,0.168291092283,0.295532377348,0.0733887489344,0.282868744984,0.473105626552,0.351617408336,0.225574151064,0.205684705534,0.14208693027,0.396187373756,0.40934171782,0.251477617348,0.219568804774,0.216469050519,0.18473902927,0.220716922214,0.210194417815,0.196438536558,0.356359667281,0.286920204954,0.326043120966,0.242060104568,0.254626624474,0.182337663292,0.206843423197,0.247457792183,0.221736884586,0.263968039484,0.262170037557,0.27430127011,0.271745955692,0.244448790452,0.178479716448,0.240485549228,0.206967992499,0.216399493781,0.145643890411,0.179275954716,0.201246918265,0.182560276273,0.189000598313,0.188674895106,0.386489399123,0.344590772073,0.230287464761,0.696168718832,0.0634978448451,0.0451374021796,0.39340965821,0.182725704684,0.265175155855,0.317527738615,0.223922280534,0.151486150034,0.325134597222,0.35268182675,0.72870421271,0.728109950986,0.0904460331333,0.0787264309892,0.232715465063,0.276337992584,0.316827025353,0.219966106641,0.195510338076,0.228477972145,0.244869388859,0.158922859867,0.230013924415,0.10565434384,0.091492375754,0.105786154068,0.429757825616,0.135457338722,0.128973199375,0.320951152647,0.145938222716,0.46600191386,0.40840595326,0.450950557256,0.260437991764,0.696603403908
0.538130329332,0.840179119351,0.413207606505,0.652510277237,0.166088762401,0.320375493658,0.623657609382,0.531808638451,0.610576990058,0.538753688817,0.486917691321,0.703207306481,0.611134376397,0.671366566971,0.510885520848,0.545475184422,0.678951085365,0.615181517965,0.690926386162,0.626991557313,0.488630491886,0.566262017651,0.70942420608,0.631722811322,0.647175332268,0.146541871443,0.708047475144,0.851854451684,0.705724474328,0.718297744615,0.995997592401,1.00175021226,0.628179208809,0.270150369986,0.998875193623,0.700280127974,0.31479894685,0.311881944998,0.617334585972,0.83535698776,0.834845835327,0.483866082051,0.520014815696,0.534152200163,0.277921705794,0.52066450565,0.442293631137,0.412265496236,0.794413014773,0.65749116131,0.521794054925,0.997060245553,0.818516025063,0.813335887189,0.981002043205,0.98480030413,0.705491765469,0.691013226257,0.686770391183,0.669072852024,0.645908361416,0.619093840376,0.843884000809,0.629076519961,0.649710889957,0.668476134345,0.248716157709,0.502622663278,0.55278145688,0.525765668415,0.509146043821,0.613303633032,0.980800855402,0.98726818762,1.01133348397,0.699909001551,0.129463127546,0.13769894289,0.98771968609,0.545368406688,1.01369841335,1.00377443135,0.897807179074,0.723803048744,0.999186471627,0.993709536235,0.983261464136,1.00777664948,0.254283128349,0.263625947218,1.01680128984,0.884570867171,0.939387797823,0.340980825298,0.272979370019,0.609031044132,0.594048632511,0.486127449332,0.656093308546,0.653303466305,0.624373555307,0.592514428106,0.506883549885,0.235347588864,0.234452028039,0.789025564678,0.215932485605,0.227910529792,0.334574669782,0.419315375292,0.274272252657,0.947211313453
0.117737614141,0.387314683033,0.0933710349998,0.551827921698,0.15980702741,0.0869671613365,0.28676053296,0.182216747819,0.262942788112,0.248866236942,0.212700290538,0.265179385038,0.272764512213,0.301127929905,0.206496956649,0.175711624626,0.241512556343,0.235480047573,0.297866786093,0.360723806859,0.226212051577,0.323383261755,0.310789339021,0.266199194413,0.258265944402,0.104457077382,0.290981688954,0.356849831586,-0.00995350329533,0.0119347843946,0.275316437273,0.389169738781,0.212747906243,0.231659326666,0.262570962173,0.444821657672,0.0474148119226,0.054930594228,0.531494882024,0.534997912615,0.532028639952,0.310214957541,0.200002467579,0.190451954048,0.262448641946,0.196436068255,0.278763573548,0.306375161709,0.0753137260281,0.181079251328,0.271655105401,0.500028693158,0.329150426969,0.173832326937,0.216083050557,0.249407792517,0.407162938977,0.440151464064,0.368663165414,0.271880642088,0.281314882821,0.315760334522,0.472165073204,0.494633453579,0.501731400614,0.40912406195,0.399771629956,0.275061749183,0.376180988155,0.430956665369,0.372255889499,0.361029653342,0.320398481801,0.283886077913,0.175100302187,0.839274197643,0.0402504565786,0.00936178787421,0.602475406771,0.28573019675,0.502186377125,0.301467450903,0.382198553198,0.213276777487,0.443014001726,0.427285793758,0.743882693648,0.737496647243,0.0713837313256,0.08265137117,0.101030335081,0.236644108751,0.27331907045,0.0890971698354,0.095873432801,0.330221111098,0.336985094828,0.323704096905,0.147252953444,0.214823546002,0.211724062252,0.234439762605,0.0638933805529,0.0248846202356,0.032085062836,0.21769793768,0.0535014691673,0.0511710793082,0.031933062673,0.0150015561103,0.0701143097369,0.618895807607
0.275336957541,0.511484894926,0.168853506032,0.445071432085,0.0725032106338,0.111359260044,0.376958607364,0.212780597507,0.360196080806,0.349087561784,0.30964039162,0.377989070113,0.334003394583,0.438043549829,0.202369848905,0.255636890868,0.37014350246,0.288520520451,0.375348200528,0.417397289343,0.314792638423,0.364240716586,0.357859182826,0.285689669447,0.263646128241,0.0560858927856,0.401171117074,0.493472710985,0.567925624747,0.496819361039,0.263694690938,0.301440146814,0.151149676581,0.392383089129,0.258715741062,0.504634029062,0.0858874744755,0.0974789484372,0.179652220055,0.286515513484,0.260180188354,0.240199458322,0.305855551775,0.307045783603,0.228754251663,0.317087014399,0.381407702272,0.451087514206,0.219991704315,0.232410952465,0.318297975049,0.350648354017,0.345216684959,0.387531384098,0.352154269009,0.302558182027,0.401634663889,0.367533907367,0.315531355937,0.259860656077,0.310462553092,0.305863782583,0.35144533219,0.497015058871,0.423334453394,0.388789210943,0.480786623787,0.316642355148,0.405507545468,0.402787592523,0.449332540548,0.439890796159,0.45060665291,0.398711946332,0.305606635608,0.663872576391,0.0220586958549,0.0206585953585,0.657772378831,0.261412656252,0.186547211805,0.357678226824,0.521091483815,0.218262343576,0.465070560963,0.444286525223,0.685676620922,0.695487136466,0.326297261063,0.268323713878,0.124375032788,0.367511928837,0.428408362036,0.251059095731,0.231320448476,0.339992528571,0.352128470034,0.329077867958,0.577386118431,0.123495683225,0.138153349032,0.181242277671,0.233018463228,0.112095007604,0.107125626518,0.196863500725,0.249175983916,0.113040061998,0.10159800982,0.12169068668,0.0833103610267,0.730852664742
