建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.603022262849,0.335392675403,0.710272596558,0.487546096499,0.328362258203,0.662067586353,0.692646472225,0.741381049462,0.8587881757,0.819902274388,0.79656806228,0.870017738842,0.824185611472,0.669182964721,0.721041013612,0.55645818813,0.855428455199,0.815160033468,0.648792582978,0.953568917545,0.782267670778,0.472187945453,0.845763864408,0.417598920316,0.39754735424,0.404071620036,0.765095632527,0.603445696663,0.491433117805,0.454067470907,0.19686262644,0.302574366638,0.361821262878,0.0486233093125,0.579241277918,0.32323601809,0.865898447423,0.881858774847,0.0285326515155,0.847610732821,0.804419703848,0.473629774408,0.757075052968,0.789605850341,0.294624495947,0.796381242804,0.553080344659,0.627463517932,0.451445419169,0.446319785708,0.341920351429,0.372906827763,0.402380539559,0.400268921391,0.485890797626,0.408770006229,0.54987327554,0.339517028649,0.362139297774,0.396632758154,0.353203703913,0.435874643597,0.367143536867,0.357526348177,0.340252398091,0.292413924536,0.118875364742,0.316891762782,0.354582797739,0.314855143853,0.328881347624,0.343934567487,0.332517817115,0.347812446327,0.184780979162,0.91605497044,0.536693578878,0.679764985487,0.428673030197,0.0630997087739,0.0989964190229,0.166625166489,0.360150158889,0.590685756285,0.477420505573,0.469624309846,0.845865611308,0.826370779994,1.00457699018,1.01277255855,0.138801148761,0.283752154773,0.285830829267,0.650111120221,0.353741769935,0.332701910419,0.310136686728,0.275266662254,0.469691107608,0.363565640151,0.341978151416,0.318635761436,0.738574178642,0.475613298543,0.466122493546,0.62935408319,0.660733899313,0.415231559356,0.59785105746,0.770676391299,0.228549040913,1.01363614329
0.375203690498,0.57603219197,0.2443223687,0.236142527444,0.173888127348,0.232493750703,0.401672390627,0.431895276271,0.535223621738,0.5082846751,0.495475274921,0.572998070988,0.586867063087,0.558463749597,0.422905619535,0.486504668818,0.561329430987,0.559343317701,0.569719239199,0.534383619835,0.495422125386,0.592224168705,0.494015835915,0.54013263846,0.561967629751,0.0818487781754,0.535630457009,0.62780736357,0.728627356438,0.644782206692,0.272493932289,0.461894689273,0.177541250817,0.233368734138,0.275160709564,0.470348639368,0.215093515832,0.234150240306,0.38697399751,0.780485270188,0.791007142055,0.609074342808,0.373890810423,0.36101213048,0.254275283078,0.36058240907,0.491652429324,0.424095522523,0.404294728975,0.546484451084,0.340955841997,0.748724132227,0.690561202316,0.63451451049,0.724465355837,0.691007061969,0.677887511792,0.502476973069,0.562411330848,0.565525600104,0.486550704751,0.478519122726,0.627889395615,0.472443928885,0.464432476318,0.450613889023,0.425811522645,0.39910052479,0.419006878924,0.363480731609,0.420510087263,0.463825250788,0.226659928656,0.227975195013,0.131954573722,0.692054793122,0.0650298903555,0.0701224638422,0.40372673956,0.372377535784,0.467911703135,0.445350447324,0.423209330129,0.328055517232,0.522903721275,0.504251253984,0.617316927892,0.635299776608,0.254986562116,0.221336745257,0.621564896736,0.504463849241,0.546057065103,0.305469352491,0.251915991759,0.627954193915,0.622594226356,0.542384565066,0.233563632192,0.186465461458,0.173058391987,0.198605563836,1.00962832039,1.00974648898,0.999306908189,0.321055566118,0.135383254524,0.160877290707,0.148123443784,0.1410847613,0.222955690474,0.805277936371
0.490123454263,0.241675885148,0.347133354265,0.399091303062,0.188610516498,0.3434822257,0.358281762316,0.504133209842,0.481058527334,0.454159736545,0.470984410593,0.485573555882,0.492166688732,0.423627131553,0.487964288777,0.396908479893,0.50131698656,0.485998646003,0.429480100438,0.434468206514,0.449898955795,0.373921808694,0.53463363228,0.398979000965,0.380231538477,0.407227030466,0.417519395063,0.372959879278,0.730973263215,0.564970080432,0.20716659766,0.292066276792,0.180581210444,0.202079012818,0.0841586226614,0.362862527161,0.298785760176,0.284169367993,0.315678735999,0.34106819473,0.30401657848,0.24479909605,0.298438194229,0.295844967377,0.270406996682,0.28124172761,0.332379605088,0.359308996409,0.262301089113,0.338140656622,0.260568189376,0.298526066738,0.361029560342,0.296402422193,0.344390333925,0.388425125369,0.510258186579,0.26944966667,0.279073776937,0.287185536,0.404472295703,0.356302202443,0.265854953248,0.264374075597,0.234086769174,0.231161432727,0.174521823459,0.251268221431,0.252519404302,0.230422689455,0.276797738999,0.283618329574,0.490260650754,0.571344926582,0.362272501252,0.659025438627,0.0802344662898,0.0878260266237,0.368317619867,0.215859879998,0.420981291671,0.229690327948,0.29719001632,0.231454114017,0.35568989007,0.348123942142,0.656983352929,0.673168914812,0.291115739647,0.28658387114,0.044804358128,0.193155013609,0.20258513503,0.242147579445,0.19805667542,0.308783085353,0.298902287689,0.281811808929,0.226740303085,0.178413590708,0.168460078866,0.175367868884,0.486577783154,0.346078571602,0.330223808088,0.338752849442,0.355926588609,0.0856909857938,0.0546615802207,0.0976309615849,0.0442820511046,0.6062984646
0.308057327038,0.415709056588,0.210172590289,0.483387417655,0.089084345639,0.173169205018,0.256583319157,0.245457548748,0.223892305742,0.188521004109,0.165529092809,0.225757366106,0.330374686392,0.341166802715,0.23421113917,0.333802192045,0.18570529284,0.29438354059,0.29301230885,0.31725599292,0.150755103839,0.25599121872,0.193348179439,0.273318025673,0.265684886975,0.0683495050095,0.268480553448,0.416911353567,0.619296447945,0.543269147768,0.304594194795,0.397736273473,0.204619233211,0.203322465806,0.222105529516,0.286740835794,0.152564942343,0.144812511589,0.151930979627,0.388270513809,0.379299078071,0.244668388684,0.227109569555,0.214165707275,0.172050723341,0.227630930933,0.287229059251,0.271696226967,0.140561200053,0.441768885362,0.297428872749,0.330025435584,0.337073264912,0.291820413615,0.312106445218,0.311572855824,0.410956655054,0.393619559606,0.374301267723,0.301799622602,0.327566898767,0.319653438094,0.455848985932,0.428326567458,0.44221649816,0.386035319736,0.39021320874,0.410321863552,0.413169774243,0.376457769044,0.36535425128,0.401797523989,0.387800385815,0.378541782456,0.245381701399,0.982185130578,0.0119309088309,0.0278271677395,0.483717886746,0.362063208603,0.514869701949,0.369318681901,0.373671707715,0.269287671174,0.466969725004,0.482461818973,0.779569441194,0.78604871022,0.209730557539,0.143153350719,0.437575684845,0.332343494993,0.339741517641,0.243508742625,0.215860321103,0.320364855949,0.312033153063,0.278657521383,0.23739787684,0.214623445668,0.218653218572,0.206437247705,0.21767708229,0.141901898265,0.150830904426,0.416784129289,0.27911285005,0.153030789226,0.127377664442,0.0912644228291,0.239886417769,0.869851375975
0.887590278643,0.856065042903,0.451002366347,0.420105433599,0.153066966556,0.388687669048,0.896028975173,0.629277618617,0.883836479117,0.843527575374,0.774140877487,0.92273367971,1.00216801112,0.985768581225,0.60618774394,1.01556831101,0.898524417751,0.952677772952,0.998510840335,0.963998367037,0.761596826295,0.943504881255,0.630128382944,0.909169333682,0.905392207821,0.24710719265,0.903411512495,0.836291790219,0.754133786141,0.692197004954,0.251252541775,0.558967919391,1.00818277902,0.304392024377,0.291076707015,0.990026225869,0.387957480495,0.379795846292,0.254165602917,0.452091978652,0.428867854095,0.435859564761,0.992052377725,0.999544946156,0.346267511047,0.979829377403,0.982202281246,1.00238532866,1.00222774051,0.961656350474,0.405830367019,0.7330461256,0.739430177801,0.739965282381,0.723385306758,0.755692696829,0.530817984602,0.79766327889,0.767126035364,0.701849524431,0.649959827943,0.813464514818,0.637486561051,0.705984544216,0.772189314763,0.663135171251,0.410349331451,0.634677099322,0.637317222337,0.600564374391,0.762111208826,0.77856844002,0.390492748381,0.464813676877,0.30938152296,0.580337991919,0.0552926771818,0.0894991011801,0.318080252358,1.00274361669,0.376127573177,0.967837696842,0.997071656366,0.747606660411,0.970203599925,0.96554470835,0.587986747854,0.596970358747,0.510709847155,0.508904488123,0.632216393391,1.00365005904,0.998443013393,0.682042062839,0.577303335654,0.701732807515,0.686682572875,0.613589387686,0.326309871619,0.989538502278,1.00597030998,0.990722168554,0.410773198941,0.146793282092,0.16596341723,0.706627803385,0.194171644055,0.337313229345,0.23907293032,0.269243549991,0.259898066108,0.620983039155
0.502592857983,0.993652663733,0.439415083599,0.319845207816,-0.00283003089277,0.31569732378,0.705671367376,0.330987551654,0.669266720804,0.566437946715,0.549962063811,0.737409296218,0.906307056874,0.876952859966,0.318111642298,0.711316505317,0.68061582104,0.825951769407,0.782733872643,0.860463734311,0.541366980728,0.812903958769,0.435318866665,0.637964511948,0.644989308866,0.260566580371,0.763881998994,0.858801002182,0.855751478659,0.813068586218,0.396919909414,0.560102682391,0.621103284641,0.221450281518,0.400844469258,0.943764242118,0.29659646863,0.322251317274,0.126560456278,0.858300890814,0.831700230562,0.593329108302,0.684260710641,0.666241488691,0.396426236116,0.670182095195,0.767820685527,0.670265764317,0.382710454959,0.883405260354,0.535880079065,0.843076084515,0.845183806669,1.02344773721,0.993021972209,0.875332872802,0.750681311956,0.904747835159,0.847247299587,0.874067016125,0.610674000737,0.759633891204,0.995864857139,1.01198912958,0.944831529256,0.911448414965,1.00487798323,0.99680873144,0.989499514376,1.00183539846,0.991458843195,1.02043072616,0.378585509267,0.370861146984,0.203460673062,0.923296110645,0.0457279096472,0.0527428357788,0.510205638585,0.907088371158,0.251734920966,0.82243187037,0.868599735085,0.741329020017,0.92560316869,0.908883816688,0.6552428243,0.652245775474,0.171678383612,0.080952087666,0.749684589267,0.76443920081,0.794261323216,0.319729247708,0.265694191717,1.01363154482,0.990369760399,0.990766248405,0.240427860482,0.6075486533,0.623046850874,0.651764092831,0.410919071162,0.80488472945,0.810499467326,0.671735644167,0.167378870728,0.202536073545,0.168686954366,0.148300721454,0.229826918829,0.857435448973
0.44527095717,0.473846206168,0.316121707645,0.253427325624,0.116555702359,0.317806912199,0.380895962285,0.32303211588,0.464563441026,0.440082082378,0.432555264468,0.487734584935,0.467545250407,0.457731785295,0.326114294499,0.502325754503,0.463691091547,0.438009009466,0.433825883747,0.687764927549,0.440098927063,0.499388240843,0.335696895352,0.470162372079,0.447319062733,0.0995098447645,0.486207095641,0.52222557548,0.34725373327,0.412162869821,0.196299834305,0.375031001679,0.337713214341,0.358817577847,0.1835338717,0.638101804972,0.242589096003,0.208022087467,0.499683348941,0.581992095428,0.535149808142,0.329615998802,0.337947324815,0.343428977367,0.382400270036,0.325303671589,0.355121167045,0.317948125588,0.58204370854,0.675149483238,0.461630456741,0.259482153381,0.277026001281,0.382982267736,0.430107576451,0.316924226887,0.55110140969,0.417640567737,0.423290941695,0.537859273726,0.362099877653,0.461329225717,0.437378913422,0.336749652418,0.35383810551,0.325537554319,0.197068066412,0.324634299996,0.332526135847,0.276534987855,0.379251843651,0.384709968676,0.193923146775,0.233381288783,0.119041083498,0.644777681583,0.0246207661656,0.0231663952011,0.476567527906,0.320037413843,0.216697040092,0.590749310799,0.521346512539,0.459788730171,0.654216385704,0.643481267526,0.896021805106,0.906563340623,0.337138115691,0.327317857052,0.340466519704,0.505943768631,0.52902359345,0.378730220097,0.304289786552,0.504643331129,0.491648342181,0.485575791471,0.453504201682,0.339431639913,0.331671087773,0.297833751534,0.293635739655,0.106165465883,0.0989066856477,0.367899451574,0.244066993343,0.176973020556,0.152185247701,0.155272408108,0.285703771506,0.697130939783
0.392912665956,0.64411834929,0.249514027338,0.483778104529,0.0545755998887,0.202271035914,0.407146619078,0.356682314686,0.42881958131,0.365510961068,0.353426877352,0.407176376169,0.399009066974,0.543382304371,0.403671390595,0.470897055902,0.380838443733,0.346421079946,0.527618616971,0.582813150087,0.336241295066,0.534409034182,0.440121899396,0.529153364659,0.522681396247,0.132002156619,0.531152995263,0.571556928995,0.330475525666,0.249028337951,0.465197861832,0.582787841253,0.538823786087,0.198769861899,0.952550814489,0.704520983689,0.170307749301,0.182476207594,0.448618972711,1.00167650452,0.979902168922,0.604168567968,0.366154550505,0.361544261667,0.713631098844,0.374614809319,0.339474569336,0.366256669767,0.257526682462,0.543605336972,0.468245784885,0.473544188902,0.456942843664,0.452846070547,0.533685205404,0.423681766823,0.559866956395,0.494317408261,0.461171143591,0.426832229734,0.413826505432,0.459785724031,0.72321254179,0.536558858439,0.504046735464,0.441182944488,0.332732826078,0.451971165691,0.479922306123,0.452202784951,0.440820780064,0.47496805407,0.269895019688,0.212730122706,0.146453964031,0.906736065584,0.0420102691602,0.0341262882466,0.70301430103,0.363943431094,0.267984604037,0.663019672259,0.657741191837,0.423908846525,0.810250522881,0.787318845323,0.829302954918,0.840738406073,0.201965127018,0.168783881555,0.400852218589,0.890199300587,0.951149748577,0.294973118428,0.251332776216,0.487490388361,0.495754716133,0.435338406029,0.303376941802,0.565788456216,0.538327458899,0.475510265382,0.20890116276,0.120888225443,0.0944121200032,0.466706730375,0.124281394203,0.255528187562,0.19886686052,0.215287147088,0.239007015981,0.810635077836
0.579796520158,0.616959932178,0.370228207198,0.298367035694,0.269036821636,0.330333841222,0.999199460251,0.929969768521,0.881395166248,0.861456436811,0.891308701197,0.884369227816,0.713193071263,0.748128049154,0.930030147449,0.603122852843,0.863736697775,0.713903753059,0.819162634377,0.910251769103,0.879320003708,0.816841768714,1.00196844107,0.852725315295,0.864787873944,0.726255559858,0.755848929524,1.00648353625,0.95247736704,0.846787758821,0.233528248696,0.584204633534,0.231291857684,0.190044761262,0.39379164886,0.728746082499,0.250565727218,0.266444300188,0.97939155386,0.950756285965,0.873908898363,0.994536742252,0.880309646163,0.886912929905,0.33541979095,0.883247212764,0.811529511957,0.863400043985,0.82200123506,0.991294326493,1.01080156694,0.964043112228,0.990234248734,0.938185748682,0.732406908231,1.00760019945,0.998642413824,1.00836463647,0.993259953392,1.00273391275,1.00037657536,1.00170413542,0.720374740232,0.943828101063,0.997347478311,1.0026949264,0.432117087662,0.823312951912,0.847096915233,0.8209633842,0.829854257172,0.866119485159,0.476946051565,0.490076874796,0.265481305652,0.841839013238,0.437473950661,0.595026310196,0.393947913134,0.240971667586,0.143182717998,0.444916015855,0.423124851025,1.01375249076,0.888828640571,0.897822677698,0.59296786385,0.598718074969,0.496814430231,0.355661934121,0.135305722973,0.408441267114,0.476949133049,1.00573808541,1.01290917612,0.694727672789,0.688893227564,0.65279076573,0.99364210171,0.275895173504,0.243692789295,0.260287264986,0.400550683884,0.114721706595,0.131969665465,0.581546017158,1.00395008268,0.997558780861,1.00882868612,0.992818701757,0.990205955248,0.473350510043
0.260008019248,0.466816359292,0.143566275769,0.611324392912,0.0621115255189,0.116932916941,0.30764526189,0.243243187696,0.265196131219,0.220861314987,0.240329798064,0.263104876549,0.319413445497,0.343380468052,0.229662681082,0.298878254814,0.241168915794,0.278510967359,0.299573688865,0.415663152805,0.211907302912,0.247756561985,0.195400366628,0.254247377512,0.261373092897,0.0654608971037,0.313001921374,0.461576075338,0.626471152816,0.528075674334,0.221264930065,0.370253761807,0.166503155054,0.26494844667,0.669222972943,0.608161446126,0.102301069338,0.093333102824,0.466826520548,0.306128195204,0.30232977471,0.32079347963,0.231834933569,0.221560375375,0.0829337568395,0.219203141673,0.2678577349,0.225293998295,0.0837076606441,0.409932198995,0.454827729352,0.612724700701,0.584103738614,0.513788389244,0.411956498001,0.532770437552,0.406055035048,0.394536778724,0.351579089961,0.316045479888,0.289571918029,0.304584185073,0.398311141401,0.497484800129,0.458876363811,0.409397249129,0.497020774819,0.406184903038,0.438327987666,0.419258552499,0.435457856444,0.42804879983,0.238903277654,0.288803048819,0.0987325591627,0.98434939479,0.0205874796422,0.0130380207153,0.481999218339,0.254635768202,0.416060869959,0.408349179943,0.390023964673,0.354265840525,0.554055458221,0.556526085089,0.884184109396,0.88509969575,0.355343237353,0.305720068945,0.0756648052439,0.2969501044,0.33966091499,0.242991608951,0.209756898341,0.36948852262,0.362816353657,0.357127308227,0.276532766307,0.187273740588,0.171182902147,0.227193712377,0.00961859271051,0.0197020887814,0.0388739479796,0.205259533709,0.206206969399,0.0875721411439,0.0718259373509,0.0459158012079,0.139437513841,0.387414328447
0.0355250980938,0.0471701031702,0.0152088583237,0.249727886006,0.126156495147,0.0104907762977,0.0630454416742,0.233659741044,0.180934037682,0.192902196737,0.189650586168,0.166027790767,0.0634933103051,0.10095349498,0.245156259066,0.0441467982121,0.124329826313,0.0597549222654,0.117313156407,0.144561112352,0.18741299904,0.118490090372,0.0529808153819,0.104851188823,0.0872945070435,-0.00288761236751,0.122544466735,0.0611149926022,0.922094535021,0.796246839263,0.0279576102002,0.052470299784,0.00853737663435,0.249552602569,0.031933031756,0.115095518237,-0.00770514941698,0.00931383113236,0.0524619362015,0.0747603210133,0.0694065875136,0.0629317988925,0.0400029108039,0.0338085039628,0.0177415428746,0.0416632413609,-0.00523101806995,0.0216353134027,0.0454363824052,0.0647930406582,0.0792811241329,0.114865032423,0.0917458240931,0.070428430144,0.0378338790096,0.0702393473719,0.0564424926831,0.0509848368342,0.064093001796,0.0343860223211,0.0799413909505,0.0543422176649,0.0849101435247,0.0572369335525,0.0687430292315,0.0377479462177,0.0390383624687,0.039111671387,0.042859670564,0.0457110530324,0.0535541545708,0.0653687920831,0.0219578285335,0.0243956800862,0.0211575451272,0.414172496325,-0.010783142532,-0.00161107526618,0.080419638969,0.0194442366214,0.0389090428531,0.0348378424172,0.0539965328802,0.00816685896886,0.0348220479837,0.0443974575378,0.436883698871,0.408641709632,0.0185005745735,0.0380943099962,-0.00311879714282,0.0161795281917,0.0222516024984,0.071951154153,0.0278552528599,0.0736873384349,0.0471513423827,0.0635634649074,0.0414160731024,0.0027568262701,0.0318897728863,0.0183344997663,0.0317919181798,0.0484931305416,0.019517232926,0.0375634346801,0.0314825885417,0.0337313681389,0.0470697111599,0.00477990713079,0.0454935795445,0.0583240286885
0.27932279962,0.223205696935,0.260456673682,0.472892518518,0.20573562728,0.21925097627,0.257752907549,0.415685265361,0.403317724014,0.409096818261,0.40670067219,0.388704450835,0.341740308819,0.409989122765,0.419635534001,0.268582291284,0.40948526226,0.347378639047,0.482283811685,0.382725257093,0.384635830576,0.408068140609,0.466583986062,0.414709353076,0.434760919471,0.092102833672,0.340411714679,0.308221084845,0.483887499265,0.49631099755,0.165420780774,0.311590830304,0.0969880761927,0.265936850879,0.478548509903,0.36531100589,0.216599439127,0.221330904011,0.133661348376,0.399837094909,0.411768351524,0.245263726397,0.233743937913,0.224138576917,0.160445121129,0.205536324022,0.205945321327,0.188866447514,0.350738936959,0.303209572965,0.292921032177,0.252591390545,0.249712272962,0.190388575888,0.221292112986,0.229110808736,0.238194191725,0.30197200734,0.285065135396,0.287480330039,0.274343793268,0.256362675594,0.187190739714,0.196511989415,0.231281505759,0.223894878804,0.163276726653,0.182045854933,0.201877703592,0.150197350418,0.203223162517,0.220091669266,0.387776992172,0.351444228697,0.220682295291,0.692252454593,0.0697961306549,0.0335502009995,0.411292173125,0.160513407925,0.259540186505,0.332275065772,0.216436144966,0.158321840829,0.331718296204,0.33712385587,0.709238569873,0.733574908721,0.0793807160659,0.0748033877118,0.234631079206,0.29249642728,0.286154086377,0.20602876295,0.196333223302,0.230060626674,0.24221132534,0.191071550223,0.21505193567,0.113216620485,0.0836676987493,0.101701681309,0.434104178528,0.159594148269,0.144638059817,0.320002391566,0.146540467242,0.471399234187,0.414316463871,0.447119929103,0.277034316262,0.724421080155
0.543694881384,0.846402815792,0.411955007798,0.662476397863,0.174219002449,0.320018752374,0.624055334206,0.525394632783,0.578191163836,0.55747779496,0.473825110249,0.695890693701,0.618406325194,0.676521799586,0.533200908142,0.541844883493,0.683937553957,0.615426743218,0.689182182042,0.609440927368,0.480553062308,0.581609537305,0.700379593407,0.645349689048,0.656691744606,0.149591310112,0.70328063762,0.845580750712,0.712307927156,0.705019820229,0.986643683314,0.989515567216,0.62271692672,0.284349110339,0.990798807391,0.693400610784,0.326047426281,0.310218934609,0.644918457939,0.869646358529,0.822060554852,0.49628268914,0.505517129018,0.529345171499,0.284531080742,0.521923320162,0.437639847968,0.395849328331,0.791925918603,0.667018589035,0.499714021899,1.00023795789,0.830222073966,0.811433999056,0.969044383326,0.981269762706,0.715621162786,0.688866868263,0.676281148023,0.671540369109,0.650794980212,0.594420263742,0.858918337011,0.634765703101,0.654755205836,0.687317613496,0.262984986204,0.508967467668,0.550792150304,0.511279970944,0.50092030886,0.626206129253,1.02126967518,0.990507467517,1.01368032437,0.687354780727,0.118065094756,0.122217792763,1.01773923499,0.549649617626,0.998772541271,0.985446114306,0.879686290587,0.713660610007,0.988982018028,1.01997383107,0.996182808967,0.999386278973,0.26022195214,0.275962749025,1.00220490537,0.878713101264,0.949487523692,0.344788527253,0.289250271868,0.609810095722,0.606764173201,0.476772415946,0.645244086372,0.653801204156,0.610985630117,0.590381858004,0.495377589247,0.246070103141,0.226968853131,0.774976712987,0.194159556583,0.222691507589,0.335974521874,0.403529944421,0.281534226151,0.953646362881
0.125690216749,0.384672801372,0.0679364614481,0.539771714826,0.161204096605,0.0756950939219,0.270716865396,0.201505931674,0.249924823732,0.235803963386,0.226011866747,0.275105563051,0.230381596093,0.295857881153,0.19074625909,0.184877452956,0.266576458081,0.222868974913,0.30794604181,0.361534311583,0.218008455737,0.326900513932,0.338044318444,0.271464916107,0.263103300957,0.101464789572,0.303854673308,0.347623859435,-0.00942318005793,0.0106310217221,0.296092600553,0.371383051646,0.198515493236,0.234737447923,0.280231654978,0.435988251374,0.0402660475643,0.0416888035537,0.524867540555,0.510386573926,0.526594262681,0.3093042917,0.218983772189,0.171099579411,0.260112132796,0.18910949182,0.280670053857,0.299671588679,0.0610278139911,0.173508917462,0.242395200167,0.48918458653,0.335486652113,0.182275305138,0.219180457465,0.224099102487,0.421230204384,0.432113741585,0.360508063378,0.265604443157,0.257925259595,0.302027067035,0.477715059842,0.487819385797,0.502089490065,0.419376418316,0.39851237478,0.271328845571,0.353872240941,0.430664270289,0.363689325062,0.360508638324,0.309464400769,0.275865492382,0.149090637118,0.848142287611,0.0328418629792,0.0145658949214,0.587291957419,0.278153532993,0.509223654507,0.303049039683,0.406305092789,0.202896325481,0.459376894625,0.440550525908,0.725866130116,0.737192143566,0.0767316201788,0.0731370177112,0.10311002626,0.253225912497,0.290704799171,0.0793284329816,0.0782285443766,0.326122636256,0.328295014417,0.337159113124,0.143890648275,0.208560706101,0.214971330905,0.232153286059,0.088897278667,0.0377166562658,0.0251949563283,0.188687650874,0.00921080905274,0.0477382241456,0.0407992445714,0.0237818386687,0.0664608846029,0.61561719505
0.28415350176,0.512570369037,0.192827423174,0.432955300139,0.0686707685899,0.123758053938,0.353812850091,0.193300181038,0.370212184508,0.359514463961,0.323817450785,0.379436804366,0.33245425502,0.438478246348,0.192463407964,0.254715388379,0.37075401537,0.29722801887,0.36394720692,0.439978817069,0.310340298322,0.382558585704,0.353998580324,0.285572077767,0.270020786299,0.0678458143759,0.393737402219,0.481071357708,0.576465688074,0.498581979011,0.258084892289,0.290044109857,0.138162850236,0.401816431661,0.238899491051,0.480364269495,0.114486772339,0.0947549891555,0.190979064443,0.310418850449,0.27601395984,0.25797256627,0.322693439506,0.295531630612,0.236148998547,0.305257801515,0.381726491554,0.44240613572,0.210331856496,0.237036595307,0.332122418237,0.364384616962,0.344613223927,0.419741886167,0.3652792585,0.318334602254,0.404639896013,0.357582193753,0.321174535875,0.263595200115,0.295562413554,0.306187702908,0.35043802703,0.468637232165,0.440240874343,0.393649832959,0.474008573351,0.321770195284,0.394859206994,0.431258676552,0.431093539576,0.448548959746,0.439097929467,0.386025650969,0.296477962873,0.692134541544,0.00878015613021,0.0174269175438,0.654405268935,0.265289535025,0.190612633754,0.3463285234,0.544118201125,0.217234226074,0.449736654741,0.4787207584,0.688150089308,0.687082230464,0.314360545989,0.286130985944,0.143876405606,0.37226736086,0.415214404011,0.253139476505,0.214408466588,0.362808082268,0.359540801939,0.320867434571,0.599986835708,0.142252164789,0.156667744138,0.176415992609,0.247124720621,0.116356469121,0.127273065285,0.206567240162,0.229804379848,0.119376268775,0.0958265245079,0.138193089574,0.0853935702355,0.720331058466
