建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.598426708502,0.344605250147,0.734061787015,0.493707870046,0.336045394853,0.657977862081,0.712352488927,0.740066220956,0.824159966521,0.818495095211,0.781416874856,0.872718196306,0.825672613857,0.652429158773,0.722947996035,0.553919192032,0.843955455667,0.84117710341,0.669985891842,0.957706859676,0.805117393466,0.467715215179,0.871823697925,0.433345791566,0.409497290794,0.400978161783,0.773512665221,0.587657713585,0.499800031311,0.414933992204,0.195710919918,0.296814406107,0.367523163542,0.0564675231273,0.576113962627,0.335902671981,0.906740116219,0.876576038912,0.0315248237444,0.833945534406,0.807559372363,0.470492892843,0.767199896397,0.787219007625,0.27289221926,0.798298683376,0.543879250162,0.593664698466,0.449036789313,0.442978666292,0.357926959063,0.413930992307,0.407110709116,0.392431565762,0.476697751744,0.410447251409,0.540353136007,0.331058325803,0.362637930021,0.39060788381,0.351962148541,0.416876642423,0.367682974914,0.342236018095,0.338601409474,0.299951491381,0.109517104993,0.302715331174,0.364471245761,0.325287237988,0.308112440192,0.338524458098,0.320282897392,0.37601134039,0.186956716103,0.914402656865,0.543189852927,0.67598044254,0.431893547098,0.0509112904691,0.105843900924,0.151814405071,0.35845110781,0.580550659045,0.46211615984,0.474410582036,0.837995106007,0.84295769404,0.99716134219,0.997730584667,0.134743819811,0.240690058257,0.268853268873,0.633289252454,0.381256141934,0.330197028085,0.319667265641,0.278922013802,0.474484024632,0.398444127163,0.363640551882,0.329352677519,0.71644341626,0.440221267394,0.448628668781,0.597287687861,0.642636518406,0.408310073473,0.584024814141,0.775422491487,0.20498759109,0.99998557229
0.381526694098,0.574790789719,0.244458302689,0.239491520991,0.155975883581,0.224743663312,0.415623140867,0.43045617834,0.542383364987,0.515966763719,0.510707754156,0.582228014409,0.592462569625,0.567838602395,0.444281756776,0.493084647752,0.580974958124,0.583472972565,0.585374672989,0.537731023764,0.496301282239,0.577242280934,0.512238748487,0.555382929552,0.56420225676,0.0859871667369,0.548682660148,0.595704003324,0.746340711407,0.651729590412,0.282441109678,0.479217436386,0.188742758281,0.231985515584,0.256994094698,0.455234269628,0.201258225945,0.237059854012,0.420468901155,0.76517362074,0.786377840874,0.581219145607,0.359850800598,0.343926148753,0.228102676327,0.336272253072,0.477916896669,0.423578631099,0.390104462531,0.547358613739,0.349076148989,0.755398190029,0.69430228914,0.637046190914,0.738303911626,0.714165168819,0.673207856644,0.511486223269,0.550166178351,0.551245384599,0.483682608961,0.488913717215,0.627222011311,0.451729805175,0.466857385487,0.47131201109,0.428636115564,0.395983929202,0.404068619663,0.391212771873,0.454059779413,0.469233282759,0.238529742292,0.230072711948,0.127513382893,0.683265059369,0.0709968027436,0.0550598353821,0.41056210737,0.373736485379,0.468092181539,0.439998221536,0.438870325088,0.339119046069,0.514049816963,0.502490826633,0.623544529771,0.609316850802,0.276372278012,0.229979931554,0.636620792298,0.497657967942,0.536475730562,0.297709073176,0.230415543308,0.61452172883,0.645492009084,0.551837163136,0.226938446195,0.190608652807,0.178709028366,0.187692659448,1.00154813742,1.00755395983,1.00542230487,0.319272393153,0.170364087463,0.167383901395,0.139769138277,0.151536190487,0.227857054854,0.801942297615
0.483747565317,0.249178568566,0.328375665936,0.390500448177,0.170524041766,0.321388772671,0.350665993061,0.499036120392,0.463638832841,0.453270419963,0.479837357521,0.496816488479,0.48821462406,0.423842201202,0.493216003627,0.424758463989,0.497660747533,0.48497088808,0.428229215233,0.448912067472,0.452301156057,0.392635761111,0.542092432015,0.40052759926,0.387287443294,0.373910826058,0.413677400453,0.345341695247,0.727021146584,0.561157131803,0.204244536777,0.303114529677,0.186336150832,0.197487985593,0.0894131914761,0.385995847036,0.28640425568,0.285266812429,0.294408381755,0.341925286648,0.312697472924,0.262057751224,0.27188076545,0.277854517597,0.26204294928,0.304262664268,0.325816416333,0.378901315387,0.249034545328,0.369435415641,0.249379894999,0.290336529053,0.377013034009,0.292091080022,0.354996587529,0.390061085797,0.528289702926,0.257476731035,0.26076063712,0.284580568987,0.412355111586,0.336108407153,0.253090901533,0.251544733871,0.241430786512,0.236644032816,0.205571604812,0.264051212975,0.24850803959,0.229896836525,0.285063468523,0.288659438964,0.494330811435,0.558399928623,0.381214656396,0.652174114172,0.0831040355578,0.0850260091212,0.362944764179,0.193681628903,0.409723017746,0.252082604108,0.301112695095,0.246461014553,0.360998033984,0.356864382801,0.650280487989,0.664095777929,0.290601656062,0.273506910255,0.0305089117747,0.197237805933,0.2018715639,0.25251866149,0.19868354316,0.297025881471,0.312521568738,0.27910783793,0.215426275107,0.175982238891,0.178410227629,0.1677264563,0.49433774724,0.353720433526,0.333845862977,0.35330421661,0.34715208348,0.0966717408855,0.0621495065937,0.0704442300546,0.0565628835632,0.598471428932
0.295091985835,0.427650196187,0.227588638183,0.464272229068,0.0718252574626,0.17786344859,0.277692671761,0.235512231172,0.233653298306,0.194842061276,0.157148448901,0.23094450782,0.327400356054,0.340036174352,0.249599359379,0.32980571737,0.182484031178,0.292344202916,0.28468361964,0.309694893881,0.15330055608,0.247570374823,0.197018872606,0.27555708607,0.26406787682,0.0716695787204,0.261533815905,0.417869010076,0.627240395427,0.537914467059,0.295328226287,0.412822405013,0.216878376739,0.203690595477,0.21382361129,0.280880195385,0.156938051673,0.150469410123,0.149679590737,0.407369457096,0.393008695302,0.244672614572,0.243830682883,0.235366764793,0.174715215356,0.252815501815,0.31115803822,0.298238131037,0.13309062962,0.452831154122,0.297709817583,0.34126437038,0.33114582708,0.312048561724,0.316287208192,0.330349947281,0.422530607921,0.40179236813,0.391069940318,0.332912882916,0.324462204629,0.332311236403,0.454003676765,0.422224596915,0.414978061642,0.381985541886,0.395145227734,0.416419909686,0.400750304694,0.395906469564,0.36701497877,0.408897087902,0.385006166325,0.370560863426,0.220538159291,0.994791711976,0.0231662747576,0.0406272490742,0.504762688574,0.342442631008,0.483873420302,0.364698346393,0.368555645107,0.286597400222,0.453136521301,0.4761305116,0.769000047314,0.767315981679,0.207359805484,0.139386483467,0.43918714623,0.314689183497,0.348400787241,0.23598354778,0.218829004427,0.31862421894,0.303799592372,0.296845890854,0.222201622218,0.217163639026,0.209145684557,0.189936467021,0.194965787749,0.155414320362,0.161238482875,0.429950296882,0.295490636139,0.160219331636,0.148301647652,0.0968278241617,0.255249516286,0.87718037035
0.906769194992,0.832046398895,0.446282369201,0.427467941512,0.168007554345,0.417415231393,0.892183613818,0.591448155319,0.870148909135,0.865173945139,0.784911046964,0.934795870396,1.0011387545,1.01427702037,0.597032030686,1.00152949926,0.899219776943,0.96108910561,1.01498281718,0.933610504194,0.770653624675,0.925130889367,0.645744005986,0.913179677653,0.924080919556,0.22504487465,0.903805652593,0.850502112198,0.776317330296,0.686889613061,0.262454135012,0.575219582261,0.996465015392,0.280703389398,0.283593581643,1.00365840075,0.367521382906,0.39241755448,0.241478542801,0.4618907024,0.416607992276,0.428646688426,0.98849598235,0.990831823424,0.350013980473,1.00270494467,1.00092436366,0.996139831518,0.994493412137,0.94070486965,0.415114041205,0.744262577499,0.725143882337,0.744593119264,0.732077006657,0.735690362321,0.535175619238,0.793411878276,0.768427563768,0.678923600754,0.631732343777,0.800163241319,0.643135173125,0.697933901611,0.789405690689,0.679371504091,0.40196496229,0.62376357003,0.669271613455,0.619508806542,0.751292223088,0.760915886834,0.377202163333,0.472149161965,0.321618336046,0.581518852091,0.0676533363555,0.0775016858109,0.332185190775,1.00406131695,0.396944392608,0.971719960605,1.00162088567,0.752265315561,0.96488650652,0.969398979503,0.587144297132,0.617161770669,0.509527859673,0.492756775925,0.629187929402,1.02732193373,1.01412193582,0.703752039237,0.564946025854,0.702393795673,0.69214189318,0.600873862881,0.305148374184,1.01764120132,1.00355308355,1.00324033734,0.396811912961,0.170258893992,0.161755037725,0.717801657428,0.195367990252,0.299723398965,0.266908150564,0.259555643572,0.27039482093,0.595766757503
0.476597241727,1.00643489092,0.444449860759,0.297371837842,0.0214393314534,0.337444369076,0.696336934378,0.318458415981,0.663079437946,0.585743033599,0.547331161833,0.732816928662,0.904350143447,0.863909114152,0.311445485641,0.66130502798,0.66748452983,0.823028300703,0.776180335611,0.865451621682,0.553698606041,0.836485687321,0.427138774699,0.634694014459,0.631928350597,0.235288558033,0.801204048805,0.869801843405,0.863646457754,0.800545598717,0.384888076882,0.549583410666,0.624819188913,0.224404703328,0.39080474438,0.954502285663,0.310163555227,0.326987277363,0.126175203468,0.850955286271,0.84232674252,0.57525603924,0.675152794691,0.660449150907,0.389866178866,0.683487318232,0.791897311113,0.675309762937,0.387888126125,0.9012040726,0.543087018927,0.873639526121,0.85485264187,0.997524170531,0.989285202925,0.862027646622,0.743868425139,0.905395200907,0.838637472472,0.874496572123,0.590735950901,0.7572977734,1.00209424823,0.98867650767,0.955691921485,0.91080558386,0.992871424285,0.993814037748,1.00326001991,0.999044166999,1.01008419667,1.00204896187,0.392089831145,0.377606272612,0.18564972452,0.89687273086,0.0384605224192,0.0502512698596,0.510893998299,0.909360062262,0.243187731927,0.815891020924,0.896768605824,0.759554063642,0.915647309024,0.892044392912,0.647791456236,0.655223764757,0.147136816868,0.0547011361676,0.717900248166,0.755072632158,0.803867922239,0.323202675401,0.261485928672,1.01831005389,1.01475773527,1.01324946289,0.268565686885,0.621049490193,0.610095944649,0.640277086511,0.41645789819,0.804791490164,0.827216592993,0.67639496156,0.157706925937,0.200077344534,0.140438963494,0.137498224048,0.229217207364,0.852723061472
0.442292199265,0.480177568974,0.344449043169,0.260522254427,0.101671119518,0.310820944204,0.386483614681,0.325820463051,0.481444200557,0.433047526879,0.44302731558,0.486037754203,0.462646568639,0.441148038471,0.338775114905,0.508273030373,0.486765540753,0.447515904398,0.419812317771,0.685381359599,0.432597102745,0.504330501634,0.355026164423,0.463086794471,0.46017633719,0.0942113881075,0.479484283679,0.523649772978,0.315114819516,0.397603331608,0.197072384317,0.371955450774,0.334101412595,0.346454489254,0.195617556164,0.61665093256,0.219827910536,0.224062978515,0.479746099741,0.565489388515,0.543094570981,0.315766758609,0.354573759016,0.339278773974,0.36970255816,0.321965780017,0.34477909543,0.323673511175,0.601918775857,0.689207266818,0.466198038596,0.255603047088,0.275547828045,0.376921683961,0.403342964479,0.306867837582,0.553550498029,0.424171086759,0.433487030007,0.535819470566,0.367085230607,0.459372866689,0.444603130076,0.33884095417,0.342522804946,0.318459518195,0.206787703099,0.315910883084,0.33030174098,0.269976985946,0.376112039922,0.371446812813,0.1954239465,0.246507753336,0.123437865362,0.639142029352,0.019463816956,0.0457332315252,0.478115356055,0.296964591284,0.216188185866,0.568127265861,0.544775044723,0.442365422225,0.64890100649,0.662113001209,0.908644258836,0.897391977995,0.343345760794,0.307355760924,0.331155200987,0.52510886473,0.529611106498,0.36723944316,0.323629144189,0.525157573696,0.500473722501,0.482155612372,0.449754306026,0.348948993198,0.323624506471,0.305611799727,0.284563372109,0.107970287141,0.125300280577,0.399235913384,0.256512809442,0.165250040847,0.144841681912,0.135575582077,0.280807216851,0.692323985675
0.397740447206,0.633929565176,0.256474798203,0.476081684766,0.0818068020272,0.206842542922,0.405933696757,0.384349938421,0.425719551591,0.357480967008,0.363042376469,0.415657960943,0.380570524573,0.557629603778,0.373781699506,0.479440695849,0.364361969983,0.353533113006,0.522019862537,0.576577378056,0.354899862461,0.569386990564,0.451366221554,0.522049048088,0.539698372037,0.107016299687,0.52208968241,0.574693990809,0.350585210024,0.235227585704,0.449662452758,0.584129028097,0.553201450836,0.202161072206,0.947346183652,0.693784044132,0.188820974247,0.172253049925,0.42326336676,0.996535556432,1.00444323033,0.588222554091,0.363778311132,0.354974334291,0.706809955795,0.344419789435,0.358576406908,0.362928402813,0.252435499589,0.571210898604,0.445802052337,0.473574089973,0.454982671363,0.464099330703,0.518022231887,0.412502893411,0.553961117078,0.507983806722,0.444067461727,0.438654203369,0.417267523228,0.469315047422,0.739880387346,0.555407679196,0.517724514441,0.423173116944,0.341736256968,0.45132594855,0.47590139469,0.45416625322,0.414886105728,0.472857333701,0.256558766514,0.209844595869,0.153252805507,0.895887694454,0.0363821198224,0.0328689707586,0.710431922323,0.357468117314,0.256618830405,0.671460738912,0.679949956774,0.414662283844,0.778661233392,0.808555940683,0.845591865017,0.824596232401,0.211042031894,0.186509644836,0.40556766295,0.884180990421,0.954391560791,0.309052128629,0.255766140094,0.472707786463,0.487739149353,0.446562668029,0.296377661132,0.551463353783,0.549427498044,0.465712469692,0.172554895849,0.105010822068,0.102833463868,0.447835714904,0.12557879915,0.261150011659,0.201367930987,0.208313169882,0.223904213372,0.819830043577
0.57446641001,0.6398710771,0.378467503748,0.308201647686,0.283256232707,0.341077685073,0.996973320452,0.935620823428,0.867508616508,0.845741553392,0.865082220309,0.903949606838,0.696690954391,0.75175526391,0.931183422998,0.602661091594,0.884752819681,0.710253905658,0.822984896416,0.931268109858,0.879510329,0.828553429045,1.01471964343,0.857883473376,0.876309377249,0.722221232683,0.760200230953,1.00697177585,0.949143500777,0.876030630692,0.25402217886,0.599928006842,0.239975745619,0.191511813711,0.378092949178,0.696956686644,0.263589110538,0.25502942581,1.001007965,0.953098707462,0.880092746699,0.985032952077,0.863992634872,0.883004143309,0.331229461029,0.858701205148,0.837202424738,0.837310808805,0.856703694218,0.990391172115,1.00133705729,0.949673935562,1.00334188422,0.9550399061,0.716303275084,0.98013187898,1.00959388427,0.992715264694,1.00662951698,0.995750232949,0.988824036024,1.00432060678,0.737040596641,0.934025329351,0.994040994831,0.998326495856,0.430024714983,0.830816232125,0.85090445623,0.844967549375,0.837891155224,0.898306411342,0.469714237619,0.488762145052,0.257203892098,0.849371418396,0.426079822007,0.599372406564,0.380510761377,0.237364689325,0.161352299604,0.461879962741,0.441369603519,1.00350878215,0.896592060056,0.910783745703,0.601847482755,0.589442947384,0.482812547934,0.353868105762,0.124109723492,0.44794808268,0.481155986811,1.01015646623,1.02181807309,0.689441410941,0.698960127808,0.644081437749,0.997375956776,0.290665850865,0.238264754047,0.249689099499,0.389752689218,0.130855261739,0.12070768866,0.584751468242,0.991478128469,1.00173046927,0.997250196585,1.00300563183,1.01713111105,0.479327558559
0.260368781359,0.461939310811,0.144007634596,0.621954878082,0.056976355364,0.116728584101,0.291774435647,0.226673809065,0.266230790707,0.213733324521,0.222268556372,0.259113366196,0.325269992866,0.350117356112,0.234325436015,0.299863679802,0.232270325499,0.295025433553,0.313298067428,0.431816108347,0.216145160702,0.230074202305,0.198729392784,0.269477950609,0.259598579742,0.0541522530156,0.306458701683,0.451522351717,0.618070928429,0.516703554365,0.226962137425,0.360113055509,0.166655937508,0.268655722503,0.675940290058,0.602324184064,0.0841231388506,0.0969651130994,0.457190074221,0.2934954572,0.310919108444,0.317003738632,0.232287011824,0.226719824781,0.0940662504273,0.234760308081,0.250278942479,0.244517302998,0.0767372978164,0.398745318993,0.434996161568,0.624584759339,0.57145841377,0.501106222802,0.427359188257,0.523033821138,0.439935076184,0.400655365675,0.376219289641,0.331883365164,0.282802238676,0.301901328292,0.385963953035,0.474059733236,0.467252103367,0.403813451371,0.510954062859,0.407854221009,0.437659252968,0.408728116873,0.437520141911,0.414517732567,0.240118884431,0.284466809115,0.13503818045,1.01447931828,0.0053462977194,0.0228257850362,0.48682271442,0.267494750876,0.418580053286,0.423103657524,0.389277969843,0.346635166608,0.55889722453,0.562803410714,0.881010068161,0.911688185207,0.355382312598,0.331335142758,0.0828775783871,0.294598680046,0.320109726385,0.2309270757,0.210030470749,0.361701411587,0.357283103073,0.334734287425,0.252031406609,0.166192329107,0.185453378625,0.223477595469,0.034500056742,0.0454880815091,0.0343202532206,0.190256338811,0.211246160898,0.100779158463,0.0760415182571,0.0380552127328,0.171011534002,0.384068140607
0.034455733126,0.0403695418577,-0.0158323939463,0.245235579688,0.108983889308,0.022226501008,0.0572483266512,0.231660103068,0.176477927647,0.168046215243,0.170944815963,0.150241481011,0.0681450123195,0.0979435042002,0.220373640842,0.0552594389642,0.14450138558,0.07246591104,0.123221970624,0.148623673666,0.204707603201,0.122032013182,0.064601303578,0.109086121134,0.131047307589,-0.0100549112872,0.137800411838,0.0657652525157,0.913881081645,0.809593619695,0.0265933342544,0.0477833493107,0.00725058463713,0.2375686704,0.0143994802256,0.127319970266,-0.00428721229267,0.0112433404564,0.0598268769813,0.0924088254816,0.0588410890118,0.0685157732623,0.0436116411375,0.0342076041905,0.026256956856,0.0321375720497,0.00454763066195,0.0138406889237,0.0517787580167,0.0623703806908,0.0569254914483,0.0775332539946,0.089974314012,0.0560951803112,0.0441362583461,0.0816590657444,0.0849207568306,0.0692224153577,0.0577246906885,0.0672597601285,0.0842162884775,0.0598725793461,0.0662854049041,0.0728911037177,0.0671488405377,0.048434534876,0.0404270287864,0.0403255436014,0.0424211684269,0.0563208854703,0.0627660222436,0.0828266596235,0.0186241343942,0.0263237747135,0.0065182559243,0.420168336319,-0.0141549671381,0.0131150543515,0.0837416544174,0.0223062534656,0.0205707064591,0.0109654251482,0.0488732540544,0.0178499135706,0.0527847420776,0.0464006655083,0.421078003448,0.428557915138,0.0305742887873,0.0346536771167,0.0162552885502,0.0328481780544,0.0421682513376,0.0751840486962,0.0530088339186,0.0695630474926,0.065830008337,0.0593514060931,0.044343766664,0.0115827724721,0.0173754597059,0.0301455636773,0.0313391268424,0.0152084351286,0.023044009126,0.0435498409666,0.0311962547096,0.0295324622308,0.020645129569,0.0271081856251,0.0538825639032,0.0547296958673
0.271745892694,0.196474214135,0.262664054422,0.466284282484,0.210601033119,0.224227606421,0.263186388464,0.432370257303,0.389537256551,0.394242950132,0.406390830256,0.393888349882,0.317549421229,0.416794903463,0.426972906702,0.276808660564,0.406116951767,0.338714263375,0.493084958783,0.408376837004,0.390632969252,0.447030902647,0.482635804278,0.433592377864,0.414748520945,0.11272295069,0.353636886592,0.303257360376,0.484176447041,0.503708973046,0.159469014176,0.297716892452,0.0941117824537,0.272600225556,0.479716159855,0.360881003646,0.208520229182,0.213000435705,0.118776594832,0.414151189233,0.423180904441,0.266228457566,0.216763769401,0.214793678882,0.178304373383,0.227996370117,0.215880120006,0.186206080655,0.343773873944,0.300356692317,0.309558423295,0.235125678704,0.238938128975,0.175641312883,0.190668847776,0.24680397527,0.243093583515,0.274600302115,0.284527412233,0.286757022246,0.259991183835,0.247656568686,0.20854998049,0.210710758742,0.224421700272,0.2369105487,0.179350849912,0.183141604469,0.194774387538,0.17556498484,0.184199342351,0.207787665119,0.369960131466,0.363033693567,0.221123873634,0.686788454242,0.0230615637888,0.0399438295116,0.392077582495,0.155246503872,0.236386628153,0.356957461351,0.223868609224,0.175721847662,0.331610830321,0.322000913899,0.712050249087,0.709224691425,0.0888020253038,0.0599617450717,0.23406668846,0.272046834686,0.316607014476,0.192739531133,0.181356864411,0.224608047375,0.238722801439,0.176754365215,0.219668820453,0.113163489639,0.109577691803,0.0931752111864,0.432230090204,0.143784616934,0.137004841264,0.306689915303,0.142150039478,0.473758024689,0.386514495623,0.440181804373,0.273640723169,0.715253639713
0.5312478238,0.828561531551,0.424792522793,0.675759699136,0.185238644108,0.318737179035,0.620459258684,0.517713689455,0.591132069132,0.554900395583,0.488082205465,0.696371484648,0.614367950339,0.634340761428,0.519636814347,0.558492109802,0.687442122582,0.602437512182,0.712941152603,0.628399675563,0.509933658182,0.591048420465,0.725104980814,0.639508064237,0.636266928933,0.135206123436,0.714265490856,0.850171643438,0.71177262054,0.72081461745,0.996333677449,0.991550045076,0.628744621329,0.288369131244,1.02220166542,0.685963325181,0.332066021899,0.319937112669,0.637382194922,0.839322340374,0.818480920969,0.474133816105,0.519160369241,0.521156502687,0.263112374417,0.519891254046,0.434464711269,0.402217200593,0.799354710629,0.666284024471,0.538563644785,1.00328955328,0.852377749246,0.802529100498,0.977326239935,0.998346694109,0.714522317807,0.689774970124,0.698452988563,0.666501350303,0.627500079537,0.619362325268,0.837125881264,0.605432607228,0.664350154724,0.656568002092,0.263088209361,0.526114707171,0.546192958399,0.51029044254,0.506284281458,0.612634392455,1.00185888916,0.988571765935,1.00997640127,0.684683460143,0.119551069742,0.14829792714,1.00219089693,0.52739604622,0.995058484011,0.991161142658,0.897726525147,0.721366041269,1.01615433589,1.01109707196,0.998034341417,0.982580666562,0.250464899294,0.252076807698,1.00522420076,0.881943432162,0.950870965325,0.333147627224,0.320593088313,0.614335983456,0.618786717336,0.516330989314,0.644015462465,0.63510833836,0.607430055861,0.591780611957,0.48728320211,0.225850208212,0.239785388526,0.769066738254,0.213159652699,0.203279605908,0.34539610964,0.41295118402,0.303922277375,0.948431203852
0.118177383837,0.391848136937,0.0915685784968,0.540066383612,0.168910389983,0.0921828739848,0.294122735631,0.194789319622,0.269051089289,0.240548693493,0.23764973818,0.255132982826,0.257133807371,0.286332899818,0.207348044763,0.189807088958,0.24307820902,0.233267434966,0.296459582022,0.361702437834,0.242607965119,0.33161360359,0.328392552616,0.265909160558,0.269749072309,0.0894759624538,0.325963669676,0.357617669638,0.00967598091074,-0.00967480180581,0.28962038942,0.382414130178,0.203982895179,0.217438009599,0.26885846169,0.455617537053,0.044417914931,0.0569262089454,0.558075327096,0.505865205532,0.506654244486,0.297185961862,0.199322881626,0.213511690093,0.284372520346,0.215442927191,0.280665683591,0.284755547494,0.054903998432,0.194959994724,0.266295954871,0.510811965257,0.330990605152,0.186843775955,0.210790357581,0.250767290598,0.418512896147,0.431609795353,0.355476806166,0.281166869828,0.27751514882,0.292990745371,0.476750239697,0.503017252097,0.490677042922,0.423085049006,0.386605338964,0.262159104049,0.361633003509,0.414583359452,0.370963377469,0.364944458462,0.325003952374,0.272930854352,0.164435080529,0.823132900465,0.0462481968368,0.0161340818663,0.609198754399,0.263093585215,0.491246716675,0.308513688478,0.414760352707,0.204040713205,0.445715838182,0.452509780672,0.74534123654,0.748288101924,0.0966536385664,0.0826370846361,0.0912082222699,0.23587140834,0.272986933189,0.074569458123,0.0815517123713,0.335510736616,0.32783820125,0.344765602777,0.151607022333,0.200846887034,0.213387371285,0.242395991318,0.0906922296194,0.054848220566,0.040852371447,0.194505789142,0.0294944133433,0.055706142512,0.0434172557525,0.0176379469599,0.0626062238999,0.621100321563
0.280795635968,0.514020166481,0.164234401824,0.447323433389,0.0712942230842,0.13070054052,0.366345292901,0.207606069416,0.379670309218,0.368563300107,0.317624109797,0.378852202123,0.339747430569,0.414434725528,0.181294311433,0.254464472603,0.347178116295,0.299577041967,0.369379609946,0.439673663397,0.325512071846,0.365626412643,0.365246667052,0.279561936246,0.298844682078,0.0544559589529,0.398127681755,0.491905355177,0.57156454194,0.519551931848,0.264499549695,0.29950799392,0.139306970456,0.398782236111,0.26360244785,0.486006578706,0.0901487730409,0.101145675711,0.182502101855,0.297293851171,0.271580392257,0.250521079221,0.301256856159,0.300666865459,0.253648397499,0.310057095027,0.372431786917,0.42731376011,0.218463908039,0.231305890455,0.320365295836,0.351037807601,0.345815856756,0.399506334249,0.362596124,0.321717041738,0.401124495525,0.355286862478,0.316825447315,0.279267905589,0.294414349309,0.314428744779,0.353279805384,0.471116557686,0.438281701111,0.372642486383,0.488531282085,0.306297199603,0.40164490056,0.407206002036,0.447887516806,0.439832374404,0.453584043567,0.391322839711,0.293467217559,0.673389629065,0.0178322881374,-0.00724866157028,0.651282526902,0.254305256898,0.205938860889,0.340775010472,0.525322195805,0.237713515729,0.46169759203,0.458434809479,0.667856234292,0.677015899052,0.312031620604,0.293753141927,0.118031901465,0.368065028262,0.401642049616,0.259643944139,0.219697544542,0.356544666702,0.347912078404,0.322385350343,0.581910061553,0.125845258647,0.147373007826,0.167980156538,0.232975854408,0.122141829477,0.102063248719,0.211367862721,0.23301853609,0.121373258932,0.090592537027,0.139663160285,0.0746752131642,0.700492360838
