建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.603690179942,0.333802050878,0.707187456791,0.499282890542,0.331439696563,0.666600936115,0.717881241295,0.750120869307,0.834640184067,0.809025523949,0.78566666985,0.883017210524,0.830344803672,0.683945623528,0.73485853818,0.540929289238,0.841523004662,0.818571222334,0.637381775878,0.941484628177,0.788630104791,0.459901873469,0.866023079525,0.423105813797,0.40910568566,0.396755010966,0.765243831083,0.587577543243,0.483473552974,0.460647356214,0.199787437068,0.293877138297,0.361629069929,0.055727465629,0.55764077104,0.325573862395,0.877871948172,0.885814309353,0.0365025087767,0.860087842556,0.822257709221,0.485016932979,0.76867131671,0.809436494624,0.300018007085,0.792362677035,0.528718290528,0.628274645058,0.453943308835,0.446409102468,0.342207157728,0.389451413185,0.397126064582,0.41082925196,0.507264693212,0.415202371717,0.552001188719,0.354830312418,0.353781212471,0.408339265159,0.353884217462,0.42886965996,0.365101991383,0.349628794796,0.35476441484,0.299560314818,0.104783571752,0.306832992187,0.364583697103,0.308227672239,0.303493127154,0.339515395645,0.325004500673,0.372084465348,0.187134408386,0.911009068025,0.536117814305,0.683903458411,0.419058870287,0.0769902247645,0.122897269068,0.17499844817,0.369301322616,0.583713318041,0.476674848786,0.462959355908,0.839819050862,0.85662971021,0.987884705625,0.989055879645,0.154072830919,0.258813244622,0.270726514225,0.645823427429,0.352375846121,0.324834002435,0.31337447461,0.276224740735,0.45090812014,0.37737251906,0.369514503235,0.334738186358,0.723345121321,0.456714612497,0.450647513801,0.609556273575,0.634593749706,0.419667057055,0.587469554734,0.779001411641,0.231773663561,1.02065008157
0.403415904419,0.584563279795,0.243110174531,0.226800869999,0.178831236485,0.237537566503,0.398962349523,0.427275124202,0.545526203388,0.525137186225,0.491217140772,0.590094734614,0.591294606778,0.56501879814,0.429780229421,0.489026099232,0.58174843096,0.572162292814,0.574900639264,0.528097989721,0.499005276409,0.589988811322,0.512238586361,0.529227092025,0.563629621634,0.0779197635829,0.534084125779,0.591195781584,0.716332224293,0.638662607296,0.28192591042,0.48276871662,0.189707175061,0.211192450761,0.260781047638,0.44945715945,0.211769880874,0.21132142259,0.409027894343,0.782479108844,0.785842817722,0.60301896835,0.366334191479,0.347998470233,0.235313252198,0.352027744388,0.510650109398,0.417325156805,0.38810008124,0.544396976906,0.338146666506,0.733257428632,0.699819177314,0.637861275858,0.742842469259,0.713728352803,0.689292355722,0.492352498327,0.579512405407,0.565806647874,0.485802400671,0.476722442779,0.637285713201,0.456087125991,0.468710335472,0.447851551562,0.414893642058,0.41650971094,0.405592596362,0.381444372673,0.444031998366,0.454163725706,0.245815221976,0.215442094407,0.0928552927476,0.69649955596,0.0460356968008,0.0773638748974,0.395904827088,0.378356326168,0.483224384435,0.445979696889,0.414288143146,0.342925130886,0.54575847235,0.533452902322,0.625062200508,0.639040679022,0.24863913605,0.220052410878,0.625402917742,0.490508135573,0.54465361494,0.306087855783,0.235723770321,0.638555813076,0.622021880722,0.559074493502,0.212610366205,0.20897374637,0.19141118673,0.182309759018,1.00637043871,0.995310841912,1.00080867524,0.324726916853,0.135150203154,0.160980204698,0.153315789436,0.155039686187,0.21832593997,0.7942632623
0.510026787394,0.235057922105,0.340138586268,0.378472141519,0.188159336647,0.345660533523,0.363570282748,0.484024704579,0.461691439733,0.443806138617,0.463828619249,0.496232320031,0.469282690993,0.418660392648,0.509040872711,0.392835655667,0.491599346025,0.491297339299,0.42569890827,0.447842060354,0.471400960394,0.383528723406,0.558454710897,0.410303773039,0.403070918459,0.383064349672,0.416819187128,0.350908811015,0.717434670318,0.574595859716,0.205006592018,0.275496398984,0.168112539172,0.198504924082,0.0683912577279,0.378344988499,0.273090675941,0.296742505474,0.315094862402,0.332569808085,0.303545109788,0.247430812949,0.285961244288,0.300471304892,0.27691464227,0.294466904584,0.314464805889,0.377498880784,0.242787419942,0.340009359109,0.262489088369,0.300671438997,0.359181147448,0.277079645296,0.349606999747,0.404444973336,0.533465042495,0.2756846257,0.291500846615,0.291719004397,0.390775186262,0.32427117874,0.241148932271,0.266246699641,0.243691114022,0.224714472206,0.171127783773,0.24425071102,0.238145991224,0.224926402622,0.271565333901,0.286668790533,0.484941323634,0.566791928092,0.369329795758,0.646888912037,0.084395501875,0.116229184972,0.351374653741,0.187532287263,0.390063325984,0.239675429905,0.306552970401,0.232178563623,0.362836950324,0.373672907811,0.667067814053,0.675937811137,0.281851829883,0.258918968848,0.0275345366276,0.169640854593,0.217735570053,0.239912438243,0.199855483166,0.289664445242,0.299305550951,0.292831126738,0.218036709174,0.170462484683,0.170290313696,0.166899091401,0.51292915322,0.348295298103,0.338373840304,0.360826175269,0.33844033165,0.103072246366,0.0578134517068,0.0813910797689,0.062103408654,0.581045675172
0.304603050085,0.396552876405,0.216678666224,0.483286437385,0.0894305384646,0.189951003431,0.280552945497,0.239097756128,0.257039061883,0.20311152105,0.154348161727,0.227921837784,0.31690322857,0.341743316939,0.236357014119,0.329846564102,0.187569827647,0.299832145129,0.292347683883,0.311056453539,0.136821273308,0.256010136428,0.189441125101,0.269032213663,0.274828742328,0.0716484967714,0.257030889254,0.419417111572,0.621381753303,0.556226783218,0.306646148981,0.397279724694,0.214557217884,0.223031113423,0.23529869704,0.304932554876,0.170678479835,0.132704943743,0.144093529238,0.396985867924,0.379599885782,0.226753164814,0.234175258534,0.230331032927,0.183853844185,0.236830239764,0.319222007413,0.289929701647,0.129075557192,0.452597199187,0.301985390886,0.341121663955,0.330605123828,0.316426287924,0.312258557567,0.308835834106,0.411304404501,0.395076917614,0.361380263119,0.316571862757,0.326831828475,0.322184662164,0.451269130377,0.423478500626,0.42168753015,0.40644884282,0.396296097919,0.415486626683,0.425934871088,0.378649016264,0.374170034749,0.3733356487,0.372197546918,0.395744671303,0.240767805,0.980948220292,0.0183510187592,0.0169188011361,0.486846799139,0.340383608954,0.480299072995,0.350953432051,0.348819511999,0.303162355097,0.449225839666,0.466534909,0.762325238227,0.782957185518,0.215570856682,0.151803002744,0.446472605509,0.322706315187,0.351387271277,0.233809309509,0.227108024335,0.316378791421,0.316275076564,0.291687967582,0.239599135189,0.234671320204,0.204315623939,0.199378807653,0.210625046672,0.160181306356,0.165250683898,0.42968372669,0.268000377614,0.150220275653,0.138470307725,0.102815351021,0.23451609592,0.881938109227
0.917375509304,0.814126109127,0.457849709379,0.432524235349,0.142589689776,0.388832027979,0.901989991513,0.583346959259,0.865899834562,0.840733724015,0.778704706243,0.902016208798,1.00129212919,0.997615407452,0.599153909258,1.01945856867,0.877040326072,0.958870286834,1.01660243088,0.951186284977,0.756659502868,0.950468111181,0.639447931941,0.900880130131,0.923351964536,0.262702827445,0.922162299232,0.85830601525,0.749667588803,0.6970443981,0.241292289809,0.572631270027,0.99565860863,0.292524909147,0.296328772984,1.01374825802,0.356774274034,0.384376877328,0.228648422217,0.459602673045,0.436679883226,0.413459753382,0.99713237168,1.00118459185,0.336021426142,0.994317243675,0.997253845338,0.995060507516,0.98700153312,0.954046077303,0.390589516185,0.73734288639,0.724373565596,0.720800208039,0.744308415821,0.746010853208,0.515925213655,0.809104532242,0.761856990252,0.697928867542,0.633441309776,0.815360523203,0.62775476325,0.703806436491,0.772171346063,0.679578322066,0.409032167063,0.626021969458,0.642980655033,0.615956918013,0.761806331789,0.782887829215,0.374394774932,0.452641181339,0.314091600862,0.571073868087,0.0683356446083,0.0834888212845,0.304651811892,0.991228644634,0.406658125341,0.983477056493,1.00342893661,0.749383928429,0.998766227939,0.97158189775,0.590435574665,0.575585008305,0.510919437986,0.504772949845,0.637452085101,1.00176962402,1.00292012657,0.690321917885,0.555988619965,0.687137854537,0.696342815319,0.625598119645,0.316989610981,0.989207700029,0.994168432151,0.982683437959,0.416518639952,0.160093201273,0.162257423342,0.724055784599,0.191997499503,0.323115787041,0.240726215432,0.252205388071,0.259642327421,0.619006884668
0.494191821045,0.981985839154,0.456651625505,0.306214033053,0.00031375133,0.308723680143,0.707248191572,0.318255917998,0.662463995534,0.554392873871,0.540020624894,0.745046910302,0.903466496631,0.83855921321,0.315384448238,0.686744828396,0.672294258648,0.844542539816,0.77616700955,0.860437808935,0.536382611053,0.809213900812,0.417111320575,0.636523332422,0.644661551088,0.244982280173,0.7646042006,0.864611284798,0.858031044729,0.812884915742,0.421546583377,0.565463348894,0.613603611566,0.231832734568,0.40818976434,0.949437819647,0.317451166698,0.333253519773,0.124331995961,0.851996342739,0.839801056813,0.597306491857,0.696427032804,0.664382906165,0.40276091814,0.66306468772,0.771834733694,0.679320862728,0.393765082036,0.868593038232,0.541819635287,0.85633497975,0.848877468468,0.987808125466,1.00533230724,0.877251353361,0.758983292812,0.920234171297,0.854876589519,0.86918824173,0.59109695753,0.737963521439,1.00309691887,0.996269174789,0.954423620924,0.926176294372,1.00508038872,0.999644692615,1.00393101922,0.985977827196,0.990017294439,0.997049368589,0.389649816697,0.381158883405,0.186243310466,0.910742530265,0.0560156151927,0.0355233218268,0.515871927626,0.886684378902,0.238411742348,0.82847049663,0.890507514754,0.763610250874,0.915551375768,0.892204641663,0.649889787551,0.653319899401,0.158404300369,0.0639725964282,0.743598384309,0.742940183291,0.787646696025,0.308786500374,0.260117416072,1.00959471924,1.00531145408,0.98451198962,0.241958826803,0.625772549358,0.591122659083,0.645136676913,0.415834584232,0.828152261305,0.818044618297,0.681906515876,0.166954318245,0.197609416617,0.132014545411,0.134858031789,0.26690031468,0.853899246267
0.436791263102,0.484968689806,0.322767287545,0.274136732405,0.107321427422,0.314277624327,0.387821305062,0.318472882744,0.470859191979,0.438008410101,0.432224671282,0.48532978592,0.432714696905,0.434698627267,0.340422171666,0.525582931634,0.462406587901,0.449861808447,0.421051517525,0.677704665558,0.439097977715,0.51288650113,0.367180331251,0.462504577164,0.48024433644,0.112665578234,0.490823138795,0.525711688709,0.352697000649,0.409353514479,0.201748372447,0.37858848695,0.330056391349,0.343069470922,0.197883718177,0.619582977462,0.238793485901,0.233013472053,0.480453910758,0.589321998086,0.524570742629,0.330646739382,0.344651042884,0.352755971501,0.363143677978,0.326252229234,0.355658605569,0.318493432141,0.599160968342,0.706342524889,0.463549386539,0.24185425855,0.30070530088,0.390953701687,0.428048987759,0.299089149798,0.535270280127,0.424466528322,0.453834323455,0.525424685242,0.392323676363,0.469718536345,0.426742377075,0.337851249882,0.343870796318,0.341689140104,0.19934979862,0.318014363751,0.333977074511,0.287750393283,0.363095964315,0.365215968616,0.20235199411,0.231438898908,0.129055040757,0.63919819741,0.0281773508892,0.0647702834336,0.463855179678,0.312731445128,0.209066512628,0.586711557938,0.557431541938,0.458827787534,0.650202613524,0.658595581751,0.906586839944,0.902660961374,0.329495356323,0.3357335096,0.32389418289,0.506599822983,0.532029860434,0.361479755066,0.300221773897,0.488009093184,0.51618771113,0.493371902781,0.432889198471,0.331637210624,0.307320330888,0.307548027942,0.260773808189,0.120639634411,0.110712848944,0.379552711478,0.265079270617,0.176357662879,0.150195951414,0.149085416057,0.28200401364,0.697933918298
0.392328663046,0.650327887646,0.233605061486,0.471115108586,0.079890529106,0.21828419406,0.409898201516,0.379657902029,0.431889033298,0.360263365422,0.365701595901,0.402888058868,0.385962269157,0.534773721864,0.37960545551,0.466586755946,0.361042179652,0.351045336065,0.561414672506,0.586417661075,0.352541949995,0.575022819386,0.467059473825,0.527157750385,0.531443470914,0.104860051854,0.518818012511,0.573693561118,0.349568106628,0.221209364774,0.47031227802,0.592904574808,0.550212514362,0.209458001906,0.941443224386,0.693104311538,0.179762123055,0.180995970527,0.419628709354,0.990056877771,0.998151048278,0.599107606975,0.360554799911,0.363716071003,0.712302147604,0.361152932693,0.346091235148,0.351241042951,0.259022503952,0.548479021428,0.46646341209,0.453607365928,0.445881731853,0.470186975171,0.517856597979,0.403159744113,0.558496028537,0.490122662985,0.459274771372,0.422172944044,0.444745398125,0.439455092633,0.741041137855,0.538351819175,0.508124152758,0.430712200015,0.327164814544,0.46118391269,0.49063216056,0.460218255081,0.445868449528,0.467377439529,0.25020599137,0.218507472194,0.138439051185,0.901495163055,0.0507730548017,0.0473938055912,0.718733245229,0.34932987497,0.254275764825,0.662151015265,0.673429780245,0.429771077885,0.79122081269,0.792881474357,0.82353269149,0.856242349596,0.192296797813,0.169924526092,0.40326553806,0.884320342177,0.958310117774,0.296341412466,0.245448617765,0.466276315967,0.491310751717,0.414677209902,0.308414659684,0.574596035092,0.554942038291,0.486228536826,0.202831856052,0.0854151306609,0.0915365583709,0.453096872205,0.147512924611,0.252715045153,0.186264662326,0.243642296632,0.233477172964,0.812927373233
0.569758579804,0.644861915511,0.373844517407,0.307163136996,0.282144143687,0.339747036063,0.997466893888,0.931458687181,0.867228335897,0.868451961067,0.88100388144,0.884072903222,0.696331891634,0.73357888031,0.949644934248,0.595089598503,0.899862058047,0.718834070729,0.810365480201,0.917418834961,0.873736208447,0.829526398747,0.98406845571,0.856568765566,0.863047237787,0.723236559245,0.741424685074,1.01120527122,0.959818531879,0.845364181078,0.240010911973,0.580309192272,0.248387181456,0.204773093262,0.398728131515,0.71688395413,0.255842108077,0.26432945668,0.980776609374,0.950543025651,0.885748636714,0.997286245714,0.870533754829,0.882902371744,0.339124916306,0.876746145308,0.804487352877,0.847224612195,0.857673486538,0.993621193936,0.999517998906,0.953270020532,0.985557663314,0.964262553927,0.728808033005,1.01983105361,0.996529583339,0.99234261402,1.00567138943,0.982396094233,1.01200488511,1.00069248254,0.722433700229,0.950564665184,0.981370504991,0.994449482026,0.444814195811,0.818543231127,0.859536003774,0.836892070103,0.825734665997,0.872487634092,0.466684877267,0.4911169026,0.266666688163,0.857540303225,0.432080919024,0.598772773295,0.371387491789,0.240477570621,0.144558665485,0.47284291277,0.427057500656,0.983631026205,0.893930561356,0.902086215878,0.596829083644,0.572373460714,0.466943218029,0.348132637469,0.114844786578,0.43562959993,0.48105925911,0.993119506928,1.00501534642,0.684000901267,0.67428809892,0.641621589869,0.994302017836,0.283161904851,0.238797597732,0.251389883233,0.399178383355,0.12099208638,0.125658890089,0.575121171063,1.00096221867,0.998467343009,0.986327133016,0.994528633801,0.994386926939,0.477364600988
0.259268025216,0.466205200979,0.147365115545,0.600646546849,0.0406530934991,0.096793967409,0.308898325627,0.228593305659,0.282178914785,0.222526129331,0.221375298233,0.258752338289,0.326851509553,0.341770566551,0.245798302716,0.304089295644,0.22287212671,0.309481149478,0.294445160644,0.430867720601,0.222937595813,0.235169769546,0.18720562569,0.277873763039,0.276659574982,0.0495262264293,0.293515994819,0.453897565667,0.625621205561,0.513376746954,0.267014729221,0.346248519638,0.182863817155,0.271175682146,0.663276351099,0.599893941167,0.0942689840631,0.0946425840433,0.468716861145,0.30770589243,0.296694769617,0.336949306287,0.213822039685,0.212085655002,0.0813569953394,0.207176942651,0.248270823448,0.230355624878,0.0786954872753,0.428556525725,0.441759519566,0.580690530018,0.583569205328,0.527981730853,0.436952335742,0.532185740054,0.423969385145,0.373529522535,0.34227718214,0.325855232518,0.284935586374,0.307905867269,0.410227204408,0.489433512881,0.471213690597,0.401938505478,0.517848268944,0.399063213243,0.429092664361,0.426967589832,0.434576046407,0.413878285633,0.233325657253,0.274276039819,0.11467696026,0.994613980853,-0.00353898636668,0.0355480687944,0.503568820186,0.268263519832,0.422340192372,0.456227707155,0.389033420347,0.347959220702,0.56305803307,0.554577264726,0.910480429342,0.882741249096,0.359987851526,0.323424475584,0.0743927831743,0.28626029559,0.337906506928,0.251148417735,0.18520724102,0.363988020618,0.375068590598,0.345540477109,0.275384877322,0.169861695435,0.183254587172,0.213886048812,0.024279417128,0.0593338050628,0.0194034093452,0.180356713968,0.196607002733,0.0918025569928,0.0704119070545,0.0536668724966,0.14834693864,0.38090770049
0.0391144066195,0.0345277708328,0.0245805585393,0.265623683139,0.11824612888,0.0128373555361,0.0565858093569,0.237253934181,0.180500546355,0.174406613101,0.1973907487,0.144324135139,0.0696374249179,0.104541348607,0.229256903343,0.0561147487036,0.146946243577,0.0682743347943,0.115310536547,0.138139476709,0.170043143356,0.123730063539,0.04349718366,0.116142611403,0.08784150102,-0.00102480418139,0.144500262792,0.0586511371305,0.934882827123,0.81614430778,0.0383605910754,0.0282111772988,0.0274773754064,0.241990170657,0.0348702001963,0.131150551933,-0.0019563873062,0.015408948317,0.0465687176182,0.0857562358916,0.0577960405877,0.0522213952149,0.0216188549584,0.0394368686842,0.0424455453819,0.0574956102788,0.00104531509195,0.018031023112,0.0858820021189,0.0679963981371,0.0649726171161,0.0819607276719,0.0833520089933,0.058233696859,0.0458993650878,0.0805228631747,0.064644992212,0.0702105788054,0.0561664997797,0.0561918634238,0.0628783945388,0.0488078163079,0.0471799159561,0.050868218006,0.055390131686,0.0400194801125,0.0400588947124,0.036021230153,0.0767065013768,0.0711489589872,0.0536027017903,0.0567845253007,0.0270711221494,0.0226043544015,0.0383611959596,0.396686992382,0.0181231866852,-0.00799703844046,0.0639999317957,0.0232373993678,0.0216566408489,0.0402775915267,0.0475045967865,0.0141706656546,0.0544081486369,0.0478077588504,0.416887750216,0.420858047825,0.0432551245358,0.0424817847983,0.0108353041523,0.0136495499623,0.0274591071108,0.0602028352633,0.0344880852574,0.0738604605006,0.0668416325118,0.0500125423205,0.0613882490936,-0.0133611156015,0.00255860297697,0.0161253790435,0.0144302212803,0.0150099067503,0.0174452610579,0.02137654325,0.0286071985656,0.0289029764574,0.0118866444393,0.0292082172399,0.0491086382434,0.0294731869877
0.296522178128,0.188046136274,0.252632489677,0.449479660115,0.229125017777,0.217007352917,0.261698648368,0.417182047068,0.402546296311,0.406500583398,0.388926158606,0.398765183016,0.327481722629,0.424867393149,0.411498944812,0.273507514097,0.379413499074,0.326771201143,0.493315361586,0.388590090468,0.414414508152,0.433912581147,0.482649767453,0.405539268091,0.431168885827,0.0918265157784,0.354274808188,0.30491705802,0.48579173018,0.483038650591,0.144656010752,0.278088544216,0.0924219752082,0.265947386059,0.466706320124,0.356228428499,0.204829942495,0.220658778986,0.131174391251,0.416741886075,0.407046091387,0.26631713539,0.207742513421,0.211266819191,0.162571729531,0.208442722187,0.217061052666,0.182989194053,0.350547920257,0.295222174056,0.302533414533,0.233361030656,0.238664062804,0.185361025889,0.197159049694,0.239082645117,0.232382130933,0.308376483607,0.274344714592,0.282055926574,0.266380643554,0.238449130143,0.195768740831,0.19699636842,0.219239867846,0.212331339674,0.174734882365,0.17658949916,0.181993911225,0.166724508326,0.194259377479,0.199674406761,0.384879773971,0.33987784362,0.246807012789,0.7136269943,0.0621293829938,0.044911170093,0.389227156697,0.174337548461,0.228556927538,0.3405600278,0.235796598802,0.164833701826,0.350210781798,0.342730097113,0.735845332593,0.736043360135,0.10532481525,0.0583265233209,0.23595469421,0.29026797679,0.300104611769,0.227592626116,0.193546180586,0.211500571871,0.217771801438,0.168861884013,0.231724227318,0.0898504173578,0.0857409696037,0.116059811288,0.421551973631,0.151893163958,0.140305640016,0.317323559497,0.146754704651,0.473397845391,0.425226154502,0.452881882713,0.280451667486,0.698606253124
0.538555544993,0.827756934918,0.419053491324,0.661518045393,0.187599522711,0.323807612096,0.619995351999,0.53792280079,0.588480206865,0.535127576775,0.489156343566,0.708735825596,0.61894518045,0.681012755613,0.529675283247,0.547278280982,0.675803605997,0.611619272389,0.692378117857,0.612464830957,0.486849107193,0.589673258366,0.706603753731,0.636100195991,0.607382672188,0.142189128046,0.703694099425,0.843362145669,0.729261965007,0.707743613289,1.00413768475,0.987483896957,0.621699422735,0.277724799963,1.00862809889,0.689173734645,0.318694017747,0.304512359001,0.629212950653,0.843767927018,0.81338823451,0.491365899342,0.503783882669,0.511858120453,0.260635340544,0.528147101731,0.436066150829,0.387082578092,0.816468664233,0.665385905502,0.517449326623,1.00062853537,0.836580662101,0.787846107143,0.993180801292,0.967990483215,0.706507718173,0.689054038627,0.686171085432,0.665024774363,0.616253933016,0.608391326646,0.851513710011,0.623141319669,0.673858421427,0.671285667566,0.246221553815,0.503195647494,0.545315363628,0.519770286635,0.492178548821,0.601876013122,0.995955566085,0.99901644163,1.00925939225,0.690784102307,0.105512932702,0.147846775269,0.990925538351,0.539924831561,1.00578983977,1.00215898342,0.891604352281,0.739212991542,1.00136914015,0.994609670289,0.995948765808,1.01144718585,0.263028339193,0.243405207999,1.01755307274,0.869109772895,0.937285366983,0.334252225992,0.296912413591,0.613714757873,0.599474084727,0.505185377176,0.640983193642,0.651733020823,0.620448747403,0.599105168868,0.504969228595,0.222695952574,0.234575656116,0.79541491299,0.207772692387,0.217066726149,0.339164490854,0.404354580565,0.315798524681,0.958588228012
0.109776789494,0.379048422183,0.0883301308765,0.532342152665,0.159802091734,0.0884401140903,0.285801331874,0.188032363447,0.244075406238,0.234607373606,0.2266754934,0.283756313898,0.252550494911,0.30454978347,0.182549501535,0.159619481043,0.259528311527,0.244205966918,0.29795253642,0.353044054838,0.236493480975,0.334824619763,0.334553514945,0.265804747924,0.265632064508,0.104183650297,0.31358835335,0.353951102095,0.00750433574682,0.00743962630767,0.281074378555,0.380347197723,0.212375045606,0.237097164259,0.273227981073,0.451209711516,0.0444030877974,0.0318193738865,0.540423060209,0.524082833841,0.522385764034,0.320291309361,0.21810897335,0.187854062741,0.245895414654,0.193520117437,0.266615033392,0.295945971807,0.0624036277483,0.191387335206,0.273147021538,0.496830335799,0.315541928695,0.189162763321,0.201954990309,0.239872885069,0.423554689761,0.454603104173,0.368134342805,0.268950974368,0.27310587128,0.304281108002,0.475217243016,0.515583322739,0.506077750082,0.420276708245,0.389412351084,0.257109661721,0.351681802656,0.433157012106,0.354523227434,0.359280084131,0.289464415862,0.273361955932,0.158366910591,0.837022631928,0.0263647846836,0.0349948878263,0.586999694935,0.267077745131,0.487218218514,0.313536790557,0.391004475895,0.217339609282,0.45383604314,0.448636615979,0.739367023073,0.731280613513,0.0912780676736,0.0649481592735,0.117068347274,0.243508451777,0.28759818199,0.0896454023185,0.0765916078211,0.338935356649,0.344277107895,0.333100199828,0.148417260767,0.191945114879,0.208892681324,0.23206629917,0.0676743637063,0.041122551892,0.0588250840731,0.193147044166,0.0412285687481,0.0408942543829,0.0419551718262,0.0393183967533,0.0406131087861,0.623136803009
0.261806367558,0.505182993777,0.158203395434,0.437601180878,0.0585372974031,0.124259763311,0.354835574328,0.201441730278,0.366677465159,0.361969280263,0.313785071883,0.370297069557,0.335506095002,0.411038408097,0.201724748019,0.254655943697,0.36836395011,0.280174253558,0.379722310402,0.441210569314,0.327909517154,0.355961869762,0.368868453668,0.292082416361,0.300151783261,0.0676101234961,0.410498908512,0.472999520175,0.568743844687,0.494020985437,0.252481956237,0.32733775352,0.166325395365,0.36850173162,0.251804641394,0.483262852223,0.103880334856,0.089815490303,0.182299420376,0.308690013297,0.276532494579,0.249725864804,0.304053594134,0.311719195842,0.221940199405,0.31375870278,0.382294111502,0.450025883672,0.202843653005,0.224471638586,0.335698727415,0.351859936257,0.328109817602,0.403057734771,0.358335574116,0.30844710923,0.408173280201,0.34669862949,0.320264816662,0.2840027064,0.298666700847,0.312204577286,0.360544403328,0.492385425251,0.445551076609,0.404315686312,0.455996014314,0.312296568825,0.407985192726,0.420051214782,0.456679339356,0.452034046038,0.463987139151,0.384465089395,0.288345941542,0.690065626435,0.00358052377961,0.0176770568643,0.682937109112,0.269597973296,0.209503824135,0.357659422051,0.518876800299,0.218344288118,0.458960569984,0.457257878425,0.682230533801,0.695043496693,0.30451313242,0.300631691949,0.120122209188,0.374070932749,0.414259472745,0.240211859723,0.209638026196,0.362663029249,0.345472822858,0.313062230515,0.601365912371,0.144233992056,0.152057420135,0.189537451101,0.231551723078,0.10070506891,0.103759727947,0.195072209564,0.22780396166,0.109385288429,0.0949147374383,0.114732838271,0.069475910865,0.742259727215
