建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.610728809722,0.353778358306,0.701448756669,0.472003938856,0.323697279355,0.660138561665,0.721087855097,0.734196101111,0.837685625165,0.80259457801,0.781678686345,0.865106620725,0.835752994042,0.663356740209,0.735421633134,0.5557910034,0.844110832973,0.816780025553,0.664529702448,0.9481721423,0.794206547664,0.47875592083,0.869629277429,0.44047747749,0.391039140562,0.390190722144,0.786215755466,0.596752339308,0.502979369223,0.426613344285,0.191585031209,0.322836000988,0.364226020357,0.0365920869077,0.571289231893,0.319194578877,0.906972724119,0.891351654421,0.0418000085987,0.840654015435,0.802891907928,0.482197893643,0.760208662636,0.80168081974,0.28164395771,0.801610098553,0.540118892221,0.620788986597,0.434026299415,0.450946919449,0.325363306582,0.385677556831,0.394702667102,0.409328880376,0.503823526126,0.427070210579,0.539920192732,0.350391959718,0.370567409217,0.396546780571,0.359782506436,0.432812729519,0.359033409676,0.358608565934,0.358605982301,0.304762616615,0.107149552388,0.319552461541,0.361778751918,0.312982866564,0.340681988091,0.35590027536,0.339868140136,0.364686084046,0.193268403243,0.918678186276,0.524930879531,0.659954284434,0.437479120252,0.0579789763214,0.102980294969,0.159939164915,0.376324019708,0.586404118961,0.474538730814,0.485094299203,0.837046035345,0.864585262959,1.01594000961,1.00627896387,0.134763954149,0.251962193963,0.285753029541,0.65137866333,0.367716122361,0.322888834443,0.326456380304,0.279947997472,0.465646351663,0.383936254073,0.34933864369,0.341828474621,0.732770500589,0.465333472576,0.46648151954,0.615496874453,0.658259184758,0.38788711433,0.606066828548,0.757964596335,0.217316887986,0.994109764959
0.385980681456,0.575398934422,0.231065187114,0.237412311916,0.188833016761,0.222196386851,0.403869994769,0.440818108198,0.527704386186,0.52162469179,0.493889271237,0.571076072562,0.601120247624,0.581310206735,0.431367911892,0.485834482893,0.562133319716,0.551251850888,0.586965152692,0.545475170811,0.500730846115,0.587139045303,0.494935010655,0.528876275237,0.540062827262,0.0864408542448,0.536328351774,0.603428530488,0.715347948957,0.646407007464,0.274484071519,0.481718836351,0.192083674622,0.245766356236,0.250684456593,0.433520611058,0.196622028654,0.227701580267,0.385214199965,0.788752866318,0.78066478847,0.615056434656,0.357636086727,0.335872713136,0.230367725038,0.354708746433,0.50088383368,0.40703785253,0.405070490655,0.550278973117,0.359678488604,0.767618884039,0.688741829903,0.640681830788,0.707117949695,0.715015178053,0.671935061638,0.508818917055,0.542093092588,0.574930774903,0.496823904274,0.4927214722,0.631084703309,0.460917136644,0.482495061726,0.452838228168,0.42535210118,0.406084305849,0.413019876331,0.376266422097,0.431106664016,0.467582827864,0.240114000993,0.223470562507,0.120087100798,0.691262497835,0.0637864895544,0.0711583877704,0.398920902952,0.374783933852,0.468188830364,0.438400968764,0.431762557382,0.360243628307,0.518906683708,0.528572969989,0.604935297964,0.611143892638,0.264867439486,0.226973226413,0.615506441782,0.522791644109,0.547712159925,0.297633277082,0.236741426171,0.614204471698,0.625262904967,0.565663693024,0.238391306181,0.207161532477,0.191383752678,0.210297029516,0.995809473296,0.976815314259,0.998700916185,0.347662247934,0.143177763834,0.180345423884,0.157393098926,0.152850401157,0.203008478611,0.796929729198
0.487423428745,0.246051236728,0.330184166461,0.391972733648,0.187933887646,0.343262024051,0.365286180715,0.501462343071,0.447917292201,0.46366240195,0.462447782594,0.505651514735,0.475681310065,0.41146919872,0.494296688153,0.417027541629,0.482628821003,0.489372966331,0.449330097337,0.429339877282,0.484454277825,0.38743073376,0.531507513006,0.393810784453,0.370855265182,0.390703559593,0.4327786884,0.341013885671,0.737964894989,0.560594499326,0.187857630008,0.298534387989,0.168389514354,0.186889010312,0.0725283062272,0.38558948271,0.289285411438,0.282559063164,0.297177940543,0.318502956762,0.301350734669,0.258935174047,0.280781566344,0.290051823677,0.268114452907,0.27451599135,0.326945518643,0.359273851466,0.267331772079,0.343550629748,0.251971199729,0.312408153955,0.375519969156,0.26537096396,0.353206465119,0.400892706263,0.524445331373,0.258109055225,0.287507330002,0.293477093056,0.399881846082,0.338511312736,0.258344077824,0.266594173926,0.250465701801,0.235334520503,0.162473730341,0.25714274779,0.265906677347,0.228413229854,0.297194651941,0.279024210425,0.50776356625,0.571085297925,0.386808723308,0.664980289489,0.0662829154221,0.108050187954,0.37467772068,0.196039208373,0.401399132307,0.233110990821,0.263348924193,0.242807737805,0.348066917648,0.3524361895,0.652274460674,0.672810175493,0.275888105021,0.259598392415,0.0202009464601,0.193431938655,0.180457624014,0.227938553411,0.187151345351,0.30204978411,0.296285996032,0.293394059691,0.222828193715,0.170108233664,0.173858528174,0.168411732906,0.493705977833,0.362051168017,0.344199062729,0.341142981213,0.362920525778,0.0943242387204,0.0661695328069,0.0910902759784,0.0617474374243,0.593131299872
0.318996457567,0.402814409186,0.220382175497,0.471486909172,0.0701940568737,0.185537786117,0.267975957281,0.245737935873,0.256663129822,0.197351637622,0.158587135109,0.213317654698,0.337218530482,0.340029945678,0.22672429646,0.313288782942,0.182475564384,0.297769303656,0.275448560901,0.299297775664,0.148992353776,0.268499527791,0.193153382136,0.289609020685,0.266684753761,0.0649779823164,0.256993427418,0.437730226935,0.627054674301,0.566586644887,0.325641945365,0.391910390181,0.213819220647,0.205859293975,0.231836107045,0.303460677713,0.117799118074,0.143756517414,0.170388572462,0.388836707451,0.390322282926,0.250189927646,0.245340998845,0.225589921527,0.162679883437,0.231258329256,0.300627118523,0.282632696468,0.122797481666,0.470050936199,0.284839722491,0.345144525556,0.346222832501,0.302682909453,0.319852841082,0.322650616044,0.408995784722,0.425123200309,0.38742889516,0.315556372454,0.329294268048,0.30204449187,0.466584826763,0.442994300859,0.411298904152,0.384345440337,0.395937742684,0.41325855915,0.423525482828,0.378710921315,0.361572116193,0.393673472948,0.398530069089,0.373117040909,0.23359964582,0.987602154305,0.025387852829,0.0174497562294,0.481286025787,0.351293405948,0.482363378296,0.356320390723,0.374602021527,0.289397936586,0.482286338837,0.465391880827,0.761335264168,0.776279703513,0.207497940486,0.158144934456,0.442179858462,0.338774974281,0.361121949189,0.253125053838,0.215693039016,0.30462896796,0.300255440718,0.272384962209,0.237784005649,0.228132782284,0.220174506503,0.188659097258,0.187267025227,0.140130295636,0.156387036782,0.449796975676,0.261660060539,0.159237340991,0.131008930027,0.108270347046,0.247846385418,0.878856484086
0.91008763011,0.838458232614,0.456459835832,0.43028774956,0.166999950211,0.387589534033,0.898765019898,0.592676238676,0.885192510177,0.838079895722,0.753270389175,0.916884450357,1.01660498138,0.998896496934,0.59728586278,1.00243934697,0.882294391373,0.976881793337,1.02059132265,0.941803692153,0.766111680592,0.929497730252,0.634918013084,0.913801636765,0.916495753168,0.217671465262,0.907278085467,0.834696885796,0.743309351571,0.681861354982,0.261580676948,0.573668497994,1.01963951331,0.284889202729,0.297941902894,1.01731298791,0.372819647972,0.353604106846,0.248616978801,0.463872135271,0.423391512672,0.412469407318,0.992352031211,1.02919059298,0.329836221089,1.01036256056,0.987605469404,1.01149173151,0.995597273628,0.963313136615,0.408317565019,0.744325926641,0.71541565341,0.744485323064,0.76118030921,0.728641982796,0.522691710204,0.795789699438,0.765808090165,0.690327600885,0.641133872168,0.81960133351,0.631292634862,0.716731757603,0.776960431421,0.66820744191,0.389253788036,0.635170283194,0.65052577748,0.620074026365,0.756980493497,0.796629788075,0.386112414478,0.448652761779,0.298101491664,0.575242863917,0.0582174903359,0.078233389993,0.340327528754,1.00945522185,0.400996225355,0.975548585263,1.00828602127,0.748400220053,0.966186449392,0.985943943527,0.587732867244,0.604629710699,0.508908375369,0.513835763847,0.641697137425,1.00041449717,0.994150569949,0.70745007143,0.563825657919,0.690287736369,0.691062093679,0.614484531824,0.321040127609,1.00238518032,1.00549000343,1.00439173434,0.413734885193,0.161604072754,0.174901903129,0.726145408263,0.19869603035,0.328196370974,0.253950124255,0.249250184342,0.254584087995,0.616396162909
0.497711420108,1.00549183259,0.459148300999,0.300901662012,0.000774495761319,0.314934096637,0.687164565635,0.312458681934,0.666868935604,0.569607320374,0.541655514228,0.73767924426,0.884465602838,0.872243431265,0.321119807378,0.673028278867,0.670176966781,0.82784504806,0.768707695978,0.872701523198,0.537602884916,0.826469299312,0.409630139602,0.62373073918,0.645848218956,0.242786654985,0.768187551094,0.860676924566,0.837531374081,0.79893420083,0.391852595997,0.55335382856,0.6143988399,0.234010571847,0.388746268843,0.961730264969,0.316714993,0.318258475161,0.121533490476,0.846389310855,0.85298049133,0.585131765232,0.683604794863,0.68008432961,0.384555296778,0.696715410127,0.771587372526,0.687550393096,0.397748284785,0.864227700533,0.532810083972,0.870210240248,0.854992327185,0.99879150966,1.02752365556,0.875170778558,0.767868560362,0.89577834301,0.865578457647,0.862619469564,0.609435701395,0.736548127145,0.999767992735,1.00888769656,0.947258535347,0.919101430498,0.994653548545,1.00220354533,0.997670574663,1.02457436237,0.993587974895,0.989682312569,0.38614569649,0.375710346128,0.193571928511,0.91119909477,0.0615619272921,0.0447657807534,0.506435682263,0.912462961378,0.260842672038,0.816075605701,0.882707408928,0.749203797151,0.910698992014,0.91130485389,0.674254285796,0.659262842102,0.160121810605,0.0604616920619,0.739852793486,0.770841182879,0.794668719855,0.307239142825,0.257714029451,1.00659160091,1.00638953187,0.995999053289,0.246891404334,0.634795979564,0.624795285476,0.637482359981,0.412195955819,0.814322729174,0.813301947717,0.693196575103,0.156194221813,0.201651675489,0.152389222072,0.146521685535,0.214825515963,0.869102980463
0.444945378371,0.474405101645,0.341883071295,0.280468216772,0.118575606413,0.307108418483,0.364494143795,0.312478288834,0.463304851255,0.434780777525,0.433871729176,0.505757953703,0.468061999478,0.438624643956,0.330075218423,0.49337014508,0.446798243544,0.444730821803,0.402084467497,0.676537936323,0.428182570792,0.514356980017,0.35327751022,0.46444459068,0.464981560716,0.101476055284,0.471009336258,0.526448274769,0.337867988254,0.403244938863,0.197164723836,0.373630881321,0.317567071351,0.329309863086,0.215939730289,0.616881061188,0.253472889179,0.238778906818,0.492798309926,0.577006718456,0.554426094013,0.310582743988,0.319129830711,0.340389114394,0.378754009813,0.329526408009,0.343009266801,0.317909926858,0.579738105324,0.693878239117,0.479643677098,0.26942786225,0.2841603918,0.411922799172,0.411130765132,0.308013772556,0.562664660426,0.421643165702,0.44336273448,0.534046965171,0.372124597868,0.462965529961,0.444030052936,0.334421475493,0.345111075245,0.329085600215,0.202197360945,0.320853011212,0.333515309723,0.276946885038,0.395883569015,0.360663283503,0.20468713045,0.222381682055,0.153009100158,0.640950131835,0.00878622777807,0.0433788012038,0.466673923786,0.303495329592,0.210973443059,0.581535350494,0.529559746107,0.453312186793,0.631556087373,0.659247543928,0.896372652169,0.894175007609,0.340551155962,0.338859659293,0.329363558068,0.509663360354,0.548797919788,0.386529055056,0.311150945894,0.50759275703,0.513204267448,0.477450845686,0.450730906729,0.343308878428,0.30880718621,0.305656311516,0.285132624958,0.114745597697,0.0912030278912,0.368788755881,0.275941457491,0.189304225853,0.146123165856,0.13577832368,0.272317070989,0.694339916517
0.398710306401,0.607249551591,0.250169246269,0.477246113915,0.0699935295413,0.178077189147,0.414653068697,0.373575240822,0.414707440821,0.369658637666,0.352965172074,0.39024495044,0.372066443549,0.550557768717,0.365953173285,0.477533997749,0.376153435529,0.347601069379,0.531686286321,0.598448979543,0.351099708645,0.560321987025,0.45086221753,0.527037790101,0.535415402704,0.0922992911104,0.539717702721,0.577591935451,0.32573202887,0.234641155967,0.461524295427,0.593950648508,0.548489415209,0.199901680856,0.942566678903,0.689841840398,0.182492905618,0.169987360132,0.431266441626,1.01159681865,0.999297609092,0.600445862463,0.36093160844,0.375624560031,0.717266058965,0.350525747722,0.314763797054,0.358129640921,0.273315164586,0.559541088322,0.469293194061,0.454056362419,0.445264293254,0.439029613901,0.518457604652,0.402208744159,0.570745489648,0.503683409813,0.479816120065,0.449391149165,0.417222091799,0.45376768332,0.718326431901,0.533617833115,0.517258549524,0.428912299098,0.345034324123,0.443065794228,0.48381244499,0.45205372588,0.448080088439,0.485248369497,0.255428720251,0.237577554828,0.137956461354,0.913323907249,0.0733498504921,0.037886034359,0.718574776819,0.363007967908,0.256655979842,0.677218917691,0.679915461446,0.418204722129,0.790604643708,0.782603227437,0.834687365102,0.834099024355,0.214218040984,0.182119705178,0.409723441668,0.889191275489,0.956354777916,0.290082495597,0.246501178667,0.468347064694,0.505049118826,0.426102837308,0.306495472498,0.573570402412,0.541328574853,0.477966385613,0.192474350039,0.0946168569408,0.0898717432925,0.455465849066,0.140340276549,0.260660604759,0.197441155326,0.226291706108,0.221017140129,0.815922433094
0.561083122162,0.6417507249,0.384674766839,0.30256941043,0.25612768006,0.327769599117,0.987315311923,0.932943718379,0.84657099962,0.868088898546,0.895255875976,0.879022529478,0.731147364675,0.758861216805,0.935724950596,0.602839127361,0.873004292888,0.726661134819,0.808751762202,0.926074657472,0.8666954648,0.827270323455,1.00277706474,0.848086591178,0.878366138125,0.706479948863,0.752746403746,1.00601232592,0.93682229891,0.858534043545,0.24641595638,0.591124025239,0.237349848721,0.177266614044,0.409803675304,0.69281180121,0.26143487294,0.277643380665,1.01702828409,0.971108003233,0.901448907296,1.01606775608,0.871818976278,0.898507771623,0.333830226715,0.891146680868,0.81870373419,0.864414503683,0.8350451443,1.00792468281,1.00717839037,0.976826851216,1.01090688312,0.958706506919,0.70671230447,0.990285755275,1.01320241189,1.01837600118,1.0039570645,0.995292716369,0.997019494542,1.02108961897,0.734018759864,0.940227832879,0.993347035857,0.998319635554,0.450910638708,0.830009126486,0.862677509647,0.819795383512,0.840795522301,0.890896836718,0.467401755033,0.484424587392,0.27794870917,0.850900225983,0.450823137481,0.58805486375,0.369924111916,0.229851129757,0.147896784227,0.468779493226,0.419970152028,0.986891488348,0.898559648161,0.892789200927,0.573664127832,0.610149799531,0.483692658574,0.355045404443,0.118467942126,0.430264528096,0.489712620728,1.00196385205,0.993643133331,0.684938920067,0.668722507991,0.659687506653,0.99842337224,0.296577927105,0.232695994862,0.253864634546,0.398090059453,0.126575334922,0.128245070803,0.588048430005,0.974422571347,1.00691642329,1.00081935348,1.01257736101,0.999435872745,0.470745540783
0.261281670476,0.470076174,0.158894992499,0.620326552109,0.0470250426777,0.123861632305,0.306274020648,0.237269145748,0.256045851663,0.22424890662,0.227645755784,0.266464391767,0.327855448927,0.371385647137,0.245730094345,0.295895399507,0.224709450828,0.288232214045,0.310727449366,0.410950774746,0.218636184249,0.224134160466,0.218764194501,0.266088762745,0.276767036177,0.0616800027476,0.308353458013,0.454980582117,0.623848884196,0.515995102716,0.233353477809,0.366425933415,0.175233672952,0.264659698719,0.672555014183,0.589667992259,0.0951754636013,0.0972107655362,0.471489658841,0.296143689007,0.297097319694,0.341943049953,0.216959294014,0.21651585518,0.0919991486116,0.23134820501,0.250065340635,0.240905293582,0.0759845009003,0.402683960247,0.440350805858,0.610695662986,0.567676958866,0.526462621228,0.418455534049,0.512029704091,0.411298465363,0.387595493628,0.347937017435,0.323787537641,0.281869473737,0.318695530563,0.399444391663,0.475957739929,0.455637288318,0.392584600046,0.485024386494,0.38853961398,0.442304558557,0.419842724107,0.427582597099,0.408211994288,0.227817067504,0.272831807662,0.146127016256,1.00791986734,0.0166681005522,0.0142002837091,0.480285835576,0.271439709484,0.398214882873,0.443457342192,0.410270407319,0.359197548634,0.550762196593,0.566858386668,0.904951276179,0.896816262129,0.358145283325,0.326765192464,0.0876520438919,0.301889694546,0.322569350895,0.229739590807,0.204952874802,0.367016135909,0.362665670333,0.34495329336,0.248841797885,0.158225838935,0.16959651953,0.225241080737,0.0242631342279,0.0270823602554,0.0318721366536,0.205623426309,0.191827151339,0.086561901094,0.0657654132763,0.0464138971002,0.148958539135,0.38330086319
0.0198225803808,0.0234193857912,0.0174208757341,0.258512698857,0.12320330481,0.0125918327915,0.06382507788,0.231538930551,0.194200620989,0.168868235078,0.201807400456,0.148757881227,0.0645128987545,0.122756537778,0.234879092337,0.0357277399382,0.141872838853,0.0714010562058,0.108696310628,0.147580882786,0.175211027376,0.124981608331,0.0407404365152,0.097402852933,0.0875995749709,0.00731170237142,0.14620709454,0.0535451833699,0.920441998201,0.818809131239,0.0390853672572,0.0310072657094,0.027742181223,0.249020765113,0.0299813133768,0.108874202144,0.00881951926693,-0.00496501007122,0.0514050189803,0.0612854180543,0.063500275565,0.0390282013511,0.0331519866359,0.0316545525211,0.0314671785618,0.0382622515782,-0.00018585886062,0.00454264153349,0.0692413662205,0.0884832291759,0.0532399316637,0.0908360046657,0.0813006052212,0.0705696861051,0.0262839952576,0.082135214495,0.0760927391162,0.0722807222702,0.0632685999984,0.0485872716316,0.0840871135931,0.0662643231141,0.0596669353989,0.0618509707641,0.0790375260121,0.0547555779968,0.0473607617259,0.0546272647223,0.034861200804,0.042113022622,0.0548539035331,0.0610950203134,0.0269754646816,0.0345907752842,0.030667803613,0.396330310985,-0.00956132079936,0.0128472158144,0.0842225135516,0.0122873042074,0.0351483601281,0.02766755466,0.0567638737624,0.0315677181857,0.0416992370023,0.0430403966757,0.429704771509,0.418787003462,0.03803009899,0.0341413198664,0.0127014267333,0.0214794771221,0.0363561338259,0.0658985065547,0.0392807168544,0.0638376166682,0.0879747912427,0.0599017240358,0.0707485662943,-0.0119519880863,0.00840864801713,0.0306792769524,0.0416814008783,0.0132101266355,0.0286680722613,0.0442206067811,0.0424658751786,0.033234126309,0.0203492788119,0.0102658032161,0.0372704402727,0.037028413856
0.281431145549,0.186787436582,0.245245259303,0.467489850056,0.223854372063,0.225448382682,0.238708623218,0.412269492173,0.408735942305,0.387392648489,0.402695178422,0.408441696155,0.325382240035,0.430131395763,0.431096725923,0.289982294418,0.386132494758,0.339188820817,0.500454725762,0.396280234034,0.401330245123,0.441192443226,0.474355663402,0.414381069604,0.420173630809,0.103861826473,0.343047180297,0.285623233134,0.475755646406,0.505938025722,0.164636476649,0.29462310005,0.112071848677,0.258070237755,0.449817641325,0.342342864256,0.207792839753,0.211127514552,0.122623288104,0.396653210879,0.406132764356,0.264627110612,0.217155281637,0.208471877607,0.18982875312,0.21999103042,0.214578090096,0.190683700091,0.342658085647,0.28753727162,0.272760744111,0.258035858055,0.247142839095,0.16864184453,0.2048371331,0.239769740836,0.233714578871,0.298972804007,0.292258933561,0.27108202184,0.267945561873,0.25288389301,0.196659513259,0.215609408446,0.213764482281,0.229394625341,0.162529646496,0.180785677876,0.169619863218,0.16545024799,0.211883072345,0.201609492471,0.389542990998,0.331042778782,0.22747805272,0.713687326688,0.0437341910039,0.0679821553197,0.392395715007,0.182198061421,0.263845917761,0.350485499428,0.207414817909,0.161975469151,0.334329246595,0.32684740853,0.718501911685,0.723868334144,0.0840172508326,0.0624393036185,0.231513133041,0.282177897273,0.318479052589,0.218722464818,0.175038269974,0.223771998618,0.209225606798,0.166759945346,0.24166519598,0.0988525110288,0.0943646245139,0.0998887492185,0.420782005585,0.13649916166,0.129081113431,0.320476142897,0.144274919077,0.468917217369,0.418326030352,0.452832992853,0.27584025205,0.697706630011
0.556419091719,0.826765620597,0.425349089025,0.665828345177,0.181613474701,0.329047667024,0.61119664135,0.511203637623,0.602614761158,0.549383596337,0.496198726976,0.705456608707,0.619898295754,0.680893908288,0.520885742218,0.560516204309,0.693271114244,0.59413851929,0.69465677638,0.611034129113,0.494137594371,0.565447045342,0.714080909046,0.637140115089,0.653748382995,0.168756444365,0.698347279882,0.835754422164,0.719720564314,0.711275526555,1.00535785552,0.995038566205,0.606550427996,0.280487243703,0.995295187422,0.695167291434,0.315731592539,0.319754566307,0.64234100468,0.836397811008,0.842951327646,0.479589303861,0.525167105922,0.537858699825,0.268120486885,0.524328014016,0.440995270052,0.401806767656,0.809177021459,0.637723722686,0.517603453628,1.01618153051,0.854996343838,0.805275679232,0.971181431997,0.982447656,0.70297368982,0.710169536885,0.674631750651,0.661273532544,0.64000407041,0.590479318721,0.834873415716,0.613028554325,0.636204935323,0.658091579562,0.250065427119,0.526738904441,0.537860831239,0.521458684635,0.515559246008,0.605843098228,1.00470585361,0.999133673339,1.00768091989,0.696992545835,0.115081141928,0.142698719218,1.01084147692,0.536039191684,0.997647537781,0.994940972713,0.894033946541,0.73594960032,0.987612897993,1.00801897347,0.990612671992,1.0014396214,0.261003489488,0.255014019714,1.01064726288,0.878319491353,0.931862063918,0.345446081662,0.289923480327,0.619587362972,0.610808706214,0.497125931074,0.639421536072,0.633221112242,0.599326305743,0.597704148476,0.500889879316,0.221331067668,0.231640897226,0.796979343001,0.206882297621,0.209086234195,0.357834276347,0.416242228208,0.308988460018,0.94698309149
0.119125645613,0.387067302139,0.0850711736287,0.542144492258,0.159166907073,0.0782972166897,0.281110064785,0.190070886914,0.239225380936,0.23446351248,0.24899609314,0.25043985987,0.275841648377,0.29561428954,0.201964850912,0.162848954498,0.263512735497,0.22628412903,0.31312702076,0.358258961727,0.241218951509,0.337777576495,0.328870332797,0.249148516756,0.275143229557,0.0918546042448,0.31241447564,0.372719894618,-0.00876108723539,-0.0182067128482,0.294649820809,0.394047830544,0.216673934527,0.240560485431,0.253573981673,0.447127831871,0.0790875765152,0.043640803713,0.531000005083,0.525176640964,0.508472129053,0.301797380203,0.217921773012,0.201108384349,0.252707411841,0.194237933577,0.284793562113,0.315310136455,0.0550664267372,0.205683664011,0.244646123269,0.473899640798,0.316217229748,0.195595116655,0.215622133438,0.235564350081,0.435084826719,0.451264016832,0.381446235709,0.270002538878,0.270515201623,0.298735620238,0.487416501523,0.517374361482,0.493186236925,0.41526654079,0.384048713332,0.254283390117,0.384903226052,0.422486175953,0.367665884884,0.3658415523,0.325156703662,0.291035105048,0.16072630903,0.843262879739,0.0302692628138,0.0172805626811,0.609244894871,0.272915655503,0.502798260904,0.311874957012,0.400439337601,0.203666073328,0.461638385827,0.448325862427,0.73865061112,0.746092258541,0.0887851839513,0.0795635427974,0.111373129076,0.262387712272,0.290117752051,0.0927327951609,0.0840014263422,0.334520167568,0.347047429685,0.352161576164,0.138039869685,0.21988732125,0.212125374501,0.22551788532,0.0781289192457,0.0478061461856,0.0289739508071,0.204465878345,0.038885768982,0.0589129498201,0.0340351096494,0.0488123292182,0.0555312363312,0.609864299
0.294577500104,0.501709415031,0.159523023108,0.442996566505,0.0780628340415,0.0948592822236,0.361307658236,0.210022738909,0.350800594809,0.370186367506,0.314805117169,0.37467796903,0.330780089196,0.403903305467,0.219975612535,0.243120188676,0.36530382203,0.306292976603,0.375641086999,0.434789331432,0.312989551032,0.38231908256,0.38485586755,0.280144511281,0.280489608834,0.061890850339,0.406852577634,0.493075367139,0.583290826349,0.501459980099,0.253901183636,0.320578728202,0.155794649895,0.407232957124,0.269112862525,0.475001268463,0.102201676177,0.10869464594,0.172014631366,0.284004992634,0.293389266728,0.235534221624,0.328499938523,0.302072979537,0.221538304967,0.307330608056,0.370866562784,0.449688774954,0.20342787884,0.224515701607,0.332397504236,0.36103088954,0.343845761323,0.402101291834,0.365710077163,0.300145199917,0.427540656438,0.336586206796,0.303870612477,0.272523078944,0.304549773244,0.302023418106,0.361698194165,0.466561367512,0.447709079666,0.396309008492,0.475863450904,0.317161172887,0.40231210784,0.410998079717,0.418779626404,0.434372509657,0.435818374801,0.389199813188,0.294250470214,0.673336694167,0.0189390036996,0.0166679540571,0.670322012604,0.281802598363,0.206829864669,0.353192117566,0.539158550839,0.204307797904,0.468643309035,0.446903425519,0.685531455168,0.674699685703,0.318575566552,0.29960900559,0.140955346201,0.352578190606,0.412954013358,0.245578493814,0.223067076792,0.360329140964,0.352489425962,0.311639833056,0.591315626908,0.139769686305,0.159346534567,0.173681032616,0.25269450303,0.0982697197793,0.116043409818,0.199369893835,0.238614400793,0.106702148644,0.0937475104064,0.119703637176,0.0813610062492,0.718664072707
