建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.596646784317,0.334225717619,0.700543181085,0.483186195667,0.329063155246,0.644882853663,0.730893711091,0.728169986293,0.857560157921,0.798275229963,0.797815434833,0.861039142411,0.851914214684,0.658309228514,0.736900084139,0.542779640032,0.83913604359,0.815886770206,0.666625269142,0.957187751685,0.77971494942,0.471957819905,0.87455871398,0.426592674172,0.398136589089,0.410844095152,0.784831215462,0.578824996332,0.501475233717,0.42973091533,0.168325937093,0.324828950971,0.365402274859,0.0454749017429,0.56839539959,0.337608815312,0.885932650133,0.878302336442,0.0177975774478,0.843906184223,0.801442408282,0.463541201167,0.773239594394,0.794303258203,0.278232713593,0.814506010561,0.533973160781,0.614832284891,0.443181320013,0.439602006057,0.342343433105,0.378505262908,0.403232706611,0.387850723838,0.495688660682,0.420730723973,0.554772708553,0.339215290678,0.377772250251,0.396784767765,0.347202304561,0.424288559296,0.359334453216,0.351997108614,0.346916002839,0.296705987906,0.0939267422494,0.315340255522,0.349525274382,0.299614051966,0.311848137732,0.342917403619,0.338679698154,0.367921187198,0.192570482476,0.910631653214,0.520269413812,0.667369073489,0.436649155521,0.0425750805271,0.117042664722,0.173307277379,0.381607719691,0.57546128554,0.455697181715,0.457207768139,0.847283680609,0.825712365082,0.998217293298,1.00100567446,0.125143216572,0.2480948571,0.275972309691,0.657446794854,0.364324131979,0.326345491659,0.33038622224,0.262627924983,0.455937632089,0.381109999732,0.368717028649,0.320132204048,0.727526771934,0.4523975614,0.43677896699,0.621575645573,0.637240035252,0.411210632444,0.581677699229,0.772018703153,0.221129251548,1.00057042897
0.392913129163,0.576769383979,0.226911569679,0.229531434129,0.164032592568,0.236679176243,0.408695320507,0.466926183303,0.542841329207,0.508324995261,0.505942867609,0.56559233094,0.571994590605,0.562453198033,0.441273917931,0.484063083404,0.556906238434,0.557522556373,0.572353924788,0.535615157372,0.500155203038,0.58096431299,0.504519421414,0.535065309359,0.540283302653,0.0956498118526,0.533072502216,0.625367949686,0.720212428001,0.647536683947,0.280252792702,0.457268108085,0.19127652768,0.225597059393,0.274661584567,0.434914286543,0.208031768502,0.215065378373,0.398813783361,0.803405871883,0.788426826118,0.58754075262,0.352273265611,0.346548925609,0.231776481689,0.359130579226,0.503583136579,0.414367019982,0.392895455647,0.555926187307,0.340377659626,0.747823481126,0.670440969956,0.622540581692,0.73081110066,0.710313076071,0.672368949179,0.508019420417,0.564897472462,0.559900026771,0.471016140378,0.501427183265,0.641454481028,0.497191420512,0.483829393378,0.449561237259,0.447383458165,0.402996235195,0.397913122299,0.373697071083,0.431585763228,0.446747764668,0.242454608663,0.217593109835,0.108908858905,0.692825694226,0.0599923528996,0.0765654717309,0.39773642456,0.366347823096,0.46893388317,0.452145838605,0.412118484881,0.344642818706,0.508841670396,0.512518095969,0.616466535532,0.623819561612,0.245826541861,0.205427358645,0.628217573177,0.505462915657,0.537645629027,0.29795838361,0.245861999451,0.65140264769,0.634654599465,0.567273335538,0.235643863203,0.180176947821,0.179444963262,0.192684048452,0.992115429633,1.00713362668,1.012549057,0.336406427696,0.135519934944,0.147510062834,0.138397586473,0.136233258339,0.196988476857,0.820205641291
0.492609965672,0.25993013986,0.316197050852,0.405205477222,0.189102010057,0.35045084123,0.350560837038,0.508570820487,0.464169840269,0.454844858178,0.43371770422,0.499978127174,0.478563739739,0.414220658898,0.502453874728,0.384548234897,0.502533330942,0.482577342947,0.443974703368,0.448460493927,0.461163203848,0.389396887293,0.53052748631,0.397086944501,0.38795142438,0.402077657566,0.403543097168,0.349207203244,0.721813421474,0.577965088126,0.211285019217,0.290231246288,0.178192174536,0.196385324915,0.0782140766614,0.365925265398,0.277381511562,0.285610547139,0.305194863543,0.351732065661,0.310067817455,0.247984236986,0.307188693065,0.270604039018,0.277374525237,0.280847549087,0.323946646665,0.368293596086,0.254961323276,0.341714581846,0.273605339894,0.306467597611,0.36037246362,0.274411536385,0.364673309264,0.399365579528,0.526387715691,0.262404461146,0.282583881873,0.311339352224,0.401556840533,0.313861127723,0.282440891187,0.257513564982,0.272172928451,0.221192077474,0.179338499482,0.246420696745,0.252998891502,0.231619851124,0.292328672321,0.29284221027,0.493913404635,0.569224472782,0.369730897014,0.649951034455,0.0708374331134,0.121970599001,0.372132821213,0.198184397379,0.409492056623,0.223795929937,0.287757779812,0.25823983434,0.342132540921,0.359696860724,0.674692934256,0.673472124967,0.287798550662,0.26923046764,0.0527627240338,0.20327703676,0.203741776656,0.244043778534,0.193234937525,0.282078460579,0.279300220466,0.268744897685,0.230991707509,0.189329734486,0.167341898427,0.172728983581,0.501586179695,0.340796727717,0.335303665452,0.339658388462,0.358253458137,0.0771348630651,0.0770287385151,0.0675591795135,0.0411979853082,0.591686846459
0.31956338694,0.418004549252,0.219001859699,0.479060580216,0.0777655946618,0.175460179211,0.26600697552,0.227863366432,0.224499178661,0.191461515791,0.160298957912,0.220353508141,0.325316616901,0.3503075651,0.253481123298,0.325415623414,0.193902429426,0.302052961914,0.291026006331,0.331931265016,0.145380949795,0.245395934298,0.190857046845,0.275990792935,0.277609365304,0.0669738575439,0.271592317509,0.433925653959,0.618236903656,0.523250791108,0.296834430387,0.424684027767,0.231927987741,0.216872495663,0.211372898618,0.305392420017,0.159041300685,0.153365028729,0.149692111024,0.410153896651,0.373003674452,0.222385437366,0.238505142116,0.224170183413,0.173342397414,0.23520602316,0.298486712727,0.278812698106,0.124139834548,0.461023780504,0.308126099189,0.330779152906,0.331120787316,0.290025274238,0.340361750314,0.327668167663,0.431248909809,0.417380719569,0.3864804901,0.303906584634,0.328943407526,0.327327290554,0.458545698216,0.425651062997,0.414805493235,0.38826085141,0.373810139729,0.414683565264,0.409187087545,0.381200665403,0.368502207227,0.397719234736,0.381963662787,0.384033821002,0.241696917857,0.984856175287,0.0205594289065,0.0357249967808,0.475253705978,0.326702662384,0.486535349721,0.346070156578,0.366245973489,0.294120648995,0.471774053576,0.442910328529,0.762008520697,0.756046679326,0.205579959043,0.163504634469,0.435618784175,0.340964479384,0.337602096326,0.25054743035,0.216007015182,0.308346936751,0.295435381204,0.285214586492,0.225173534734,0.237504518566,0.226944927302,0.191940241263,0.199625660522,0.165126781505,0.147909578682,0.447696924716,0.272339600422,0.148124186856,0.129044607236,0.104298643075,0.228203921884,0.896936013796
0.900697337845,0.833846384373,0.455784227503,0.43285301965,0.169091695411,0.408363016406,0.902465752013,0.589857394905,0.894205212973,0.839674060161,0.773060381064,0.936710155969,1.01896599706,0.981837890743,0.628809271586,0.998133109108,0.877657859827,0.946627192366,1.01524648909,0.966982008378,0.785878616585,0.933153498257,0.636469769585,0.889879960624,0.903943908445,0.24233097352,0.922423409703,0.844986790594,0.748123235278,0.68625433373,0.24366809595,0.576111080012,0.997621486603,0.297215454115,0.300729706034,1.00811031262,0.361296217194,0.362628152602,0.264313490297,0.46804609022,0.418766327982,0.40599980813,1.00663648411,0.987943660688,0.320295418292,1.00027163021,1.00011098179,1.00552472177,0.994695055166,0.950286204794,0.410234411151,0.741044247446,0.713203003174,0.723857528236,0.742359572761,0.740269795324,0.538484021201,0.800570251146,0.780312977377,0.696073205358,0.631810060842,0.819024511391,0.638088705503,0.72162458591,0.79980259519,0.679255455576,0.413225799596,0.635203397838,0.667423584362,0.618569785608,0.756577043869,0.766599397546,0.389876169042,0.467665113707,0.325233134986,0.554091951414,0.061167667034,0.0636354776741,0.323844026717,1.00110689981,0.377415997852,0.977447816729,0.993500445261,0.755448934554,0.966382217162,0.975738540499,0.586685526411,0.601576732656,0.500133612889,0.500993313295,0.625141113376,1.00129914779,0.977519528343,0.693157295842,0.572152017026,0.714422948323,0.712091533455,0.63448966267,0.323651707663,1.02124349957,0.983625888739,0.994405873625,0.377235706367,0.16115708062,0.159388333751,0.724201620115,0.189365025534,0.317714313468,0.234317284859,0.248288036199,0.250118430312,0.619118459865
0.483134817263,0.999385347574,0.443743163066,0.287440222685,0.00788456045173,0.329806955419,0.674115981836,0.294423087532,0.663055887128,0.56838969038,0.550494294737,0.74197650761,0.900069903165,0.841766354446,0.320861309971,0.708551773786,0.660425677443,0.843477920143,0.781855642234,0.867968070266,0.529297869406,0.8233218683,0.416067947059,0.647961913459,0.636890360234,0.253163610329,0.764385082553,0.852442574645,0.837114517809,0.81360102914,0.39760348104,0.552462799124,0.619609067963,0.231983809104,0.392549802933,0.949883495911,0.314650666265,0.316373737813,0.12899304273,0.845462980082,0.827050924702,0.56365289331,0.673345781178,0.682058590728,0.3880721651,0.669377163824,0.758845195555,0.682611398766,0.399393453481,0.866872597406,0.534770850541,0.848456773881,0.850039308106,1.01873223018,0.98735094677,0.876351665738,0.739651302929,0.928132522388,0.862005787714,0.85521667866,0.607694437494,0.740252079265,1.0135324917,1.00568258688,0.957459480226,0.927121115071,1.02153032981,0.997255183591,0.997086190802,1.02028431601,0.986449992125,1.00420747573,0.40146397361,0.388858758197,0.192920605522,0.918624944031,0.0406066434507,0.0444666155908,0.496316337965,0.88981447319,0.254406475701,0.823627614055,0.872966879668,0.748852856583,0.927494479771,0.918177473122,0.649086517834,0.654557852477,0.157864711742,0.0547612022448,0.76693944984,0.776846833263,0.794823370594,0.299887791546,0.252771019999,0.982963255135,0.982470843531,1.01724023503,0.250123855115,0.609998227779,0.61963845811,0.640743863213,0.401745608793,0.829324497619,0.824087750886,0.687689342101,0.176052534851,0.214486185696,0.141309790492,0.133299409721,0.229446405138,0.860071489235
0.441929793951,0.478630022773,0.324366203554,0.288959746032,0.112350398514,0.311652750163,0.404702428308,0.309654359221,0.47668285262,0.427346561268,0.426717000925,0.475821860543,0.474021400063,0.43676989856,0.326957171607,0.508864846536,0.478088084597,0.441267467565,0.441896625378,0.670334066041,0.421422810209,0.529699285499,0.359730639205,0.460350738399,0.459108756478,0.108223031132,0.482076207028,0.536197084408,0.333122912807,0.413692887476,0.187694584736,0.37260139242,0.316221054598,0.349543224067,0.212465444074,0.636223622164,0.218858881633,0.260968717738,0.486373913592,0.57312580355,0.539493731493,0.33105626406,0.333010233389,0.347401369442,0.363113388915,0.332156820316,0.342430696285,0.306149289105,0.581075999305,0.684516084097,0.490402926182,0.256648348264,0.28310370186,0.388039900949,0.409528408252,0.289057786709,0.534099177715,0.422607696366,0.433893182367,0.519789629385,0.377067695166,0.456391415502,0.453009383644,0.315225701473,0.334502343633,0.357519335288,0.200848909962,0.318403965748,0.333762919693,0.263509001267,0.368584857988,0.380539921768,0.210281362943,0.234824827151,0.137247351083,0.63669137062,0.0389889450614,0.0429573518261,0.471795406048,0.328299370056,0.226787395555,0.585290043334,0.528277777018,0.463681005466,0.650144892935,0.657046783981,0.902713764293,0.908600664268,0.338159346078,0.335112647366,0.343085772148,0.532379589996,0.538963426921,0.377109619078,0.30129756453,0.50320938193,0.500775661312,0.474022080461,0.452389426533,0.326350866098,0.322317026006,0.310342371107,0.268153046869,0.113668335687,0.12052679598,0.410316510817,0.23168589017,0.182917515484,0.15916949471,0.15429169212,0.28675431154,0.706311456267
0.390228324601,0.650614009414,0.244624676759,0.491870632865,0.0978663227976,0.189467335134,0.415296967185,0.385056922858,0.423285425048,0.340791945568,0.375634785307,0.419340952056,0.406770458071,0.550793290863,0.384660415003,0.456193466518,0.380199638602,0.35452024176,0.537167344482,0.583695940001,0.348879700546,0.564702215825,0.433134356372,0.52162611121,0.51638799941,0.122017546987,0.511128760691,0.581886656846,0.317827582999,0.249462768898,0.466585986669,0.584412030901,0.54867243525,0.208445908216,0.932032941219,0.69302862767,0.184546293147,0.159994867826,0.455811506345,1.01509585006,1.01434708141,0.590815015029,0.341380552653,0.350113590862,0.705826067446,0.366316071838,0.333056747148,0.352068443602,0.256528660391,0.555094332144,0.456588702185,0.447041210228,0.45418424893,0.444802061714,0.504198807867,0.423122470143,0.55262777464,0.506026023774,0.437904576353,0.427714345119,0.410901727444,0.443828447972,0.710926424871,0.536165245513,0.510842740813,0.430991440814,0.338454921949,0.450521266382,0.492091115351,0.445025437569,0.417142163912,0.476487248459,0.225870036352,0.221022763792,0.127676842263,0.916169800983,0.0453208397878,0.0501950744998,0.718193923836,0.373343541023,0.254270378826,0.679076607452,0.674024173683,0.41959977762,0.789987036413,0.783258850482,0.84621026916,0.836162507876,0.212693089147,0.187991356076,0.409021463005,0.881518690187,0.950473540867,0.294843134493,0.255164245084,0.488451275698,0.4874005258,0.428312506051,0.293368643342,0.574704389939,0.544079854888,0.478516750897,0.217862640726,0.0884170268745,0.104149450248,0.474417968205,0.155989348611,0.257767046951,0.206670003618,0.224049689646,0.219402645362,0.828430052322
0.596146247984,0.634146863015,0.38554695243,0.302012060112,0.267332842591,0.329557879001,1.00602257678,0.952705761008,0.863983314169,0.851378156227,0.867441154908,0.87637571355,0.705124305702,0.75048297994,0.939447753566,0.590172926629,0.890637163422,0.707961798655,0.821301649778,0.925833308005,0.874437832143,0.83295966726,0.993132043404,0.868713545195,0.877646570461,0.72230325871,0.74686615949,0.997264855482,0.960253324083,0.864548126406,0.230465268661,0.593057324846,0.237636893216,0.205340415302,0.383082294376,0.71074307556,0.248445600823,0.261158409005,0.98892124245,0.969959255198,0.905301096936,0.987748248754,0.875179639399,0.881918216303,0.310106673794,0.884451999904,0.817148572806,0.855652960422,0.837882769494,0.992474698142,0.979703607195,0.95363110496,1.00483897968,0.953712990956,0.711254411282,1.006595586,0.998735400146,0.99059449816,1.01343965663,0.999675985908,1.00702288683,0.993018991989,0.717897833602,0.938195650074,1.0036786979,1.00146799898,0.422515557571,0.831460964619,0.864113083216,0.827230048272,0.83353798476,0.889472084192,0.467676733167,0.490814629827,0.256960032537,0.851108648872,0.425115746576,0.587342487094,0.363994292424,0.248117805989,0.177698228587,0.465386076386,0.423974939853,1.00835008882,0.891686764911,0.899776658797,0.605252573862,0.585289738823,0.502621402756,0.352914424956,0.11328303517,0.407152736768,0.470406605987,1.00021461099,1.00008409529,0.683535203081,0.68702433449,0.640246633763,1.00143299399,0.281720142501,0.228832575041,0.255983936106,0.37441771714,0.114471203449,0.131788979285,0.591849097946,1.00289650196,1.0065986827,1.02091596543,0.987702485684,0.988086418749,0.483803838184
0.259485868605,0.478579272377,0.130211887157,0.61322614606,0.0667712835821,0.0984974863655,0.311703916623,0.239000022297,0.241313844287,0.220584818281,0.227068259887,0.281656585697,0.329489308247,0.353058858898,0.237462852579,0.300716433517,0.238693793585,0.283297226709,0.267575290156,0.428160221153,0.233479538341,0.243157680515,0.192385178503,0.255463535847,0.276732344761,0.0579144745306,0.310708077333,0.459354244635,0.636417125202,0.499038926312,0.240692366094,0.345392878743,0.186691870065,0.243862849332,0.660187352316,0.605494587281,0.0957293718315,0.110461170223,0.467041464569,0.315671311842,0.29218840903,0.358555958641,0.236434993747,0.223125271986,0.092372555975,0.22689038687,0.26827982769,0.238978104737,0.0701153898806,0.407471247384,0.447558558885,0.619539733055,0.565936876958,0.529850513905,0.436606355353,0.523043847931,0.427323087753,0.38176920332,0.354031312648,0.31860869542,0.295575956959,0.302817457059,0.393055659729,0.485826776135,0.477776828904,0.405597263429,0.492227843123,0.384790089141,0.440672633981,0.410826421964,0.447952860787,0.41569661202,0.238967840335,0.285640286929,0.134734792637,0.998689440796,0.0102966429766,0.00363931460678,0.494125015272,0.275694218352,0.403876915297,0.440626220271,0.39210990467,0.34249762054,0.564054373719,0.572507763002,0.887406323182,0.896202276964,0.344740725709,0.317967165423,0.0821547117225,0.292448769924,0.344311853999,0.235170952172,0.216624414911,0.357984946367,0.354403818109,0.342635984399,0.270317343705,0.183024968411,0.182177227705,0.218417413635,0.019243423633,0.055755160679,0.0270635268809,0.196704585266,0.199481920928,0.108212420111,0.0683884639481,0.0453454356458,0.171726122569,0.368716874229
0.0189307657779,0.0454243287085,0.0212605374215,0.258075220657,0.111121576209,0.00295877745304,0.0770585975539,0.236999078545,0.171367323767,0.188949003595,0.197328891362,0.139967214419,0.0694282226734,0.115771830231,0.228542169166,0.0561962160438,0.140929420521,0.0586520116187,0.113681109182,0.140983236667,0.211029917348,0.138060508592,0.0393090688734,0.0926181041908,0.098981328838,-0.0123207983797,0.148398645937,0.0396821005237,0.937322548892,0.818036914559,0.0138769827544,0.0523253174262,0.0108808442509,0.243401354385,0.0527991257716,0.121644455745,0.0131936357657,0.0108483543454,0.0471207523046,0.088549642638,0.0747350444069,0.0544565510637,0.0476060721558,0.0459158220742,0.0301117300196,0.0121155930988,-0.0170311575994,0.0171250808833,0.0548798372931,0.0799877652347,0.0702001638247,0.0998300165773,0.0931025928166,0.0671926199284,0.0454722403526,0.0973580661645,0.06869597377,0.067747172593,0.0521847336481,0.0595357731826,0.0677356836341,0.050801862537,0.0715671533716,0.041052203143,0.0508075031663,0.0364232590313,0.0456477627156,0.0227997569808,0.0649124178563,0.0667501299057,0.0502422889401,0.0656244215875,0.0265533373203,0.0499686185152,0.0099502083055,0.412568302228,0.00621553502502,4.13386600284e-05,0.091554287795,0.0141748635084,0.0248162639786,0.00840262382401,0.0699002156436,0.041711540284,0.0686000204545,0.0555283240013,0.422454841984,0.431161862481,0.0322134513331,0.021750845642,-0.00275093436047,0.0157616882878,0.0206350206413,0.0577823232614,0.0349091669839,0.0702571795918,0.0636368271929,0.0664302757031,0.0605881098741,0.00211898692618,0.0223056706607,0.0226414926332,0.0261096259142,0.0176686818348,0.0303539013711,0.0419277561559,0.0412723214462,0.0139720994631,0.017443982401,0.0179860095611,0.0453085993103,0.0217516000059
0.285719846396,0.200728155445,0.259775996993,0.470948619609,0.211980115531,0.217743885893,0.268392427671,0.433862976204,0.40992853463,0.401324746104,0.406871736827,0.401282306544,0.320555374608,0.434737538429,0.422247388556,0.266781715628,0.414967991931,0.325726647312,0.49056973556,0.420764790359,0.393629801297,0.435664473227,0.472646762696,0.420889014708,0.42284469502,0.0993999213671,0.327555969428,0.315620349523,0.49126168427,0.511652442074,0.164350820306,0.290944895394,0.0883955699687,0.249675704432,0.475118850686,0.356878145153,0.209055777445,0.198486706935,0.115332692158,0.405244475028,0.405606974218,0.259912248291,0.215466533585,0.217884340671,0.170471852961,0.215944018108,0.217342519506,0.180848859483,0.340501196206,0.281597321897,0.297522378929,0.21881414161,0.251604000186,0.199692463439,0.201258506636,0.24599664526,0.22205021285,0.291702519803,0.277898468725,0.277117467371,0.260169545227,0.239414273371,0.204362145287,0.219285873233,0.214887088304,0.2170261595,0.148264906359,0.176659196755,0.186273836557,0.170651494605,0.219693911362,0.198906524395,0.376726470907,0.362932976416,0.209952894532,0.722175771376,0.0471282755306,0.0320412426987,0.397823962966,0.164939964736,0.246590246559,0.361617565522,0.234807837387,0.163642015067,0.347136563888,0.329361912874,0.740840326951,0.721532857768,0.0676140683214,0.0539173374041,0.239294231658,0.279251655321,0.306057278872,0.225088533298,0.193760906167,0.234137840832,0.234513654299,0.15416721579,0.224038634973,0.110745411105,0.0829225580829,0.107689329923,0.416077160566,0.12973508823,0.142217027083,0.325529540789,0.147708322958,0.471914860425,0.406499109653,0.436178881695,0.272832680271,0.707006702204
0.531707334127,0.822564951945,0.416667228076,0.66180564542,0.161854002237,0.339543044217,0.621629960737,0.545483931753,0.586821934248,0.55781266444,0.492010728338,0.682422782501,0.621315789158,0.682809625748,0.525494258188,0.522401992183,0.673542619001,0.616701159071,0.693246960274,0.625276814662,0.461491393033,0.604375684418,0.703297796428,0.649043388668,0.642665094287,0.150126360351,0.71521466095,0.835535398748,0.706020888402,0.694128713591,1.0113235703,0.994158983212,0.618231247615,0.294250343707,0.997134639203,0.688438025628,0.312183393851,0.30248191523,0.620125363674,0.84660944248,0.843273979622,0.482459442727,0.511627493106,0.544213128051,0.283782013004,0.510456655224,0.442963385194,0.413799330151,0.812211355154,0.644337024917,0.522618504275,0.98575079085,0.847602497982,0.791744606395,0.99158906711,0.98534090073,0.712703111141,0.69432266172,0.675416075313,0.661407169788,0.639997560273,0.620904088142,0.852945475518,0.634279357203,0.653187863285,0.660423845166,0.266323398369,0.507401634854,0.543385714126,0.545547068071,0.491025682053,0.606842767838,1.00305845254,1.01204062379,0.988468338311,0.685231668159,0.0998226745179,0.134090268776,1.00410379323,0.536624110782,0.992511200891,0.995183987797,0.900869670048,0.742198214658,1.01420444988,0.998874834485,1.01703160818,1.01945561506,0.247531470575,0.254786825558,1.01280438597,0.881188106062,0.955653597735,0.34991772466,0.281053705395,0.619801540821,0.594163649059,0.487018270116,0.635274548201,0.644109505201,0.606289362314,0.599748563592,0.49989909598,0.242076780536,0.230159088065,0.779323155857,0.201513694547,0.215889601432,0.364586720313,0.403933743154,0.308910054776,0.945259741282
0.11077837121,0.403737902879,0.0820174272602,0.546149133594,0.164203541588,0.080604613387,0.2917014521,0.19757216546,0.269282571162,0.232307058835,0.236671605957,0.279999747133,0.249363050402,0.302371863012,0.201571787229,0.174029431209,0.235131377631,0.237142482928,0.302649694505,0.369349820666,0.250012310825,0.330116800711,0.328422150846,0.246639556848,0.267580039311,0.0993592332759,0.328154083129,0.37383379694,0.0144054364446,-0.00674228541697,0.323412306431,0.383506316474,0.203500844239,0.228174926228,0.250171304733,0.459518937222,0.0662726149175,0.0464812134402,0.515823606892,0.537231748014,0.504323476423,0.288763104871,0.214544193396,0.185052936674,0.245282123142,0.201605530923,0.283256195317,0.326106419498,0.0669920178021,0.201939769618,0.271565194185,0.504737102511,0.335275081409,0.19436742109,0.234425284205,0.227819989998,0.417417114185,0.42641711342,0.37877802361,0.275206214128,0.268209907468,0.32046061321,0.48069651378,0.501761405561,0.502586783188,0.419673924131,0.392448406995,0.276713532082,0.369067571986,0.418374735089,0.369173446692,0.358172991432,0.301044508534,0.282414053822,0.152119018919,0.862859809678,0.0273580003202,0.0329221268807,0.601063444678,0.260722799062,0.483376422341,0.315582440231,0.391164763841,0.204419078529,0.453245507853,0.446029289025,0.729757976364,0.735512068672,0.0784395514758,0.0686133978302,0.0913280877365,0.260732386766,0.290020125998,0.0828642955481,0.0748643545868,0.322841021118,0.3190984127,0.339651910673,0.162681471895,0.202152012903,0.215135830847,0.236766464134,0.0747144673382,0.0298706048766,0.0378995861721,0.217368017719,0.0371064036419,0.083895964401,0.0346856150156,0.0206293213732,0.0311165648057,0.607453524917
0.288856761541,0.498389022801,0.171795251107,0.42785468061,0.0840524527696,0.11334019697,0.347030597004,0.220588015096,0.362828831468,0.357555276229,0.309719369038,0.378866700554,0.339460936644,0.406786672296,0.208537255216,0.240390295293,0.397346416463,0.284497845955,0.371941360429,0.433663640781,0.318115568327,0.369844441469,0.396302196558,0.289206410849,0.284775392549,0.050995117905,0.393033784928,0.491227805078,0.573879115661,0.50562778879,0.2715094435,0.315494968181,0.149787051545,0.397347119485,0.256024724919,0.492354850676,0.0915047607299,0.0994874503145,0.197825110909,0.289363698446,0.285011453048,0.251177231836,0.326360717006,0.314260577126,0.217184043931,0.299199597712,0.38769997852,0.442480941321,0.206678009917,0.213083571699,0.344981680995,0.359371382543,0.338288187178,0.38891494039,0.383399217713,0.302888807349,0.408316173656,0.361814784553,0.312644699331,0.274685931626,0.322830315271,0.325691516856,0.348656756662,0.477592599014,0.445538178184,0.371203874642,0.459416351987,0.335587296872,0.387680135551,0.427192396193,0.447480561107,0.44795216917,0.448712921488,0.397135342398,0.302477052068,0.672376464287,8.60292540733e-05,0.0226427494123,0.667465848928,0.261166987459,0.186578469491,0.345662329644,0.52522185001,0.224697493366,0.46104166505,0.45866168768,0.680116347291,0.687827242464,0.297961358272,0.293990605871,0.124020447936,0.371112830447,0.405450533123,0.251743578825,0.244053941395,0.356582685494,0.343757497873,0.323952087896,0.605292174773,0.158034284131,0.159592803994,0.179595053752,0.246808491653,0.0970567855333,0.115755499568,0.19992691487,0.251155546695,0.114964983727,0.0997458552369,0.111696316824,0.0704340196626,0.696500825398
