建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.593659195855,0.343920789894,0.730225149357,0.489228060212,0.338156495938,0.653811831684,0.716015307029,0.746673743233,0.824268869347,0.797451138773,0.794109354457,0.877662005213,0.831806360657,0.657171959383,0.743395764891,0.55266566421,0.829765888394,0.836727787111,0.671010102599,0.946163250759,0.806120038906,0.473402793522,0.862530162438,0.427483183674,0.394208509705,0.399226488489,0.77016840292,0.59787637467,0.499386557645,0.440995594018,0.183605454237,0.308371708693,0.345639456021,0.0385600400495,0.579271252866,0.327597585746,0.858090419071,0.882757702792,0.0526729841777,0.833751238157,0.801086456386,0.464133715212,0.778171800864,0.778768023442,0.296377039397,0.818704450832,0.532739042525,0.622557721781,0.437268671097,0.440894125562,0.340538110132,0.378676803062,0.393902144999,0.408759566523,0.488398431269,0.416251927139,0.550729336192,0.348703231037,0.365645978555,0.406465964723,0.348168319273,0.431565168963,0.370304518175,0.34673446073,0.344186134525,0.302170824581,0.0851436233021,0.308855374729,0.365544667922,0.318554457881,0.312346697781,0.352558732662,0.322493859528,0.3893473024,0.20546875721,0.908069014861,0.544137523758,0.696118134903,0.424282954643,0.0560167176828,0.12043662791,0.179291794359,0.359288088701,0.571804770662,0.476485123849,0.475196749019,0.835432411909,0.8279915408,0.996638830328,1.02169922757,0.138737426117,0.232772328103,0.282653952552,0.647509826429,0.364157463539,0.339189981856,0.316322732096,0.287422404365,0.462694025277,0.373103333924,0.384398550162,0.336230081446,0.731236009358,0.457452892942,0.461470468294,0.609714164427,0.649775826783,0.409744237558,0.615008771355,0.777805815177,0.221953489104,0.992279532793
0.386102683783,0.572248912622,0.225664057274,0.250795776345,0.169677690057,0.21355033484,0.394780690841,0.440529239951,0.547167998497,0.516778752951,0.49161076173,0.592025764911,0.56969818966,0.566042354604,0.430086977977,0.485620654499,0.545461503289,0.562541396327,0.581005319326,0.541996452836,0.485827099177,0.577260653267,0.499052797124,0.542387283499,0.559709018639,0.092361772135,0.533797497268,0.604972570507,0.718717596918,0.657458701645,0.256506730338,0.466935341692,0.196709030667,0.23159013661,0.274459183952,0.43315726233,0.224867914464,0.240618008064,0.379050145872,0.787455255259,0.793769030255,0.617758237178,0.34901734011,0.345779129441,0.23978108677,0.363259191312,0.493740123175,0.417684348145,0.405369044485,0.548398678088,0.343652001786,0.749466825863,0.679723487914,0.627863817956,0.735388234629,0.727894239351,0.672172428407,0.511698171521,0.556936181871,0.556103287595,0.470402062684,0.500759840661,0.627777899659,0.455760151178,0.488963101793,0.452707193015,0.418709184869,0.408425004829,0.427711160945,0.391068315517,0.427445398625,0.472317300973,0.224061046792,0.214770632081,0.134150771923,0.704955197752,0.0437547187689,0.0685797646166,0.404993300676,0.391607924212,0.467720792937,0.441237237175,0.415315803128,0.349021538027,0.528226732145,0.529548303543,0.621400938192,0.610694809219,0.266821104562,0.233659453125,0.629659939629,0.497734498151,0.550936135311,0.300468407431,0.226037160581,0.628964054472,0.622433014679,0.54937706111,0.236820145762,0.191942527924,0.178754884879,0.184267861446,1.00798876336,0.996902384413,1.01005656615,0.34590006728,0.133181279587,0.164696160323,0.145890687073,0.147156080444,0.215240492336,0.825249502099
0.493316069912,0.244606371108,0.341599387265,0.410047729067,0.174623083291,0.346893492663,0.366450614276,0.511772663853,0.461686337568,0.442262102373,0.457906977798,0.486549601341,0.478587265508,0.419827813456,0.491402959405,0.388621759762,0.491038091957,0.473265213298,0.434028435325,0.429462676474,0.463118115163,0.379076750781,0.545319537395,0.391685583538,0.387354566403,0.397673950666,0.417070157012,0.347996916165,0.721193391032,0.582336151571,0.19401034944,0.282557832082,0.175076717172,0.178292901616,0.0602643005226,0.392270515342,0.276746156899,0.266441247617,0.315595223012,0.348008819185,0.320005969939,0.272383164418,0.291790733787,0.294027874262,0.251831325683,0.29582476981,0.332998154956,0.370925820859,0.250003405395,0.32835096894,0.257422157849,0.323083751713,0.366387194871,0.277278982227,0.341789674797,0.384140453033,0.518574865354,0.265862290812,0.290817297204,0.298227754718,0.386306341229,0.34845457872,0.259160432415,0.250946227873,0.258241538872,0.19870435214,0.164097517374,0.242309124308,0.244339308409,0.224088645916,0.28973962643,0.265511555181,0.493711071813,0.563883013946,0.361796198999,0.659061063655,0.0755676287902,0.0967374827209,0.358676696422,0.191094729667,0.417192503978,0.238891051513,0.288218590834,0.234475323621,0.349263354938,0.364532805631,0.675162545645,0.647721753766,0.279053883898,0.263404564801,0.0453744861719,0.177680432203,0.187487024294,0.225031971485,0.207186095106,0.302325127754,0.301714453617,0.300806066869,0.23263020875,0.167262765413,0.186882289298,0.163729064851,0.495587254708,0.355783385043,0.335844430735,0.332486186828,0.359049245931,0.0920826506598,0.0546028040177,0.0726701708893,0.0557607173121,0.602886961944
0.307190652444,0.41554390017,0.213544060413,0.471036692359,0.0715664286679,0.177046382223,0.28480582948,0.260759812969,0.234215186629,0.215728158814,0.139082538957,0.224256689889,0.318093493677,0.346545594904,0.232801389188,0.312131403796,0.181427482479,0.293788410791,0.285779027438,0.313340744756,0.162810260301,0.249033187554,0.181889222994,0.265525528309,0.292573100115,0.0510592280158,0.262154197959,0.406703713483,0.624139628463,0.515163582443,0.304653943376,0.409488495361,0.214455993377,0.214595727575,0.230786257404,0.297439318604,0.158007882843,0.137754690705,0.153793036282,0.396532405775,0.376768168635,0.230755285779,0.238063639943,0.225141035584,0.182987866018,0.217894932357,0.305305944174,0.282693840537,0.132114919069,0.461586079163,0.297902568023,0.337741827909,0.317218132581,0.294750859046,0.299629697391,0.315394000199,0.396214965686,0.408452401344,0.375395265105,0.334683040035,0.32701693762,0.32526909003,0.444965108381,0.416236356065,0.405746073276,0.394414620714,0.410869336215,0.425051953846,0.415575728637,0.3835630834,0.364355807971,0.405044282842,0.368510726089,0.382014562106,0.232869132558,0.989217204525,0.0350465484448,0.0461889627287,0.497102232657,0.338195141257,0.491754596339,0.350898662726,0.372494735692,0.279291776495,0.470372700594,0.482659587948,0.790199057979,0.786002149884,0.200309409735,0.157135554179,0.465649152546,0.344446371064,0.335819072043,0.235892625842,0.203641894263,0.309192045266,0.327247461752,0.278727394085,0.227577211087,0.218969299931,0.199757223567,0.186088058929,0.20916960282,0.16164399011,0.139283263106,0.431284620067,0.299089406799,0.188272712969,0.133732225116,0.108475414826,0.251551320093,0.88156793354
0.909794840603,0.83295945599,0.480266906608,0.424902877128,0.132616944558,0.415963204596,0.893510922308,0.604528895467,0.848339416732,0.843639188226,0.77391339217,0.927277746464,0.993186133849,0.984998698817,0.616309090024,1.00529171919,0.892782269915,0.94646967154,1.01955901122,0.960911876812,0.78524820179,0.929385562512,0.644582335341,0.899515631422,0.891761021849,0.233306778234,0.909921553481,0.833035856686,0.74374044331,0.700967956195,0.26598134384,0.577871307162,1.00221067034,0.300063429723,0.279017671316,1.0015368811,0.370090615453,0.390084668606,0.23691980027,0.455826526681,0.416694140834,0.416497350514,1.00257928791,0.98982003783,0.32078595743,1.00937758771,1.01302809274,0.986960513,0.999800959407,0.961806232018,0.419141542006,0.730186420288,0.734450207584,0.734333722723,0.743591803131,0.747994874224,0.528434512613,0.803949931413,0.760305193841,0.690966483336,0.634651328329,0.823924953065,0.610465105821,0.727964089141,0.787492689333,0.701534368021,0.430187808277,0.639810702283,0.647525921228,0.634629524031,0.743389111762,0.778753485602,0.389867922258,0.461846375862,0.313725882781,0.564714724936,0.0509113815489,0.0833567505873,0.295969259911,0.983945525215,0.378219917864,0.956119367321,0.993735675423,0.746639213594,0.971449193679,0.981522560143,0.608036610125,0.59130635561,0.530671142002,0.5143422241,0.652236205206,1.00555183207,0.994856730621,0.695827430127,0.569132093246,0.706287282858,0.692300624196,0.609118938963,0.313909534347,0.995398778726,1.00346027584,1.00012953431,0.39915699558,0.165459811901,0.170131547456,0.725680063077,0.20389578401,0.32425035292,0.259449131424,0.268640677661,0.268391604128,0.612192506312
0.507345966711,1.00364049771,0.450353275718,0.307183720368,-0.0197179389627,0.319848543167,0.694060378669,0.307809596597,0.660356927719,0.590238694679,0.546315673013,0.730038998806,0.904569373013,0.859946563774,0.313698538091,0.69968754195,0.671758582947,0.833433505612,0.779736571888,0.862497445236,0.54005074997,0.815840290403,0.431618212649,0.636255426777,0.630178044379,0.248108707332,0.767405870199,0.855402063353,0.851131016246,0.808700665174,0.410805526494,0.56072402967,0.611250252548,0.231768864463,0.403318509766,0.94226148382,0.303204569844,0.309872016322,0.112299020644,0.855204230826,0.841970549065,0.564366201924,0.677827834134,0.666428870901,0.382626129312,0.680169656299,0.745695746503,0.676483034559,0.368755636902,0.862486895374,0.560013995009,0.867935625993,0.847640020959,1.01003915426,1.00459915884,0.879915719481,0.763363503235,0.892867227311,0.852151536596,0.884240607314,0.598104751011,0.73768606883,0.991389582979,1.00928116394,0.938631068984,0.907645136502,1.01422385113,0.989098336777,1.00076827529,1.00717816152,1.00863465491,0.990974776302,0.392226169476,0.352900589494,0.179759346828,0.922511008449,0.0536308242669,0.0496838704581,0.503764414593,0.910561733076,0.251064216687,0.829688317204,0.888689855384,0.742004456483,0.914319103542,0.914601045294,0.662005130107,0.65224318707,0.177785106856,0.0550590134612,0.755954635555,0.764019948703,0.789806481285,0.316290971732,0.260976184424,1.00650745843,0.995231809237,1.00695089495,0.258074134661,0.631053531462,0.625333761151,0.650800708959,0.402557944088,0.815056032097,0.81898877508,0.67402826688,0.186921141005,0.204644605956,0.132024294527,0.135631119967,0.247328488941,0.870778545298
0.443905051377,0.469606582575,0.326536015848,0.277605912565,0.100078871654,0.301381396663,0.386052367808,0.309760192408,0.47277599393,0.434533005878,0.436653244997,0.469395615265,0.470686564515,0.440717147712,0.316150617018,0.513480893606,0.448023732212,0.431453558705,0.412722411729,0.672894904197,0.435572191856,0.51689963216,0.351175025671,0.458850020554,0.464779012187,0.102767129003,0.487717450076,0.530534772933,0.327369685287,0.399488474026,0.195453304553,0.384086925205,0.339616899735,0.335289944361,0.201498622661,0.60783237121,0.239719028256,0.232713420734,0.489727023985,0.57034735887,0.521384885976,0.321743236744,0.354085435412,0.32536517239,0.383614319222,0.332351744909,0.350871035456,0.333911068019,0.586037998083,0.694708246248,0.481156787977,0.253523460714,0.291138569226,0.397920296127,0.415033238969,0.30660802212,0.547002546213,0.406322375727,0.435892817772,0.538662151786,0.392615575139,0.460021265688,0.432128661227,0.341364005817,0.356056408924,0.331741541281,0.185782197386,0.301391028769,0.316893322827,0.267512642541,0.350351186475,0.370090477603,0.214864813743,0.237785185288,0.114130451557,0.639549916557,0.0355453464549,0.0467428285321,0.489078613287,0.321694641682,0.217931012194,0.575870622895,0.512415810027,0.457754002925,0.66657990591,0.651726797896,0.909356939146,0.917817814208,0.326868093224,0.324520999447,0.332297398994,0.522581428929,0.54253845543,0.370447814391,0.312468232357,0.515063760923,0.496478575009,0.493976107242,0.43911231109,0.346183156722,0.310998214122,0.320578817429,0.278754047121,0.104619183947,0.110984566636,0.379379775695,0.255754074718,0.180628273818,0.162164117792,0.147707165339,0.270832480688,0.689100642195
0.407885008364,0.643062155426,0.249779394256,0.478770878031,0.0824520632944,0.189094935819,0.403182921781,0.371781848912,0.42293444956,0.346585385971,0.376412201012,0.427266632756,0.399665028531,0.539801689281,0.384448563072,0.463690839723,0.366605584114,0.369877037074,0.552446734343,0.572540575937,0.363448258537,0.542038862045,0.432948130412,0.525917937995,0.520881119238,0.115883322792,0.520411142674,0.595096591222,0.334812620547,0.232337906673,0.460657946174,0.594072217464,0.552149352703,0.212763354733,0.942618620004,0.687647669106,0.184384430173,0.165176709179,0.436536830179,0.990744996496,1.01221597946,0.590813808273,0.364710805197,0.35836869003,0.698755174268,0.357892802509,0.33397662803,0.379103246227,0.253941866261,0.565983341328,0.460483634277,0.469426208295,0.459193585336,0.457242035802,0.515652499784,0.409415003443,0.54768705236,0.495326347059,0.4606703924,0.420059755391,0.420318494692,0.453741930107,0.720188171189,0.528280337504,0.505325703928,0.421244152376,0.340590741581,0.466862315352,0.48448090136,0.446979217687,0.442671707652,0.490927294921,0.236793663957,0.212203279423,0.156704817744,0.930375011331,0.0358302310358,0.0328928598808,0.722717690792,0.349478027595,0.255533441913,0.676986370205,0.665136686674,0.413247769117,0.800253687221,0.809433366315,0.838932975572,0.848681074351,0.207113393178,0.196797383473,0.400489526444,0.886869450186,0.954822542855,0.294530870519,0.241599166567,0.478577306096,0.475436259172,0.42606745825,0.302099112226,0.562134616795,0.556444773195,0.482823702304,0.19064242402,0.107452177176,0.0972313620674,0.457073387325,0.140015383721,0.279640158867,0.20251184702,0.222003572869,0.199520168749,0.824517510475
0.551573745375,0.62364450477,0.383036718518,0.284007407086,0.266002799693,0.322433125499,1.00260320597,0.916633798982,0.882546861063,0.852990302841,0.888462154479,0.889932105105,0.702350617457,0.754392015827,0.935555826544,0.579884116821,0.903072603712,0.722972471297,0.807433109333,0.914039874136,0.873197522046,0.840423606211,0.989185538221,0.857065712474,0.866092977466,0.699650539026,0.753681185789,1.00467112314,0.940033689338,0.844513257788,0.256891484877,0.596051266245,0.245909100617,0.190841448985,0.392416874319,0.702506381257,0.272162179299,0.256044748156,0.979879467224,0.958602175792,0.892468474245,1.000782303,0.868878248508,0.88807202155,0.319782148535,0.883301428262,0.817719627596,0.857440533529,0.854458985126,0.997527380767,0.99655760718,0.969382037778,0.988424135533,0.947363321338,0.731630336462,1.01308866536,1.00386209196,1.00117402663,0.999093650542,1.01948365984,0.993414522532,1.01475397179,0.743545688911,0.94198788071,1.00152231034,0.994727488972,0.462092274013,0.820171806691,0.847275513574,0.800455024183,0.82306767254,0.887677228362,0.464990261545,0.474329575585,0.277953438565,0.84593877635,0.437542685916,0.587626444945,0.366557657705,0.24691982182,0.153267328509,0.462512279295,0.4248993911,1.00947579845,0.894141506194,0.900236258779,0.616742684098,0.606983165182,0.517071030617,0.361673471487,0.12124645112,0.436838300065,0.484840709737,0.996402401168,0.998187810313,0.699482990519,0.682431616658,0.637198602628,1.00901330262,0.302264298744,0.23174481482,0.257699909327,0.385944750599,0.128354681804,0.124611232263,0.57443795307,0.999549433373,0.999654766517,0.999621296715,0.976154081304,1.00198408413,0.469494761507
0.266994669782,0.478258579037,0.132086263328,0.597352938801,0.0721979433895,0.108337084467,0.303410195695,0.241688717261,0.250800165052,0.224130223684,0.219951760647,0.25494103851,0.321128036347,0.345128986295,0.236126478135,0.29231074322,0.217804824217,0.281068550293,0.293021949486,0.403271685702,0.219518768086,0.238609957287,0.188995795544,0.255651102082,0.258835431987,0.0595437050348,0.306906514152,0.474147744699,0.619692098795,0.511938611734,0.233382798925,0.362943282936,0.170477098757,0.262173878125,0.681581500999,0.594562968557,0.0812989494405,0.0932575070407,0.472250185553,0.305702488742,0.286983056585,0.324045112274,0.239694981823,0.236646486554,0.0960472283685,0.219803279257,0.267914505606,0.230105660016,0.0745810541869,0.412228414878,0.435120514585,0.609094548889,0.57470120581,0.53221119019,0.434463544417,0.529674897193,0.424877715726,0.386559800875,0.344440928303,0.332568457617,0.276372373894,0.310083720523,0.400231046142,0.487719045151,0.473199730698,0.404409687931,0.521731544886,0.408017135083,0.441553971983,0.404799424272,0.420430566512,0.426415957208,0.241602325004,0.272932657063,0.148323233298,1.00452638512,0.014937049522,0.00941935165435,0.502303059529,0.270100646474,0.396321807593,0.431497650117,0.386748485631,0.350370210538,0.542809177302,0.55259308078,0.893816262665,0.894692596945,0.347872121717,0.320343396399,0.0855367470024,0.287476971154,0.346378723837,0.235707301434,0.205375328464,0.363194272738,0.354325184494,0.338188584665,0.275863275335,0.170073224149,0.155229785051,0.210410194952,0.0281727913403,0.0424776877054,0.0551443626685,0.194435884942,0.210811098818,0.101389252035,0.0652072651942,0.052559483688,0.161495346225,0.379915190678
0.0206306322975,0.0324547632159,0.0158953842257,0.26648192185,0.1249705185,0.026257496885,0.0766045618302,0.224057185985,0.16702863808,0.165312416082,0.202678854256,0.146308692939,0.0541262004897,0.106457497229,0.241580500299,0.0506396650722,0.132903110009,0.073946166444,0.127558415774,0.150532204053,0.185207568426,0.116905587066,0.0724861103353,0.111338179555,0.111059822811,0.00291971643082,0.148773553194,0.0498864621896,0.933529646279,0.813524849172,0.024055358014,0.0313256946479,0.00361523009048,0.244328396376,0.0438438523138,0.109624738249,0.0036994405302,-0.0399468265095,0.0526858339351,0.0741161315936,0.0605217907083,0.0322049127949,0.0504024308706,0.0593413430685,0.0124791544966,0.033812970687,0.00908926546055,0.00702650781374,0.0542932069142,0.0934600483414,0.0654907933086,0.105750789014,0.0879326579095,0.0613252612313,0.04881830213,0.0859655791883,0.0650934275954,0.0424665632454,0.0586259063104,0.0400746652269,0.0905584886796,0.054225822077,0.0759009441033,0.0765389018322,0.0478649067086,0.0495347116033,0.0350400690343,0.0466135185344,0.0600258365684,0.0413282889389,0.0460895826239,0.0489532741464,0.0325487033114,0.0163172864532,0.0220348329353,0.402953624149,-0.000829905256542,-0.00222334090998,0.0741391212215,0.0134565193954,0.0281917998247,0.00786996434156,0.0565287965208,0.0289236938968,0.0419519155965,0.055324083986,0.431804025842,0.419332845783,0.0314992416317,0.0350427796474,0.00126981409612,0.0190576580473,0.0402076213785,0.0426758186857,0.0394830698385,0.0597809622301,0.0481155671382,0.0855697250072,0.0611300239334,0.0109360573009,0.00878246931475,0.00726745870862,0.042084183727,0.0127457242499,0.0301360189771,0.0260605776273,0.0422106495424,0.0330262721895,0.0317264709031,0.015553776608,0.0588985202321,0.0370727273925
0.284373744671,0.197707348679,0.241000240465,0.458490772815,0.216375358523,0.227403998579,0.263539191619,0.451978690497,0.395067180666,0.389319878309,0.374456696577,0.410680578446,0.350043995617,0.42061979087,0.425700738066,0.25444387851,0.393587415593,0.354122450549,0.503969986539,0.393878717278,0.386413871364,0.455077977841,0.478238411094,0.431459277268,0.405198013872,0.0936285243681,0.337613022809,0.294744412193,0.473437213837,0.484438206314,0.171440097414,0.271855525237,0.0989937840918,0.284569470398,0.478931523421,0.358037341066,0.217356312399,0.184619555508,0.127635655309,0.423847379164,0.390564788047,0.246962691923,0.19582477241,0.234100703605,0.167888456961,0.193370958872,0.206489826099,0.188828864099,0.35143266885,0.284058261688,0.302162510821,0.237238748768,0.243663359149,0.204130811859,0.202239894103,0.242931761181,0.234365406414,0.291567726179,0.277083339614,0.276156482604,0.267553793072,0.247809922219,0.198141049762,0.212563957177,0.231423621647,0.215577340214,0.167011692027,0.166646296226,0.180662198483,0.174960125384,0.194472903727,0.210566850549,0.394893217617,0.336926361011,0.242156835197,0.713839549955,0.0398419472484,0.0560906737063,0.391861059641,0.161743588373,0.229776673025,0.345373182145,0.219404097486,0.164566110021,0.356560143229,0.345667853854,0.698679160788,0.710736635162,0.0988959567918,0.059975002378,0.223284891716,0.272547000346,0.305939547966,0.223186525558,0.198877065409,0.229232190054,0.231704849659,0.148827913878,0.232504564863,0.105058032702,0.06925691665,0.106150221181,0.433720226473,0.116961447933,0.138389282654,0.304486464278,0.151008985103,0.456904644759,0.392988719439,0.427925966714,0.277549872178,0.707303862082
0.530928889409,0.828181174033,0.427503771328,0.673970443318,0.174885458175,0.317564663183,0.637723662483,0.531481277107,0.582166475241,0.550710325744,0.471306727331,0.686076003629,0.625223219848,0.673217558779,0.563923947932,0.535664540949,0.670740312636,0.602832874944,0.703845203213,0.619808522163,0.49896153309,0.572703596299,0.695456430841,0.631346400868,0.620629646132,0.142346373002,0.695422784861,0.84051069972,0.718882762376,0.705541838118,1.00953022273,1.00661242164,0.619033081343,0.289075755951,0.978017898103,0.687229127899,0.306247098144,0.322694874077,0.629907661872,0.842259796903,0.815752580176,0.480018812798,0.512629354099,0.5276921059,0.271411163242,0.523518349478,0.434102727829,0.422012590997,0.793049988388,0.650043505551,0.504396103562,1.00478234843,0.864111740094,0.810700006653,0.975062569977,0.976073693811,0.714391686441,0.672383259885,0.670344607565,0.672022298562,0.643473291692,0.619271608177,0.869462657682,0.633963992001,0.663809047598,0.675890819425,0.250539502949,0.506209269988,0.542375408085,0.531014041212,0.510189701386,0.608853944156,0.988536935623,0.987553778142,0.989311416469,0.705024227959,0.120962347852,0.156414367968,1.00331274929,0.556865415048,1.00957038293,0.973175453136,0.894974785159,0.738249387877,1.01540233641,0.997432679548,0.995908563094,0.987130865604,0.262827904087,0.265301373002,1.00022615601,0.886430187322,0.938408413009,0.349875699592,0.302234605484,0.607221355779,0.611436273251,0.493253448707,0.661186534773,0.663752897757,0.591499186037,0.605772228541,0.512989304691,0.239681687117,0.224466470285,0.793082235922,0.201213127708,0.218707092347,0.343912025402,0.396085641531,0.302094025995,0.933764828684
0.101367846305,0.37842211716,0.097637215743,0.540512092213,0.165583469254,0.064006514544,0.290211594857,0.212553550708,0.250634872354,0.252338698947,0.239690008514,0.267927075642,0.250471585759,0.306351335862,0.188215787802,0.175451746623,0.236663804774,0.250253098713,0.306002864071,0.355604432395,0.226895847712,0.341318165708,0.315479785793,0.264365801792,0.260889521294,0.0968894983182,0.300830785165,0.374852409163,-0.00431111166531,0.00157270819836,0.300285655572,0.37814615551,0.210441881374,0.245194588277,0.267637144243,0.460267402347,0.0551509354324,0.065148436085,0.517211024587,0.515247869901,0.512124480983,0.299248561066,0.221711120569,0.208231473116,0.260191601717,0.20034996797,0.282447676067,0.305830889543,0.0844288952402,0.206776027147,0.273174703186,0.488551931162,0.339230728978,0.188851305138,0.210961311661,0.2466428729,0.445480764457,0.442063853147,0.369259285326,0.284933989929,0.259662365853,0.325242431499,0.474564589849,0.498081198282,0.515841687805,0.414904589,0.393625746364,0.273455155755,0.367964351702,0.434464285295,0.365668326031,0.363479471465,0.323159492562,0.268931094756,0.158443100759,0.830341633054,0.039490888217,0.0299576984406,0.617713635189,0.268779640687,0.500150726153,0.322198454916,0.416032873364,0.206777318331,0.430925803939,0.448961394666,0.749055726106,0.736135253743,0.0742183763941,0.0719427740925,0.0989041271059,0.265385499031,0.285200325886,0.0745138122772,0.0773229526184,0.326505079828,0.330529675869,0.320142295916,0.134205431671,0.200998739325,0.198259360821,0.250382969767,0.0852287883227,0.026709103722,0.0514783365686,0.201224207789,0.0561887783028,0.0486483940692,0.0386845908553,0.0342559203922,0.0628112135134,0.610975258101
0.294781387347,0.50197829687,0.170974034956,0.443663934218,0.0795330347471,0.126342543607,0.352923402143,0.206200142357,0.368294117733,0.362959464716,0.324318562672,0.375595212139,0.344813120664,0.426164495484,0.204552879746,0.236156690285,0.371282605733,0.282065135705,0.373231465951,0.438405778754,0.323631752215,0.371027420803,0.373018679821,0.280350101988,0.287278355647,0.0466509749478,0.410468241128,0.4814733708,0.565754833589,0.502706967058,0.265672918308,0.320065110558,0.149338542881,0.392515040364,0.258383625028,0.484415666607,0.0979451632362,0.102155204594,0.1775289688,0.304500848786,0.304662344797,0.256054837849,0.304683197189,0.320024420908,0.225185195629,0.300009589073,0.376083286302,0.422428158715,0.207807548923,0.23094855201,0.321758474314,0.347515040313,0.355578465231,0.400949152291,0.38343741691,0.309925441336,0.43080512699,0.353611546279,0.322297826768,0.289952976101,0.297623451822,0.287986207008,0.343237584064,0.489370702175,0.439099310525,0.399702777675,0.485349694658,0.308310098174,0.390412627842,0.408296493264,0.425677239766,0.469501625302,0.456533124089,0.378413634185,0.300278230696,0.672730444402,0.0118420834503,0.0110179724829,0.656726741023,0.277546928122,0.178452186149,0.361011890829,0.511116050277,0.202079100286,0.451899695082,0.449178876551,0.67585039071,0.687342306977,0.311685872336,0.267609235217,0.130383773663,0.367359563385,0.40073485303,0.226447616557,0.223744021215,0.35206319994,0.361137523478,0.322890510626,0.5992859633,0.155423960091,0.146941677526,0.150861690176,0.23205015255,0.120824359322,0.0858437329131,0.203319193076,0.234074693748,0.110054470754,0.0966202298347,0.123722050774,0.0875690121518,0.711408472958
