建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.581744338147,0.298117788816,0.728707942987,0.48030798712,0.305169372241,0.695860782004,0.7312081719,0.789050251535,0.870025809595,0.778293796712,0.741494289249,0.951060223473,0.841351839451,0.673961268493,0.752398452454,0.629751228216,0.857588224662,0.853655200923,0.630440820546,0.915548378863,0.839628978771,0.495631196438,0.891624169639,0.437456184274,0.433549822451,0.454904090565,0.762937574453,0.65861676893,0.528177621989,0.472936113016,0.107115863882,0.3561810696,0.474077632895,-0.005811476802,0.603588842399,0.338538718555,0.938579226834,0.857600708205,0.0131363797951,0.865291550177,0.898175780569,0.390979822251,0.813669627506,0.806010043201,0.317707398034,0.826231871944,0.560873628069,0.618240724727,0.410073372433,0.434870737822,0.374210205865,0.375459167672,0.319669082033,0.407349109556,0.480869654044,0.415919912675,0.589466452843,0.348644326735,0.352883137003,0.409126994449,0.284867037066,0.492224368235,0.376464750671,0.296930663548,0.407308208231,0.306467289489,0.129474360385,0.26878097764,0.419952620388,0.329330779858,0.362039165455,0.367153534809,0.316283168513,0.441570551007,0.299315672292,0.885222554348,0.512280175085,0.701735944153,0.483028364702,0.134003334458,0.0408173938163,0.231218081419,0.401678879576,0.661571804259,0.521844883568,0.430164005821,0.818406889675,0.701630901322,1.10782447418,0.992819674423,0.111573171661,0.277458622873,0.300501190095,0.661114501893,0.365655425121,0.313013218041,0.297801928827,0.360765217936,0.446697185203,0.326707616023,0.31384540482,0.476860890049,0.68310311474,0.440302603106,0.354487856766,0.682992033214,0.724071874028,0.402889955554,0.481156436183,0.794699291731,0.255380528583,1.0721462154
0.340142418398,0.661676237069,0.275440399579,0.237998249468,0.144484021438,0.200317202709,0.422586592704,0.490477980774,0.509544098283,0.541044080394,0.491475705906,0.592418876244,0.645983527786,0.552275001369,0.448329485284,0.475809748432,0.580894464458,0.498024825533,0.620208084327,0.528230599728,0.441793305596,0.573909658414,0.578659103579,0.574515591971,0.588145955125,0.0661297863304,0.496283577897,0.50326510929,0.746180274659,0.639264071957,0.221736343315,0.406998306259,0.133762595906,0.119093979567,0.36010760699,0.470814424571,0.224472717412,0.228729520979,0.335690680763,0.796232168478,0.916449398568,0.620823252296,0.363170428094,0.27354006352,0.16828580856,0.322861121223,0.399854567696,0.36102518739,0.495084268143,0.473612216005,0.370508443843,0.764058873777,0.64582431229,0.535536516045,0.7061724451,0.771522290087,0.656230384888,0.478425366295,0.502674124083,0.485629296322,0.472887065738,0.524521300023,0.645822637239,0.505604854407,0.508038154065,0.474878657237,0.407016076287,0.409846543119,0.544237207399,0.395089445653,0.420172830204,0.460428075685,0.260560924021,0.173910750671,0.0764624113386,0.678791886933,0.0344040018334,0.0331515715805,0.383222391308,0.420927994187,0.429617368528,0.508305562547,0.442747240945,0.26613617294,0.461791054931,0.510759437662,0.648890327308,0.606811377281,0.300108476476,0.172268136547,0.558778434547,0.504638166094,0.482351721963,0.358388262597,0.131636438444,0.628896889189,0.604333085835,0.611107360641,0.25150320061,0.195898676762,0.210486292265,0.203504904755,0.976494066597,0.956747354151,0.988492387341,0.36608804287,0.221610052052,0.205444498015,0.19596401824,0.0722505152032,0.334961803703,0.786127475499
0.517382250794,0.317468794668,0.387057569826,0.478542265393,0.131842631588,0.364646112378,0.323493878221,0.376464314197,0.457688579464,0.568540123658,0.525939103115,0.565411631521,0.469231927762,0.350282739761,0.547258667537,0.380907301919,0.52827755818,0.541428106226,0.396328103612,0.497352793591,0.491057395175,0.459820245918,0.584487271909,0.447195740112,0.424177924325,0.501131347745,0.434227662915,0.270184861917,0.737878760394,0.592706952627,0.0212920371469,0.236836959543,0.213961862931,0.211518108125,0.0801942112108,0.235375719105,0.30504002574,0.384474071728,0.294447494248,0.345884508236,0.304740295369,0.250395534697,0.335905325291,0.280409502819,0.31024880176,0.274764446354,0.290375502115,0.40857417859,0.199881477588,0.355404511305,0.217464225331,0.363224119767,0.404639952185,0.31114581678,0.34682464216,0.445376417254,0.5048368255,0.255419960834,0.34829424787,0.364371543277,0.323347547475,0.297436966837,0.314661727607,0.170886903383,0.210863999886,0.221041186969,0.18131635574,0.220184442844,0.272301882848,0.240926993591,0.283242544045,0.275175069214,0.410221005996,0.589947566916,0.388504729272,0.664526283629,0.0445345591151,0.10070687694,0.323991900523,0.254244383817,0.54669810387,0.283161459084,0.21559946883,0.179433497697,0.373184319694,0.351035524244,0.716358710166,0.675295162143,0.293340284512,0.31656226999,0.00192046845442,0.238992151365,0.191619720292,0.232829573209,0.155869777186,0.27606203621,0.316783875348,0.366104784715,0.167649753524,0.20330363271,0.222674179724,0.150209234925,0.427911362123,0.36043346899,0.378754867336,0.41812968187,0.382721690679,0.0584868586069,0.104789065754,0.038500517947,0.0732943919524,0.561712350437
0.331732503415,0.50180308364,0.27340030525,0.576384162064,0.054721224342,0.164311612397,0.286302921223,0.250934320221,0.203030618086,0.252677717713,0.138650393963,0.238994773899,0.331833218709,0.325500777744,0.283331578556,0.392268670683,0.206897843057,0.331403583274,0.307040613837,0.24678870333,0.117372271984,0.179728551652,0.188032623672,0.148303672316,0.272535538296,0.0150337418478,0.280483022229,0.459488424573,0.699775407975,0.60914799686,0.284926298264,0.270024290996,0.211964827343,0.229198582226,0.259224351871,0.311166392361,0.204846935156,0.18059342644,0.121996138902,0.366022229376,0.427445259667,0.230722658019,0.238424951468,0.17960981649,0.156267284708,0.241584816486,0.271825174436,0.392797815079,0.0703132960645,0.514410631412,0.239895915524,0.29059950479,0.420135630585,0.34740477727,0.324735002279,0.275800887176,0.441575929125,0.391705145449,0.434758465008,0.322323085549,0.282553638424,0.325291526015,0.449451530248,0.404257860826,0.388740280725,0.421470822805,0.346710101193,0.401277243431,0.424523062601,0.403611651938,0.35070938814,0.474044321735,0.307191509173,0.369288415258,0.192303013449,0.907657212013,-0.0138531800673,0.00821675176912,0.491789278703,0.344731088993,0.435801723594,0.385199258063,0.277972106604,0.341012415844,0.51946282009,0.452617195147,0.803268118857,0.765209003723,0.133781141303,0.150540560433,0.464124313977,0.393983142939,0.40318938127,0.249545780165,0.266682024057,0.362952907706,0.335255189887,0.284978207456,0.255062105066,0.236350848603,0.214122096985,0.192170703952,0.230309528303,0.108423803045,0.257353710978,0.439713578424,0.335308187515,0.0977178590454,0.121337169248,0.099303795684,0.184971659072,0.90871549361
0.863677016287,0.795646004903,0.464741536622,0.313294419202,0.260447542928,0.418681042495,0.895342895964,0.617171149936,0.855840360207,0.800660341095,0.780667829574,0.957460295079,1.01713136841,0.955399823599,0.571832675694,0.908186676747,0.793481621858,0.937304198029,0.982582102709,0.93180966353,0.85783785484,0.905703585025,0.612784091757,0.818221231313,0.901283169315,0.246316226147,0.872313088299,0.838061321587,0.72791766277,0.683141272332,0.192526257808,0.570951531591,1.00327535232,0.282219205806,0.218714716199,0.944997429252,0.346292969686,0.377790468797,0.230105995648,0.481035351241,0.369184927349,0.455357564779,0.953102689226,1.01443334316,0.337030273634,0.975813650531,1.01922801769,1.07384715323,1.01492481313,0.918906075496,0.442515422009,0.694700564005,0.732392461908,0.750059584034,0.730953840379,0.748415388614,0.560612531282,0.772881655854,0.84823813989,0.697099348601,0.630491594982,0.79257299676,0.546620455147,0.802911941023,0.751696021273,0.657181705406,0.511034742059,0.624685995108,0.603089328026,0.63179303559,0.750210272438,0.78887334835,0.386072160817,0.502287717408,0.283428614378,0.557377028501,0.172489208278,-0.0263073459399,0.300937311243,0.99758703711,0.392781074582,1.01954917056,1.06381410479,0.7571175527,0.858971413479,0.954214396208,0.593633986562,0.588457011464,0.521941592251,0.532837790012,0.57159785648,1.07543005783,1.06637257061,0.72565566425,0.486034928151,0.655028024075,0.779564381531,0.615622822631,0.323405129927,0.980328631807,0.969437237975,1.05089073832,0.356550033711,0.161072853977,0.120350733682,0.684863558969,0.12940271653,0.350880272008,0.237610889488,0.248829675354,0.189276199534,0.56901016088
0.497246250659,1.00016967794,0.416626051409,0.249350594336,-0.0320296186872,0.387442035833,0.648602885941,0.257381538246,0.584262681881,0.490905634373,0.628728288872,0.656752319398,0.918923939762,0.886407968313,0.38688441172,0.676794915554,0.664375202831,0.890449109174,0.760690221431,0.861292937984,0.592900665912,0.769255829534,0.346594614483,0.611655842698,0.60690584513,0.341728273318,0.808364764673,0.868531693581,0.903816425538,0.868986465244,0.339386919737,0.561176572096,0.498357899077,0.19139612605,0.411345964761,0.960982098894,0.277923900875,0.321830787378,0.245947070825,0.852077632898,0.94377222788,0.539258222309,0.713522734902,0.685429204194,0.373920555831,0.74730139908,0.736210122868,0.638247695956,0.393687609666,0.881826825198,0.572486822783,0.837643330405,0.881045142043,1.00075895275,0.989797918357,0.955288915728,0.797192423317,0.906920721016,0.785349270239,0.9353306123,0.541290099855,0.858783995713,0.946411683838,0.988818196095,0.952376790854,0.970069894219,1.00540765466,0.919957896116,1.09039255295,1.0592423084,1.11681673632,0.956721717377,0.379130425397,0.343968222982,0.131474555404,1.00192724208,0.0149991296864,-0.0229450045249,0.568368574169,0.962242621668,0.248031564174,0.861251790376,0.874532463939,0.739628847758,0.831528897216,0.910122849496,0.668599261448,0.713591133178,0.215935146572,-0.0174907391925,0.733284019125,0.759405581625,0.720792290781,0.261936672688,0.263284353988,1.00028564548,1.00735759932,0.997127351402,0.24933638598,0.634110484731,0.555376884407,0.621800240719,0.330419854065,0.815744676792,0.895676263799,0.627366946951,0.134616681482,0.107915381855,0.167693644868,0.217071914118,0.32369578703,0.789687813305
0.484122237064,0.520960146957,0.351283178655,0.232911012708,0.10601933087,0.327416468447,0.389426157021,0.292307509866,0.482340687296,0.393610683727,0.355114666146,0.484551900678,0.486759851004,0.371651272969,0.275968463546,0.555595882339,0.484720697449,0.460899330831,0.423497567743,0.664601386285,0.346340419413,0.511145075704,0.393986898407,0.374096084842,0.466273004663,0.135049352872,0.344545826142,0.422902330282,0.323674907379,0.406543579743,0.154499569529,0.408224426181,0.3224737401,0.272458631232,0.175437654358,0.657678855699,0.284505014933,0.163410140719,0.608984991546,0.503709603617,0.510540061419,0.310961772308,0.330023582242,0.285291515606,0.310952081556,0.290832640185,0.303862573084,0.363050030522,0.700279936483,0.764560474944,0.429160040915,0.220320791905,0.32364699676,0.358476905951,0.507263846244,0.2428460048,0.558099401866,0.457247734323,0.458768564763,0.523603928739,0.361898117578,0.545508385727,0.513440464976,0.376044613667,0.384725791801,0.30727351933,0.0914047848213,0.389676058028,0.267717584755,0.256347127299,0.321460314144,0.3477256751,0.240197585577,0.285692829032,0.177286350038,0.69648534023,0.0808434616293,0.10065561867,0.384152042256,0.278850403956,0.20010921133,0.601987486832,0.482336919275,0.43290485662,0.601186316945,0.702681559567,0.898551591991,0.891016754376,0.402053593994,0.366046245132,0.367995227054,0.577671968153,0.61031365436,0.429179602329,0.157503806524,0.564264601432,0.634809811601,0.393176345516,0.466936605732,0.457266035171,0.293609226306,0.340070436426,0.286279907204,0.174777299929,0.0913916603419,0.349506241061,0.272500176982,0.180778760676,0.194207827254,0.0365396838759,0.215604238555,0.640659764668
0.383172893112,0.652921116232,0.27798586432,0.422508561725,0.0874789859118,0.0853167520166,0.417820631638,0.394273739533,0.412152947892,0.358316644111,0.374685346657,0.37961990649,0.454084276831,0.628530737181,0.467099438592,0.427902498421,0.409980824808,0.286350808709,0.492363286677,0.618631979269,0.296516977215,0.52268338777,0.4621777425,0.466947880205,0.526399566676,0.138308060245,0.51501523183,0.616018761416,0.353356919303,0.336286058807,0.474545497536,0.509486452403,0.460519386599,0.210973598589,1.02972394039,0.771812319478,0.254790081264,0.220014158489,0.480805686068,1.02400267366,0.990602379167,0.647881774459,0.312637849443,0.381261988608,0.718415572045,0.401948004713,0.293429919323,0.345549103038,0.27609644061,0.555210167934,0.474556185289,0.438070484377,0.477540330503,0.470592854463,0.554764630216,0.49457381103,0.5917629709,0.561757960747,0.441209017728,0.50317565704,0.465499472829,0.43171351572,0.772695110347,0.568755434876,0.453167961078,0.522090220323,0.361790756182,0.489686694542,0.440459037403,0.480826841382,0.26884723594,0.497625419971,0.268818101931,0.13162471654,0.106746737599,0.832757651643,0.0263158584558,0.101387257803,0.75803125444,0.417644360509,0.300142847172,0.677505020039,0.659508074528,0.474891448638,0.819611996984,0.841659215003,0.870794963697,0.784293446164,0.174797006416,0.189900446541,0.402086451024,0.899905457008,0.941117091631,0.270646767454,0.251030081449,0.461891371564,0.468045235684,0.48404374039,0.288671542475,0.506786244934,0.519109381863,0.497197270593,0.218403568914,0.139871071485,0.077183688195,0.426074307005,0.183184911098,0.181162482873,0.159023236722,0.193409307787,0.199586507015,0.801620605307
0.577281104952,0.690330631549,0.47309729755,0.340778439129,0.217860668361,0.308648823903,0.943064637205,1.07327759723,0.946974542495,0.856445642202,0.90762714272,0.923955971381,0.767512487702,0.770222618355,0.842791231476,0.569553768892,0.901877003364,0.624907212427,0.842159880609,0.88484528767,0.860701516327,0.820129369652,0.9716471505,0.904444179312,0.967373758361,0.704110536191,0.741021688118,1.01777714,0.978513176743,0.849610107794,0.221187176197,0.552901643259,0.217286789178,0.167001525084,0.375168610551,0.712591442004,0.257726546554,0.237847554276,1.08819139407,0.990665027031,0.935605928564,0.961897687335,0.876868355551,0.872616298163,0.336990580101,0.893244721336,0.794341945811,0.858153703351,0.854461341815,0.96600229666,0.997071318991,0.949180304775,0.9905368762,1.03862129555,0.670703983897,1.05290956002,1.00231212559,0.924629306432,1.04574948456,0.905106698739,0.967243658696,0.99806201106,0.717958478044,0.914633292185,0.983525374871,0.997168335346,0.469186248348,0.832605702362,0.85789676393,0.83405751275,0.853365311016,0.841705238343,0.444587145141,0.402920763158,0.242931546893,0.80997826751,0.365354915008,0.539296829679,0.281137512443,0.248492402265,0.231351868886,0.522954112389,0.446305656381,0.967462119613,0.985820042985,0.807006704776,0.65204858883,0.650879487666,0.409396738934,0.324010688473,0.191077281724,0.468834377401,0.45609889908,1.00614249074,0.991264119808,0.672815826765,0.764070433172,0.657819269069,0.990889774839,0.39343728026,0.298303077328,0.227440525427,0.45453510713,0.136155679516,0.114748436052,0.65647337314,1.00514517362,1.02222823505,0.99592417332,0.922293366324,0.976667493616,0.401844064254
0.193135402738,0.491545912371,0.0586246705745,0.71776493984,0.0994319297504,0.168021097674,0.318490998019,0.138620473478,0.254249243974,0.164658501268,0.222568141024,0.193763551703,0.279378276803,0.417120001739,0.238090240513,0.344285601403,0.335262076172,0.199513317709,0.338391593556,0.349786378252,0.233776104379,0.251521245266,0.1795092892,0.257469644269,0.290858945507,0.109516442908,0.327394083536,0.448273895977,0.584998365293,0.521060760818,0.309736852112,0.33185955947,0.199272159546,0.292641729589,0.775990849323,0.59478464263,0.185606907842,0.16647306943,0.374548895567,0.277027560447,0.402525204105,0.332250030444,0.12786924247,0.218606939989,0.119212817846,0.208170276148,0.310599573144,0.167331035942,0.0359340640273,0.397500008881,0.445596284861,0.585821640142,0.629803805797,0.608079054111,0.441268550957,0.509195543216,0.388524205565,0.393171630256,0.351588331683,0.38910391092,0.302344260609,0.296339179068,0.331208606315,0.416311262689,0.458351177375,0.358606826925,0.546809614083,0.36479807616,0.480780552414,0.381641537436,0.45296504173,0.3548310251,0.21173335244,0.20706314218,0.150816243041,0.986793161948,-0.0529695937341,0.0441287292441,0.512952656728,0.278702793366,0.418100424541,0.507242004214,0.38256622427,0.395939309672,0.510647296428,0.536719998984,0.92012021892,0.911081275936,0.390823664322,0.35084966555,0.0883444784371,0.305205182546,0.330252371616,0.196376033471,0.144180479179,0.373313487989,0.320678045096,0.419674656832,0.187303526545,0.232561350901,0.173970793565,0.220167978967,0.0477262042507,0.0783159691718,0.126301435802,0.261015390398,0.143646032333,0.0526752037375,0.158743411913,0.0582131944318,0.103302504223,0.427763963863
0.0729854640424,0.0890026498237,0.0285400413963,0.34637807182,0.128913720021,-0.054122224054,0.0985230228746,0.288762307896,0.156209103013,0.132085880846,0.148836066275,0.116612720167,0.0648061374542,0.143232011143,0.18465548753,0.0219959820147,0.21650077864,0.0798558282658,0.220684397896,0.0604709011666,0.205613692024,0.132954594652,0.059015834109,0.129584711898,0.0662535951463,0.0473332557612,0.0508885756443,-0.00527416535579,0.912456378435,0.826379209964,0.0801792216599,0.0583120905741,0.145722978495,0.188218517308,0.0540296926453,0.0419117823682,-0.0402687958546,0.015238770173,0.108092435383,0.134351463647,0.0102315312244,0.0261508496389,-0.00925050116056,0.00482711238923,0.0567084482511,-0.0128176363093,-0.0521269853885,0.00979007643248,0.153607133214,0.0626184639941,0.0538375704938,0.0416308314106,0.113934644859,0.182373475984,0.0931615526427,0.0916463053667,0.0476976515427,0.0403859008081,0.0932898335447,0.0986144269307,0.0741248568899,0.00826893917741,-0.0605678142231,0.112974680592,0.118612922579,0.0687555882304,0.00897163130262,0.156372933861,0.0604729870717,0.102258600841,0.0291847129999,0.088658039573,0.0443626404675,-0.00320067205514,0.0255254615618,0.51733512654,-0.0957940910946,-0.00661286274757,0.0847881796924,0.0461591739744,0.0458974769026,0.0491472594394,0.00102829210878,0.0354262496237,0.0731775740378,0.0520326423308,0.440315424086,0.504884247891,0.102312269357,0.0530256323366,0.132880574584,0.0729930147533,-0.000396438482287,0.110648711958,-0.00264700960319,0.0887556562357,0.125689065568,-0.00929674276244,0.10368056715,-0.0171715321732,0.0121199843316,0.00224308571202,0.0338158340983,0.0949755378496,0.177424950123,0.0877411676487,0.0657291678149,-0.0701771660942,-0.0709567923552,0.0169988112442,0.0546322183281,0.0205761078222
0.377428623626,0.197482391311,0.330972868457,0.487046450771,0.159854278351,0.269822638399,0.226092117573,0.479239963482,0.379987054447,0.401589510412,0.436092053042,0.378505658952,0.366563862695,0.37952621154,0.502726851778,0.311362463721,0.39185116518,0.378206433479,0.505231039705,0.394811737341,0.280968351785,0.457576323183,0.507275202283,0.448867250381,0.419808464818,0.0358202891424,0.399173650855,0.375638339332,0.43639778307,0.471437994727,0.140284813428,0.207409027596,0.133644818958,0.174107792708,0.515873550249,0.358546880117,0.229892666293,0.206144193026,0.1504205007,0.483419194171,0.414720567401,0.181087440179,0.143801474578,0.144185306367,0.139788477099,0.248359040241,0.242005589111,0.156452894049,0.349159064249,0.393801346271,0.228426471537,0.26093292827,0.26183758022,0.22063024635,0.281592051142,0.368093231715,0.2463977862,0.224211085755,0.331011522652,0.226694113312,0.283228043443,0.221725413864,0.202163360902,0.185916143489,0.142703201375,0.175614856357,0.149966894521,0.210086284054,0.185297500202,0.284674682383,0.218658903998,0.18550138757,0.300468004675,0.325371672096,0.129860349834,0.691073765871,0.135713529164,0.105775985289,0.439652639009,0.161240284224,0.346077577316,0.308456551499,0.177732019518,0.145108382596,0.428818767134,0.341704990822,0.730204036338,0.711238249828,0.102080548968,0.0520512788648,0.232559469763,0.388919013714,0.271632302226,0.157081536182,0.206709156271,0.157934789907,0.137988154953,0.11740580475,0.276711037268,0.0961500672052,0.0958341589677,0.115148781959,0.414462962131,0.101259215961,0.132435184571,0.284375974305,0.150774218934,0.418194707754,0.399841258507,0.457235813331,0.287019915357,0.723054595257
0.621329139835,0.879779023944,0.356216349383,0.779288224524,0.189026189823,0.261023361951,0.581113487513,0.609969364707,0.533100104894,0.521440843724,0.509170552476,0.707415647581,0.600782755342,0.691591184721,0.582500464663,0.568499217269,0.811816696544,0.715162503355,0.765678523084,0.622988106118,0.515249694822,0.643652531644,0.667010545386,0.644972811518,0.676752059618,0.167183842793,0.681010299893,0.875589007385,0.731070951327,0.715409169567,1.01909260294,0.97703627042,0.657000677741,0.407843800081,1.03329928027,0.667269141244,0.30045031119,0.312758772227,0.659307672816,0.825238615961,0.839721106379,0.425824313344,0.491876112804,0.557276418344,0.275406188252,0.49367572566,0.413956132025,0.352923783658,0.820330545189,0.683121026515,0.471298970293,1.02529935628,0.856194905857,0.809370432946,0.98764717741,1.00590970962,0.725410742758,0.778839728623,0.59906227886,0.615459914519,0.729260726847,0.620663789877,0.90201092236,0.641164595851,0.691765359899,0.773693910292,0.286641396797,0.508266986234,0.544728732861,0.548752755663,0.497714410629,0.598853968871,0.995502150231,0.957603183265,0.892673965237,0.696629407796,0.189081782832,0.175590014225,1.01676868238,0.550599508066,0.878910903897,1.04770444793,0.888972683711,0.689282484116,0.997499708668,1.01076560241,1.01097108646,1.0090497149,0.25926118283,0.220437750283,1.06606026017,0.831319617872,0.982346590112,0.3937708767,0.306676381798,0.577546532904,0.6548969287,0.495014800771,0.604381888029,0.610937051359,0.499302157944,0.55788983135,0.548874380984,0.324943118347,0.236134806287,0.743868384124,0.245677857206,0.250583775147,0.376085824397,0.333295818628,0.262116965626,0.987759718203
0.126826811612,0.398713094583,0.0651019220594,0.478685648629,0.115460091557,0.10690977195,0.335772363914,0.139035722743,0.232047052763,0.280092004959,0.207053417151,0.251140687417,0.329351272847,0.278662058441,0.121056046285,0.153866059265,0.291930522143,0.175398376227,0.280721882855,0.26389487253,0.3032548673,0.303943973196,0.26883379165,0.32459818359,0.246848191495,0.118835550623,0.383369827264,0.304590620323,-0.104581816354,-0.0790992791335,0.365142483906,0.417184080645,0.314502561369,0.22910665455,0.307394521996,0.314156183149,0.0541169211238,0.0584560090967,0.515179336444,0.536695366397,0.529776154024,0.317265063214,0.147282496074,0.281524714601,0.260446415761,0.277797334394,0.310588466122,0.216248519832,0.111773779245,0.281933760081,0.260886453481,0.460488642794,0.366389746794,0.195720338482,0.213067463065,0.237599405701,0.431062877729,0.462400686747,0.3736194127,0.266449875843,0.291952177353,0.334962800178,0.500403520559,0.61880007328,0.465756011216,0.515356669309,0.36414220155,0.290484567633,0.389719074316,0.478982771489,0.363465164775,0.37331405487,0.283493232291,0.297940931832,0.131593061759,0.893359878593,0.0347308147273,0.0470423156163,0.589355754072,0.144744287096,0.559186221073,0.300752873724,0.39779361415,0.0880205373214,0.486589771782,0.454184559977,0.729988280899,0.695293779329,0.0871128442547,0.067067635373,0.12953071353,0.243466881015,0.400903572546,0.0656909805661,0.0750071961225,0.357425960507,0.324657413496,0.270255059799,0.0963994121683,0.100004559907,0.228388467506,0.1637722779,-0.0524417076562,0.127572138825,0.00945440300133,0.225135406489,0.0323400600858,0.0863727496657,0.0697495612965,0.0672723735387,0.0021324683706,0.666583891044
0.302644983434,0.503105964467,0.141068875595,0.428585113438,0.167341207189,0.0979201473191,0.447864339537,0.197460821512,0.397670646342,0.299253635286,0.294228045897,0.446292829229,0.382539982727,0.416479205791,0.247244145474,0.19142863081,0.34830360962,0.212063172417,0.378501346797,0.452806571026,0.304662201274,0.418553979723,0.391162003616,0.303455147503,0.2613565772,0.03588513849,0.531512754889,0.5059473014,0.537753799996,0.468129991984,0.161485874283,0.388399839543,0.112391215991,0.393588235198,0.277726548908,0.480640815366,0.135846827765,0.18041674982,0.154400094787,0.311982111794,0.264704486477,0.324831130254,0.285254826135,0.324494047522,0.21769925396,0.3160805885,0.374325076359,0.419580891206,0.24771296302,0.209383148109,0.323905410551,0.368738688833,0.36160479948,0.453495069395,0.400640018939,0.361341397638,0.476695841195,0.394060158783,0.28848330115,0.304629451838,0.286456505687,0.400567233591,0.332664402767,0.483593247209,0.488269052095,0.424965894223,0.462793191056,0.257222474742,0.349085600512,0.459150524526,0.507707191197,0.378222995582,0.499923949815,0.437481398727,0.338180732355,0.66799476204,0.00794368500863,-0.0618373083481,0.617349863251,0.288140571098,0.130590171258,0.292298244172,0.554929201301,0.238681487454,0.543645449754,0.375516207564,0.688398678305,0.65309663924,0.301939749909,0.395475551062,0.231805911554,0.327094763293,0.435465409035,0.289783168261,0.274604002656,0.354886011307,0.33425274221,0.320165434233,0.593794744184,0.0750188762474,0.206018908265,0.22731805067,0.22178265028,0.122934907496,0.0563239190793,0.243439553733,0.242911882249,0.193102870666,0.0623856579191,0.193785882195,0.0827255356506,0.760040751089
