建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.622428890614,0.340804338717,0.716140598136,0.494300178847,0.342397847325,0.683451885975,0.742813313649,0.700579959993,0.851564066842,0.736571895917,0.823572737952,0.83594875761,0.898707696251,0.683671448842,0.726996973318,0.53012809096,0.851901089336,0.834779079869,0.696325615604,0.91862692296,0.849905069777,0.492321466399,0.894326451348,0.451434346996,0.383392496309,0.425007216355,0.789480009426,0.604482223086,0.482467796995,0.499672356699,0.195904444693,0.269074379159,0.34603511516,0.0484566490539,0.646470295144,0.345674758952,0.817266805899,0.789908305377,0.0128531245415,0.80242797811,0.692721306449,0.385187965004,0.688591925017,0.785121355715,0.221556741354,0.751115352701,0.545667460411,0.678389308012,0.447063794068,0.500271255738,0.358752701584,0.307582050138,0.457948853573,0.363872592859,0.551524984186,0.34247114519,0.555760970211,0.328136805558,0.284733963266,0.412987854652,0.396855980078,0.373421432855,0.366842410581,0.326140410727,0.246204270332,0.286590078086,0.087204215088,0.282095484368,0.287676357897,0.299688776886,0.311259220366,0.331148502698,0.325123551895,0.354256595071,0.174846836185,0.892627252648,0.570502375823,0.797936995214,0.391647303084,0.0711752095402,0.0987286000957,0.0927609453617,0.383028864905,0.607655663756,0.51418142504,0.503712847371,0.804050440427,0.79967799349,1.08038121532,0.946849273845,0.0830759936165,0.355958472393,0.231295219899,0.59694082139,0.311129516778,0.362966385481,0.322262073477,0.257600525871,0.409387404965,0.389477643672,0.274249323853,0.368929962568,0.602596083567,0.447259284921,0.44910931647,0.569935815101,0.621635072601,0.331462597195,0.609715124562,0.66846224599,0.110588654068,1.00733627641
0.443535791588,0.610534773053,0.288742176994,0.259117260788,0.205248076242,0.272637757715,0.442190443491,0.383507790266,0.554446087177,0.489656735126,0.479883426492,0.599169896486,0.494303004155,0.54753618737,0.439440784645,0.481728418321,0.587452187724,0.616373764576,0.506388337481,0.554171999597,0.550077158343,0.650985838933,0.5457542412,0.523497599634,0.652311792203,0.128407440979,0.574815122941,0.610609387071,0.678392582804,0.672212347395,0.223385657355,0.462271812047,0.214446583055,0.187771202507,0.225718726461,0.463802299375,0.192270848192,0.239696618159,0.416088069474,0.84645334247,0.835128814553,0.722417047874,0.310971032768,0.342572788778,0.139439880641,0.353219305192,0.558311183024,0.401409490505,0.338675025188,0.553995374289,0.396377757059,0.738137542786,0.585396119599,0.608007778409,0.730223048292,0.764841080625,0.705579885388,0.461050950962,0.553175875033,0.594646315406,0.361084325661,0.466777398726,0.628364542593,0.408603720784,0.501083790338,0.482342459251,0.41692627678,0.454901180903,0.3867398654,0.333553406704,0.430783464488,0.439967907881,0.297324834581,0.179673840147,0.0991904559875,0.688488471263,0.059894247314,0.00696859377184,0.451985283631,0.433858473276,0.47771137388,0.463498372844,0.44423585169,0.368864163827,0.487838248631,0.489273365075,0.638936513336,0.544540113603,0.286767689559,0.182743677487,0.664251847837,0.506524449414,0.476613280018,0.420386670888,0.292740204769,0.7313306794,0.710568278103,0.466104297675,0.290386335951,0.213030855692,0.123548348583,0.213562236987,1.01316109737,0.98568365406,1.00582321521,0.400807328,0.141686243002,0.0886627729954,0.150474517225,0.199524337338,0.213140643445,0.777533256361
0.459520777194,0.128308452391,0.390474759043,0.486679628034,0.200979795994,0.277528362172,0.362582836889,0.38152801149,0.437641164576,0.371451837776,0.368583125251,0.480210010954,0.514598025753,0.424103353198,0.51578312845,0.468437528777,0.461958231052,0.543411053574,0.40983458096,0.430091632784,0.461109600307,0.391824326119,0.578420498177,0.502905635221,0.432844497293,0.418763690575,0.376763867308,0.264396769226,0.749460235536,0.624167436754,0.252761156863,0.271817989251,0.183025696944,0.13786946841,0.0975649312816,0.479639097661,0.279164402992,0.237989743142,0.330695863361,0.33997001541,0.347601956901,0.274244705399,0.351624416054,0.305995364698,0.264864441582,0.247842055363,0.342265345013,0.338430946552,0.293236418279,0.336250110742,0.281364837736,0.274718094183,0.310959002088,0.227304584399,0.346420278699,0.394603967074,0.566014806208,0.2256501689,0.287818904503,0.348610680468,0.337856670009,0.325425580561,0.293529370372,0.308745921415,0.182023280862,0.207675443113,0.214746475635,0.31709137331,0.165977380171,0.220508350035,0.311163690097,0.264354104429,0.463290792441,0.530145353822,0.347764620632,0.557970344459,0.0167800304621,0.0421922985567,0.355359045446,0.101279042419,0.328855076523,0.223202121824,0.317392419331,0.224214360533,0.454154893791,0.373761801041,0.705664582334,0.704022533432,0.281900396489,0.293323941449,0.0319568294619,0.158759062755,0.20325252382,0.159548624968,0.223497545721,0.284734960577,0.310932354604,0.245636275599,0.1533238749,0.216815992606,0.199063709643,0.205663050501,0.495328705223,0.437579793086,0.359082477142,0.289207749744,0.354225066383,0.146031187651,0.143177467498,-0.0355391920126,0.0437568686445,0.660393983734
0.326930405646,0.443094240208,0.178675582699,0.506116828706,-0.0346288344154,0.153828504065,0.24357441432,0.239236750779,0.317721798706,0.123963956114,0.146301028083,0.172347792271,0.358681073746,0.206121381711,0.306717624341,0.401313433264,0.148523402069,0.221885427865,0.258898615567,0.352997673014,0.15498549593,0.156614904543,0.179701304002,0.172559057079,0.248985371477,-0.0297521144888,0.287017207758,0.410318633028,0.63109134293,0.539519381582,0.323328730886,0.4342522739,0.269911789134,0.224155549758,0.216887786705,0.333476859573,0.245715238422,0.165757436725,0.132709559904,0.31328529316,0.477445389821,0.300215525317,0.303509862563,0.234962315994,0.095814714016,0.249985689343,0.278025843718,0.245032678644,0.0637265117159,0.493754581494,0.30944870198,0.310428310063,0.418637200144,0.357225433413,0.183299405937,0.299940926065,0.397788364045,0.453657647539,0.400491636405,0.264009438619,0.407076833535,0.290907809165,0.501547370582,0.42234284263,0.511998980633,0.395896452445,0.336508987018,0.530180001884,0.398572541303,0.258712753313,0.408380929963,0.368988848162,0.435271007013,0.403370743513,0.231275385407,0.988613125042,0.0250862457753,0.00574909000902,0.417775840052,0.471756263275,0.485740911198,0.311522681622,0.327998296846,0.249584750232,0.482779950521,0.484749146722,0.832215935538,0.889443352667,0.293728341402,0.161719152309,0.408748146312,0.390157219865,0.241421800741,0.183756744694,0.194354302079,0.323550567473,0.30871332042,0.277959736384,0.214966249183,0.17827722654,0.160719686038,0.175606192799,0.0943431361697,0.105054537544,0.185144464378,0.480235432751,0.367028240582,0.132380279654,0.129233640914,0.0672011244395,0.228226656034,0.919280896423
0.855637015936,0.838684596527,0.354230598224,0.439192933601,0.20911400746,0.32596074112,0.933736203889,0.597565925701,0.814991870176,0.813162151668,0.856271321653,0.949877672645,0.927355919048,1.03922511233,0.565708819151,0.992394436883,0.846762216066,1.05109752634,1.0094261678,0.929794339228,0.718102570918,0.873208074711,0.672377899695,0.909515444439,0.959343537391,0.210009598096,0.878386272854,0.830207878133,0.689415267552,0.736320411064,0.170373266621,0.575840083064,1.07790665895,0.246261061464,0.239421024534,1.11746251042,0.340079901646,0.334996190867,0.238160699785,0.449412507918,0.536893050771,0.339403668753,0.907428057927,0.989768686175,0.292628821655,1.00466224818,0.992676437677,1.06301050341,1.06915285119,0.933488372045,0.385519255219,0.699048481559,0.652749106226,0.720048231329,0.758816021127,0.724426958203,0.502014954651,0.824359500819,0.805417099756,0.669557814147,0.633309512018,0.767604300732,0.657791040365,0.729806678809,0.782535543738,0.672471438199,0.372065536815,0.606429650483,0.641134275801,0.584496571369,0.832281999339,0.723984805978,0.37057400041,0.485234786491,0.276706447061,0.477002866147,0.139632956003,0.119613660701,0.290775968443,1.0101267431,0.367898809236,1.00957255591,1.03294041056,0.734076559554,0.925025038992,1.00863529671,0.585547540617,0.603096902699,0.534628190134,0.432502880627,0.610368211447,1.01048027607,1.05888142313,0.682587754414,0.617949446073,0.70751665804,0.726835951448,0.631354143334,0.370444441189,0.992727878279,0.978824281356,0.973412736766,0.417624019328,0.177400856449,0.278795906134,0.637826053141,0.206762408012,0.362635354401,0.267422549434,0.208902546906,0.231351391843,0.720181994178
0.535780171541,0.920758217943,0.368113778887,0.219867767576,0.0404773827848,0.30974089175,0.689249148413,0.317384414657,0.651400749507,0.522975087468,0.652996560911,0.677106531991,0.951737929383,0.905308865136,0.359125690907,0.610817230644,0.673434145465,0.770890975486,0.830071626907,0.894675210119,0.604753525019,0.818348582464,0.40507301487,0.602795317129,0.735558251123,0.234980904997,0.765499513278,0.890603421856,0.925318030324,0.801991911302,0.436429465525,0.547117413476,0.634224510655,0.179593143648,0.501497198733,0.909392464546,0.288660502123,0.242217760673,0.0830395794678,0.839808168019,0.846299195689,0.659800901254,0.662409317974,0.654097744622,0.411374373371,0.606336540877,0.751868773807,0.785752729437,0.430447320665,0.894077662373,0.499856699564,0.865279716642,0.932777282044,0.968683398326,1.00161659071,0.852819840924,0.80746656452,0.864436686041,0.844443004643,0.861441230985,0.518612743541,0.6957623118,0.98985910082,0.959548868664,0.957898258831,0.931153442015,0.96281217852,1.00495700502,1.03408783252,0.900552353178,1.04859726173,0.998587812113,0.401900574679,0.410341309474,0.223946007833,0.976064808139,-0.0319234258384,0.0332065781335,0.497371739315,0.865947999772,0.337805058043,0.801445711429,0.887827055726,0.756939666331,0.816861336509,0.916341762444,0.62380163723,0.684257633966,0.181390466609,0.104900976033,0.72856420487,0.702930283592,0.757062416895,0.273908165642,0.23101821162,0.939042102701,0.993168328962,0.983057738693,0.200838500303,0.521421315731,0.597083014491,0.535118105312,0.458594398441,0.788450578071,0.845253952318,0.628637909534,0.253607575694,0.121511150325,0.165249852548,0.0764648630511,0.249035387321,0.816760481389
0.476568667477,0.514593071392,0.337123740218,0.174166018657,0.186783837115,0.298420952616,0.400401215322,0.326124869786,0.434564821073,0.438125326442,0.424580802443,0.437632600884,0.447971715854,0.517120318877,0.300557969611,0.422049611496,0.469200131734,0.509743212727,0.414629062497,0.597807700211,0.424448553801,0.461752591758,0.372298414661,0.5077809455,0.511376415871,0.0953832779761,0.476431805117,0.513456592127,0.340780475975,0.435619422152,0.234238028268,0.349172946175,0.354446104439,0.394017078195,0.282424367931,0.58493229721,0.299969784305,0.277568204868,0.455925933846,0.619205692856,0.581876330734,0.331651871571,0.296371361607,0.252747919365,0.310514810458,0.370932104382,0.367633267035,0.302993228772,0.557968837518,0.675271051667,0.42553470184,0.187994964938,0.199881897629,0.352450484978,0.389972128461,0.228563736399,0.585966980543,0.391576337516,0.348647826607,0.654480464887,0.426690579676,0.508666213629,0.407745003435,0.294008436199,0.281257970389,0.365811142809,0.183835542445,0.280612758391,0.382844955726,0.282835541046,0.319799649418,0.373914866103,0.119567391397,0.203513931866,0.14343461904,0.707780880677,0.0647470115167,0.0493269144643,0.478186408544,0.249939381666,0.137958429483,0.587042460174,0.51592848252,0.467505433823,0.586837454219,0.747171528515,0.848289932287,0.858557075685,0.329160402855,0.335348783245,0.290766175949,0.575350934629,0.552380034547,0.386262706886,0.342200934583,0.423399712284,0.49685439659,0.501242483095,0.432025707712,0.339492726677,0.330901915699,0.327509797757,0.265084617152,0.135437455063,0.103542565364,0.388850604541,0.174789872946,0.0974545405687,0.113263999053,0.147136661119,0.346375509877,0.722912178766
0.384896870694,0.714560840519,0.283127241379,0.461166119917,0.0873067080953,0.241442328794,0.421607034122,0.376731765437,0.39737155474,0.393930823281,0.419186914475,0.445981645063,0.379030980998,0.597616508052,0.351425971797,0.326378918876,0.402262218592,0.355733040786,0.531212443217,0.609624591286,0.268598293989,0.582672677392,0.398006723619,0.513894324795,0.458918348331,0.161619832531,0.520089631894,0.584039978321,0.407063374123,0.244991913067,0.451958349292,0.585675371014,0.473602596932,0.232968278432,0.919750406098,0.735556605355,0.209423741877,0.157513496497,0.417365546187,1.09014628095,1.07020733839,0.523712538808,0.442557347947,0.381737750538,0.781373345242,0.405742153776,0.261760973181,0.358929066014,0.247029997898,0.593385126209,0.38954651217,0.508787821406,0.485882356341,0.516906506265,0.50621111555,0.516105897343,0.626795652731,0.44471104293,0.37610406668,0.410425562258,0.458450818874,0.388635351911,0.651610572608,0.593955842084,0.518817714785,0.386699359565,0.343668908659,0.467772908344,0.496854279322,0.419008366896,0.406155524144,0.46682936184,0.232619927774,0.206171890354,0.194347678177,0.961906336604,-0.0180022171432,0.073540032258,0.670929416248,0.398757114934,0.200286621015,0.606001011947,0.681736009829,0.404720166783,0.794806003751,0.805088229487,0.814358195163,0.805243693082,0.24582591709,0.122391553351,0.259714571265,0.832476646958,0.976092538808,0.349956125664,0.250841076191,0.443837664654,0.482098709602,0.381981890105,0.354043594972,0.542228293206,0.600399337897,0.42406812648,0.254635872137,0.123424796848,0.106698464077,0.47274398819,0.179379930187,0.202434054868,0.15675228252,0.119054968763,0.247684737877,0.870082463725
0.55430288321,0.65150568155,0.392143633247,0.233323565123,0.261276745481,0.328856315888,0.90565181045,0.915261162886,0.803975286245,0.837184435268,0.910284798025,0.89062862262,0.674819800134,0.707678155616,1.04091972177,0.655633457791,0.90704459257,0.710388907595,0.781533342742,0.923422977599,0.888217831655,0.830063195395,0.973550685458,0.848214461081,0.838586215356,0.696376839652,0.741565600453,1.09137852455,0.932461843054,0.79194375427,0.17237061861,0.541430495169,0.256519340703,0.204859532938,0.347097176802,0.630822177003,0.264610186545,0.172650578453,0.953981540457,0.969216693405,0.91455351487,1.0686115962,0.794586022041,0.935330584669,0.266930432766,0.815800267674,0.749647947623,0.788221955929,0.868763558498,0.99790059128,0.990569543884,1.01694624436,0.869030702363,1.02920166915,0.675126742156,1.01654680645,1.0262118855,0.978213764271,1.07656641703,1.00844402492,1.06949479416,1.01288522802,0.655234795546,0.918741919492,0.93131526513,1.00208560257,0.392618447835,0.779519734852,0.838436143411,0.857070695054,0.884194501298,0.922997159325,0.403792586163,0.545543001986,0.288777813772,0.845403252222,0.370565254788,0.576658494912,0.381758031977,0.319719179856,0.174468182618,0.392403744865,0.410236875611,1.03211572308,0.940234233865,0.918321874554,0.661604425358,0.61271531222,0.405159485451,0.288086099154,0.208011572385,0.498537163601,0.529423305495,0.871268434651,1.03712370216,0.643154193214,0.779482169626,0.606286253164,0.988147432538,0.322659316591,0.272769322911,0.221841395301,0.428013394928,0.132984697205,0.0350637903466,0.550116888253,1.08687416914,0.981123732262,0.932565248177,0.987054234206,0.977912093463,0.492847681965
0.254073411329,0.446974212071,0.240644928151,0.665961092503,0.0774148115152,0.136764413414,0.196397310494,0.253740924453,0.284661135989,0.282924347536,0.333664086451,0.178643985431,0.397879618584,0.392743870795,0.241839739299,0.344219095622,0.230174523288,0.256606800061,0.352916102359,0.376262348631,0.18760525494,0.352844591034,0.260505829472,0.276007911053,0.266109461313,0.00839414840074,0.378769151225,0.434816971673,0.606416803602,0.521366154654,0.286542624281,0.31132751,0.190895444219,0.380045263197,0.698529883794,0.545532804209,0.058604167317,0.155534583339,0.504198964676,0.370916326796,0.272521312138,0.365941742926,0.360411135569,0.166620974382,0.0364426854601,0.298517113548,0.228551750118,0.251118233774,0.0772457877863,0.459447770853,0.430547721464,0.683494589929,0.611767226026,0.404733611876,0.512956504645,0.559590842847,0.486161250015,0.480684087951,0.373889912431,0.376804029153,0.186355123288,0.37522210159,0.370721874993,0.512917462953,0.490503837786,0.433120628244,0.540797503868,0.437971506084,0.443138003731,0.45731865231,0.478348817916,0.387069966912,0.220009429853,0.274355817014,0.124269399486,0.962410454631,0.0244649358543,0.0753287301387,0.446515213949,0.279256956126,0.413602615762,0.389492234047,0.398778709469,0.349593691673,0.576941293534,0.54709719064,0.873414122889,0.966411983639,0.339020807689,0.353691869102,0.0614126284467,0.279902279798,0.368172852002,0.282975838937,0.202483544476,0.3669312026,0.346106323602,0.316321978473,0.310385499251,0.0664365142193,0.214391729263,0.266161609216,-0.00812509364514,0.0603982164184,-0.0165638631882,0.224087215827,0.114043497174,0.0186497449421,0.0943112854469,0.0856228875921,0.0697610330781,0.468106717036
0.0682905408468,-0.000767023721824,0.0667483720779,0.232960837486,0.132373065591,0.0799619014502,0.0990436700974,0.292029599409,0.136393403796,0.16534233571,0.188010345043,0.232397432749,0.106345059888,0.156919525996,0.250807948088,0.105028252743,0.196612911048,0.0617990939733,0.0359958190912,0.0439951838585,0.243001959145,0.138912630401,0.049490070157,0.0711533840512,0.133260892905,-0.0523288614195,0.167928852476,0.120107318581,0.900361306751,0.687866120541,0.0988109032916,0.153346754781,0.00922734380589,0.270263846142,-0.0700561406944,0.11017690613,0.110193307347,0.00600125297601,0.0820050204551,0.0818837244202,0.0627398915127,-0.0219201492553,0.0284609802688,0.080819582606,0.108400163651,0.0322279205965,-0.0246425495715,0.0311521243649,0.114162986431,0.0604190952558,0.00446420811493,0.154645710528,0.0892947792517,0.139217093414,0.0611274509051,0.00420298004288,0.0247459366154,0.050780739297,0.0655791641631,0.027657513625,0.140369662703,-0.0112355309124,0.127612928987,-0.0483987014413,0.123856339916,-0.00927839995287,0.0567756759962,0.0556930418916,0.0446870081191,0.0548514818367,0.147772722864,-0.0089627450639,0.0235895547983,-0.0282418516374,-0.0586364039586,0.454002685001,-0.0374100961373,-0.0881849595071,0.0798535236714,0.0583233555302,-0.0465463896888,0.0104288877804,0.0185448348324,0.00105628725985,0.119006078243,0.091587431348,0.462673752138,0.421339857101,-0.00299275417679,0.0334851863952,0.032759879118,-0.0065202447634,0.106411970947,0.0848634626165,0.0672956470121,0.0166696804748,0.0471816436256,0.107448859484,-0.0115311993451,0.0375594680674,-0.0264507973117,0.00749056669039,-0.00330874669778,0.0862634879592,-0.0269216139337,0.00313851772497,0.0616214217033,0.00776640929647,0.0482771126873,0.0660435181378,0.0556588915589,0.141151451517
0.34980227876,0.194490304405,0.273347108662,0.59870818265,0.260123131344,0.270621215681,0.226417750764,0.431287538916,0.432207484294,0.469902298683,0.393244810986,0.398953077442,0.357992015482,0.445474896319,0.382206375053,0.255141779593,0.414948791977,0.350092546945,0.50721723699,0.340723280247,0.453696831864,0.356329360103,0.473839626186,0.481269639631,0.383876599489,0.121233098855,0.331118201917,0.267714609945,0.404021501854,0.453258305161,0.140442764251,0.407315081075,0.0819693588747,0.22363605424,0.424549608195,0.316102680021,0.279889282372,0.227289539962,0.0520935346373,0.463605317683,0.424860169147,0.250018864222,0.266632189668,0.231917667662,0.204826859484,0.165663218799,0.228440250484,0.165044486639,0.37217100256,0.261645985854,0.24038182554,0.263396927512,0.22261356749,0.221700756483,0.192838049929,0.300870969923,0.241708532957,0.151170238128,0.254101374976,0.29324219498,0.238887861077,0.258746646826,0.147538025051,0.176690646832,0.176202589231,0.245810208946,0.13135492617,0.17866597568,0.101212632501,0.172172727623,0.225678387043,0.207226595948,0.427154497838,0.389040160852,0.187444027409,0.6820995254,0.0717248527283,-0.00999244806316,0.318685814064,0.128947530908,0.188723262933,0.321433425703,0.186616851604,0.262090264094,0.34347144305,0.410361713336,0.774052948939,0.656204932634,0.145774231256,0.0693701926626,0.275308065733,0.353203582148,0.210068856595,0.229903985158,0.240310698196,0.154042174481,0.232911367698,0.153609299874,0.277368207631,0.131908815043,0.118013837871,0.0799391020157,0.417973336566,0.0664224873416,0.0135198946561,0.242555681091,0.206257767611,0.466802574109,0.459737894418,0.412061413067,0.278364533362,0.743922051689
0.580974381233,0.88067525992,0.390175439656,0.639740829672,0.150758564936,0.311981178253,0.678004264664,0.605982440085,0.658898303853,0.550391491294,0.433550323291,0.695444174608,0.61566855106,0.674203552396,0.502364236708,0.533946969929,0.647471521628,0.624752233354,0.821468222851,0.606100190375,0.506131212155,0.579875242368,0.735726568284,0.648944450161,0.727450208135,0.20527265056,0.752345798001,0.913547375031,0.69317671025,0.620796251241,0.995615612136,1.03836032113,0.556597870326,0.362175212877,0.983244060183,0.698677074515,0.343609313658,0.36483335389,0.610712030595,0.904127960459,0.947976735042,0.492645403235,0.440935653887,0.580828324799,0.198321178735,0.60663729975,0.426674919657,0.435918617657,0.776269791878,0.684573477504,0.462145081723,0.989541007802,0.834457819432,0.861865496539,0.938998725166,0.960585162848,0.673758705162,0.633040892942,0.598051815765,0.679678735648,0.712234128742,0.607182045853,0.910689974485,0.702814599719,0.722989570985,0.679369200909,0.251576107248,0.535963627794,0.488389025024,0.554821065378,0.536949875146,0.621477865338,1.02527298923,1.06074297176,0.967210237223,0.634211776803,0.0994220342144,0.0812020767768,0.995839695439,0.596742112153,1.04829596727,0.937019984395,0.897171795347,0.669063576014,0.913471305628,1.05399418856,0.953809878292,0.975449154368,0.325209923054,0.2697213764,0.935036203025,0.841305859319,0.95839334624,0.442374698899,0.312616804712,0.55783018774,0.647926236367,0.516649454616,0.649902080643,0.648334020727,0.67309117145,0.588219725086,0.396523753255,0.198528380323,0.231023736732,0.846732119361,0.114242880698,0.155182261792,0.291766025174,0.36774149465,0.35335386812,0.938728787043
0.0629403370222,0.396304384234,0.0859708631236,0.538408880454,0.219847549652,0.121423151078,0.361952775275,0.272653540623,0.316363567001,0.266936824817,0.247487458541,0.247856463319,0.161503988256,0.290393101601,0.220708109402,0.15768562284,0.220586242081,0.185592555194,0.247214536162,0.33149420067,0.261639244796,0.387283290686,0.293585003839,0.176659146738,0.262864116218,0.164593593737,0.348659993531,0.340621991739,0.0397307651185,-0.0362565484466,0.246901348491,0.363391817354,0.186744076983,0.342989457102,0.216382600336,0.465702847339,0.0184565411761,-0.0241444953467,0.521948505272,0.605446366471,0.530161154631,0.306485303595,0.211864962524,0.146812945576,0.205969904304,0.177908974815,0.222933557326,0.233479844033,0.100382871174,0.243019489193,0.298085056006,0.517532898191,0.37591610582,0.0921980408442,0.131712638771,0.240812110852,0.514725778944,0.474143416157,0.309017404361,0.304160470116,0.267316170598,0.406768863867,0.483106258491,0.472308079929,0.561023875466,0.352617828663,0.427326590714,0.284912507711,0.358582371597,0.389179763143,0.318260238981,0.371625677253,0.244828575348,0.383055331197,0.199630189333,0.940239603988,-0.0172450548209,0.0741691499745,0.630102342392,0.262788843054,0.424361911628,0.351864027701,0.337837118477,0.296004386254,0.453539922725,0.400077022276,0.772747771708,0.809455787226,0.0919997540823,0.120875968482,0.105898926488,0.269534311924,0.225545368309,0.052506034697,-0.00794725419182,0.329782057952,0.314237398159,0.353547807328,0.187905134553,0.176410770716,0.208322927983,0.265953377358,0.151961444409,-0.00870016203914,0.088159805864,0.261695040773,0.0910994644944,0.0677841388868,0.0315838371991,0.0571405361417,0.106147618554,0.58870460284
0.245605588095,0.453110859283,0.171570814063,0.483562634035,0.063261385425,0.168459649394,0.360694083296,0.193149752101,0.420792324998,0.300299281414,0.274649618388,0.428449051697,0.391696705423,0.521189027658,0.211498545328,0.220548451561,0.417979502178,0.319432709737,0.38729540379,0.388952891467,0.336209815713,0.365348991181,0.409653310831,0.31202019162,0.269789660266,0.0969150822459,0.294609321631,0.514517360695,0.620840206346,0.437825151186,0.292629093218,0.382956613348,0.148634212335,0.327409571997,0.23891031852,0.460991706677,0.136288535365,0.133816192905,0.108935219219,0.211399502354,0.317299851423,0.302033941608,0.399909022514,0.323141668449,0.219213087641,0.290794177369,0.352676370485,0.311150079403,0.243955817002,0.171595814961,0.334189273281,0.312513600748,0.37927402698,0.325500868021,0.333658608094,0.295303418438,0.487545455541,0.259096818081,0.416804032194,0.268534759425,0.319913978238,0.338814981074,0.357320169702,0.540805213986,0.477285477282,0.259775191893,0.443594664591,0.327290213349,0.382607360278,0.428112073974,0.391645501326,0.445920039937,0.461085565123,0.300427741487,0.372358837477,0.567108215495,0.0273496408708,0.0369246886012,0.685662444906,0.196172445386,0.203125052886,0.412259331984,0.556478640831,0.163379242967,0.461541411779,0.463841238908,0.667057181392,0.755923903015,0.33189097051,0.299959735093,0.101028681817,0.391530448333,0.442844505061,0.282335172438,0.258274354086,0.322661790994,0.310716613836,0.46599944033,0.572090365944,0.146287712498,0.111663269223,0.161700328637,0.283253740009,0.109279890468,-0.114560971995,0.198075108306,0.179446940204,0.10826665254,0.202410062967,0.150449695925,0.0578258908372,0.681922689445
