建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.602143953036,0.3938874156,0.746960862588,0.462133574867,0.333765626785,0.687774526292,0.722379262047,0.661874800069,0.865105736917,0.755637271807,0.796564339092,0.783829017858,0.847880481528,0.722291396276,0.742291826546,0.595132412311,0.711054792038,0.787550660747,0.662855148761,0.865249219796,0.841581027489,0.48156025363,0.975137455862,0.343143401633,0.41398495858,0.328093936813,0.804749800721,0.538940235311,0.548547376876,0.468428324477,0.143874197988,0.286303292058,0.346063095325,0.0664985317943,0.568939630624,0.374965809178,0.901998320133,0.952534470355,-0.0217777608671,0.836149418531,0.840492183757,0.506115992588,0.814906341921,0.866992743188,0.231587148375,0.822547989319,0.55496983893,0.586614119054,0.535486399983,0.462328300459,0.386145188079,0.462723779009,0.440846565925,0.421917782764,0.455074404737,0.46485695952,0.471940793785,0.377021490625,0.352037852585,0.374956084985,0.400571249015,0.413585988617,0.318808243266,0.284759125786,0.313339157029,0.355866695615,0.0698332088848,0.293665634237,0.368379447829,0.283880998045,0.407219156195,0.279464436891,0.265747364515,0.304623675719,0.239343778148,0.841763761014,0.525109860126,0.628001996584,0.442509311586,0.0399355227768,0.102083887129,0.187027683168,0.327303983405,0.576561361961,0.456554898553,0.458415278885,0.811547905005,0.745289508939,0.946058529634,0.937404844814,0.0821086468364,0.302988074607,0.305916582254,0.703886674204,0.42128922991,0.3394460824,0.342423105233,0.312048006393,0.383895004167,0.418190422692,0.303766785471,0.333877236685,0.729264432178,0.435286435597,0.48806785037,0.715200075952,0.638539752458,0.392616989353,0.61812863039,0.753265994749,0.203591614691,0.988619986604
0.429167821209,0.546498366139,0.224603405252,0.250413445306,0.19513834976,0.207823766711,0.365543648442,0.488140050749,0.58857899252,0.502130847461,0.497200538414,0.545906546555,0.547619317681,0.599069900578,0.445263567501,0.512722079959,0.581803042676,0.532487877907,0.570649458449,0.456243864428,0.533491470418,0.490918921456,0.501810507754,0.608176527332,0.589685862301,0.0764481830515,0.589780838322,0.580502918978,0.717331975012,0.636223765125,0.264358557652,0.509172309527,0.221411521172,0.104016455287,0.292573795828,0.393046543219,0.2294306155,0.207325998954,0.455642168542,0.745228966065,0.769559295792,0.543006452287,0.432596563054,0.335143006165,0.197525445889,0.400007084914,0.47210245769,0.440006769349,0.403329173289,0.573179125993,0.368394630858,0.775933423248,0.732368559026,0.618933153563,0.731713275075,0.652833028573,0.716963831439,0.544772668761,0.511149083996,0.545489925005,0.503727603478,0.546682302981,0.649424831159,0.434779985478,0.449326189738,0.480035327336,0.43836460633,0.368074210462,0.438080545971,0.42971904913,0.453972281905,0.448844304239,0.197785787465,0.259981796495,0.220015769639,0.722651090206,0.149774818296,-0.0289755921341,0.456677424765,0.381323742995,0.391465173725,0.467829382191,0.430167678857,0.295720625146,0.478510306812,0.506929194713,0.601651883582,0.564440996487,0.240916178328,0.185570146166,0.609113469529,0.495583334805,0.47667961027,0.17345226105,0.229085983846,0.590996659394,0.692390278439,0.627431153661,0.276765704731,0.161421476504,0.219553570124,0.158796450243,1.06777180651,0.993076994348,1.02281105615,0.39536026242,0.0526473255565,0.17280417942,0.247004816128,0.209972503377,0.199689410215,0.825193645276
0.394983416051,0.188047674398,0.43423855492,0.392047860674,0.179836834702,0.399889172707,0.439510424164,0.541003470686,0.453146835078,0.391340360314,0.542063059719,0.426237809738,0.55475212968,0.480253519369,0.421211491606,0.346554816647,0.507027102255,0.483157359708,0.379678610228,0.459195430929,0.445238283467,0.346068550255,0.467617012898,0.31198671484,0.491178347574,0.412316269938,0.452437170181,0.356779005495,0.812287422635,0.509151439787,0.156588102314,0.257364598251,0.1495959233,0.187763528941,0.103583574574,0.266351439088,0.205957480075,0.284143301899,0.337392668498,0.297023707583,0.300927238503,0.252675008401,0.360563436196,0.284236460349,0.302205971386,0.317884687258,0.295825509791,0.367676872235,0.362950116996,0.287059143364,0.290285220003,0.314255986408,0.36529720013,0.3117158868,0.380786674634,0.381632527869,0.613872672541,0.236766210003,0.254206390277,0.349544181101,0.463523767461,0.398598485044,0.213139175238,0.29210551276,0.260376304262,0.26473681053,0.279916959997,0.31211645421,0.263080680654,0.252227587131,0.302046064159,0.229548820494,0.563536880989,0.553678314321,0.297937868129,0.569613966581,0.0702152605854,0.0966154114284,0.345527703377,0.155509952044,0.43087878247,0.302122968171,0.230804881147,0.212386357734,0.335748407211,0.279550653574,0.602606459705,0.623739760489,0.330937002351,0.251704874601,-0.0304004414457,0.205028218403,0.114666460994,0.202874044664,0.258741637645,0.348133638182,0.298580745725,0.314810913183,0.157947332041,0.220942123173,0.146591685859,0.177661444546,0.516886430354,0.376083528321,0.360638384288,0.388351742431,0.390653181194,0.142059592021,0.00344162732691,0.0586214404257,0.141787291552,0.612747335929
0.261651096032,0.395976359156,0.236456271898,0.417999984382,0.0835431483895,0.218673096188,0.152713049217,0.339705304917,0.179066672275,0.254767247413,0.11000092878,0.194390434415,0.340603673861,0.391942584433,0.327072169041,0.330454033779,0.224132544933,0.307800232283,0.320393331158,0.309219015048,0.201169740608,0.23133969512,0.167821379815,0.282175559784,0.23112483881,0.0758066463792,0.293575746537,0.410899052892,0.699285847333,0.523214656681,0.326837088006,0.43013534615,0.153504791891,0.217271415135,0.332323489748,0.238676728475,0.0785816542919,0.109661747027,0.111028997004,0.450326989097,0.30152287038,0.223439988325,0.154275732617,0.258468043105,0.151552649503,0.230978387475,0.302253228842,0.289573354179,0.086279635126,0.380442841827,0.336040651481,0.314955031308,0.231185692735,0.323741010819,0.218463663344,0.26103232684,0.35086561132,0.399833259224,0.37686788506,0.228552493991,0.339329727398,0.320687117146,0.454796741958,0.404260754413,0.436158997066,0.356778888688,0.352730605356,0.483039634734,0.46721161756,0.365621826362,0.2786753667,0.342290102023,0.384677632297,0.277502562694,0.342525069617,1.04756835323,-0.00775903557747,-0.0213383894686,0.534846758322,0.362938304352,0.520304596867,0.39150609367,0.404272909224,0.321384654849,0.505817144091,0.510585179762,0.725779418911,0.844753514195,0.232991754885,0.19623934266,0.41176892591,0.376300222931,0.286742598545,0.279037283873,0.10871463201,0.314630201444,0.28324213582,0.226054813032,0.280889114207,0.187452284456,0.164346406749,0.121533315773,0.275353018284,0.159990500981,0.150450419762,0.414754779751,0.317368108367,0.118229746788,0.137411295861,0.0739733522436,0.33961216644,0.852861901416
0.873279129379,0.809694292659,0.447933921137,0.381245260338,0.24500118474,0.402750962848,0.95650742542,0.529813552078,0.914559407427,0.834204848861,0.782352946203,0.835914021988,1.01310536939,1.02429819132,0.597035876135,0.949647388738,0.840806035164,0.939047750644,1.03803536136,0.956939428426,0.713082566342,0.964747317524,0.569855185018,0.913900601311,0.875411330523,0.28043218118,0.882596232179,0.843676434493,0.744532306444,0.641216058156,0.237999698628,0.579638500847,1.01543644334,0.298708765495,0.364671562365,1.02452413937,0.367380885125,0.343288058339,0.299287958626,0.502064872442,0.400246756627,0.381953414018,0.958262324152,1.10288304876,0.307675650772,0.985354662269,1.01482292775,1.02459051246,0.990174095877,0.916761711823,0.383594464099,0.782178851046,0.756887129522,0.742407794315,0.811083530172,0.722949427073,0.567688451964,0.830407399283,0.764200975605,0.609790059866,0.681506713236,0.848298707783,0.621748354192,0.707109012048,0.794188094698,0.611223517223,0.355370859266,0.693946784916,0.708011995376,0.599595861289,0.744708833162,0.801849483679,0.368809656588,0.465230757449,0.324496131169,0.553853652985,0.0602254316476,0.0990392077264,0.386113383202,1.04162429257,0.33876231792,1.07701382319,0.957719976218,0.736454434001,1.03150030939,1.03079054694,0.562176432607,0.615158266557,0.476148505993,0.401529498697,0.614611923804,0.989138221753,0.978718467659,0.62304332539,0.576096589957,0.754196588498,0.710488004629,0.599141312066,0.351426949873,0.911624121363,0.949957892035,0.973422767263,0.409957951521,0.219077881681,0.141142026249,0.700946054116,0.0956998729945,0.321937183854,0.264200755362,0.19157362137,0.238242725572,0.533716930472
0.507944715165,0.934525241291,0.428740404878,0.22663907153,-0.0346646946964,0.366060600276,0.742305356452,0.225384427848,0.562316009066,0.653309620135,0.525649784777,0.798978989114,0.90886810829,0.852797080534,0.368795123521,0.629670817088,0.69463746776,0.820136124814,0.726893931034,0.885754805011,0.565943861945,0.795858607433,0.413495503502,0.562095715245,0.682792259105,0.290345189832,0.76228338427,0.923007685812,0.830635709434,0.768136131042,0.359138017874,0.578981539111,0.655944815451,0.189149968189,0.357634876999,0.972495044749,0.361321095116,0.29824802615,0.0837867688715,0.850287926981,0.844022406241,0.578810156628,0.694116436065,0.630886408891,0.346404228353,0.631415880538,0.737855282715,0.661081858937,0.342056517176,0.904562444462,0.48175752599,0.950465441126,0.817066958204,1.07695293128,1.02794636949,0.889071175894,0.767711413023,0.909533638769,0.87228925376,0.857145249191,0.651830023103,0.671732147341,1.02386252651,0.96563258764,0.915963324641,0.900443565999,1.05345639711,0.934256506727,1.05138753259,0.983020153371,1.02850901332,0.972317606673,0.328139669907,0.396488452669,0.242884164753,0.772338240257,0.0914500631558,0.0543016962635,0.530784586759,0.89440825563,0.210287982886,0.824708499888,0.907220002624,0.790543853448,0.851023652725,0.946929748672,0.743663076373,0.658391081306,0.177616535469,0.213955502585,0.774978480054,0.738354969653,0.77364384498,0.316322449523,0.344448258807,1.02720007088,1.10388166629,0.995906198944,0.213051461132,0.652827179,0.508388868584,0.683894464315,0.375641093706,0.881412431807,0.852540219528,0.765556150104,0.114742677287,0.148684871562,0.0756560089208,0.108759181743,0.196578214681,0.808961301818
0.434590401843,0.405844547547,0.348532683897,0.216144594529,0.0754084775511,0.328823318921,0.344782671851,0.307562319302,0.443118571232,0.451903437796,0.402770731913,0.58368788184,0.439491831853,0.442724423235,0.331904747639,0.467075753349,0.398502419232,0.422440859642,0.472932390889,0.693929589104,0.4455685896,0.521148700661,0.396122136576,0.430000989791,0.469614050568,-0.0177379611595,0.443797803905,0.533241984721,0.26719657136,0.385870027589,0.124390820445,0.455304786512,0.30895926073,0.236460470867,0.234043445244,0.614742154756,0.233472169616,0.174960773567,0.505857239583,0.619283601012,0.519958599359,0.330443251141,0.31159227292,0.311718282958,0.448165566573,0.295542388234,0.304333910615,0.315719831951,0.606879035272,0.740216951929,0.395457362299,0.26489125857,0.324833507889,0.454095359764,0.385068474935,0.297249984488,0.536718799767,0.419604433974,0.345966864843,0.565865530074,0.367525588042,0.433849542604,0.425076148509,0.281840971235,0.331849006019,0.360038109346,0.0727456847214,0.348064842123,0.304301803091,0.279469687914,0.428594172895,0.365667671958,0.256358415027,0.295927990553,0.220749273481,0.536170147152,0.0504968401588,0.144129271431,0.429927323934,0.299051495279,0.262362959512,0.448897412669,0.503407884526,0.383715759054,0.675873134558,0.737166810856,0.887788014687,0.847146604132,0.320964798284,0.367103102816,0.364052388229,0.496151668201,0.607087267354,0.291812582204,0.29296769687,0.522780643337,0.46552499453,0.559714682359,0.419097893991,0.297180886559,0.407886199026,0.296595618029,0.198902722705,0.0465737159709,0.0691948122103,0.408852023836,0.203913828234,0.200723660469,0.132217160177,0.128056265841,0.397467699358,0.732383694147
0.452511044308,0.651028678312,0.188173037117,0.42790775129,-0.00888472546797,0.133365327664,0.459790242087,0.416286103374,0.442531699879,0.299101689729,0.375531612509,0.464008278808,0.329735641941,0.56679260454,0.315775492788,0.435323446779,0.294683469146,0.363782832256,0.617667091004,0.540303331085,0.324306642932,0.567172596046,0.381953761539,0.540483814276,0.458979024715,0.173891284671,0.400383343364,0.476265159752,0.324497411335,0.231455783061,0.553402138993,0.503325886175,0.621313337234,0.198902042815,0.892585878384,0.699391285323,0.261372975952,0.103341358046,0.430351316086,1.03261258673,1.01346141576,0.548558228559,0.361843338218,0.379073354407,0.70598853051,0.410113792617,0.48395964952,0.381537776108,0.319588630391,0.611941181914,0.473975577788,0.501131144355,0.483307016937,0.428281588935,0.47639266017,0.326249790757,0.576712293438,0.437591670076,0.471829213361,0.413058153543,0.467407512972,0.502773781832,0.750896486644,0.571158702003,0.451549487691,0.414142110099,0.279710493997,0.513395731994,0.499919237416,0.434928121651,0.367798698566,0.466284422562,0.247381352638,0.335914781824,0.0660133405884,0.876388451511,-0.0150999366233,0.0538261192888,0.721865598441,0.281078420666,0.240450692738,0.65622511196,0.576632190483,0.530313469929,0.793365039708,0.753122378988,0.83905200333,0.901279778791,0.153452787067,0.277025064038,0.41049408297,0.858897968477,0.947183422776,0.324877216588,0.243771690066,0.503435646441,0.453251275188,0.41646469128,0.3353618039,0.501337480468,0.576774191277,0.55175679716,0.235358152893,0.11107130184,0.022059581779,0.41750668503,0.10811670412,0.226017511221,0.211344212303,0.21180209983,0.198184151096,0.796424568926
0.58837882049,0.643633762722,0.422223656863,0.253380097507,0.311072068825,0.329681862244,0.913739649706,0.896959343522,0.938596587973,0.897691594159,0.860661897152,0.906454055496,0.601985043447,0.790374053949,0.830008516676,0.560829719027,0.849609285307,0.763659833577,0.834345806601,0.894148145597,0.816696025522,0.73931855003,0.963276629889,0.857857156981,0.836351227194,0.836195731672,0.79048882131,1.04956015168,0.883749406136,0.830877190917,0.241081456485,0.581247499744,0.210268756893,0.248646097246,0.434863787587,0.68094389437,0.138158692845,0.278139630015,1.02856280034,0.987777047436,0.979060956361,0.94327646491,0.86554583362,0.843112324715,0.280956331975,0.892324386704,0.784298620729,0.919145305063,0.831823988327,1.04156169362,1.01288449036,0.86327387066,0.944104163832,0.936046833749,0.667733889239,1.03556387525,1.03019940674,0.987514912411,0.942866843396,0.963593533909,0.98202754966,0.99917648071,0.741799337354,0.988101954947,0.972452364534,1.01180530818,0.417559873316,0.85931963339,0.788237053627,0.929591676664,0.872671380012,0.836589654695,0.487340404722,0.563258091499,0.178956590182,0.899642304255,0.403410389204,0.55014299588,0.310455408066,0.273902882941,0.0677157415134,0.40392102684,0.48555429677,1.03569584526,0.995693103351,0.947836455831,0.641317327884,0.667247976754,0.43114123007,0.361182155303,0.0491995969321,0.420388062093,0.417109097241,1.07714129166,0.995694254049,0.656292201016,0.699781453028,0.614744253502,0.960661212752,0.238875797217,0.219055702842,0.285630500754,0.416067995063,0.0708256784798,0.155174803167,0.583272322409,0.991230734092,0.934824196759,1.02749558268,0.976455795276,0.974116402893,0.4310510947
0.321716979181,0.47071350154,0.156458540197,0.615872391533,0.0857527481399,0.157119116914,0.216235057489,0.233669210116,0.296658419603,0.137218497476,0.193739254219,0.184214947052,0.245122692207,0.417830844974,0.205489378225,0.301980845598,0.203692971654,0.33415982114,0.237107838099,0.30747121004,0.237313854647,0.339238851933,0.267004304556,0.259073081059,0.208116472309,0.132069665745,0.403405566514,0.575347205981,0.664065457619,0.577861386876,0.187673690979,0.274823379937,0.166369044121,0.243678458173,0.641386152085,0.665145097576,0.102844486551,0.0409269814339,0.493940757363,0.223979752902,0.371533004025,0.331157365678,0.240822198333,0.182985054246,0.117985720646,0.229979796385,0.269623145064,0.236603864728,-0.00357056133813,0.4583662738,0.442126078902,0.581552009339,0.611690449103,0.519295658674,0.410533310426,0.552697319911,0.401722692809,0.339028192618,0.357031260641,0.284788052126,0.255490337289,0.258481489119,0.402886250793,0.461975948798,0.452832717876,0.413882306494,0.479965999978,0.304867208844,0.391798064744,0.338482661043,0.393894914552,0.409528360561,0.255886617584,0.207299212666,0.164585790165,0.965766670467,-0.0649828708111,-0.000554784870525,0.454962372199,0.235092535329,0.489854095577,0.391910431035,0.438301814367,0.349852268064,0.619764404501,0.636415917666,0.951941675932,0.881229780606,0.345837906618,0.346864636208,0.13690250052,0.344830418244,0.290626507818,0.163701847331,0.178061620074,0.403349183023,0.393013548124,0.389243804956,0.293632957802,0.196794094314,0.130273275216,0.124171607659,0.035784919522,0.0251923919934,0.114490267526,0.15906877725,0.192286051969,0.100604016208,-0.0103246754907,-0.094335097129,0.170219196029,0.36670642091
0.0509558969557,0.0272475056728,0.0558555233671,0.252830250037,0.150097381052,-0.0234262402134,0.133054395481,0.309863232937,0.171631642656,0.178305350876,0.218720842106,0.156862204056,0.0525724328922,0.0716687987053,0.248862209484,0.0443328652481,0.142244469105,0.059742554348,0.18117787899,0.165751492588,0.108786390458,0.148025077688,-0.00365238432061,0.0838593546858,0.0472892484577,0.0174902166399,0.0872808806587,0.0185491814706,0.980967133032,0.789157067118,0.0601219508533,0.0641089403473,0.0690719919904,0.214963442358,0.0265672421243,0.107963831865,-0.0350819248283,0.0587040270664,0.102531187338,0.100359866744,0.0904789492989,0.0543021996001,0.0387986326335,0.141306430025,-0.00135826396516,0.016512654572,-0.0220824870484,-0.0221407242605,0.0762175354547,0.0178326776326,0.103233407175,0.0871307103041,0.0789779827306,0.0148939184469,0.0232546445622,-0.025004611639,0.0626284082299,0.146185772386,0.0828501002116,0.0701057031729,0.145478464513,0.0780310663591,0.0709186347467,0.0985273613123,-6.31695091786e-05,0.139400230028,-0.0255690046873,0.0264404047786,0.0778783042623,0.10902701268,0.0387049213786,0.048523647792,-0.0105688041,0.0483632768107,0.0266480498104,0.471708260071,0.0256634818642,-0.0416373165484,0.136634135204,-0.0031375925107,-0.00581945857421,-0.0169483733227,0.0305442780641,0.0566980405469,0.161564593146,-0.0291501464557,0.370887964336,0.411377849659,0.0491497256058,0.00241206561854,0.00147468623148,0.0182132079901,-0.0312337480391,0.0614719069931,-0.0205360412153,0.0657365430505,0.108971503324,0.0446499363611,0.0740565864183,0.0132162682834,-0.0320694306645,0.035413810983,-0.014182000572,0.0760944132616,0.0592375664311,0.063561426216,0.103626742848,0.118570217916,0.0473988200118,0.127942888972,0.0461344005443,0.0423713780146
0.304841745988,0.231402964446,0.211024449938,0.416814100683,0.297222073638,0.21626395626,0.242107397268,0.539893138566,0.427874773652,0.472790108093,0.391375230311,0.493442744705,0.321088111871,0.485909461045,0.425478548935,0.350949115246,0.432513556973,0.376657084982,0.491942078388,0.413695914963,0.363771786749,0.495588385566,0.44572451822,0.421301020379,0.401742465463,0.13524216897,0.333663485427,0.330612363964,0.543177332468,0.494120200609,0.102389666103,0.326051861386,0.187108874793,0.253156724178,0.412425402173,0.382062903272,0.17841659111,0.175464998292,0.202292263414,0.399670477199,0.404866382868,0.307184557389,0.264365893078,0.191017559079,0.151590698051,0.271388992372,0.13021855329,0.186942103306,0.268670725371,0.194191130246,0.394990874816,0.15541094523,0.218724192371,0.170698784873,0.14785451039,0.188928312342,0.298921897846,0.351210925598,0.297064957624,0.269478960514,0.233952548366,0.228531042071,0.207504555291,0.256582984927,0.182514317917,0.283161584092,0.166994601623,0.21682673924,0.183742778996,0.193054805709,0.177273310366,0.159155267271,0.339215079961,0.380187303919,0.127695349976,0.747592787818,-0.0196118916763,0.00748023477961,0.473684992896,0.147117089744,0.202752431717,0.367830589912,0.259640292798,0.0336765744872,0.346519683029,0.350107371163,0.73132857518,0.792259311105,0.00336098580673,0.0933121403187,0.241117617863,0.301550245989,0.2750048062,0.199895392095,0.147083349089,0.212928588251,0.164348363308,0.165656437686,0.139751574449,0.168009898117,0.150631315689,0.141464682987,0.420976277655,0.158773476588,0.11176068763,0.340593280498,0.0491365110898,0.535907076691,0.496250665592,0.443293493453,0.224254054461,0.681250564125
0.496193266043,0.906912051366,0.47082508304,0.596884909433,0.154363196136,0.317589920866,0.621418334384,0.542571398887,0.544381017036,0.528575087967,0.576221601184,0.765163276093,0.621540012274,0.623500697238,0.587953673427,0.469154557603,0.679143401345,0.591962055462,0.630661277217,0.6386912231,0.460220359548,0.632356566182,0.637314357291,0.563203302489,0.675545842391,0.10482882039,0.698272136924,0.884755561086,0.713356192121,0.751587454997,0.941440435046,0.956582159075,0.621357055182,0.367239249744,1.06022096708,0.70067694199,0.353014564053,0.300968804091,0.701873583135,0.853699432887,0.883615338149,0.406561243841,0.454824604433,0.538899512381,0.265871405044,0.523910892565,0.49356692422,0.415798653508,0.828453513279,0.583021887837,0.491393593789,0.912869781145,0.915272853732,0.817714951047,0.916727113194,0.9980447782,0.747206774023,0.753337086429,0.754347086482,0.653482126682,0.573673617157,0.68648726312,0.884809606705,0.625648945902,0.605383575938,0.723618883663,0.142988322398,0.476582877999,0.556695453932,0.664845380232,0.52317391964,0.592958612517,0.989011284725,1.01600124233,0.917005750758,0.704422808724,0.0679275869092,0.224306809335,1.00976761797,0.486876031446,0.975154128427,0.939454280186,0.838629314398,0.76207791438,0.986680429019,0.970965040884,0.966803155433,1.18755354541,0.265890480139,0.190202140182,1.01527121654,0.957756442174,0.898259021004,0.341858413618,0.138447566348,0.509580819447,0.633999376899,0.634581374573,0.692268641095,0.59583593733,0.540127850714,0.52368949718,0.505415584511,0.193848887786,0.27469268389,0.710037642747,0.240160948427,0.184165328429,0.297115717167,0.367445848971,0.329361124079,0.914311184372
0.003874645027,0.365968998893,0.129922597068,0.589739695993,0.129373152282,0.00448066970815,0.248247532706,0.22071236822,0.295774240114,0.262058227103,0.201705227851,0.325595208356,0.28819035436,0.261796349207,0.16669551432,0.171380132193,0.222786346248,0.274898467757,0.358401865854,0.35053863975,0.22723850905,0.234936185496,0.330005587961,0.22964808799,0.21773819147,0.0835857956816,0.343380199969,0.309329947369,-0.0159211655962,0.0122163122858,0.308504379896,0.338363203882,0.143768022377,0.22087279813,0.273061177833,0.44531659504,0.0466352417145,0.00547153183417,0.570273977069,0.468805423954,0.382786627472,0.261740753955,0.149243600134,0.187516037656,0.344617979301,0.232980285932,0.240594776855,0.288975258826,0.0160567132298,0.162137114088,0.229481016148,0.503173827555,0.305904577601,0.208860254173,0.253348174576,0.161088962781,0.405319459294,0.471061539164,0.340805676062,0.30654043865,0.275420015196,0.268245914803,0.49091797981,0.525797806526,0.493955549281,0.44016805778,0.368401196548,0.24252599436,0.342811311244,0.462018115305,0.355579322922,0.400731696085,0.421930430634,0.276213284896,0.167280362366,0.824455510939,0.121754941589,0.0464588907406,0.516013404087,0.289869323661,0.401071496818,0.306798571203,0.359264489968,0.177270542098,0.382417061638,0.346264618784,0.731059338896,0.742383978496,0.113633054077,0.0680281934522,0.0206452099431,0.283500851874,0.325917002632,0.126015408172,0.131214934048,0.288006281801,0.394974505376,0.372721377817,0.149287788153,0.209045318977,0.165751537306,0.197809366825,0.182493288334,0.00872916349893,0.0425914780536,0.244613205253,0.0338146988157,0.0727558693924,0.00178740131212,-0.0448749189813,0.0960879146978,0.604002930778
0.224424004955,0.453866806053,0.13002812274,0.427089600242,0.132782516104,0.1605017023,0.360050903675,0.250630939399,0.393844499881,0.367079750646,0.368747646111,0.403642164287,0.270751514013,0.419614930487,0.166232274348,0.350092839883,0.261986070211,0.287334798673,0.374474181614,0.409092071666,0.32296486787,0.436468785092,0.367843304188,0.322213119625,0.314362435067,0.0134107382617,0.40509298181,0.481826170198,0.549693360568,0.496171582336,0.302287704735,0.280147079567,0.149255563621,0.398022677263,0.279935588958,0.423291021562,0.160423799657,0.138083092036,0.198720530857,0.277309894501,0.288636400337,0.20725941302,0.309742709584,0.321447981967,0.244827573288,0.273413872042,0.388926071157,0.354013425439,0.148355257834,0.213478215463,0.363796261162,0.344778251905,0.325256807336,0.321897145575,0.353324784083,0.331341316336,0.410943367919,0.332911969658,0.349657657903,0.291260035527,0.321454003759,0.249222048719,0.345751228078,0.546696676425,0.426289680423,0.480849662403,0.445191930831,0.27794637161,0.41869299944,0.43293322544,0.563090062125,0.499360146166,0.465207117996,0.41596407449,0.36338396092,0.715742476665,0.048822401829,0.0901940747327,0.58241495747,0.26710761924,0.242324619293,0.413185243224,0.473076216613,0.241440709177,0.556307965269,0.409711447009,0.776704369919,0.759257887125,0.298813031356,0.269870282577,0.225346627034,0.401663613661,0.486579483678,0.296222565013,0.0689625346613,0.319343061475,0.346365108475,0.434072325607,0.663170777901,0.155982705022,0.157308097645,0.163427099676,0.240287034107,0.100024458095,0.0710342582158,0.17252881406,0.207662126,0.198560075085,0.149461826717,0.200423627822,0.0784230111043,0.761607585535
