建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.66140164696,0.350719127088,0.706761241463,0.433063680326,0.340987861046,0.654287057874,0.694998175658,0.808191505689,0.757868828562,0.73412181365,0.821825374825,0.858839998154,0.869898839805,0.594007514569,0.768507125206,0.572216716416,0.785964977943,0.817850634089,0.657646931857,0.979291534642,0.812570450681,0.465533162968,0.807021419727,0.397801243358,0.376494865577,0.443951211666,0.80548174532,0.530997657765,0.54530209099,0.488543418833,0.230125791854,0.337200768558,0.407673179063,-0.0287342056403,0.503630831261,0.379204557342,0.859974083637,0.841194257645,0.100772801709,0.887041460087,0.888672566273,0.42972122703,0.713596737307,0.773894692318,0.35033642659,0.819700449796,0.51095846797,0.712771915422,0.471959111832,0.4644422262,0.375863510392,0.336263117779,0.394302790076,0.405069642227,0.466940548679,0.360233585805,0.440721370655,0.324724527463,0.399310232067,0.421953171277,0.379297518758,0.424917215148,0.363787459057,0.354104652883,0.401104776663,0.218597101237,0.130972663201,0.255207100316,0.371896083589,0.373415122796,0.377062122596,0.302309297753,0.358010301653,0.4641805914,0.0786641015111,0.958978703898,0.516751085595,0.674062070291,0.442930895922,0.107388699035,0.0880060517369,0.161925356106,0.378990478937,0.59921964254,0.544424436136,0.488035911253,0.821080099195,0.79027829907,0.956481392328,0.992033832358,0.141037122493,0.263655227088,0.299203637802,0.639332213537,0.325481208365,0.228782793334,0.337404696431,0.38270431526,0.42197145687,0.368389823514,0.383708075824,0.293267660044,0.732020699515,0.496326548491,0.566293083709,0.584679385704,0.668478382745,0.392448015472,0.578212977053,0.826516686762,0.276098021962,1.00399663542
0.355243183038,0.449646537584,0.31535000174,0.24052248211,0.176482234224,0.157637027049,0.448935239731,0.508491309941,0.461334767953,0.523066087911,0.511249212127,0.625967640311,0.582177259588,0.562873764543,0.44488179697,0.507693451168,0.582196559695,0.618488011554,0.647094322849,0.566883700548,0.469548355306,0.554655957964,0.524429367922,0.421975716376,0.644490161488,0.0560388209302,0.49645276661,0.679324810166,0.687588135272,0.694042066948,0.333225452321,0.494754967349,0.22186261852,0.246315665049,0.192275443417,0.388779382548,0.184461190658,0.190071315166,0.383302221174,0.842267029562,0.729914576546,0.608325878666,0.416538634926,0.345576559453,0.254495883116,0.427930326448,0.571730732462,0.46203495125,0.387165732097,0.530910073085,0.294312232323,0.65480570088,0.62270806545,0.560798540694,0.684228892079,0.651525839254,0.727476036688,0.559488924224,0.535554393412,0.61803957465,0.437047607584,0.602675740594,0.579185206559,0.468730699654,0.458932382215,0.494956093751,0.435554718344,0.384913527572,0.478606085822,0.452077395958,0.426797488942,0.424621051424,0.252425215856,0.246878639756,0.0862330949049,0.748567058513,0.151658491147,0.123158435472,0.366995696665,0.3959098488,0.499724005134,0.498853333098,0.513855229529,0.332582851394,0.480761281342,0.513951486925,0.621370453912,0.651568307045,0.254580764583,0.135402724685,0.538698891637,0.575474537664,0.512651233799,0.325362722337,0.248517147754,0.578893729477,0.680195179896,0.545611049781,0.260608692334,0.175198361342,0.202497744611,0.121779092084,0.925765775614,0.913080820785,0.997290404109,0.312901806922,0.119954689653,0.153152294659,0.201317915774,0.129293389184,0.222260971732,0.697883075566
0.578363430616,0.289686050841,0.378684476101,0.439485490409,0.217058240333,0.33595152064,0.330412221597,0.500392038472,0.481071224002,0.386471239807,0.456910123395,0.53613648304,0.408744644602,0.323596305773,0.545463921534,0.430908940374,0.44930906672,0.529810243411,0.520732120835,0.377523413128,0.448388190172,0.351728524223,0.526297285739,0.397740779474,0.352987168677,0.332284930409,0.416543808351,0.279838063117,0.694169231863,0.571494653355,0.11729624561,0.165593981414,0.211976086424,0.242293236465,0.0477697152606,0.303944823306,0.372527988445,0.310069516697,0.337052324651,0.331421878755,0.310384920207,0.29405127533,0.272766438014,0.291935804507,0.291465041284,0.260106768045,0.369762057709,0.335842321721,0.276895465337,0.423302852379,0.297287113318,0.262054404772,0.368451791196,0.264565593775,0.412821121236,0.394714361467,0.494617762277,0.196191367248,0.401107493338,0.301497450118,0.398438900203,0.318620457492,0.198589321853,0.28235943125,0.178496851091,0.216898218789,0.11265482787,0.188639887779,0.339003596744,0.213603029194,0.315899581653,0.317543564056,0.509341844517,0.545624141456,0.450156939055,0.573672005948,0.189678293277,0.141676763874,0.331677582839,0.228944308222,0.428898565775,0.261254810969,0.312474376102,0.316732727471,0.438692398872,0.328681222885,0.685358399737,0.722047162649,0.218132680415,0.273162266623,-0.0272772572459,0.0588964499191,0.191770342922,0.191818165336,0.195644165384,0.245362422175,0.309914157691,0.326130531978,0.183085847735,0.0776679668193,0.123670604287,0.1388929199,0.429796266597,0.339858807428,0.391526174751,0.305231244909,0.319128478411,0.0876965315628,-0.048778563183,0.0691813199172,0.0280454244753,0.57035403645
0.315326674827,0.380417254991,0.10276050217,0.434592486257,0.0565923712348,0.246265561904,0.202399931331,0.213462595751,0.270479697149,0.281699129598,0.226738403718,0.191471072345,0.331466619092,0.403502104097,0.172916924494,0.382135297391,0.201417966611,0.3392102101,0.32171473896,0.304410346741,0.240006876936,0.246960918146,0.185669279741,0.290294331006,0.324024686495,0.0289670333202,0.192389618174,0.403903922611,0.593930270759,0.54596190442,0.389561871166,0.341083813412,0.250566527583,0.242495111724,0.250921559,0.174425700913,0.173865904461,0.205769420729,0.223641268832,0.37734816146,0.373747888993,0.197592305755,0.212501422191,0.275397638924,0.193476111464,0.188294917451,0.299016346941,0.225999637553,0.139815374069,0.526569943035,0.241867404524,0.360792270018,0.249079623487,0.309173174489,0.291858795518,0.321327822631,0.587318500846,0.425783759261,0.403913231634,0.214684384884,0.351374616657,0.291615985467,0.524295775567,0.391131252283,0.421196955021,0.417135746356,0.370044255187,0.487095352165,0.350152929269,0.433724685154,0.332503551475,0.416564800401,0.360719063488,0.393047976057,0.188340077782,0.939953648812,0.00965962825177,-0.0607538534607,0.537591379307,0.368572309089,0.516008781765,0.374984190509,0.348093326618,0.376695041576,0.490232036853,0.516547845601,0.753687715877,0.88329411795,0.0757013765646,0.114372444605,0.447396768667,0.340070917768,0.302769275096,0.212355681446,0.244697012372,0.283877476089,0.212858361997,0.28334366079,0.258235530716,0.23342588115,0.156124644258,0.214860136631,0.21433458145,0.148360694112,0.13452862127,0.378123750789,0.26324322384,0.0759522695679,0.101681336433,0.136320038121,0.216076259578,0.888266038982
0.984773576449,0.901631198766,0.444981212592,0.508035893089,0.210411862283,0.449082782887,0.930072415414,0.613666399585,0.939446309711,0.784055842248,0.865365987482,0.917941534997,0.95234066829,0.951959049625,0.585047483522,0.965777078584,0.948785531927,1.00670095563,0.983260423788,0.870147489631,0.738095114828,0.944364284618,0.611782779738,0.828972341288,0.964309074455,0.19913120868,0.890951455817,0.911382439577,0.733615962912,0.644789226299,0.255165596923,0.65046765864,0.957390291594,0.232872389911,0.288139035698,1.00569519111,0.440506154584,0.411448618743,0.233227986711,0.512447170065,0.490367025638,0.354855429989,0.936999451643,0.958336626538,0.365782911119,1.04775750765,0.965130711418,1.08227404875,1.02969828123,1.0405647358,0.349601571729,0.700040168032,0.709889526794,0.694205829755,0.814131294194,0.710032622086,0.515455370687,0.777312317826,0.780071032643,0.752492610571,0.668825485749,0.828502521762,0.537542796961,0.666273483394,0.824552143335,0.744412323941,0.314810520153,0.652292167772,0.67887238453,0.590778051313,0.779982127138,0.73319912351,0.405304772995,0.456483032863,0.440924329756,0.519087284993,0.101872794476,0.0596487896536,0.304334148877,1.03411573242,0.505599774603,0.898540845541,0.908809195151,0.791675203741,1.04961228576,0.951022310218,0.606422710572,0.60753964785,0.433136447391,0.593462443766,0.649234786637,1.02534875647,0.92722936953,0.67201239748,0.537076637569,0.689696324214,0.741606837498,0.655514210632,0.274646836685,0.932245990856,0.964521964325,0.972573382816,0.428363836915,0.122765465105,0.168871264192,0.66383486649,0.258328198295,0.443778330299,0.195790833253,0.238900722246,0.271492683771,0.578560493261
0.537500973657,0.944066529787,0.402656969305,0.307224899497,-0.0233163297939,0.408308908635,0.67176403338,0.392710778043,0.605571496904,0.552260998817,0.559032401562,0.708942863055,0.908378692081,0.812408362644,0.219611794607,0.668073649005,0.604072737873,0.722371493941,0.766173048148,0.89717976005,0.588168449721,0.865386389013,0.433080544615,0.544680113914,0.725846670869,0.283207378241,0.85210569172,0.837516956222,0.790670842808,0.705955267323,0.3837350668,0.553078341003,0.688564515661,0.183009448532,0.367676973232,0.940127631318,0.436041921346,0.329931704141,0.0614268536196,0.854769376632,0.847987085475,0.606776396852,0.740505697528,0.648060782651,0.417383882319,0.677829351403,0.738851479609,0.682796489097,0.358710692609,0.855723517596,0.542038186159,0.879025816767,0.890810224362,1.01374371229,1.05997633649,0.86067619644,0.768542063171,0.899749449766,0.870047584729,0.902155488745,0.632757264715,0.831974759045,0.976326220715,0.996365205182,0.955220296165,0.937917673956,0.962218653035,1.04412826901,1.06148833063,1.09649628637,1.10639285173,1.05666345421,0.33462787887,0.328022185952,0.153231383826,0.920107604791,0.108144341259,0.0145959994839,0.466511149892,0.870525684151,0.23210138534,0.736170013052,0.916091571548,0.715664112022,0.938863854946,0.949530686165,0.676011137516,0.519365295728,0.193663311618,-0.0300255193055,0.802125139606,0.738859673457,0.764234685387,0.341710647876,0.372330029842,1.02448278835,1.02299294331,1.00505173115,0.218914794024,0.627123755432,0.587944430165,0.637397106241,0.389426256809,0.836763962265,0.814929358137,0.666189654622,0.124949655908,0.256775473518,0.150243985876,0.0529686597444,0.219094185628,0.867368823428
0.530507811571,0.525512967006,0.287036530672,0.322657346076,0.0469643742105,0.297083983041,0.358675293835,0.364519546872,0.503785388126,0.438370239812,0.412248126514,0.506256221799,0.474597428839,0.490892661411,0.345896082328,0.477374152053,0.48285387651,0.407204194138,0.354927188029,0.708870530844,0.425044851322,0.453734984089,0.46103756991,0.460215693377,0.460573947257,0.134062698105,0.392215918498,0.460844530225,0.402588423178,0.398985036665,0.180707453227,0.274048989341,0.385875610038,0.370866821525,0.194715494639,0.681352949436,0.159091827592,0.28130043662,0.482442292805,0.531060608881,0.47213915303,0.399537567394,0.312673902838,0.309700437915,0.269513781015,0.345155218761,0.377590115287,0.301473405725,0.683137790179,0.619188968276,0.457798906287,0.300723450354,0.372296204142,0.427668491821,0.427564828602,0.202896146595,0.545166740677,0.38569989954,0.394801290263,0.524552724083,0.440270154673,0.489125181586,0.444356231263,0.367313683579,0.393543843358,0.287302688531,0.153701282061,0.441858808111,0.341958347979,0.271836113964,0.379168302515,0.411691033546,0.0887200424852,0.177933272252,0.0834897148156,0.626563270248,0.11653612584,-0.039044061438,0.535381452431,0.299895461324,0.160185885698,0.555979846991,0.451664880424,0.479425419712,0.644186828609,0.637280871109,0.885694776468,0.836725194694,0.347148357367,0.263577533882,0.34099214912,0.46905122546,0.557098567231,0.326783894085,0.335181286305,0.598135284287,0.52885498926,0.489242802011,0.43742879884,0.362448447197,0.376660837725,0.235862404608,0.247391504864,0.0745617306391,0.157914140848,0.264535233898,0.325352061722,0.0995177355152,0.111280831253,0.041749263639,0.278330281811,0.706463581215
0.41791529137,0.711243261707,0.299699589408,0.563214158755,0.125963128041,0.296582062158,0.365025453301,0.335773075783,0.383559033137,0.331756842601,0.306099165797,0.358244763087,0.349217140389,0.555914113684,0.448463332377,0.414961399097,0.400734782884,0.283371582215,0.583273148115,0.595843892667,0.356584588079,0.630307674753,0.394236435845,0.553396532543,0.505179919974,0.142266147634,0.528423908535,0.546209300245,0.326597267602,0.283109920299,0.410892854517,0.530961331508,0.550177824391,0.155545636885,1.00564946058,0.694462047778,0.130357097102,0.206549033587,0.400418497933,0.965570627097,1.00288273664,0.583652554746,0.316500809816,0.345872130822,0.626043444553,0.362810413603,0.320388669264,0.346031131439,0.27974489405,0.636069991494,0.396390702287,0.446687285554,0.36595770203,0.439697547948,0.481514311382,0.363964160264,0.608176598065,0.582218908117,0.469827681248,0.474731327792,0.415234085519,0.496842128513,0.649703012831,0.573039390913,0.487183104322,0.40621218808,0.316715986268,0.436675193807,0.496205947066,0.463886717583,0.426460391764,0.508392465587,0.256220261919,0.266111418556,0.0933747861015,0.890439944645,0.0356791249307,0.0901053337842,0.783917748314,0.386875571647,0.293066408797,0.745654404284,0.727436816203,0.29596637869,0.789001825907,0.818221887261,0.865042441151,0.881345148622,0.33517067871,0.222194173923,0.409477262326,0.972061269041,0.948594966341,0.276625189285,0.259659856476,0.482387080501,0.550115455676,0.451616820683,0.224831602847,0.595371758791,0.652099273815,0.473943180506,0.142991132386,0.113293159012,0.1377231216,0.49987412336,0.109723973198,0.311105238386,0.185020961313,0.28588081554,0.249730652517,0.879453202844
0.535557904015,0.648771105004,0.463047978838,0.352186360829,0.335238647156,0.361434940197,0.993981214934,0.879859886571,0.769166425707,0.741760949667,0.912331825959,0.96426398915,0.738022165608,0.769877349261,1.02927672433,0.669898719263,0.908762219015,0.688028097673,0.855444462701,0.988017750406,0.867673163158,0.82312809909,0.989035397846,0.858841301055,0.860171586063,0.670784474258,0.793476729305,1.07482381363,0.976551609851,0.880851906159,0.220039750238,0.552779554748,0.2602745233,0.131401364381,0.391370166939,0.559763234006,0.207568588948,0.240280135688,0.939414217725,0.999441365829,0.952880304441,0.944382583391,0.851940028527,0.85842924902,0.364110476323,0.893692436877,0.789549134392,0.910781698108,0.810595855571,1.01961602097,1.02864980866,0.967376283707,0.933805756298,0.915717318169,0.704929714025,1.01285789285,0.955892550319,0.9569627808,0.919602528809,0.987950178026,1.03597133961,0.969916574528,0.817061146725,0.90365621074,0.95534577484,0.962414777032,0.388807977957,0.815673506719,0.856498173217,0.865555893949,0.828504472947,0.855673194661,0.415015231174,0.440422440926,0.339129484706,0.83558413482,0.460752986162,0.565083116972,0.341990814922,0.244307174022,0.157218375202,0.530173944236,0.41110227993,0.959266154552,0.887909421067,0.930115558221,0.615062403578,0.608781227731,0.484170771079,0.365205213681,0.101633697628,0.504317073402,0.486541899494,1.05776157072,0.98230989081,0.75555365826,0.696936176653,0.612458485153,1.04753801338,0.305234441027,0.210398828527,0.298497950624,0.330120175818,0.130929683171,0.170682327473,0.614584868099,1.07747848259,1.04543359541,0.964526783756,1.01259073253,0.948033050122,0.511262226704
0.264788841935,0.465767084202,0.110434624889,0.730598202779,0.117689258093,0.099130593721,0.368892408775,0.251242925336,0.348090970344,0.240809886381,0.318701895483,0.348104962973,0.346101014496,0.35805131672,0.224193088003,0.203971653025,0.161034282276,0.280352669659,0.356768761628,0.398837987353,0.259465931874,0.19737800457,0.235131494839,0.243488618155,0.220706793419,0.0818970262848,0.317354674688,0.506983328617,0.625592451124,0.463830557752,0.250283200448,0.429392663404,0.165352914856,0.252072030459,0.609026540613,0.558882786191,0.108781779679,0.035998542418,0.434806609741,0.207913880627,0.250244529618,0.380638840328,0.20894463557,0.207166968723,0.0398212847063,0.264383138958,0.171488351809,0.234007962005,0.16212560584,0.41104043852,0.460622770427,0.538909552153,0.590918585853,0.536300260774,0.444161105909,0.463358784176,0.419827852587,0.333270085979,0.327303967383,0.370831086799,0.174304233582,0.333604418381,0.3725769611,0.427659154711,0.519885540887,0.378511212143,0.46541843758,0.409999042725,0.39953686959,0.337909802227,0.408487979711,0.457563589076,0.251482177912,0.375786633211,0.111680777354,1.01173280663,0.0133397354003,-0.00289318640542,0.449646346501,0.14450007986,0.396039336721,0.4133384874,0.44054936912,0.413462813043,0.672117737675,0.527507099283,0.786818822496,0.866592361993,0.334023738974,0.229567777905,0.0370901950403,0.455470396712,0.293608967828,0.145794740523,0.209623149172,0.268800014315,0.32979442151,0.440233202209,0.316293624582,0.260601671822,0.153271056331,0.256653071105,0.0327468677923,0.00130505540601,0.0456619570232,0.158846873892,0.219507286348,0.102932829243,0.0129147068427,-0.0546714774317,0.170256540413,0.388782051488
0.0276797329167,0.109439851545,0.00627658359048,0.275655043159,0.0682371166839,-0.0381194015725,0.0376157430699,0.272586721364,0.24038894852,0.235380798206,0.190528758037,0.160771838774,0.084654102465,0.122049933882,0.273022245663,0.0130333406784,0.10976358861,0.0533951523375,0.0721175786602,0.0440554018253,0.0396128058525,0.157863853112,0.0403721923478,0.187124325613,0.166788404545,-0.104783454864,0.0956535798634,0.126857507995,0.911941086657,0.837364975024,0.0377362428103,0.0896652084158,0.0252505905377,0.288874910391,0.115783397881,0.143896283362,-0.013456980785,-0.034139262304,0.0317829642125,0.102607887434,0.089403232281,0.136805577935,0.0490396165407,0.0719447760182,0.210270133738,0.080973691442,-0.0231709465874,-0.0363224568256,0.106650535308,0.0571581051634,0.039445504775,0.07187736283,0.0564256601457,0.0504253272062,-0.00729886459787,0.0590076584772,0.0823328514922,0.11743135705,0.0879884428536,0.0540191912803,0.0379316535535,0.0991850424904,0.0194031724313,-0.00364623049792,0.104333861778,0.0194409996525,-0.130191018279,0.0527622193544,0.0471178505433,0.0815976744673,0.0268845847458,0.0183787491365,0.0688581161358,0.00568240849081,0.105361175633,0.404382022642,-0.0118706584183,0.0548253738548,0.00307757924083,0.0601286297985,0.0244225516968,0.00670023146682,0.109582579479,-0.108228121854,0.0665837888001,-0.00143554676731,0.412033498856,0.378112592871,-0.00737265592739,0.0418042242161,-0.0445692726336,0.0208702358524,0.0851048046117,0.064975207272,0.0959641448389,-0.00532973415964,0.0789986470199,0.0617236162943,0.0623192730704,0.0439055807778,0.00860934631616,-0.0545543124768,0.0589229780627,0.0901133656975,0.0364453329973,0.0725452924879,-0.0123872518464,-0.00961209032102,0.106258376181,0.0339122677389,0.0656725262292,0.0381043061589
0.313774193761,0.197458211942,0.227908389087,0.502472831285,0.163611603712,0.275832625903,0.331349650083,0.35773718066,0.379689944117,0.393295330896,0.328894003978,0.372394138598,0.338917300403,0.42516908075,0.44856392008,0.209913093395,0.432769955794,0.305267585705,0.506869613156,0.321518181037,0.273230274142,0.484406560242,0.356985568462,0.481170768433,0.438586694231,0.156474786324,0.363295848911,0.385550446756,0.509528415689,0.476244438726,0.113616814448,0.243106698586,0.105008553582,0.213578364838,0.534215281096,0.390142415677,0.198893398666,0.269160928797,0.234395149485,0.403146800045,0.49235948149,0.278658539897,0.202616649299,0.195474799781,0.173021925497,0.244247109251,0.19340064066,0.139666810574,0.276632278889,0.228070278183,0.26681752111,0.268059754369,0.2631744285,0.171415555497,0.200319544457,0.201432000266,0.307203406978,0.355381993927,0.28664024487,0.241308290753,0.352382638836,0.297687463585,0.194984776761,0.146268855208,0.306560585911,0.14380037837,0.184886887686,0.168228615162,0.146696918221,0.119952491622,0.217868094215,0.222827124041,0.396008265152,0.355795876741,0.212874263253,0.709764485875,0.0846030850234,0.0500360352715,0.417304655677,0.130406571566,0.314425074794,0.31622082014,0.23701267789,0.232554367948,0.293860295752,0.327538905163,0.599541456245,0.670260059047,0.10665683537,0.107354690102,0.181025500264,0.273682083465,0.244769810783,0.265686494691,0.0420353268964,0.268491910403,0.212751773733,0.194174639624,0.232268420775,0.0442275622273,0.133659196838,0.11175027241,0.502058697608,0.0775076558127,0.226368338798,0.3303784712,0.182497832955,0.462010577097,0.414076739599,0.448406621299,0.202060131796,0.667255445902
0.580190527303,0.887288097611,0.480783907944,0.649926005141,0.204859837757,0.280192408712,0.543712444222,0.520098197518,0.66542277753,0.559768544962,0.51459335023,0.689580188326,0.596134797319,0.748767924746,0.434438385862,0.558575819711,0.660727645914,0.654504401912,0.644022766038,0.519717746222,0.518123659408,0.56722753959,0.754289212949,0.675254615663,0.629819439924,0.100193718736,0.697031817119,0.939120482125,0.719514045025,0.725693308961,0.978544768321,1.0125909404,0.61990380551,0.30183564805,0.990946975157,0.702702761724,0.19359278849,0.361636701402,0.744876875309,0.832334741992,0.820457930328,0.527115971563,0.491179242599,0.552159068752,0.196629725175,0.460840575968,0.452482724245,0.412163762456,0.814245373586,0.567902959519,0.541331140016,1.02571058077,0.941758664366,0.756479458165,0.936539138702,0.905976960082,0.811785525073,0.722642331202,0.684897244306,0.700180021965,0.718434062393,0.612692267906,0.818364599695,0.622432347229,0.592900453442,0.725103137464,0.238638509746,0.540092254358,0.46305917987,0.5765922864,0.497067460551,0.508290513065,1.00754595284,0.995833047599,0.947996316827,0.68369116001,0.174371625842,0.150785722554,0.973251788995,0.506647780613,0.977785371765,1.05090341316,0.882224094447,0.692546527818,0.993005584703,1.08960764692,0.947076285608,0.956667355982,0.261801685898,0.264881482502,1.09471920349,0.91036769031,0.822135880804,0.414087730413,0.319251068596,0.446705789409,0.583563646845,0.468335375377,0.659872548722,0.604087295779,0.637082810832,0.533035293382,0.518946492443,0.236970450595,0.209345365855,0.866713990613,0.210931771539,0.16044252084,0.37824796979,0.37070916849,0.276247191022,0.933013597459
0.168964151177,0.474328084834,0.0767617711326,0.617001705098,0.0798628736214,0.109796236055,0.221462170955,0.155041797626,0.249483200725,0.186392204714,0.298367554558,0.224602804851,0.260179308788,0.276463178903,0.135592500961,0.163954731961,0.298473452982,0.197058488389,0.290118800909,0.393882661471,0.229665679996,0.328248733426,0.23606866677,0.34188701988,0.272740856768,0.0258838663017,0.277191061505,0.420076978745,-0.0467826626104,0.0394161610287,0.262464905649,0.41497023915,0.254551463046,0.231430525153,0.243899549706,0.434279798737,-0.00461229259394,0.0616697895013,0.524433862096,0.648780350037,0.540105532681,0.339277599533,0.21318249618,0.120749480934,0.202346602123,0.232218934662,0.181987528922,0.279593127472,0.0489753505889,0.0928969296825,0.235883801695,0.467322495027,0.278339964055,0.255317196488,0.231916685759,0.261124494851,0.349428815547,0.400671989333,0.352056920015,0.287375275452,0.248734683356,0.333464606951,0.456481310974,0.471817110329,0.496030626512,0.485092793792,0.393645508034,0.239252844592,0.343558581998,0.477721730563,0.302176160069,0.387615218445,0.270306428547,0.311535724226,0.130838111079,0.861052324426,-0.0131187477918,0.0344642113612,0.660364236395,0.222777536391,0.524281897478,0.343599503571,0.462449489215,0.170526210587,0.40864689064,0.493476561223,0.767298281789,0.7217537449,0.0732570833466,0.123828672811,0.0661955341425,0.278181433357,0.265613991728,0.129768788122,0.0403309720366,0.25356622474,0.27419255167,0.318244815711,0.173129785306,0.249609312756,0.280405944283,0.276149269335,0.0890313543723,-0.0104295322605,0.0702276129631,0.294943423532,0.070542851414,0.0805616821185,0.118550231282,0.00812106590541,-0.00194138076307,0.595368589465
0.290168019527,0.586763276697,0.0980848476268,0.428789393068,0.0696801834353,0.0773683248175,0.348650892651,0.300454701961,0.34000704686,0.417579394374,0.286507942346,0.357526168219,0.313850283988,0.456450353285,0.200130423636,0.24262810888,0.369533384035,0.292648977093,0.326939509552,0.497544880137,0.244405541828,0.379133394281,0.356392657075,0.300177694272,0.302281747905,0.0714680532298,0.35954739722,0.615075948238,0.565275207948,0.458263736052,0.235153537837,0.343271444455,0.145080958416,0.373748610805,0.27728662871,0.40391249307,0.0362393977912,0.192713748925,0.17062308586,0.416481969228,0.150651501858,0.244752126823,0.296754265026,0.326973105835,0.245751749204,0.294085739646,0.320882398023,0.389464795726,0.219482807786,0.244407916146,0.346078500941,0.341884650336,0.298999643211,0.40642124925,0.457090454263,0.353699992954,0.506697854398,0.287256806163,0.287947754884,0.205581335508,0.32344398329,0.236142459845,0.370195625701,0.39595821663,0.386787847437,0.477918311165,0.474634569064,0.386190902892,0.36441729261,0.511757301238,0.483230562605,0.516886590124,0.424985659263,0.39516625532,0.261482507279,0.67958454532,0.0703175357778,0.000288951085227,0.650965854874,0.358014554791,0.245051067324,0.379007348152,0.438955301116,0.204215683443,0.45787780847,0.455953290967,0.725945193283,0.714704855707,0.306621773218,0.323622785719,0.18837783044,0.334054225772,0.413376690812,0.173072771567,0.261278317063,0.354390330281,0.339843947502,0.304163688857,0.543732420214,0.0402240453048,0.132068141585,0.0336777949546,0.301106823829,0.0636682746524,0.0664570501588,0.124174379752,0.227710113798,0.0794937893639,0.145523766775,0.120489058586,0.0206169093617,0.71707006384
