建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.590111834571,0.414269544148,0.727285590119,0.575771218815,0.329008163988,0.606009114505,0.725896581184,0.725909119366,0.87774654816,0.793405038134,0.715275917688,0.847219364344,0.873539214759,0.639071011457,0.78523025346,0.594302445069,0.819042614855,0.845937128636,0.688995188333,0.952267501268,0.791035176618,0.437285071958,0.869903270938,0.438034212367,0.431493735476,0.403501889665,0.759526378807,0.546596277728,0.482661826888,0.484420131699,0.238713538468,0.402421879441,0.426035768802,0.108836730964,0.54545177276,0.307320947514,0.890316971487,0.780378656802,0.183461543876,0.868376934406,0.771839078091,0.552741565295,0.806131799972,0.829375950904,0.284194045147,0.881444581692,0.521929612333,0.589478890782,0.40842658868,0.404796822968,0.333190558517,0.392888257951,0.382334187852,0.394253515687,0.485600671422,0.351666744408,0.54954279923,0.359244846973,0.338038211776,0.401188952021,0.389531378609,0.439136576893,0.340637044356,0.402558146963,0.351371791489,0.275722311987,0.116093123166,0.32039197687,0.344781376085,0.299334829038,0.393641817141,0.410947561222,0.319953264591,0.303727270367,0.126268837212,0.910730264084,0.582345170344,0.689287375636,0.349914424301,0.00397937179317,0.149531003535,0.145160549663,0.320313366934,0.582528602767,0.484458112189,0.444330358135,0.834687542164,0.850812288275,0.876864961068,1.0434231457,0.0380604114811,0.272986990523,0.258624037209,0.554838073133,0.37400984546,0.273977216204,0.362258495781,0.279139666027,0.536852940895,0.409908229937,0.453239109452,0.3819328685,0.731722342435,0.547917712606,0.439386578282,0.514332556839,0.562409688714,0.455942809562,0.68418159248,0.789678008372,0.194473022673,0.981600063811
0.417832819018,0.561512596528,0.229390929777,0.328567895448,0.171250501662,0.134044702148,0.4233926654,0.410243805113,0.604379340624,0.585806976435,0.452521118079,0.620770314502,0.62145113078,0.57615987327,0.427950547203,0.473450954122,0.548259683595,0.507344864547,0.605734747764,0.514899634876,0.411380166251,0.571569965471,0.569884804191,0.471527488985,0.640466247026,-0.00780419316609,0.544145659687,0.656411551719,0.678742404246,0.71443081367,0.332668696389,0.611849621002,0.200813586786,0.298370824464,0.29977322141,0.406345574785,0.185484080249,0.139113776456,0.347189723812,0.768196686519,0.772090429156,0.704738404569,0.417306348703,0.348614580406,0.200508785853,0.385194798482,0.486218313741,0.480622021282,0.363056647647,0.511713205936,0.265960600767,0.867160182603,0.642602167424,0.585523961996,0.643394072427,0.668535253479,0.655822645984,0.587131882174,0.518398956467,0.652578264456,0.512997040957,0.503267711558,0.64901224565,0.480086020641,0.49347350816,0.39471301299,0.467864318702,0.444998744353,0.376118036735,0.451039697617,0.409690945798,0.430190494039,0.248468788021,0.201078799551,0.18821273587,0.628564992832,0.0205461517999,-0.0217144908276,0.418960925934,0.376698226664,0.540306381464,0.401479795594,0.367022420258,0.304971413528,0.565660747934,0.538308001366,0.638624026645,0.647495785303,0.212855811779,0.276498668584,0.63269352998,0.399535532632,0.505354678747,0.276255427385,0.271843641417,0.682946097777,0.746556998133,0.604386017158,0.205298384757,0.152940012812,0.22022694448,0.257575641621,0.968954508289,0.957157305502,1.03695506095,0.344348034526,0.152077112312,0.138340261809,0.162980512567,0.105765092817,0.2148764087,0.741437023494
0.551509316454,0.272753836739,0.349561923278,0.374733368836,0.127085972111,0.329678061388,0.384751566739,0.5229680297,0.407194835585,0.418669192884,0.492520314312,0.580719393489,0.569598331335,0.313669688505,0.449355917408,0.405642455718,0.471194134665,0.491715223913,0.370834749544,0.400616879682,0.402576321479,0.476977418152,0.490075022449,0.432985193622,0.323531390633,0.339632165646,0.373071972509,0.341249308543,0.785061119486,0.554322009776,0.216548279901,0.265344401332,0.15682208627,0.214888513785,0.130420506198,0.376435719304,0.289432430113,0.246968994647,0.300446423898,0.344228448685,0.366403132405,0.279390143608,0.222160950539,0.313953181389,0.163770722313,0.33642772132,0.387474976641,0.294886696784,0.290592208966,0.473484876426,0.292976220667,0.276845259371,0.358166999775,0.337114119894,0.340981565046,0.368500273821,0.580038879548,0.23537872734,0.292621071598,0.411302525159,0.399097126275,0.342938430583,0.252360747517,0.240263329551,0.233048339249,0.262028170635,0.175723882343,0.294014821449,0.213771253265,0.195680662798,0.32933354994,0.241125279644,0.496309990769,0.594837388713,0.318957358074,0.653557452837,0.127493406686,0.110149787209,0.347570415429,0.233605281937,0.368179333364,0.237285532308,0.288957222415,0.227464792681,0.385903227739,0.370963557751,0.76088251802,0.750811035145,0.240053306205,0.197592586481,0.0286302448434,0.186441001703,0.182915384997,0.203510410565,0.113170143903,0.346874401315,0.252754280187,0.391079192004,0.192050985737,0.176770580762,0.222652619237,0.224864740669,0.539760597502,0.246263471297,0.358064599976,0.293486298648,0.38336743683,0.154171257432,0.090596922314,0.0543557373536,0.0601399187446,0.52671782784
0.365863070449,0.457567430257,0.224910685884,0.447607476468,0.0602065440787,0.186505091607,0.282418462072,0.253833438209,0.238078359875,0.214834222795,0.210551287632,0.223308403212,0.266313058421,0.301392784521,0.247155233932,0.361769183741,0.213571104047,0.3000354773,0.284188784202,0.30267215236,0.218625781049,0.260472041069,0.245092535517,0.253448064009,0.349495496529,-0.0485311114525,0.272668351196,0.437680202353,0.602666228421,0.545492595612,0.459072121489,0.401133227832,0.282566344852,0.283356865588,0.121780737797,0.359630509851,0.167343349287,0.242108788872,0.108380244985,0.459468379794,0.348793731271,0.183062510489,0.259525944309,0.171758314273,0.178755229498,0.342947122685,0.263756507743,0.306366445146,0.0206142286218,0.442295409983,0.26348919528,0.329715905216,0.344097691906,0.285580760375,0.369090504012,0.463667264574,0.479606623845,0.441954484902,0.425747142805,0.257099053421,0.327076980107,0.248361037239,0.372368174864,0.432852643157,0.344492204123,0.437613909479,0.464110309052,0.468119429715,0.354968119286,0.4181894017,0.420310682911,0.412800165086,0.400311252682,0.456980504095,0.295062825166,1.02665786458,0.0203221673578,-0.0367686361604,0.470792565483,0.283970727212,0.487845209753,0.390139236545,0.492199025125,0.211808426945,0.522691599195,0.42565867411,0.807959800502,0.837279422728,0.183225750576,0.099556368887,0.427050737805,0.381495987757,0.362419935978,0.240282215955,0.254730494636,0.345801817004,0.286643203649,0.312119357936,0.129801102546,0.278979989608,0.299542607141,0.13667772832,0.228499261844,0.101421750332,0.172471419333,0.477930920616,0.248056979684,0.135553650992,0.19010221633,0.130038355584,0.287597581193,0.863477837862
0.881871317283,0.836370861725,0.494222925719,0.423156655832,0.199855930035,0.457248318239,0.902074372006,0.56730262229,0.847655006752,0.809609267129,0.79041112735,0.865891605389,1.16410968573,1.00438109771,0.628245701753,1.02581923873,0.901955627864,0.903513366181,1.03181576572,1.06483442121,0.752966955774,0.965352810311,0.683491254685,0.874157642164,0.914683619435,0.174824477639,0.938022234809,0.781433639737,0.781986800052,0.634202125141,0.217993002738,0.597564047691,0.973591708799,0.259636853378,0.365776966926,0.903788889404,0.42299846934,0.356090030271,0.175117770841,0.490149854054,0.595723955874,0.357190062627,0.945710761376,0.968754387317,0.29649882643,0.966901815777,0.973586349278,1.06173772755,1.06434618871,0.931419755191,0.362724717323,0.668484788328,0.746626614076,0.769828000016,0.6804688607,0.71289814576,0.608097798508,0.832134358916,0.752325100738,0.739034424131,0.658300434811,0.860187853143,0.684265034124,0.707710984751,0.774869214644,0.633541147463,0.43611352212,0.588877214677,0.639604664044,0.562824036599,0.713238490358,0.81868329263,0.412158920784,0.506700142595,0.225243073911,0.538760685994,0.0151273262875,0.0333153697724,0.284900961161,0.941096213172,0.339959410734,0.953028490399,0.96990369305,0.732811227856,0.984459291302,1.021447401,0.535783959646,0.611256916187,0.517041367174,0.61295317639,0.674593696029,0.954270071182,0.983583471833,0.8083088579,0.504802432268,0.689440664921,0.757582124615,0.561529036629,0.380234520047,0.984516958286,1.02063823335,0.951129491512,0.330227328514,0.174669894937,0.182157656423,0.69017787219,0.176048753133,0.34727604336,0.151625465366,0.317024029949,0.34538311548,0.628375772721
0.502235997655,1.02319534352,0.467103482198,0.27123563786,0.0306988245419,0.307979764278,0.624100822949,0.332004282937,0.779146803279,0.556444446424,0.552760494803,0.749646685499,0.984938667311,0.93683369742,0.282166123551,0.74395805027,0.665772487173,0.896444218301,0.786733265651,0.879235922385,0.626689860881,0.902543337161,0.344058497964,0.638257287626,0.601366479618,0.295811988599,0.768023100309,0.859522703145,0.810281120534,0.792837962171,0.40253659778,0.559366308443,0.732568557072,0.160487049754,0.411888390617,0.956966650306,0.27672026224,0.279017662427,0.0472623770662,0.777599633925,0.832703756722,0.529478748925,0.699190118132,0.711991909736,0.449173645208,0.716849113498,0.739897086332,0.660384921047,0.443992143237,0.688687272116,0.571139474525,0.878966648021,0.801519130769,0.937856871848,1.03320097982,0.821804827298,0.772249815861,0.89775579915,0.821146746822,0.743801868987,0.705423111172,0.812535348398,1.05651668426,1.00249927263,0.939149256695,0.916196483808,0.998480475632,1.0357070008,1.030384632,0.903712081253,0.954842763685,0.995967847382,0.385716273004,0.35069267619,0.160043218081,0.901955346417,0.0986898481431,-0.00330659330214,0.470695202232,0.856474713638,0.257470249355,0.836511047872,0.87466497276,0.818724029925,0.911819734283,0.885379498757,0.653961087859,0.66267685645,0.073818773341,0.00648168052071,0.779802458448,0.814760858889,0.788571278921,0.350555376846,0.141447373136,1.02054004214,0.947943693302,1.09572105727,0.299509451793,0.551663255966,0.635740076276,0.509265019809,0.436178053214,0.84341502388,0.822950458248,0.684614111372,0.200051150673,0.207546883901,0.18529888122,0.20458256665,0.245145972245,0.914811187314
0.441144538651,0.444811462361,0.298552653943,0.210928586537,0.0483517954286,0.352674172736,0.380117638598,0.215924900207,0.414551469786,0.491275640607,0.394039965837,0.532102382796,0.503725482565,0.396459703097,0.368717650869,0.593058722883,0.448173047874,0.413111272706,0.401861734974,0.63892757179,0.537831349985,0.436637495909,0.321544937377,0.34680174848,0.571605861333,0.0960733936451,0.520675350067,0.452429274357,0.24315139484,0.347926107788,0.184705924839,0.405559578511,0.320373063517,0.327902291571,0.14865867251,0.672972358326,0.354206359223,0.187744738397,0.508076565675,0.604224338842,0.605734501239,0.2561425208,0.365451218283,0.265694039827,0.329542304466,0.335895456859,0.347126185466,0.278527795701,0.647538172028,0.632225892651,0.469985376294,0.232551775483,0.297126637871,0.293223176091,0.459320128537,0.345061982938,0.54239667419,0.420379467074,0.481076889133,0.496475903487,0.359661869979,0.417802881366,0.444947209674,0.39091419507,0.315121411671,0.343284677278,0.183837076947,0.308895089948,0.363958602762,0.236034715686,0.37648587119,0.413064636357,0.254141505688,0.233861995538,0.112058017738,0.575024617638,0.132041710393,0.102283897153,0.501637872567,0.253668664968,0.310496666409,0.526912173043,0.432604105249,0.373865121411,0.639935388946,0.682655148521,0.872929921084,0.877097679254,0.282089277744,0.344532329244,0.319065991282,0.550978859499,0.571106573819,0.352771445382,0.184367949853,0.523008745004,0.561063557048,0.516573400014,0.453063531936,0.326722539133,0.308605578017,0.390415338525,0.270846179997,0.179162549468,0.0733652121894,0.294108323829,0.307456126606,0.209661830644,0.145025046894,0.0648453052889,0.240621152241,0.742698292098
0.481884935049,0.778993983674,0.220685799529,0.598933424714,0.136729773604,0.306529143271,0.439932527231,0.406311573673,0.499777107549,0.334396134901,0.374567391896,0.454931744593,0.383332154122,0.503212247415,0.355857608442,0.430004497241,0.391549778915,0.369392768705,0.58755699055,0.560798499575,0.426132792336,0.661074049087,0.427973233488,0.55431904413,0.624731677177,0.0979998660431,0.549511473472,0.647970809086,0.392415158345,0.22869827389,0.393893402794,0.559314987908,0.50525555531,0.272277877343,0.869062399235,0.760358533128,0.0706933084123,0.181456788964,0.33530805361,0.956123271707,0.916016559112,0.605627295263,0.364612833072,0.405132378886,0.614243962201,0.346430560154,0.361756202687,0.442563910682,0.270863316883,0.594203946807,0.516715135563,0.47765688341,0.475248727394,0.452272604352,0.455073837006,0.489348294507,0.456505831046,0.53585549661,0.437663339553,0.438331356884,0.416341670226,0.479114565238,0.708133418246,0.557736641181,0.477125195286,0.443880266784,0.388711904823,0.409352074839,0.466485629477,0.536882678901,0.345762171999,0.490650105538,0.231081111731,0.19132806017,0.151765558877,0.939250974294,0.0356112061477,-0.0181432882904,0.756627637199,0.318003987846,0.204756014278,0.668720142513,0.712975577687,0.483592751101,0.854088028659,0.805074213818,0.691569308279,0.853652734973,0.294666241143,0.183148406013,0.379798782477,0.871882353467,0.977785373776,0.322854324521,0.259138488301,0.470866232496,0.44865311403,0.466311010415,0.37694731973,0.59334138197,0.634864167908,0.442532663437,0.168546905154,0.0593197344972,0.0171718664478,0.494011080818,0.152866988683,0.347991055884,0.226894128912,0.241474561687,0.186315103823,0.913799410347
0.60036300008,0.683222400721,0.356813379034,0.271008987688,0.275663497545,0.368963230494,1.02410385461,0.984177820131,0.789487801338,0.948242388862,0.782935360692,0.849876130597,0.725403404879,0.810856417084,0.996639964757,0.582802665512,0.819543889318,0.738259876339,0.915746499032,0.936480213624,0.939132866681,0.751743207805,1.06809487992,0.826718131585,0.925376442609,0.719810357328,0.762892430107,0.956786907797,0.905001377391,0.863109136705,0.257822493891,0.621361220639,0.23941617904,0.190993582252,0.415077201942,0.742380314432,0.31660973303,0.364150678276,0.985419424587,0.942073546764,0.908957714364,1.05277643139,1.00597090134,0.898328951611,0.299178620041,0.886307642896,0.880631894011,0.855000422823,0.928834766137,1.01529236058,1.00575652813,0.959384348747,1.02282843829,0.929293967659,0.745294534805,1.10909521723,1.00418457706,1.00576274323,1.08502107841,1.05109442875,0.999531904998,0.962843870275,0.704206734442,0.961273316143,0.978922244763,0.970364636195,0.407494445378,0.837007814366,0.852103551722,0.761558238569,0.782330018195,0.912370887293,0.397901093299,0.445692595699,0.378740239641,0.844935093348,0.506191000971,0.601441005665,0.464762809082,0.266106741026,0.179300646556,0.484358584505,0.490927342195,0.941481694022,0.878666865296,0.855791181123,0.542186960758,0.658302015737,0.513571098557,0.346433051152,0.0638049150402,0.396261193581,0.543511213614,0.976885933022,1.07117393216,0.689117146952,0.684548157663,0.599993551814,1.00549582408,0.250815088454,0.206036120262,0.296201773276,0.421634362715,0.135232655402,0.163431340656,0.523283363312,1.05430473572,0.988594897355,0.992877314964,0.972563271383,1.04270992236,0.441040704614
0.417521204999,0.534418675327,0.187616184681,0.7156991037,0.0389257273285,0.0776276560553,0.274043129053,0.292453308184,0.254347939437,0.220067565069,0.183648490114,0.229536515679,0.391678326827,0.44885868056,0.243487346776,0.329403982858,0.246120394848,0.441220435941,0.277171887145,0.421499160657,0.230404988366,0.220389372449,0.178499672458,0.334995896576,0.284918219417,0.0492535536833,0.310170517801,0.523764702982,0.638481630314,0.53795960279,0.347477473198,0.293840917159,0.175280366004,0.32548738922,0.773612906825,0.627332968332,0.0275390651139,0.0775406216867,0.424914989311,0.325251462665,0.328686541639,0.299130687009,0.233416334163,0.252786624361,0.00259531604368,0.186553582277,0.266064836602,0.20670395101,0.107606710914,0.402103118027,0.399224725469,0.653061727637,0.604517919217,0.537213847128,0.463040143514,0.515531049916,0.354892615292,0.444377393043,0.363193458829,0.280707852057,0.204763441687,0.333584161345,0.40611933504,0.41163155061,0.409658819983,0.406140657504,0.553303597574,0.40340442885,0.443762982769,0.343287963294,0.478523587662,0.434183629879,0.193831882748,0.286214813636,0.199821374761,0.966436583565,0.0920389467353,0.00169528205832,0.491491383896,0.350359243545,0.480598377257,0.494702319314,0.388155245538,0.321386641078,0.505181566021,0.536474405616,0.963306518913,0.969526290351,0.375347357558,0.377790323788,0.0501602706664,0.195037572155,0.353237014521,0.214961282946,0.231562653203,0.395176291642,0.30749760669,0.363013410421,0.232289096532,0.06440607929,0.180469208705,0.160923391886,0.0504865030815,0.0036505753915,0.118927372824,0.268785421905,0.216983027278,0.0928548047479,0.0362176956212,-0.0371863025686,0.105607014623,0.406049937304
-0.0150661242752,0.0871271957008,-0.0628427885173,0.362999556191,0.208935746265,-0.0447790222502,0.0404407741483,0.252880731631,0.211459733806,0.126253368595,0.170906283149,0.109936754349,0.0903476394806,0.113420130765,0.248849636571,0.0928329018606,0.181504977663,0.0643251499644,0.0827775345303,0.146487929096,0.238989134985,0.116341701012,0.179808600625,0.190929887261,0.0326474926532,-0.0282816728001,0.102181381869,0.00588928817749,0.910588813025,0.854520999392,-0.0193241545851,-0.0426859093126,-0.0074999205774,0.229983288116,0.0262806133638,0.11335781673,-0.0288770609811,-0.0316890333196,0.107175087573,0.00239714099716,0.00486698690144,0.0853917687628,0.0179861747245,0.119639369483,-0.0653575837948,-0.00457314461242,-0.03833472241,0.028901767883,0.0421790375134,0.190363072499,0.0343809890932,0.0967563315123,0.0998272778205,0.125493935262,-0.0209974570944,0.108533771187,0.0496488489949,0.0878085370859,0.0507224414713,0.0981080204235,0.0764663113574,0.0547783061247,0.0926414911949,0.043307833422,-0.000809987717555,0.116020455142,0.0693928460946,0.103505447859,0.100594472347,0.136547722997,0.0642394383665,0.0744920932962,-0.0459159410674,0.0658049713594,-0.00965520281151,0.390960728887,0.0542293916198,-0.0104452546362,0.137018513746,-0.088008628266,0.0425429499409,0.00929931957062,-0.023736126407,-0.00393650403213,0.117664026115,0.032931398823,0.412811550883,0.503303818171,0.0429003025149,0.0705212655314,0.0103436421013,0.0458621158317,-0.0335337660374,0.102126412771,0.030477931675,0.0667473658808,0.0750526188086,0.0970157962497,0.0679216033568,0.0259940236404,0.0135206469707,0.0252135746199,-0.00672268649049,0.0646922233424,-0.124041952107,0.00187569822805,0.133226064961,0.0277085821414,0.044740143114,0.0366515646095,0.0292118622251,0.0163386975272
0.235673330391,0.206581906866,0.203338939668,0.385778629338,0.258008946014,0.267894654893,0.253985910282,0.497655914258,0.304826202742,0.363546260712,0.436371745255,0.510477484142,0.303480387182,0.403837243442,0.403494006843,0.176867096856,0.40871439323,0.348435090696,0.430931021137,0.412478610125,0.348901726654,0.401990724456,0.463234796757,0.464859728153,0.355298578397,0.119231067265,0.4586698496,0.364580779938,0.477078059771,0.513341984949,0.179665751165,0.336558343085,0.105915301652,0.220527891947,0.57684838587,0.352882317477,0.149391460794,0.180341104509,0.209686070491,0.436315292953,0.521605759324,0.269241294752,0.235247293428,0.13038549964,0.269676611085,0.211408868993,0.185970595545,0.127004902063,0.323431973592,0.293371675168,0.340005170685,0.188833841307,0.269921177746,0.287459848685,0.225906281755,0.177755337779,0.210118134169,0.272159116667,0.14947643471,0.315956506361,0.268544866749,0.236096023646,0.153610404517,0.312432509078,0.232872987384,0.255984499701,0.194759349623,0.196019115161,0.0900155871833,0.154596423088,0.225567519571,0.148729823019,0.386132865478,0.294363964961,0.215772701197,0.733808260319,0.0567717746361,0.0089060879372,0.392800435033,0.130827240833,0.230153490357,0.331208099946,0.215813887799,0.236962220242,0.314159142928,0.442437873288,0.744548774763,0.70267982945,-0.0183779275303,0.0485208707574,0.305552971037,0.319556255445,0.389247272085,0.199013400592,0.138685360846,0.219457672645,0.343703976235,0.152046769007,0.229732008168,0.0911859364929,0.165126288832,0.107996302332,0.385660184143,0.000224987022971,0.121789560789,0.385245725415,0.17161693836,0.524635702888,0.409068497567,0.441223741633,0.273635756875,0.68553910096
0.533364349983,0.764700382959,0.380329612063,0.651972700478,0.233703047547,0.311255007661,0.608394835703,0.544627357521,0.630350474524,0.526819241426,0.514797243751,0.6840354237,0.676013963352,0.734028992989,0.559981442835,0.592947002059,0.623971174778,0.561477216765,0.662921756988,0.655242707119,0.447021794158,0.559356349014,0.732279887929,0.668427375198,0.611080685266,0.112660250643,0.737293320134,0.927050052234,0.700618182906,0.725657989367,0.965370546904,1.02091474266,0.52413127471,0.319564887149,1.05090640612,0.722813095865,0.383471313296,0.410236707072,0.62527382857,0.926874642501,0.865107312315,0.528533226065,0.570498558285,0.552588768414,0.196802827202,0.552840547854,0.469152038073,0.322738173266,0.808054463028,0.699819799117,0.496443774214,0.946829395277,0.807009805093,0.878629611519,0.861541237849,0.997109599888,0.70873096822,0.715359064223,0.661159116811,0.714792112141,0.630384872593,0.620972048088,0.859259051245,0.621358132979,0.672397998356,0.651396622081,0.288652528336,0.423996811196,0.619797532639,0.513615639729,0.478978045683,0.711883264449,0.961180838816,1.02344576308,1.00128442757,0.617952975793,0.18433743005,0.0603701639305,1.06412467395,0.601149437693,0.972895693442,0.965176471037,0.953712289255,0.802077524411,1.02884835776,0.985659396993,1.02205747389,0.934634567885,0.223771687106,0.298028756568,1.0248873112,0.953381563709,1.06972378073,0.305546436155,0.34153475562,0.696621958031,0.545667987971,0.534166186353,0.653040913204,0.610953272695,0.587073763078,0.548008521881,0.406115480349,0.225156492084,0.2749795776,0.81167323584,0.202168766237,0.201865353724,0.353493459229,0.413637761646,0.298949483168,0.936073040689
0.0996025897666,0.412864526701,0.0710801506881,0.531478666783,0.186914532453,0.183610147798,0.326856693561,0.125407909823,0.213105938589,0.164810991043,0.153851511364,0.311567586798,0.249005527675,0.358663833352,0.205887074152,0.211044923595,0.29953454293,0.231541409292,0.321159903295,0.380363086757,0.26337108798,0.332714703732,0.347069764016,0.283072477411,0.331736631922,0.127360907947,0.238336652887,0.429883494615,-0.00493411066919,-0.0276318145797,0.208040346309,0.328646419194,0.184417116583,0.276039153554,0.293136233238,0.419888259369,0.0866968565616,0.0354714591066,0.568460417756,0.519230363644,0.600660881304,0.245506567744,0.191510785961,0.215855807261,0.28716985738,0.205792837884,0.31589338588,0.392868045695,0.121322594303,0.2238398779,0.261012606588,0.474850105008,0.315846850635,0.201730168113,0.238686931513,0.150992986539,0.377278314282,0.421112800459,0.389981417954,0.37791420887,0.347628731863,0.454839005843,0.475131005388,0.465682188023,0.543496283431,0.478445600215,0.412720340622,0.223727524496,0.340299711872,0.285476433907,0.390897140981,0.374254923458,0.299260766367,0.188364249812,0.15021072764,0.818010225693,-0.0577989985686,0.0313232545362,0.657605185734,0.289970573872,0.447250500539,0.221992372123,0.396177837516,0.183653836286,0.506745388917,0.357568224865,0.776558714948,0.783336526536,0.0501073655608,0.0734030551307,0.103012243256,0.328788050614,0.319923948426,0.165315790247,0.0362758873244,0.344245991245,0.269197405246,0.370603477666,0.165404039201,0.221559550045,0.272539909181,0.16314388244,0.103441903729,0.00909874291563,-0.00887176478688,0.181876540978,-0.0168865600889,0.0862780077994,0.0468855885248,0.0290424516686,0.0730051396174,0.709241961213
0.247922545363,0.535143627644,0.125578486519,0.434522428577,0.0318805793524,0.149855430501,0.224582926845,0.0940887315085,0.33862779312,0.400326958877,0.380591837128,0.424289505286,0.246911619319,0.463390796838,0.218978258585,0.237471323808,0.442834259121,0.335265980161,0.371650503941,0.350934112203,0.308536265809,0.349635787824,0.4910895893,0.349732430849,0.327692996991,0.0359293090448,0.407593251169,0.405099724862,0.612744274062,0.561499129495,0.245120445952,0.299086137809,0.0981873644197,0.316340489172,0.258186047708,0.51140426117,0.10232059129,0.137161626071,0.121452927699,0.41291682909,0.295150187522,0.317932923434,0.326405540871,0.341219059233,0.243310968675,0.333628386532,0.327066846195,0.474567044629,0.173304196675,0.271625546721,0.360609014848,0.395476261096,0.243813908361,0.379956024827,0.37031876376,0.317319978985,0.404291040236,0.298823795949,0.370109489162,0.413537644163,0.335386790333,0.324447859533,0.362193250576,0.529136922534,0.445404050361,0.505832093191,0.528558582736,0.272753156615,0.376454739703,0.41738756886,0.428809656984,0.487141118415,0.553441946349,0.370121166718,0.318391403036,0.691614800596,0.0604485527503,0.070014161514,0.648090042121,0.270444799301,0.0724120657978,0.317474015576,0.580717885306,0.204605530931,0.551600721426,0.475587334147,0.716228816468,0.771778655798,0.321962613451,0.199118729586,0.208527202348,0.350476089245,0.488875636871,0.256656889584,0.204459816738,0.306358529648,0.341095014041,0.289248135438,0.523411767816,0.196103073038,0.119355721525,0.13819209941,0.293244237183,0.208224319792,0.0783565712187,0.106622610729,0.182600508907,0.0969546809297,0.169094065719,0.175182028112,0.0629856419036,0.746839545965
