建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.607051534527,0.294028389006,0.752418712212,0.45405946028,0.36653213039,0.701637087776,0.736988035037,0.77384282305,0.82723538875,0.748664891134,0.763403807971,0.936243126671,0.750809740531,0.652432806569,0.64335870593,0.618147282512,0.87911326895,0.87512544379,0.722825379239,1.05828400717,0.853745077682,0.595738385892,1.02977914848,0.386517400287,0.280703126184,0.369635493394,0.772281604109,0.624605277942,0.37401381462,0.437347932808,0.202406488296,0.283392496805,0.348760245323,-0.0382292651977,0.571558599123,0.369528693436,0.840874909743,0.791995360402,0.0596235435734,0.949378425637,0.745142776669,0.489682764862,0.698259189603,0.759724396881,0.269477987234,0.763167266868,0.600308263414,0.59561449487,0.553714391175,0.456128251533,0.447706622209,0.49279812647,0.418009704702,0.360109884854,0.576503809374,0.37368736143,0.517183750451,0.330726880615,0.376537156468,0.347533382346,0.334112059833,0.378059685951,0.403974710581,0.502534671576,0.409288646635,0.265647775779,0.0317442661773,0.298818461892,0.297941146588,0.346401977215,0.266338653707,0.379006784885,0.244156018355,0.474397364458,0.219285215389,0.928840215956,0.610695201576,0.653510235324,0.467299839321,0.0599898260863,0.102530813498,0.143175186724,0.435671751362,0.574280279191,0.40109356518,0.479373357187,0.801355048306,0.776122727123,1.05131644997,1.00323980135,0.224081383391,0.229076528711,0.287737156611,0.816115020591,0.348783510841,0.315147361798,0.409697752719,0.227423715724,0.329121865148,0.397127722939,0.35910981749,0.339079525542,0.744137627373,0.444353802405,0.530171948091,0.589218707068,0.63399112178,0.296150405005,0.653914725554,0.807397971627,0.222535404958,0.940063192576
0.373588129796,0.548544837346,0.259700642836,0.336713001806,0.178777330277,0.271509297995,0.346062981204,0.462359845528,0.514055922853,0.480520897031,0.519799781448,0.638240668479,0.592127652851,0.512125785244,0.361703616066,0.607797086649,0.714317494834,0.47759927267,0.65803772399,0.551537571769,0.488864018604,0.616100371362,0.513355055822,0.539961207677,0.494860222712,0.00963517936887,0.482053859417,0.631158998018,0.722765506152,0.559451167461,0.345112159033,0.397862063885,0.21412963342,0.223476959675,0.28372005828,0.426062218848,0.159638801664,0.199270247873,0.398329703947,0.868586843638,0.736798287924,0.637207791073,0.380934152511,0.416150611671,0.200738895886,0.357739796022,0.550607997955,0.474588765448,0.358563497939,0.563058894513,0.357739419667,0.661426522664,0.649716277392,0.653459421967,0.696792641236,0.763554993221,0.750074150331,0.62304280757,0.642613497271,0.536769727422,0.43550056037,0.472623422295,0.663835579713,0.445212308136,0.461985483918,0.433499489823,0.429231854106,0.426960530921,0.413045210092,0.323291763983,0.41247106143,0.50036444613,0.200790452635,0.219512215698,0.224457681022,0.724407352772,0.00632256517642,0.141539947293,0.41878534325,0.319168795728,0.519997617514,0.450419423479,0.466940550374,0.304110041211,0.582247806768,0.501600594864,0.562989574704,0.686916060922,0.21492569472,0.204000100197,0.661146743758,0.61354940501,0.487407211578,0.349363711351,0.161337474861,0.618758043014,0.652418417273,0.570706223923,0.214082321628,0.191801877249,0.159177262904,0.217731072905,1.04776008719,0.941884097499,0.95535355788,0.395729431357,0.0959964694249,0.191016876165,0.148409280782,0.164134754772,0.18825912823,0.796313895816
0.517902537027,0.264542280045,0.349782669936,0.41590891394,0.221743520095,0.381652170771,0.383168684747,0.513581184103,0.396024734331,0.446253011868,0.408789360737,0.469842901152,0.46513820123,0.426741427603,0.481031237231,0.369546658219,0.488401341616,0.533719703496,0.394020122573,0.387161226588,0.486258456981,0.404116269991,0.458815748334,0.442954969908,0.440973322823,0.392476978467,0.454968238374,0.216445091883,0.706824061767,0.557604162662,0.197339171226,0.37172073623,0.111656117513,0.182945785474,0.113205000225,0.390635751113,0.269461652357,0.315300645498,0.291535609221,0.493942204068,0.276106077093,0.135075281771,0.165809421799,0.333101026274,0.345093925652,0.297881171045,0.222860783932,0.305009869729,0.245320008371,0.330581768375,0.219387625997,0.456169086919,0.40814707725,0.337426585177,0.346739811,0.314074507679,0.506816129638,0.35108762682,0.304700420359,0.345248664287,0.441236773811,0.345478969155,0.325627643879,0.290311628313,0.283579092724,0.32490669066,0.125868056801,0.172560635265,0.220864558972,0.19422150064,0.269332008588,0.207402226431,0.513424621209,0.689573701139,0.325879976146,0.698018935397,0.0339946601544,0.0699798126342,0.429417644478,0.241078247287,0.434629158258,0.239439367498,0.303242209181,0.249116530399,0.291626028471,0.414507137892,0.592564116427,0.663574401112,0.356867712038,0.322189543512,0.0118469403125,0.187463084807,0.222550127146,0.242797272593,0.147677322311,0.296708016982,0.259594315714,0.304099284592,0.246933335786,0.147868807786,0.164966531887,0.157371390368,0.406843421775,0.22317259948,0.351171056831,0.329704752715,0.359448827738,0.068731015003,0.0760855123952,0.0698607123895,0.0162870118793,0.663766984983
0.293377136188,0.402538560264,0.249439078213,0.455039053815,0.0604456712714,0.11080887812,0.306461568653,0.22472639937,0.27624838573,0.271371338597,0.173113334741,0.191021061735,0.315354574394,0.320760499472,0.301052711561,0.302358365762,0.130573011337,0.394461421911,0.286198341961,0.310246005722,0.137514949103,0.274052776807,0.209801571976,0.268246723356,0.256485758643,0.0575244962852,0.265307527944,0.287083006864,0.545465130467,0.523858929149,0.298827131936,0.370031161873,0.249587864905,0.145803482842,0.185923788661,0.390173340524,0.153678523154,0.102699818509,0.143218777937,0.296435455935,0.344460217821,0.147695477926,0.252504332966,0.199393744087,0.172377541541,0.238311439473,0.345985987316,0.218773510659,0.11397937387,0.435011318931,0.29411060798,0.308685055067,0.302749795404,0.305616565251,0.339490697069,0.336981127734,0.369146867849,0.389146271724,0.354475696148,0.366041509825,0.328836379513,0.24560336263,0.324156596155,0.405861770638,0.400526397441,0.467200555633,0.404304465939,0.385624861303,0.312698225407,0.452144146965,0.358170006009,0.46821070706,0.326601506026,0.367574115988,0.207453469693,0.998350956544,0.0299644258065,0.0999809938865,0.52899188015,0.32558262814,0.409194364673,0.303373486626,0.44066974714,0.27446885986,0.478949228937,0.448917383638,0.689113113989,0.748629205487,0.235440347875,0.137012166473,0.537088196641,0.311474196785,0.319298989352,0.246867192077,0.329074282616,0.405763034382,0.30844423362,0.248801657173,0.173336604049,0.150954102979,0.194881682766,0.261869916631,0.173310436717,0.174085922675,0.105624658661,0.381203771463,0.304686778168,0.180916849793,0.167000301835,0.0764058455514,0.237505714005,0.812902162394
0.87876464718,0.901354510096,0.498059157284,0.384570356555,0.204156064099,0.496413032421,0.896029891403,0.557070459645,0.941770090407,0.890212398476,0.82685167898,0.946336739712,0.975270284919,0.937152180821,0.587056974994,0.949375612569,0.898418478152,1.01842920593,0.948593503488,0.944312790295,0.67747504523,1.02525319993,0.642366143722,0.870688274196,0.873999792056,0.269562500199,0.992747559552,0.894776344914,0.765191452021,0.645790859195,0.23127171029,0.515275413544,0.967902387001,0.359051654218,0.442940714423,0.963316229215,0.362452538285,0.449901000119,0.148262158258,0.460148600479,0.498736268381,0.371029861312,0.986494961836,1.00021810315,0.313473200314,1.00821027309,1.06175219023,1.04883526654,0.996441018645,0.966483395929,0.468186005546,0.833492623363,0.766590470633,0.796359572179,0.780079404377,0.826314181577,0.519120102416,0.844524262084,0.855696766412,0.656539428074,0.673120984817,0.777694368874,0.621695810744,0.682214713809,0.740894761034,0.672227372098,0.420031828688,0.699803999242,0.643603677812,0.664864145494,0.713386570969,0.728706069221,0.328355850677,0.530019985924,0.323874469927,0.62360074743,0.0823439417377,0.0410745287679,0.337521532374,1.00729847862,0.40896078427,0.970519936384,1.13679238355,0.783682457112,0.970285462424,1.04294646126,0.608295760653,0.571858702613,0.545441398488,0.441134327345,0.623801216356,1.06420961072,1.05126891183,0.672465697072,0.663676919073,0.692482945376,0.735233186854,0.599765712785,0.365399466149,0.912103566302,1.00140733788,0.934173617324,0.33273697032,0.0600515878555,0.17822359504,0.676325140946,0.139447834008,0.266580460146,0.177192798788,0.344333047824,0.270664740896,0.668520787565
0.423491019812,1.00886935731,0.521087713949,0.399820040624,-0.0334146162342,0.251763848989,0.772063991625,0.382093836137,0.610500056466,0.597646318197,0.495516311369,0.668517775685,0.85199121306,0.915541682871,0.359884283741,0.749370764826,0.658929029835,0.852351670044,0.70126459706,0.895770649125,0.523240467551,0.84717702071,0.43180500849,0.670588012168,0.587762446633,0.240364498734,0.757958021951,0.863934265693,0.741743684535,0.85447686862,0.426163833753,0.627573554495,0.647777189778,0.195632621676,0.427736425606,0.995754205068,0.364074721346,0.303767085912,0.0829656014313,0.854141416154,0.91458777868,0.544083576668,0.666299805412,0.722393453448,0.423195844389,0.652998866305,0.709353495097,0.7309693357,0.457101950251,0.795723213208,0.585439180496,0.806756215259,0.940476235692,0.959291665509,0.936357834202,0.919311395807,0.696694805655,0.896186332274,0.888861312354,0.698376129766,0.609347131936,0.678568287297,1.01884506447,0.974394360483,0.980030183461,0.926598718864,0.939811823097,1.01621530771,0.925472295941,1.03555434698,0.944238516133,1.05618406361,0.438896230246,0.374055607098,0.176690555695,0.984376182461,0.0555681677721,0.0552070317221,0.577222989213,0.874858820884,0.306700780847,0.801194916882,0.908690959274,0.806193374598,0.966742364919,0.882458299471,0.559896118622,0.623816998526,0.139583505792,0.00234908560815,0.791181379188,0.794788967423,0.731267755875,0.361221976497,0.247838172183,0.932130140567,1.01411192814,1.00685844757,0.23471350495,0.628934513279,0.62202472123,0.611956031516,0.428026907539,0.869835079519,0.799746360433,0.629918405294,0.2020178879,0.164550322439,0.129200227448,0.168007511492,0.259670837585,0.92239857311
0.409764316343,0.444008245024,0.254759034215,0.292598344268,0.0493022238808,0.353506501969,0.397469331355,0.403419984506,0.44830655935,0.446334661826,0.410115313311,0.498060992705,0.470919137112,0.376093712648,0.286423547761,0.455356204623,0.46638796973,0.389265932358,0.302365106647,0.622506267384,0.367584975516,0.46276218337,0.361240257587,0.474155883499,0.51656377907,0.0784010869217,0.523929120457,0.541185231415,0.272528675635,0.381847306005,0.268199750986,0.344867926166,0.285130530944,0.337052779726,0.253196402206,0.576521013552,0.195416159071,0.0814360200171,0.408372275033,0.642637773253,0.654207607575,0.340721697916,0.351827271346,0.383414020287,0.313072697307,0.36443484003,0.345580832904,0.326518854363,0.577196493158,0.714664213299,0.426887624882,0.24718538451,0.305654496689,0.35195218347,0.495007819899,0.207112548542,0.522536175769,0.37609515351,0.478109815022,0.545169175049,0.37564532503,0.467856391458,0.377565963036,0.387714594244,0.402406769363,0.30772468968,0.120735632795,0.265126284539,0.280609371979,0.242366334198,0.372721503323,0.438263671417,0.23253935146,0.195575741113,0.137353787188,0.63471140332,-0.000668996782435,0.141450192814,0.534875404562,0.407865497779,0.236377364012,0.641469150821,0.504007333784,0.414664414194,0.623042021999,0.630006641522,0.884854821017,0.856376035075,0.321704802292,0.358168329235,0.295011170996,0.563193761102,0.564582331321,0.380061272053,0.306915037469,0.56401731273,0.530030078925,0.463791636746,0.382965052437,0.360348688033,0.35632704295,0.397016411396,0.330964230607,0.0986664973799,0.0445811563593,0.409751551894,0.232818500935,0.147761138199,0.189040436393,0.137014270333,0.288861421982,0.684703342216
0.345089690322,0.610390319962,0.248813422513,0.586408598134,0.140252949772,0.181458234418,0.408885049763,0.403888165794,0.438500186091,0.306454655479,0.274819179071,0.448533442482,0.41493130745,0.506312884877,0.351404233379,0.456115610796,0.47531508841,0.396054984599,0.596027809044,0.633273186888,0.324967669459,0.560622914221,0.421021395322,0.569730880783,0.539326625581,0.042508521197,0.470296701825,0.43849834542,0.397347551433,0.179499601935,0.480885298485,0.656068191609,0.678359148261,0.189250062009,0.963913301711,0.622601574925,0.235489937945,0.172335956709,0.428575373168,1.00730295344,1.00149074819,0.604406556242,0.295384376844,0.369025141898,0.709805851497,0.420255441257,0.408357392657,0.450308094558,0.269953871242,0.630200181385,0.421957059071,0.450877217242,0.461262680657,0.475899419525,0.494479559532,0.416972724677,0.560283497874,0.369501190616,0.46933911081,0.389742205823,0.386249800738,0.490860711735,0.758599844026,0.51671104807,0.532294201075,0.292460998597,0.370228021806,0.456615220942,0.512275595479,0.444679747761,0.453612959423,0.422520668022,0.221781812705,0.270397200119,0.0702742952303,0.904041950953,0.0577170941646,0.107793463856,0.648929458692,0.312319952512,0.201274028609,0.601193761271,0.716895154165,0.431066208275,0.825225402047,0.892936351177,0.864854712901,0.711148900581,0.219576022009,0.200016421509,0.385564253046,0.883660948085,1.04549520737,0.312294901704,0.237818367333,0.450488456288,0.409412640542,0.506349550522,0.249740182683,0.537753411872,0.553250424327,0.500285938525,0.17231654168,0.0479920742801,0.109177647042,0.522713775517,0.203867795525,0.262759502409,0.250436657492,0.253541884302,0.237081873099,0.853926041626
0.574359746731,0.596989868821,0.440507240787,0.308434015328,0.341397601385,0.355368577967,0.920666470015,0.943139457663,0.928287201819,0.848719488071,0.866930742305,0.858498799499,0.631179227125,0.600787892594,0.943083053729,0.551065853607,0.8957241914,0.710581849023,0.814157116682,0.991181384847,0.910289050647,0.824702162885,1.06645269522,0.817093864911,0.74287160141,0.743689343522,0.752696356759,0.994148066764,0.947616747013,0.939684313494,0.277056428789,0.600852023246,0.244733128628,0.221662196566,0.453857886091,0.688930689946,0.268499697182,0.225059876114,0.981959720888,0.924151317873,0.893908249551,0.989861835994,0.910568933052,0.884664892242,0.381574424915,0.980948598097,0.816423170079,0.832344733237,0.792279701147,0.98239703718,0.993796403069,0.953171003328,1.06173100521,0.924431829455,0.697667727588,0.956081463512,0.924485875511,0.956100672764,0.98713224508,1.04918946585,1.11181454775,0.91092305725,0.732940603154,0.915779634137,1.00174540424,1.01117817702,0.428664300109,0.834752155246,0.802357375991,0.774867555129,0.869452588781,0.820253804336,0.54902323244,0.471499586486,0.272864682635,0.887706642699,0.498024759451,0.581983097103,0.334235902084,0.38532415297,0.172863308448,0.496042244859,0.352575821655,1.02680398341,0.921981028007,0.870814662816,0.665012643282,0.612866897871,0.458765154912,0.350922356511,0.144453233988,0.349546567955,0.541243024578,0.953986821634,0.935642932431,0.619098949556,0.678747039033,0.642767104048,0.969498625347,0.32502359293,0.219292892124,0.231723674087,0.413723220157,0.1618699353,0.00558404489538,0.556605284877,1.0127261592,0.939864029589,0.953640183924,1.01157827126,1.04756192065,0.559967495584
0.260102109286,0.485950782879,0.0350793075617,0.634338423432,0.019051016858,0.163623231978,0.363645964332,0.228405849382,0.343310322688,0.231248402599,0.281113859922,0.27444700928,0.309039008502,0.291422314112,0.221403609178,0.248248989042,0.2555607088,0.293965913798,0.353873698018,0.439072746805,0.0856259550624,0.24033927404,0.0977993399413,0.264085660917,0.278914834528,0.00220999762175,0.242302638861,0.367868621941,0.613140117526,0.55836305148,0.293974669224,0.391458841974,0.190841285015,0.2106467306,0.632554199918,0.558297483623,0.0570794870369,0.073817771353,0.556094818571,0.351285052773,0.290798691625,0.440536715515,0.23592991271,0.312976631598,0.085880226252,0.218807251655,0.266833332251,0.182176792374,0.0647890494062,0.33059297311,0.454593307603,0.658816089421,0.595284077376,0.521944245358,0.391374740646,0.494391896029,0.456733405843,0.469383124268,0.41632616332,0.336441161835,0.36716288476,0.3429365791,0.250823772841,0.500867121379,0.397803387289,0.344458385206,0.560928782324,0.422102224891,0.424671515625,0.341764628067,0.457181327666,0.436438753111,0.226835083541,0.283585241002,0.166675172831,1.00651528938,0.00426061014833,-0.0390460656956,0.560515212134,0.312913049246,0.380080970078,0.440216311251,0.416041123703,0.340212829884,0.609900868597,0.584402196542,0.917454938684,0.931053795958,0.354436678736,0.274731001672,0.141587291286,0.297217448119,0.309412086919,0.187576794233,0.228198116981,0.359324399474,0.333742564364,0.390857616042,0.197807465567,0.0979622468484,0.16510028365,0.229925577416,-0.0621109084212,0.0719901411191,-0.0561566798592,0.11896508291,0.216463187444,0.130479246294,0.0711155626616,0.025992713589,0.141223868963,0.383553385255
0.026523428247,0.0520730318086,0.105149677897,0.22022993708,0.165003457063,0.0420510377963,0.0234234539846,0.164821831197,0.208344868036,0.22755756623,0.20924334084,0.210770298057,0.0221103026419,0.14031544278,0.307440347889,0.0455103652045,0.120875218054,0.0481233945119,0.0628557062543,0.120226435409,0.205265144063,0.0703730380088,0.0310157115549,0.0803742658903,0.137136909404,-0.0584415586491,0.138612863651,-0.00154975869377,0.976940111734,0.830965709499,-0.00182959997197,0.155497152006,0.0291344868904,0.213114302485,-0.00288476134997,0.111227654437,0.0999897925103,0.0496508381915,0.00188011990333,0.120531754515,0.0912643781028,0.0568319821845,-0.0332874522445,0.0822924941076,0.0801605600702,-0.0594535653787,-0.00346712778229,-0.00234255528911,0.00553828368275,0.0280283285132,0.0368302200333,0.155868997136,0.0991856732017,0.0507565614568,0.0754332932335,0.0868238538725,0.0555143119433,0.0219994465262,-0.123553587273,0.0850337350689,0.16197820202,0.0255701613468,0.0357753496508,0.128891964592,0.0640952200948,0.0660541633161,0.0537513177194,0.0355653696264,0.0588634662029,0.145381414297,0.0138847250017,0.0947956802886,0.0860093536333,0.0224943745244,-0.0187503447944,0.456301971522,0.0235662430234,-0.00352954956612,0.11760493484,0.0437464073025,0.0246613217105,0.000838673514078,0.0674591374758,-0.0247708167844,0.0510240870276,0.0267093217881,0.521101042459,0.476823756286,0.0620451177585,0.0367167488274,-0.0289619314384,-0.000643514924241,0.104150789834,0.0620416811289,0.103913075417,0.0344152914688,0.0488812230809,-0.0252186892458,0.206615125425,0.0961347519094,-0.0678812331607,-0.00632991839205,0.0377598545496,0.0115831302174,0.0355754829289,0.0609312350787,0.0395174647909,0.00824587440657,0.02467947713,-0.0221876957138,0.0117313043662,0.0874541145718
0.219460125814,0.234083946792,0.272301012987,0.48256195611,0.221234717413,0.220579680806,0.205387559204,0.403527375474,0.368662703541,0.328699149673,0.364246416379,0.408514436364,0.322293898765,0.464236314685,0.371555553935,0.277610333347,0.428930906473,0.277327325205,0.469193894082,0.374057216415,0.410823476443,0.496297266366,0.46156694694,0.280937246925,0.416923424515,0.185795356263,0.366047408514,0.287536495925,0.558628808838,0.549030194381,0.165227156589,0.284132506231,0.0687410139166,0.213060668228,0.396035776232,0.457383495981,0.229114801876,0.248839076517,0.123434319081,0.350854414641,0.431508210056,0.342415732233,0.184289031587,0.227080316332,0.136001279199,0.223506444163,0.24308937554,0.227087848667,0.363174953687,0.261530068584,0.379016587328,0.15203574383,0.240603485,0.203973101256,0.237796911943,0.292482726568,0.234200711067,0.289729835015,0.236125295641,0.294465057343,0.222097232378,0.222880258066,0.136238787579,0.254381016247,0.16609495964,0.274926273094,0.158046018917,0.171662507332,0.239165242732,0.0881495253881,0.297394760426,0.314859383353,0.378275271079,0.371687485329,0.192336596348,0.765177740719,0.00381668394915,0.0846769223332,0.368163875686,0.271816444681,0.169333842933,0.374221606209,0.159257710226,0.224308521809,0.384461390313,0.399638058128,0.690112515735,0.646526540612,0.0421082380571,0.0830744794239,0.321665103032,0.32780532918,0.287148237778,0.223164594971,0.155609984369,0.272797033142,0.18470590393,0.178808397374,0.327950846165,0.0376279511918,0.122434171328,0.220236909962,0.354643549479,0.109381966359,0.10132733288,0.353650172432,0.0817310786492,0.481346626831,0.398297459601,0.463125032855,0.19870459472,0.756341575531
0.609445358588,0.784152875382,0.453174657264,0.730650486822,0.231358266435,0.301815840222,0.542333464915,0.571990760913,0.56022608184,0.527410544675,0.563091757968,0.726507327357,0.599194080538,0.598109731329,0.596585545304,0.501213191725,0.643440887834,0.552103203761,0.746890249144,0.486820370734,0.508315055712,0.605814492143,0.722126813965,0.61994062647,0.680942536521,0.231541022216,0.717410063654,0.863910301002,0.743436386243,0.673459015957,1.05657692789,0.903036142525,0.637299258055,0.288601167539,1.0311834567,0.750551224557,0.387931767834,0.418918854967,0.624650820246,0.959166451706,0.815670440305,0.535342266997,0.516161923596,0.511280975905,0.281616602025,0.510886508104,0.382698700011,0.369669293617,0.808345765397,0.674885050593,0.58955681969,0.956721623077,0.784505601837,0.828552831133,1.0690565496,0.968585791166,0.646496381079,0.653560172261,0.64409550024,0.56400913075,0.584573603053,0.596531912645,0.808589397108,0.591936717181,0.648961362411,0.758822082691,0.234145967732,0.559454624597,0.591684328264,0.50358186678,0.565909718859,0.597234558028,1.07426237491,0.951660925846,1.10769628358,0.687875623817,0.162589920908,0.127586881818,0.894421526327,0.488576200962,1.01753693379,1.06977137903,0.922286581344,0.71349682053,0.983016855548,1.00114901029,1.03295760586,0.896775849988,0.232937004347,0.308158514298,0.993465895311,0.815163798128,0.984907211559,0.348253271836,0.310368333352,0.600869935266,0.550069227343,0.476714122195,0.697536865975,0.732903681286,0.626049919738,0.564226744719,0.488010517749,0.20204255279,0.209859079703,0.702375756625,0.232926901051,0.16477326037,0.35434708902,0.43911622987,0.279313544012,0.989005792739
0.0102439455634,0.357318953549,0.0259566588311,0.640681476423,0.210206327415,0.116684104295,0.267254168124,0.195449443326,0.273230447248,0.281190343113,0.222832104249,0.21574191658,0.251124911002,0.241097608671,0.151983733191,0.239803418524,0.254662356633,0.275433241139,0.299338868966,0.418136002427,0.166028033326,0.36220121921,0.297814022816,0.170142443408,0.168256202465,0.0336358414648,0.325671911153,0.347863537965,0.0402581721403,-0.041227208135,0.391216745108,0.46385949488,0.212172855591,0.187172476501,0.268714860471,0.512682730129,0.134542899085,0.112999307205,0.463668002567,0.503208829959,0.525840616553,0.325932051947,0.166661114085,0.13351941717,0.200117094833,0.0968337553565,0.2775373373,0.380353188533,0.0564795909368,0.203066176607,0.287649570131,0.492310484434,0.393365562833,0.116384163334,0.235650006326,0.163794779025,0.323664116469,0.428029077171,0.334244835417,0.271476896412,0.264630203994,0.290136345358,0.461883010657,0.553811694498,0.51276977247,0.446152549194,0.470560113415,0.349420695756,0.341681717513,0.433546492472,0.435790034967,0.368516070911,0.261558521134,0.263699339399,0.0969303840431,0.777832072792,-0.0105276502699,0.0486824774235,0.641579156062,0.27837847843,0.559781534084,0.32699950422,0.374402841104,0.13910592758,0.430772480308,0.384546845604,0.799217058334,0.769209387198,0.153960066788,0.119194445046,0.168390179618,0.279548229683,0.291449135615,0.130729744185,0.154828663351,0.27105012635,0.350588270839,0.356082876455,0.171622532798,0.21337401233,0.299999380605,0.389076723424,0.0359167598021,-0.0212466175603,0.0711336346309,0.265606017111,0.101914536144,0.0362078554615,-0.00202965795922,0.0214519158352,0.0234419484978,0.630248582292
0.326837096568,0.462587366652,0.211162574849,0.43471995871,0.0477153071191,0.0776085788103,0.344444391424,0.277742957387,0.363626461686,0.407924818747,0.310364436694,0.323324692243,0.296903282567,0.363702387727,0.193198393689,0.285871996089,0.385911400067,0.421835393279,0.365039605351,0.504142843829,0.337274531122,0.269340197036,0.39837590093,0.244345294473,0.24612401646,0.0575557867314,0.416382453693,0.491272396664,0.551595969201,0.515458779238,0.285483168583,0.28784385102,0.21170591738,0.444766145257,0.30640592453,0.500136993448,0.129928337501,0.117264289771,0.192506239253,0.282460474278,0.226090985997,0.152104097297,0.294562136578,0.280046923421,0.199196747281,0.361298398102,0.395654500659,0.424083565267,0.26311341804,0.167343005497,0.269853389523,0.297298199828,0.416760824041,0.335855522935,0.313095404211,0.368493483853,0.451148343922,0.42508143481,0.36468544366,0.303963636772,0.431085114727,0.359933636032,0.302805607549,0.36633581769,0.447641884476,0.368663386181,0.49561668126,0.267758685366,0.442582978638,0.46758702276,0.404732083028,0.437882846769,0.494709711221,0.388095487484,0.283645566209,0.595013440411,0.0649718339224,0.0854508400732,0.598881854473,0.176509267729,0.200127737746,0.327560904152,0.565462190922,0.124782200861,0.523858116933,0.467847530042,0.62874872084,0.696160628238,0.318393789324,0.209797127891,0.134067979979,0.384335398573,0.514552200726,0.348579868537,0.270552177574,0.33829073603,0.330843004619,0.229026135179,0.556426717583,0.248212371545,0.185835836033,0.11536705684,0.217093362055,0.144506338326,0.118715698624,0.220502120126,0.26385282085,0.130975928736,0.158423191064,0.173810299086,0.149086065217,0.691591432444
