建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.527913121173,0.345844144994,0.684431811735,0.588396469879,0.268756593486,0.557726181638,0.676517452838,0.600667507578,0.784361900402,0.843822759552,0.786317833094,0.871774760893,0.883505214339,0.648509642642,0.765390756037,0.573632878585,0.793044329914,0.908247963005,0.744480519431,0.94426930772,0.777451079308,0.442008612908,0.928118107401,0.479068038825,0.398762254428,0.301575031254,0.778440038222,0.603235646273,0.453895388961,0.393627650228,0.170546727898,0.215893792348,0.289786403474,0.0376877580746,0.581890327335,0.465234830864,0.831288445234,0.919089150183,0.0831095014617,0.878095614563,0.854784117826,0.444731127502,0.870720818978,0.790981779192,0.264621266014,0.811620967419,0.496643654379,0.651145415717,0.411011152441,0.446502551842,0.233281224581,0.338345996584,0.374736083823,0.389214824175,0.525863176577,0.447653780287,0.535505744,0.39422015961,0.375477441141,0.467408088757,0.379040848177,0.451235642522,0.399058905539,0.31615631464,0.330547362992,0.260797991292,0.0825298446315,0.350569717444,0.297755325554,0.434575238814,0.385438161432,0.414672466523,0.279978103732,0.349939145091,0.187110359713,0.932715898206,0.609712453632,0.630992187041,0.404652721497,-0.0245610074482,0.222137682742,0.174664013341,0.362563665892,0.649469552648,0.498429275683,0.475424444737,0.911302107897,0.975077116625,0.952175031428,1.00698418645,0.151059730638,0.264449294879,0.244809339363,0.593774367006,0.401049033068,0.290963494296,0.295630252638,0.384755077689,0.419560081083,0.379231591592,0.327717969554,0.348953194329,0.753657350076,0.363462299106,0.480625228909,0.627170217518,0.612467494262,0.462350140899,0.678962488879,0.846612302977,0.208494387173,0.973960787726
0.453786851031,0.646890669612,0.30066834789,0.187490534097,0.230346098719,0.202123975137,0.420615259925,0.517047608278,0.587613986757,0.456592784592,0.480433338028,0.612299139022,0.565512386103,0.558830960117,0.353636435512,0.523346219913,0.546375080538,0.467153827652,0.600220195312,0.561331732084,0.482394831236,0.589915509622,0.471314560219,0.547692500799,0.564369192775,0.114849085723,0.594564177772,0.624144362545,0.707314646933,0.564503754258,0.236387038776,0.556392342263,0.179353882113,0.297422565614,0.31583355238,0.399719239136,0.210472831256,0.307162737198,0.427708751008,0.758398326003,0.749579849647,0.678672433493,0.385637011823,0.303748007089,0.278028926664,0.367994630249,0.488399501046,0.358142354422,0.414803110069,0.572682341025,0.336181584684,0.757254410429,0.672570376839,0.625667726228,0.79781771141,0.704079526314,0.716169860109,0.542414317494,0.665925863517,0.648605102224,0.42059122455,0.518666043886,0.661352745088,0.463446298867,0.436394323257,0.434814105345,0.453012827033,0.463780872655,0.453951356796,0.393036759343,0.344881655512,0.453504165043,0.360089004186,0.238039946344,0.0856389868838,0.751216252874,0.0285916647181,0.0737030777762,0.456994032002,0.489048465636,0.481331178328,0.451101535043,0.422760756976,0.293138295442,0.505780998683,0.454334792234,0.658933576351,0.650993665489,0.246252836836,0.191810836147,0.596739282854,0.488119912412,0.537076704549,0.21227475358,0.282110036289,0.678637185806,0.719763713498,0.618624437157,0.200937845518,0.127040389111,0.137333686878,0.175168050653,1.00855039296,0.941682207253,1.1017341141,0.368966130301,0.107785063852,0.156232492068,0.213637826536,0.0920674978246,0.166005100592,0.799090106446
0.529712155444,0.26119698056,0.372513753731,0.324895404531,0.117629814489,0.31860394722,0.324880296537,0.477190903661,0.513134269834,0.406042402217,0.433141180086,0.436671485224,0.449574605742,0.436947179271,0.523072026667,0.377314363679,0.463071038197,0.510449952951,0.481405115834,0.473772741267,0.485726030362,0.400405060841,0.496906801211,0.469011839759,0.396069094026,0.462391561353,0.451553594637,0.30816873096,0.714324304871,0.577131213189,0.143129685262,0.279978695861,0.142521421191,0.196933154418,-0.00137839340184,0.435001638434,0.308859308045,0.328262664723,0.351725654145,0.369403805474,0.319786312633,0.233316410645,0.144071164852,0.231849301569,0.273152300026,0.354678475495,0.329621484638,0.331376277622,0.269755879935,0.260142369889,0.22385452009,0.365185994394,0.462687260195,0.25681986585,0.301012657295,0.392988726813,0.534249945332,0.217581933262,0.247492087223,0.183515872954,0.484538353812,0.357615663959,0.216689622914,0.295689829583,0.31949596889,0.188745127057,0.121991699804,0.220032570898,0.217817249716,0.318851702049,0.319958931497,0.263147171509,0.565595319398,0.558887508475,0.348651949165,0.632279430801,0.0901375427208,0.124963769513,0.394039494259,0.155912200379,0.418129274963,0.260419307587,0.352094157975,0.278168794238,0.398518847359,0.37488949878,0.633480960435,0.648516470228,0.198147874257,0.220621802661,0.00195402908388,0.24817488829,0.305459904385,0.231606246863,0.126522273228,0.299890961178,0.281084599304,0.234182970228,0.123628919245,0.144904444042,0.154703978609,0.193924937422,0.491182404284,0.304472331225,0.350599879249,0.298401290259,0.383313695374,0.106675696148,0.0166124879257,0.0736700397504,0.0200185794346,0.588274745185
0.282422635885,0.37452900621,0.167297749743,0.447441264435,0.0753928301446,0.141150975724,0.29660979327,0.173457038081,0.217369673825,0.146619783017,0.24613415075,0.201134322353,0.374032708367,0.363589168632,0.258715821528,0.452053410182,0.0998908421968,0.338077598858,0.333066812001,0.318183544671,0.220576863968,0.261844985378,0.219307997875,0.255712203386,0.261516488978,0.13167881648,0.328555033273,0.303518947704,0.671147581538,0.53569004086,0.234297027194,0.456303847637,0.21887532244,0.28390006631,0.210221780826,0.204139498769,0.139802658382,0.130704082362,0.141531442407,0.390911983262,0.365137858463,0.18612482867,0.241333173947,0.262310008241,0.139395285806,0.199803414402,0.399296100094,0.326576037914,0.176383115306,0.478464828827,0.356234727152,0.373611258389,0.313939877359,0.293147018479,0.485827418386,0.371953477558,0.429967608549,0.311566808654,0.326132060772,0.321766519635,0.268545851288,0.376587701799,0.47191439646,0.447691509269,0.448124043129,0.418069369968,0.401598869673,0.32166297849,0.318825251626,0.370551413909,0.442457890204,0.327306798844,0.475178159872,0.35045546811,0.168464244032,0.992055057182,0.0893239925005,0.0402429869979,0.430539069632,0.29730727689,0.467316941951,0.322496087552,0.281345740013,0.30111456064,0.529512698119,0.381070748436,0.792154605352,0.794722735234,0.194808455687,0.243080165171,0.47710441768,0.278183107109,0.291653621404,0.229125365864,0.194597758367,0.376360695034,0.37671105456,0.262595392654,0.221011023882,0.301371742051,0.184030760214,0.195041946758,0.194207765192,0.101587527472,0.159177136488,0.403052560665,0.219737176347,0.138717175156,0.126225893003,0.110493525753,0.31232521042,0.848321286802
0.905346592289,0.76027493534,0.504167289185,0.351245497489,0.181489834784,0.424132476586,0.858102454573,0.644746219292,0.853033022904,0.823958565901,0.724719464397,0.967069805531,1.07317880977,0.974201579649,0.548813674688,1.03835789258,0.889390044387,1.04685320711,1.04136177346,1.01713048478,0.745072439611,0.895994011876,0.595684355976,0.946083501341,0.920695255857,0.170759789371,0.887305561803,0.852453641614,0.716785609139,0.664270614488,0.27757663393,0.641460726701,1.0087884148,0.208999614695,0.269262917582,1.09217512486,0.411645918089,0.511358425879,0.285810336068,0.459382463192,0.367893217164,0.350037408685,1.05360242064,0.942248247915,0.332669469238,0.962412884512,0.94703615996,1.0569018032,1.04315475456,0.992866206709,0.286965246129,0.75131741041,0.689464510864,0.676094317205,0.771133666331,0.708239261625,0.512425822951,0.837572442648,0.865076329405,0.656471769653,0.631761265443,0.789160386172,0.495328521713,0.740619739367,0.717420860162,0.768679207667,0.345572194399,0.659833465849,0.538467996559,0.568457018344,0.757209302591,0.785112238644,0.357485582477,0.430585135278,0.366766749373,0.561785543247,0.0790430732942,0.142450290407,0.369954067073,1.01978522877,0.375302763335,1.01180530789,1.04138312935,0.709980106222,0.985169419719,0.936231025544,0.57732910105,0.61937703961,0.51745875463,0.564101048252,0.661752110557,0.980533933604,0.949746962316,0.600703120137,0.560332127286,0.624351663636,0.720468432086,0.494291354555,0.290663860116,1.02039188466,0.973884922218,1.06943247314,0.484936596254,0.11734155333,0.246998390009,0.668258650248,0.0760661376493,0.279819349456,0.228906996354,0.292033001514,0.254707849506,0.665089041235
0.402339052147,0.965422108865,0.382569531232,0.412501838931,-0.0497756512548,0.229532665871,0.68462779584,0.350324247895,0.699755514928,0.535847484451,0.477272669674,0.736103823198,0.915052142057,0.774175115294,0.348434327716,0.713184350726,0.666335776308,0.812765778667,0.731048671393,0.788769861627,0.599479796146,0.761183681759,0.506315070931,0.654662722829,0.596584105228,0.220467566415,0.71986964602,0.801104763718,0.859956140297,0.862955090101,0.407539818857,0.560754845557,0.60041808242,0.240377172828,0.463419100777,0.87918796154,0.301731151812,0.413771791523,0.0748797897531,0.77892188712,0.867461233361,0.500312027523,0.654986509581,0.671298893961,0.387203209033,0.719791671208,0.732752555907,0.626535682393,0.466174205332,0.890046380243,0.555668300166,0.820788413141,0.799956620958,0.97832481779,1.05677968677,0.996646701766,0.792740300246,0.930574818315,0.79592050516,0.843387521709,0.613111257833,0.718900072436,1.06646829696,1.01863627392,0.861808862088,0.974223885767,0.974398450417,1.0184000985,0.982787217739,1.04135082958,1.05125944274,1.0090709365,0.386704834485,0.392149022104,0.129602974741,0.955397797811,0.026509442825,0.0116871568398,0.515623720543,0.916924823885,0.225811087387,0.867577208165,0.930904328749,0.704435926535,1.00822115131,0.872676473051,0.750388719818,0.643123951882,0.22288367579,0.0785846252426,0.696209865624,0.806520923629,0.767999835189,0.305303687504,0.280805683023,1.0140530215,0.970432737475,1.03226936515,0.356556211696,0.634664915326,0.681920535694,0.621418601809,0.415439050562,0.785442251598,0.912644729866,0.579830046362,0.173769105078,0.185679137174,0.169257357222,0.233556245452,0.104137640276,0.862998837148
0.47778637854,0.437054215095,0.397831227508,0.219967313481,0.12335736511,0.34013226606,0.370551391717,0.321585506623,0.429011067369,0.523524256324,0.395108453307,0.468101601741,0.465459011726,0.443225067843,0.363145573862,0.377095585733,0.434331411855,0.52935595358,0.353526208033,0.632030259214,0.394648896409,0.531510208416,0.340335205065,0.395895101158,0.507980726737,0.0999257744904,0.497862252546,0.535825247844,0.331441570378,0.471802450886,0.174274088225,0.312820341485,0.358036457127,0.32169116052,0.141913104117,0.591448996803,0.197514848467,0.17724793079,0.442951333596,0.615199267833,0.496453589942,0.365586331327,0.310982118921,0.37210047975,0.447868739563,0.352123907369,0.350264710006,0.370086184372,0.57499147903,0.758765388298,0.385995960803,0.272984406463,0.399219753576,0.405719038763,0.373116176276,0.37458742054,0.520321400531,0.43108832949,0.448346343351,0.521283057382,0.377548983272,0.464664436321,0.517297875422,0.413174276655,0.24011807165,0.364407099631,0.328077931622,0.290766848506,0.38483800775,0.37044424278,0.247554589218,0.326645759188,0.231042271715,0.152327638125,0.0200267174316,0.637009374832,0.0151739539195,0.0160195889645,0.43120246665,0.339352621666,0.314023674681,0.560072532601,0.547084608847,0.50793905222,0.720104582368,0.665279582046,0.911798919165,0.918359178102,0.309901501043,0.363931702044,0.41199628367,0.588385264656,0.531462193371,0.39032796305,0.291598085809,0.471970382255,0.40977954622,0.459539415778,0.501683212653,0.394182980685,0.275854070592,0.262663342763,0.305868641144,0.0851778501215,0.0946313042679,0.385728117905,0.2378857869,0.220907097883,0.15002193035,0.187241337028,0.229612888471,0.595155201924
0.480915502074,0.660577934722,0.23725353997,0.413756642757,0.100450187998,0.247103952527,0.414919730819,0.321976291568,0.403568062861,0.302562723842,0.409254457639,0.477823696757,0.393590166885,0.496484108349,0.281205978692,0.405641309177,0.353432815942,0.295301729277,0.487605326921,0.554357993122,0.408286789917,0.522086623225,0.478652949376,0.522089833106,0.572553236916,0.0416321831535,0.466740104748,0.601433579352,0.388670521145,0.295097604319,0.460150045989,0.581893223045,0.506454155125,0.20671287422,0.974311181717,0.700079532914,0.1745643204,0.150224211702,0.384787364007,1.01536220517,0.992975395504,0.546643181983,0.303851714762,0.380449896427,0.660614585798,0.335910238317,0.267747069243,0.398206121479,0.322437803609,0.540091761343,0.514241390141,0.507100154584,0.426847756347,0.475454015099,0.560100422464,0.430557022623,0.593263624396,0.502161212201,0.497477795528,0.395388730445,0.40178929775,0.432587655382,0.673008217853,0.460806849194,0.491179188002,0.466624494041,0.370432943132,0.430951445148,0.516290862051,0.433164430939,0.445432611255,0.442888715427,0.185877543721,0.308021125014,0.0382063512276,0.92026245934,0.0630959787164,0.0934472404616,0.701777587357,0.422445992847,0.250514663975,0.730645860542,0.692600022362,0.39465720718,0.768754941321,0.80612606408,0.766094872074,0.854197521212,0.258796719325,0.189033482553,0.40636072219,0.875653427993,0.983003196871,0.317441442369,0.199353562511,0.488941251379,0.596621113831,0.444018610933,0.346301315968,0.507891774109,0.50261848253,0.471074285467,0.191086115681,0.0982274932226,0.152911860945,0.467935110062,0.14130791377,0.317107988885,0.252044303475,0.178280117197,0.233090330436,0.820618562669
0.501992965094,0.540817278967,0.298968621109,0.272517739828,0.314057601048,0.342918359514,1.04527567467,1.01186286067,0.954501342046,0.852266019522,0.883322109297,0.91933358999,0.733680228426,0.813299374944,0.944120528226,0.597293644054,0.827796911704,0.635715413743,0.810200230477,0.873211651383,0.919036921817,0.879580207606,1.03159272306,0.846227086214,0.87781008579,0.761308863904,0.717051895055,0.988656748451,0.936267783008,0.767140710943,0.321582872854,0.555849036461,0.269885903061,0.231460438063,0.425511036264,0.776282457889,0.236821535794,0.228063457216,1.05175544546,1.00121895116,0.822048064176,1.01884342593,0.873838796064,0.78949134177,0.322517481451,0.920074818413,0.837417456469,0.961921236921,0.908384236174,0.95632748239,1.04921774849,0.936690601364,0.970188422868,1.003471219,0.688529179577,1.01179343742,0.975559610498,0.993373718241,1.04892442986,0.979505707144,1.09095834256,1.03315049234,0.717558867808,0.960154916228,0.882097975453,0.928277649391,0.422717621961,0.801973258078,0.883285946118,0.915181736674,0.813243480615,0.808829013766,0.463402867191,0.464951467852,0.192008248632,0.872067450135,0.411920841346,0.528899917282,0.346842273546,0.323424570859,0.177164153768,0.505236260717,0.445627376469,1.04234891117,0.899691591937,0.857520436171,0.585856015143,0.62778291213,0.492146410244,0.339422799075,0.0610457189714,0.446276333435,0.429241360648,0.964581429606,0.986339910647,0.671397881155,0.720332337988,0.741680806371,0.984125779276,0.358798257845,0.189140593988,0.309115256023,0.394664033419,0.101762158932,0.151438969691,0.563518355504,1.1015210512,0.900966207882,1.03747983243,1.01405261129,1.08401964842,0.429435679106
0.291247710045,0.461530022073,0.170579718063,0.720456848237,0.113644740708,0.104405847719,0.336434735233,0.168310968801,0.270137415532,0.182272126363,0.267122176065,0.269626877646,0.249934100312,0.359476572337,0.224330811956,0.336003756518,0.175418404769,0.260412857914,0.277884640132,0.373432957294,0.357618426819,0.214825812798,0.241365223701,0.221789500561,0.209386040202,0.109779825813,0.433307159708,0.44735235302,0.721901539945,0.588267952032,0.208131009192,0.400874042799,0.207392570979,0.0823050851507,0.636683511586,0.604444196536,0.0807702986653,0.139955844596,0.508749495919,0.299510064363,0.301413533507,0.344469469065,0.237167788171,0.192410162501,0.0952456718065,0.145869196031,0.242553023786,0.183413055591,0.0604567474552,0.383323760293,0.562281631861,0.69374863385,0.569434373228,0.47782565974,0.46405567531,0.48320566275,0.450990042471,0.434891842771,0.283956760196,0.328512778264,0.290563134762,0.350861800433,0.289400365959,0.487449390013,0.420290334787,0.457922288367,0.580435667348,0.365185399729,0.476554305224,0.406208541077,0.459500109557,0.420419708782,0.274113567696,0.282298157608,0.0980915504539,0.938797419752,0.0194405279241,-0.0953313577349,0.495693862619,0.382380926659,0.526072497519,0.494649156409,0.418251123384,0.395668114072,0.558414826018,0.500260007115,0.930969158178,0.889352495661,0.348308613202,0.378082808734,0.159160536234,0.299787133969,0.464436693171,0.174702343668,0.21882942744,0.359252078869,0.29405440417,0.272651878041,0.340114700564,0.205323455864,0.153925268896,0.195082816596,0.0623571409529,-0.00147894158783,-0.0705310878207,0.217218192203,0.215328287109,0.0715160477001,0.0624853857431,0.106090381958,0.246456989271,0.32752833586
-0.0304486748904,0.00870906493205,0.0652041823213,0.305910716103,0.219450025553,-0.0240740226651,0.0189659109951,0.234306536659,0.125307437694,0.1692699251,0.243140370891,0.169426369532,-0.00861748425393,0.137029118822,0.249761670302,0.105449224228,0.185369479379,0.0772605536838,0.0884765663377,0.130088412118,0.161275666604,0.0415634134223,0.0386741399044,0.226635800507,0.156229950304,-0.0218944160472,0.152264348736,0.0806954414589,0.927249805103,0.902280498647,-0.0402328232099,-0.00255671748748,0.000174139480716,0.206705632762,0.0542970875645,0.191937841363,-0.0378067062516,0.0366450946423,0.0642813567754,0.0810425957549,0.093296209854,0.0518011035173,-0.0425643896021,-0.0272931646276,0.0207027493824,0.0939598087264,0.0690124489908,-0.0371556635949,0.0195000279151,0.0448357415853,0.0440126950753,0.0638454373293,0.0249971039058,-0.00797443463343,0.00475611286473,-0.00519810278573,0.145447471622,0.0393082877825,0.118929622722,0.0237229968183,0.0778496950954,0.0568497259462,0.0555709717868,0.00202155996664,0.0701802186126,0.0749331105311,0.0406215556449,0.0626932483265,0.0154017307219,0.0711974133054,0.05024884886,0.0426228971164,-0.0647698558143,0.0368106720407,0.0519834178736,0.470664776298,0.0329100768512,0.0564530581222,0.164829034249,0.0586607067585,0.0652118416563,-0.0294679235463,0.0658070188961,0.0773959743828,0.0580079513384,0.108890800993,0.438803035659,0.402620842273,0.0541937879623,0.125364871931,0.0347387417945,-0.0577421862982,-0.0408046991713,0.0645520614756,0.0522907969221,0.0959768343025,0.0817666237512,0.0316661155103,0.0413040654711,0.109490293086,-0.10898564468,-0.0371118489614,-0.0229592997111,0.131603364772,-0.0397801776689,0.0239042099768,0.0455435700821,-0.0179126235523,0.0296183766091,0.090972408096,0.0516454967427,0.0774484853717
0.32409599597,0.189640490061,0.241087403805,0.426849802729,0.19650697636,0.201837133699,0.232913835129,0.431078730335,0.375536146729,0.401542317617,0.487269952198,0.424327308203,0.351576871618,0.40350638588,0.486667236264,0.138592156715,0.44433777361,0.282628221574,0.520705246177,0.420672853663,0.38150096174,0.436996650779,0.386625248478,0.471307490942,0.505566503259,0.0787546591345,0.43093364245,0.258422064371,0.491761388655,0.395184920639,0.10787580173,0.332332487149,0.0857815454572,0.213049602025,0.532305085776,0.299385390371,0.190739201748,0.128243221279,0.0962924732511,0.39669705844,0.50125889848,0.290316444494,0.205917673528,0.214659206786,0.175085511055,0.278960971501,0.274229970214,0.164417715614,0.383860753561,0.294042508912,0.294503868579,0.214396419358,0.27287039072,0.142464312284,0.176856426656,0.305837692106,0.0663015569088,0.347842392056,0.268969258008,0.261382736686,0.236689574535,0.262419402075,0.162638895057,0.23506713278,0.200748864222,0.225008413106,0.212854237157,0.135644458286,0.187768323348,0.204155201322,0.252626118763,0.189821761237,0.413973984594,0.345584684659,0.231453768616,0.779898924858,0.11215426989,0.122710581709,0.353854428188,0.230878656192,0.251290357977,0.407318334209,0.309979565823,0.12031546633,0.369780470705,0.400869303825,0.779386119204,0.76412151283,0.0824649710549,0.0531128268695,0.248808424485,0.346313705075,0.326258110522,0.182683214635,0.187053656944,0.175758796001,0.259601714981,0.205580822542,0.201988645439,0.167299766286,0.149733355165,0.0896221410229,0.463685114126,0.151379466817,0.0997396461044,0.274878166637,0.208431719052,0.406130793107,0.458999962337,0.420350323028,0.313976410964,0.67180754987
0.478368795819,0.87619402715,0.378152191472,0.652697426214,0.267141562985,0.366926822548,0.622091948778,0.481949020818,0.602951472662,0.565191005189,0.568951470268,0.751554846854,0.654845880805,0.623855811722,0.512110204791,0.572820063608,0.65932115819,0.524349501879,0.630527653069,0.65052869122,0.548862450178,0.575821050308,0.746911436313,0.644597456205,0.625321954064,0.185583058136,0.735565146852,0.889451990079,0.700532096187,0.694941458424,0.903848229137,0.981752865809,0.698511705176,0.1368170196,0.979491401589,0.665088192687,0.270194888903,0.278611467344,0.550843520103,0.791834352953,0.813506766201,0.46872178694,0.509204476691,0.536848315039,0.331687397794,0.46137109493,0.454343244985,0.446610851259,0.781228798757,0.613790920236,0.500309075647,1.0565800989,0.857816392939,0.809111193773,0.910171337558,0.962086287828,0.583333571652,0.612429594414,0.632488683397,0.613193925217,0.638485079199,0.631582481653,0.816762281478,0.706084156944,0.735554135731,0.735916245692,0.177638888597,0.467239621375,0.629430976633,0.508312572727,0.481209051891,0.635977827376,0.984276803307,0.99471367073,1.02800385206,0.770715836893,0.0596977258048,0.157608970964,0.942504542451,0.464259596821,1.02786427401,1.00019301162,0.869727796411,0.735652352911,0.997855636034,1.03024213362,1.03877163109,1.05960486174,0.286753720349,0.244315645079,0.964250413634,0.894625837896,0.943064009539,0.298902528942,0.317668920578,0.564803754264,0.599904031791,0.455414235273,0.637986765558,0.610856711426,0.575482685119,0.528438762708,0.495874504328,0.259309124408,0.236795582653,0.798854739547,0.205335012481,0.233900361194,0.367809273776,0.340355460261,0.325193065408,0.940675289255
0.0801669723994,0.392461053112,-0.0351500884621,0.567602793257,0.105253624519,0.0847071846504,0.232358871018,0.303599823428,0.267215999268,0.197025935681,0.174537738132,0.252177147322,0.249774736384,0.304563706708,0.183169080165,0.151301854798,0.189284363879,0.268609487407,0.341004660025,0.405444408777,0.186836302937,0.318903130494,0.27820947716,0.268164181806,0.232595232353,0.181706042735,0.185272411312,0.374928638654,0.00365581493753,0.00892785769161,0.175823991404,0.424429917162,0.232787388658,0.285238564962,0.244466335474,0.47700189788,0.0435238897464,0.0504279993038,0.528586102411,0.59006746878,0.492695241862,0.261313325882,0.106907756375,0.199586264364,0.184126791703,0.157734588703,0.276212303389,0.295555687283,0.00613692196537,0.144827165849,0.227473935904,0.480087454702,0.296300569985,0.24055800953,0.224812460438,0.116387059721,0.391994463401,0.490475937881,0.41767439872,0.251086801001,0.366551619033,0.292091573988,0.511875725797,0.561141336185,0.495539772798,0.402909817175,0.370604507889,0.23497657101,0.321051981346,0.428063394724,0.449845725731,0.374306396603,0.252592341806,0.237244813649,0.147171856356,0.911072527104,-0.0657851625894,-0.0172034867544,0.493257732984,0.221977000108,0.482351209143,0.332921635982,0.453975738875,0.188277904387,0.516678929674,0.385550656184,0.812216445572,0.737941154089,0.137161323626,0.0822578451215,0.206398403209,0.252361489662,0.261032515187,0.149241938657,0.168256166174,0.360291392174,0.398531214287,0.409068494582,0.164885356826,0.238263476723,0.148316319775,0.224949559518,0.10757228947,0.0551191436936,0.0309634780016,0.216451228134,0.138421268023,0.0923777895651,0.0350811483117,0.040697524718,0.0672891257231,0.699990854826
0.184288902767,0.473217335497,0.20216702322,0.394802566395,0.0865691926992,0.165536934934,0.335610761324,0.0840246604639,0.399354190698,0.348775813439,0.38483553191,0.393790098143,0.319181654147,0.370223514289,0.244329239273,0.360628099472,0.398632005773,0.255617590814,0.360044571074,0.487601802165,0.347557239531,0.427049700126,0.419146342276,0.321225601355,0.304993460583,0.0692751928696,0.403494738957,0.474825953628,0.540160168855,0.544428026594,0.219891856031,0.274272698984,0.209334893162,0.394325036891,0.193278871804,0.423705968236,0.12605925559,0.195949229442,0.11004275691,0.215163491062,0.243962951262,0.21126595598,0.348781128627,0.355581862182,0.174760384164,0.368120875117,0.463831421627,0.468132500598,0.170607378895,0.232576635061,0.343128938718,0.365835903978,0.335830596927,0.356219180391,0.39223489486,0.420433171442,0.43159063613,0.406673849595,0.284342724414,0.290417425273,0.383187007534,0.303646706065,0.367759299032,0.454389609247,0.43386957719,0.317119413851,0.492753126615,0.322166537666,0.405027258903,0.529267021391,0.456370455524,0.564251069841,0.390877783755,0.420909496572,0.385190115535,0.608983316521,0.0446580128669,0.0727802265365,0.654542277297,0.263554485047,0.14321391366,0.356590168906,0.521452336442,0.213875253175,0.38359929302,0.448924110478,0.663338682154,0.731470172311,0.272916992087,0.268061528049,0.174025776611,0.336267657764,0.462127001579,0.284412944775,0.236689239155,0.294974703971,0.370222655397,0.294299630444,0.640665968499,0.161626625383,0.132847719682,0.203601690223,0.276712071119,0.119874541789,0.0468845870624,0.210761889172,0.209846571369,0.138171178763,0.147511531271,0.133954822474,-0.0474359423128,0.705449023958
