建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.583389622189,0.888523626926,0.437343833329,0.681686691684,0.148942420605,0.351539655374,0.62716276941,0.603565636741,0.5636174657,0.445579105705,0.549958597675,0.71609009349,0.594679820569,0.692861252628,0.546900887646,0.565468593408,0.74159499279,0.597957819618,0.653707950077,0.610865792483,0.478037191577,0.566575094698,0.716380288098,0.584124944489,0.619662366894,0.190618296188,0.661155502499,0.799910868479,0.691508558068,0.680311819323,0.998247177543,1.02205003106,0.691349163452,0.326653984832,1.06358820353,0.71946362157,0.339832322425,0.268468239443,0.716007242784,0.916062944094,0.841712528978,0.462340355171,0.526077249889,0.489356220562,0.344471536076,0.639131117866,0.400383897333,0.465371659659,0.732393990897,0.639443781031,0.514433142683,1.05077462751,0.861961479448,0.830761407519,0.883057163894,0.97671736905,0.741069452502,0.687946290317,0.744023369066,0.584776671847,0.70770026876,0.524872272424,0.883951544627,0.580783193246,0.635594833483,0.663760877673,0.2300087496,0.587082122788,0.434201386764,0.545388902543,0.473739408,0.564698568093,1.00629080934,0.957923713464,0.902082541723,0.583992782547,0.0932458793025,0.19751345261,0.980701159462,0.603968444478,0.976096325034,1.00307042278,0.862859982952,0.561234821139,1.04340911414,0.971572428385,0.945743032116,0.938972276455,0.288817727486,0.203671500642,1.0067812427,0.907545118268,0.990277235426,0.366758404267,0.281425107314,0.613701306799,0.613618051581,0.5155062157,0.630954137518,0.638867975709,0.615241810975,0.577138499852,0.498611469537,0.243912719606,0.37546842519,0.852961813219,0.266661250568,0.160237277908,0.341210699551,0.400473958417,0.242310596586,0.917126819487
0.151963873535,0.457072293816,0.0900832681947,0.55452829789,0.0795574905743,-0.0498732512041,0.177652239804,0.1046678797,0.253365470461,0.217717362255,0.226054110673,0.236240774726,0.238322432871,0.246495355339,0.199736364812,0.245221466139,0.266820441784,0.282338436463,0.288673384793,0.46940798521,0.28580521661,0.266206844392,0.308840524702,0.302174292414,0.240397266378,0.0637701668973,0.339319339146,0.282046221107,0.0393419359794,0.0419777147389,0.314291174918,0.373894233386,0.191066287499,0.233748451367,0.312274916233,0.358557974583,0.00288753323061,-0.00280399853311,0.481591103574,0.543988850923,0.538496834589,0.328253294648,0.163721804827,0.143549746561,0.172044293911,0.202341674852,0.217911233836,0.276090792285,0.0156038634804,0.220022162719,0.208980358132,0.542497104139,0.398677942156,0.11809134187,0.13805634158,0.271320824032,0.425004267265,0.459550029829,0.375878299203,0.258827228231,0.307809659157,0.325914670369,0.473933615179,0.484956805178,0.468522490388,0.520346397374,0.467885889384,0.291708842867,0.376922642682,0.413302434805,0.425808439206,0.40307250884,0.248496577192,0.33384189546,0.251337750021,0.875900657977,0.0770429138626,-0.000906258299527,0.636886920657,0.260873028391,0.511613876345,0.320141378863,0.45181955323,0.222115405488,0.416166735615,0.528623498732,0.698835801329,0.652528254609,0.106715127699,0.0527133879655,0.0866822505843,0.315890881241,0.32558116902,0.131809656403,0.0646312554052,0.258503089577,0.368139939626,0.318113110307,0.202912091885,0.273437976199,0.182292452324,0.168796386291,0.123252421686,0.0840562493336,0.112998524956,0.231303731757,-0.0210124965804,0.0077033652591,0.104900637708,0.0352088845766,0.149745162931,0.629137313431
0.25010123913,0.598708062674,0.118816630055,0.549257029973,0.123199564622,0.0679719045592,0.341104426788,0.254347198767,0.382234257551,0.319213744695,0.315997980716,0.280661091691,0.408033719245,0.481140780426,0.181761844022,0.265978073395,0.2729014426,0.269382642377,0.395885974899,0.419985948858,0.290901633334,0.413884168601,0.331783714598,0.248730111527,0.297885822614,0.0157783434505,0.432136805447,0.578510916939,0.607779256,0.469906453029,0.322708980405,0.263136556249,0.289250407379,0.390662724553,0.336459463591,0.475890525898,0.0482017239015,0.0657441615019,0.142184041481,0.362883171431,0.404019838725,0.208953451686,0.302701607486,0.31385736497,0.216145344201,0.278467107605,0.372053746767,0.480396635052,0.279517827809,0.339397657843,0.308894157195,0.387111666094,0.314434370851,0.368835579131,0.340622480712,0.301488090186,0.422100220367,0.408451260629,0.29762844357,0.224066138317,0.27927641792,0.365052802053,0.434412018042,0.520925954568,0.39986703704,0.357571608875,0.425244584022,0.338790260695,0.465209655834,0.474912043768,0.43394999375,0.423881899324,0.440557818346,0.278235272466,0.242736568742,0.670018369082,-0.0504076752815,0.0445052390609,0.568609222539,0.278435856704,0.117585900269,0.278383063539,0.491533125969,0.291814866075,0.529410256156,0.401751673201,0.655594990295,0.703669933447,0.359504576571,0.385604075,0.108998421055,0.412500513244,0.380163045766,0.214317424863,0.23753386625,0.341478056843,0.245574910148,0.383247217126,0.632051557945,0.186214614389,0.165352674344,0.168116709192,0.223768049958,0.111811702307,0.0987950146377,0.181957279471,0.220606648821,0.130678809029,0.0348616086611,0.139210591932,0.0155888183953,0.711371834232
-0.0702999453662,0.0578527583016,0.0238575176035,1.04393142004,0.328544851581,0.00631922513442,0.000819502658922,-0.0198647049457,-0.029610570932,0.0398727152517,0.0183991157972,-0.048509483667,-0.0228775519926,0.0504575165077,-0.00362076681616,-0.0250734514662,-0.00724592911648,0.0458043820203,-0.0109501992559,0.108464979289,0.0289601164981,-0.0929585761543,0.0588624850302,-0.0912965650176,0.0781120208241,0.0130102326779,-0.0237160939447,-0.014174444687,0.62693099635,0.735551557897,0.238469583562,0.00268534541615,-0.0689988900448,-0.0142871133658,0.0560873780046,-0.0139343601129,0.000968842648418,-0.00231027175129,0.0564717022044,0.0250912267054,0.0443525047546,0.0334569181369,0.0741187009303,0.042902793662,-0.0323214941571,0.00249689044187,-0.0210258858168,0.0778326411568,-0.102600907304,-0.0159269292763,-0.0105727868836,-0.0209235808725,-0.054376794294,-0.110575030108,-0.0506705616067,0.0562629463663,0.0641205380783,0.00190276769481,-0.079586014152,-0.017180732624,0.0306962251008,0.0327952324216,-0.0179600547113,-0.0576356165486,-0.0186878632907,0.0296258088922,0.0736047167914,0.0239655235315,0.0475283676385,0.00736521811183,0.00808306611147,-0.0642152587705,0.0291481777096,-0.0537683101399,0.0884459141044,0.628583590441,-0.0346446611624,-0.0449872699635,-0.020791009803,0.0866179106419,0.177077788839,-0.0182893804242,-0.0173724662103,0.0743023239187,-0.0179743061133,0.0739403075212,0.0946728702013,0.00358318688784,-0.0218443554092,0.00868928196901,0.0288661371333,0.00268951606019,0.0299973076762,-0.055489664719,0.0160390560834,-0.0614375111352,-0.0155962593727,-0.0539492587569,-0.00044573651303,0.130773943597,0.030170221375,-0.00221668214174,0.128712827185,0.0887977823323,0.0569633404791,0.00920928960055,-0.0987969937468,0.00260046426155,0.0151692207393,0.00348435638298,0.0303749347292,0.269977726976
0.29849621354,0.327524062421,0.109765066086,0.149260080855,0.233575929618,0.179549061727,0.39889213284,0.190954974442,0.393730114868,0.371775855162,0.361042491678,0.482319077045,0.410230806301,0.438414263625,0.287623169324,0.301320588677,0.496394446903,0.401148536111,0.420867285941,0.233263676174,0.321264947422,0.313835125154,0.150810193544,0.283390577415,0.288610143346,-0.031317302449,0.260736658156,0.381732091864,0.570807191724,0.556276969954,0.346775538139,0.523185660284,0.321207415407,0.519301869178,0.251703628925,0.255422293421,0.0221698662915,0.113027226116,0.345532560538,0.449273584843,0.409868184268,0.319424851271,0.359955820302,0.370933543095,0.25908414761,0.327076137682,0.248368628785,0.181141189817,0.470514067426,0.481908772678,0.308857203248,0.290747326363,0.200806286599,0.38021750003,0.364621495738,0.411712325511,0.572900914054,0.249761290871,0.375795772883,0.3948653151,0.420218262627,0.421586345744,0.306939177634,0.199239020379,0.213921718648,0.30036810726,0.351257833816,0.175656696793,0.165103452283,0.27999574095,0.291070202853,0.343121519192,0.162646527968,0.122807071862,0.0608848884642,0.427231782228,0.0137988611308,0.00420046844622,0.320968679985,0.164851109609,0.0575309386507,0.30439684805,0.222752149157,0.188395816371,0.528436371481,0.311152841213,0.632780997509,0.642670528406,0.0914065947593,0.0473919993158,0.101303899666,0.230446275022,0.305881836985,0.303552138522,0.231226421037,0.296032765818,0.311458135369,0.248439727685,0.241055420127,0.32983679392,0.30216819345,0.355424684467,0.141153679823,0.124198159943,0.100047869388,0.489057475271,0.249517680263,0.0444172403826,0.140477285263,0.0555142832837,0.165980092596,0.48624889392
0.110593095893,0.230573468627,0.0290992392807,0.644606657443,0.0772543811865,0.163400185387,0.258352248266,0.130548935954,0.144656044986,0.153229551669,0.13787188919,0.162162581629,0.074599388821,0.176321162809,0.119030415547,0.132871899901,0.0853021101786,0.166379797794,0.110396062823,0.247964852283,0.0822767793682,0.261251365626,0.13367699957,0.120920100097,0.133508978032,-0.0275153727782,0.157876881678,0.276012647804,0.66882994503,0.695945651893,0.274908146845,0.177134957819,0.226212487499,0.394235684867,0.208150517212,0.167082582732,0.0654568640076,0.0732771446581,0.127061043777,0.215314056386,0.171891328496,0.183566561572,0.190237763286,0.0683642427683,0.105255651452,0.0798078191725,0.276306489049,0.174446936503,0.170865071385,0.182737020835,0.141682080362,0.212074919508,0.157946698126,0.241518101817,0.217547708668,0.232931426837,0.412066585905,0.279845596435,0.291537802915,0.322474886652,0.232342538073,0.269788289469,0.294456244359,0.18879292965,0.0978380031594,0.268891298333,0.406564996633,0.198101505941,0.17732562952,0.263547652266,0.248033561132,0.176307378041,0.0366133043671,0.182207654642,0.0290833533578,0.171654291707,0.00200665142297,0.0515126593665,0.441053797047,0.208295107935,0.0871211265892,0.179781172683,0.249887442737,0.289112951376,0.270032391256,0.120206823018,0.46760463321,0.391906893151,0.0416792682573,-0.0090839587233,0.123691321043,0.124382211385,0.121136824017,0.0486323503512,0.0970870653845,0.132384575951,0.20839860654,0.0679102144923,0.221840263449,0.151537243849,0.202241031245,0.11007648196,0.176472240265,0.0844881894542,0.0897664474016,0.237357448204,0.0900388052425,0.094217763444,0.0147402762746,0.0563290827705,0.110850182045,0.456422982
0.0494045103152,0.133535350846,-0.016301839188,0.112838351069,0.187909562901,0.0268103479907,0.0233375156969,-0.018408543906,0.0282295693376,-0.0343996982368,0.0178157320585,0.0827600094574,0.0554007460578,-0.0224179991056,0.0407835521782,0.0637194360121,0.0521827541812,-0.0609913525613,0.122022859635,-0.0454977626419,0.0449200135124,0.0069939789616,-0.045196026509,-0.0210990503407,-0.00156140721119,-0.0498985714,0.0747982218678,0.167419406578,0.929152604235,0.706221081154,0.154270106151,0.0403260076363,0.0741449406004,0.805395161429,0.00826361404856,0.033243225836,-0.0932655350218,-0.00611593049603,0.0467733262232,0.102282428256,-0.0331272766781,0.0671715539965,0.0720524506084,0.0354527910986,0.0361026756989,-0.0189255329563,-0.0305515021749,0.0499168503467,0.0810660208372,-0.0338549343913,0.0340132245631,0.0376509457079,0.0266968196503,0.00158008583998,0.0694641157758,-0.0363898415149,0.0332955095936,-0.0237347407546,0.0260140387064,0.0337258361362,-0.057836743704,-0.0257912009975,0.0895953415453,-0.0639291195708,0.101233680015,-0.00659025831076,0.0727067887963,0.0323129143874,0.011179507908,0.0217765507412,0.0157225405048,0.00926573384628,0.0947830214599,-0.0438732141453,0.0300108255782,0.801693698298,0.0513911991239,-0.0539832006766,-0.00378690021636,0.0841925880471,0.110385648084,-0.0398154231806,-0.0856894361652,0.0539707439586,-0.00504643292751,0.0311002822781,0.454981537547,0.45485528886,0.026381940915,0.0114671659251,-0.0622425905642,-0.0115730895176,0.08704506941,0.111099003069,0.0208524773151,-0.0651355642641,0.0108028860412,-0.0333724649257,-0.0252746561707,0.0393550999507,-0.00729406596853,0.0640754963468,0.140821052247,-0.0355497829368,0.0213238015816,0.0386608621381,-0.0257658360024,-0.0237806424811,-0.000167199935908,0.0477280805979,-0.0288819387484,0.581230192224
0.138469421651,0.000757434720996,0.099418697708,0.300329811131,0.285914998396,0.00683875131143,0.0661667627855,0.012409942105,0.0687451085768,0.00996072045998,0.121301434213,0.134802492979,0.0476978998713,0.112632748417,0.0868567744939,0.0934834164172,0.00621373215886,0.0982688363012,0.136082848105,0.0537252117244,0.0196536299089,0.0706000812747,0.0896677236705,0.121983421431,0.0343571036454,-0.0579772649214,0.162771149313,0.0380530148782,0.636788786363,0.728083935531,0.0607492385258,-0.0932756347145,-0.0274966481233,0.0714022461284,0.0184514113472,-0.00107017507826,0.0647945982981,-0.0361281860676,0.123082354126,-0.0240075728669,0.122780268107,0.0540219647727,0.0192101972577,-0.0253935050963,0.0350699944851,0.0418666482957,0.0904462154898,0.120379300621,0.147277256802,-0.0378137050655,0.145731224225,-0.0100059952808,0.073135478792,-0.0619974961657,0.0773628146806,0.0192861343883,0.0543411116736,0.0236286915821,0.0512350319023,-0.000971488505069,0.0761080727628,0.0212969841593,-0.00554974743918,0.0387579230361,-0.0327843557686,0.0590275357247,0.0953287748223,0.00345055862758,0.0666930819919,0.112228385217,-0.0350171033453,0.0763146539477,-0.0726159142218,0.0270334068042,0.015466962437,0.792320878484,0.0686262570582,-0.0215684632894,0.196549761155,-0.0573704677213,0.105707156069,0.0930474820713,0.0163445653814,0.0217914780228,0.0688211124403,0.00635785950257,0.728749523945,0.680059522892,-0.0272572458237,-0.00589737472615,0.0900083299511,-0.0250555172112,0.0245706805623,-0.0235763167742,0.0923344362332,-0.016708406299,0.010226417429,0.0727722142392,0.113376541184,-0.134041810532,-0.0845910474654,0.0180506420763,-0.0429402191723,0.0121276996063,-0.0404106358416,0.0562934147975,0.00893560514352,0.0880548291022,0.0713082941537,0.0556398198721,0.00240910075137,0.162303612624
0.143908947136,0.243040071812,0.0573243177129,0.55554505181,0.267742026908,0.151506393186,0.286481843525,0.122097854476,0.24809841405,0.223593846625,0.103964646446,0.152571964241,0.18364183956,0.258128402332,0.0651203724451,0.128406827356,0.188480355824,0.193884706666,0.317613784396,0.29669484548,0.1227132522,0.217247021942,0.119405926407,0.220059869693,0.112271408975,-0.0121846532788,0.234108086011,0.203357256147,0.347656796628,0.292100482857,0.189035945973,0.0826554933838,0.0315573644458,0.235893604227,0.0368973710604,0.151118048229,0.0482504301954,0.017170955883,0.138882373992,0.340759732327,0.242968054034,0.236111644678,0.120042802897,0.226689316361,0.285125543344,0.0963686034088,0.322607467525,0.319433421985,-0.00810562842723,0.227873859907,0.210497078234,0.225680994958,0.15740741314,0.123354551502,0.14810420904,0.106849966262,0.363249379284,0.259747747109,0.227096018573,0.336530930511,0.234188851396,0.224582194506,0.199962058245,0.268473914011,0.145192294009,0.158379432297,0.125114293491,0.142298827896,0.254042977721,0.106805412281,0.149705027872,0.13878839918,0.138639144235,0.0995427363587,0.147958554772,0.315518747537,-0.00383655873336,-0.0974688582503,0.208778584959,-0.0459203410842,0.310944187811,0.16914879086,0.378494175882,0.0999950696503,0.293050549519,0.300176033597,0.661353160413,0.650438942928,0.146640682008,0.0425085214001,0.0623777941972,0.114235799895,-0.021019365845,0.143393181133,0.158410241675,0.225512886007,0.17924032082,0.132975707149,0.117527788909,0.0593831333793,0.0959745542151,0.124357860616,0.0284736995428,0.0388554301323,0.0151143201466,0.0907691637737,0.150409957243,0.131268408315,0.114668149369,0.0547504415427,-0.0178080400911,0.114921065473
0.221600366784,0.00548793527769,0.137408680539,0.58396524124,0.971522437848,0.170849344253,0.610808366277,0.39049567198,0.323088596352,0.463998190071,0.357843747738,0.535648071704,0.194109439647,0.186767801867,0.497693270825,0.145818603268,0.329288149286,0.261940159159,0.282633226377,0.431494779259,0.344928944676,0.128438583912,0.513273423589,0.214168388054,0.0964854215288,1.04792345981,0.0734275946222,0.49701854313,0.683909572424,0.754156021191,0.0257842706483,-0.00238236873261,-0.0232839683418,0.998122100619,0.0352281538315,0.0222991120766,0.120873600177,-0.00308895155807,0.361690878027,0.38090600865,0.321147809753,0.0612656139594,0.251788199699,0.395996760337,1.0379871611,0.333201735652,0.114377855294,0.138795669729,0.467247901944,0.0556198065422,0.175419690945,0.0872933210331,0.16613387381,0.135065360339,0.188166415153,0.190361945776,0.19131088427,0.00704897810157,0.103672358653,0.058144646449,0.270245695481,0.122003532605,0.0922649737463,0.0286265879686,-0.0114997553975,0.00270959480541,0.0763749259245,0.0847918564231,0.0205584531043,0.0928134360884,0.142641973497,0.0529924880127,0.167640022607,0.216229972115,0.221148380374,0.415614611708,0.0282900282968,0.0761212069482,0.0410836813413,-0.0114499178826,0.0126010044238,-0.0554459525151,0.0496563073989,0.107411084026,0.157858829614,0.164733638458,0.507462898722,0.56174630636,0.0594485325984,-0.0482333010326,0.0518061861844,0.05685290786,-0.00106134478901,0.25857749587,0.267059234529,0.0169296760631,0.142065458386,0.180344739271,0.208484300423,0.0641978150466,0.049796957107,0.0558877365922,0.27944439514,0.0562906165293,0.0396013328071,0.24906769246,0.247753139228,0.00131426164744,0.0170090922213,0.0786183920006,0.0124364824876,0.177622041878
0.236928619443,0.0913570815468,-0.0332126908361,0.310616181822,0.50448154639,0.0984707053369,0.126931879308,0.142742972628,0.26520069113,0.1527924538,0.146755077129,0.199377239877,0.208912214713,0.184251541793,0.165360878424,0.199185081179,0.200806011167,0.182388491584,0.180484462662,0.112591343543,0.150002156704,0.132809138806,0.202124722689,0.132154968001,0.181499957699,0.04912684275,0.19059636409,0.0560765503411,0.687592687727,0.786592929549,-0.0475865659519,-0.00998433868929,0.123838407215,0.135236839937,-0.0116635772925,0.0536456679905,0.130776834874,0.0645162467586,0.238163177804,0.11826973832,0.0902817138979,-0.0185292589158,0.312127465387,0.277894648483,0.0736650242653,0.270778916294,-0.00676888047828,0.0615464740166,0.0934356342816,0.234904131309,0.151643793653,0.00232027479501,0.0878842770733,0.0288129969749,0.109120496946,0.078413915883,0.211795293833,0.124985961519,0.075590570231,0.125968237097,0.145982943629,0.053311132946,0.0530669079982,0.113962246902,0.0331060737433,0.0520422315564,0.0285019494502,0.0838431311086,0.13305828021,0.0316842602363,0.0502044731197,0.0437995147728,0.0156875558476,0.0514368109873,0.073989794093,0.416364529162,-0.0105574849235,0.0732627565405,0.0820395828133,0.028536780333,0.166437852477,0.0343304968985,-0.0306749738052,0.0821297167243,0.0717442026948,-0.010178182785,0.482576173861,0.580897401626,-0.00301613853163,0.0258271694918,-0.139890680617,0.0686566910795,0.0572593025683,0.13592099963,0.127779245986,-0.0322838377804,0.231275161817,0.0895330672029,0.0913099117736,-0.0135473858352,0.0885223134936,-0.0412919808325,0.00741182704299,-0.0319760336312,0.0227210602038,0.0589376193378,0.25339335401,0.0219908494582,0.156741992383,0.0327362166264,0.097129822017,0.362941128534
0.343856710261,0.672956057747,0.201062143373,0.0963668493614,0.066627904257,0.163826761213,0.533945092288,0.270298837807,0.557239320202,0.48835823838,0.435935896946,0.43563948707,0.729629024623,0.60543197463,0.252794093301,0.653778031607,0.516347851785,0.778160761159,0.552024004806,0.53973650882,0.460960722875,0.420036555922,0.300097086905,0.527054296257,0.540934321715,0.0664873638399,0.566514006441,0.643731084592,0.627633335718,0.611411914053,0.412933724767,0.448428821603,0.723158406104,0.275331965966,0.13389754747,0.558548096842,0.199364905017,0.196933654398,0.218938631124,0.317778007825,0.250868599032,0.214997053384,0.648156949294,0.719922618257,0.170021226949,0.724269512041,0.925011870802,0.789569459634,0.108616146368,0.571503701923,0.371016937333,0.440602281118,0.507850901551,0.630166601784,0.603135823252,0.642960237793,0.614370216721,0.460764371568,0.498585000358,0.578729862228,0.571467461519,0.554816189039,0.56471976603,0.531400177459,0.475274281272,0.412150009628,0.41964031791,0.472152290815,0.528623432092,0.490407129164,0.657524041514,0.592880091443,0.284589009677,0.276316270229,0.133540047854,0.734103056986,0.0130282326358,0.0647091030134,0.548023786989,0.699559444169,0.439604252815,0.56089634115,0.696920008976,0.373605227916,0.67882136134,0.565779723412,0.620117969296,0.608030571987,0.121206172802,0.18827034746,0.357711159629,0.585560030426,0.601024017023,0.332469036993,0.287211245846,0.534738288518,0.643420652131,0.502781793579,0.28516380444,0.589025433479,0.713608138331,0.616311048629,0.487709696641,0.129115735177,0.220227747189,0.446532031745,0.182725574942,0.147606979051,0.136673856745,0.0859412160137,0.215668304401,0.6239555013
0.18879573361,0.20958301433,0.20394182143,0.100833099736,0.0974133458516,0.110844190997,0.305676122354,0.19257689245,0.230202993929,0.371597245842,0.226244716331,0.273125135175,0.240646241767,0.316407621757,0.0540751045932,0.198662508785,0.265560361746,0.266900313699,0.315415558419,0.429878990759,0.243774641871,0.262461526589,0.246872368507,0.197254590257,0.147978884526,0.0650722456975,0.264098787448,0.280409410916,0.641464920374,0.720503900888,0.133873850225,0.301329078827,0.326051297792,0.0697346662736,0.103729186703,0.127109762608,0.129567530532,0.0745486792349,0.210483155397,0.212592921965,0.23727086041,0.116976138858,0.308261779023,0.234732806309,0.0355649651333,0.310375420532,0.170822048795,0.205547160546,0.157242849933,0.319521940058,0.353267470437,0.172438711285,0.294590689123,0.26078810796,0.406546215214,0.23520671225,0.506117429473,0.365008418948,0.28493986606,0.378612367808,0.442382512496,0.394980352746,0.428015992736,0.187561099625,0.348234307166,0.415261842774,0.31093951292,0.182489775641,0.262834603751,0.246022732017,0.449556622554,0.386025000775,0.0496043058634,0.21718080618,0.108820264141,0.129565429005,-0.00734727599149,0.00154251526916,0.30042586958,0.300636170576,0.500670850721,0.335411207031,0.368279043489,0.713771116218,0.37471068332,0.2830538362,0.447095764398,0.40118842822,0.049982682664,0.0194805000212,0.11747246992,0.160868308561,0.132804506431,0.105357038084,0.0719882861618,0.27331918173,0.345639965905,0.245120610597,0.107808974847,0.333451049135,0.297363640888,0.380956916062,0.171805896463,-0.0408308483685,0.184296290212,0.164831522134,0.120984973582,0.0463178374239,0.0694661893219,0.0539269050352,0.0400048552224,0.345596678806
0.203135531368,0.069782445045,0.0781715603903,0.480222164564,0.207211968235,-0.00900702543716,0.250507445344,0.116953610356,0.257291140381,0.196703910294,0.219532754493,0.206442975557,0.220494008748,0.26775841886,0.022951890757,0.382132111704,0.248679159875,0.278480644225,0.322051016864,0.489850809058,0.129181264154,0.290861882628,0.260239339342,0.257686892735,0.100139962236,0.0622653452109,0.162276461548,0.319848394635,0.616120604773,0.625067651412,0.257919873779,0.215476230336,0.0862256503692,0.0530103715654,0.0688580290993,0.186914218226,0.0560069991446,0.0258442678788,0.046319787766,0.163511194485,0.121770841547,0.193560288765,0.235347046163,0.246438015661,0.188802753459,0.212184958026,0.239728441194,0.128634584062,0.363595378901,0.244668334819,0.134814600692,0.223581359306,0.1340722111,0.233295977671,0.180782906117,0.121708834643,0.286762483448,0.189854544174,0.237116205754,0.237194936013,0.233474476369,0.191646686442,0.100785754099,0.174968036827,0.154469713802,0.118269092187,0.183348167423,0.0992794937445,-6.01610032661e-05,0.117975862411,0.301812868383,0.111031916839,0.0492189163646,0.0662426108537,-0.0058913887215,0.109743555753,0.00222297350852,-0.0467248150927,0.195268285786,0.0690106181774,0.127838643385,0.148411928879,0.18325421617,0.138739146243,0.207213879321,0.153376856208,0.294794303646,0.284826289031,0.0623500222421,0.0942809358394,0.018086048172,0.0368060404261,-0.0022990642719,0.220697789957,0.250965950985,0.139266620608,0.149022492668,0.167095513173,0.130198250085,0.0334539978015,0.127791636777,0.173563701785,0.102510525726,0.0273016944555,0.109959459357,0.123738197483,0.105007544857,0.0882056176066,0.0451016614953,0.0641152522293,0.0910049886115,0.0281035666037
