建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.631726001857,0.382848242071,0.685579735253,0.466879688432,0.385528111945,0.677973346045,0.775806820358,0.750754499346,0.888098168242,0.724665190307,0.780942263732,0.857161841682,0.896691342559,0.596060080272,0.829282287015,0.592311405434,0.942914375276,0.846048233993,0.620782824479,0.903339002097,0.834822681337,0.46028057526,0.952678834104,0.413107814099,0.529727780635,0.332776530128,0.774713151509,0.641777031656,0.417769738555,0.550420463639,0.172413049207,0.349468236191,0.37359651919,0.0599890308349,0.524427432512,0.334207890248,0.835707408222,0.883331960765,0.0135553846081,0.864968049633,0.887697114298,0.43042881833,0.747183787636,0.699499378197,0.306040459181,0.786919615633,0.491215845981,0.595417006642,0.460461607436,0.410590822688,0.382856574198,0.419802135243,0.359895123577,0.341405500056,0.454117051287,0.34262834651,0.55363316072,0.333212494069,0.350347565103,0.432479043011,0.372718935075,0.442465037175,0.409822153787,0.376807767281,0.358315519318,0.198555010633,0.0457414575126,0.332583374864,0.289358058421,0.266623245062,0.371224014884,0.374973835916,0.43319108663,0.320204993357,0.308292604438,0.854001473546,0.483631995728,0.58341236325,0.439176560448,0.126826105604,-0.00367051748108,0.081231182305,0.370021292331,0.557628516313,0.453678858529,0.459994554868,0.792455896807,0.764857556711,0.932162367726,0.953652972114,0.154492121679,0.34370273691,0.285639499606,0.637049038674,0.353147377117,0.240578166875,0.295351948939,0.211919047043,0.472269644329,0.278944162339,0.377549259835,0.379861729037,0.665437459455,0.54013552687,0.512633663463,0.616017421397,0.610435376261,0.396550561121,0.555248646734,0.765560076076,0.189315469501,0.945540662253
0.35548398925,0.582671447278,0.262925412577,0.196643430126,0.251111777304,0.271878728483,0.38709210939,0.45404361481,0.458469795835,0.491545130576,0.443027887727,0.639169823617,0.672729798934,0.524961684103,0.422575030982,0.429706672096,0.588763962235,0.530112552163,0.437912661678,0.580303181891,0.523344283014,0.516980819109,0.471653575679,0.53324446508,0.517209412049,-0.0505605061871,0.537436994686,0.629734336151,0.733142794903,0.70075046201,0.250742734877,0.402953023028,0.234919488654,0.281121832614,0.253848438157,0.418785714632,0.225449031361,0.307347328877,0.463562985933,0.772247650379,0.845030083685,0.589601120971,0.34553726669,0.362701371188,0.214609072803,0.304642660123,0.483187464478,0.419557372995,0.479633457796,0.53184015448,0.418889822764,0.678660861666,0.675394470493,0.630931551363,0.669899395214,0.707258746522,0.687663955054,0.557386165637,0.583699726084,0.584389895792,0.48442775538,0.451036226964,0.631239711286,0.455765664965,0.524563505258,0.417869905758,0.414456128629,0.392142203874,0.41453835277,0.323793227404,0.511446337597,0.506095118487,0.185706802989,0.165991150085,0.13163232413,0.709071158628,0.0376370463716,0.0587509318774,0.419142496458,0.422990715905,0.431315101479,0.425324042506,0.357284465516,0.343076805568,0.54659795145,0.486796662519,0.593732457,0.622696434333,0.236896111151,0.221611690756,0.64260059872,0.48181841036,0.57999237378,0.211785871373,0.312215487559,0.584754670819,0.579667903865,0.513708123293,0.221468132454,0.166773297485,0.114226571166,0.199610133958,1.00927340805,0.97545861927,1.04775814756,0.338508189938,0.0655970990639,0.127072272116,0.157646364644,0.165395989316,0.233631315143,0.822889743757
0.502224377865,0.233175739984,0.337755134631,0.346056312911,0.143066476466,0.289943346621,0.423820535163,0.530329283979,0.453260654036,0.456721758882,0.528932866975,0.474552163447,0.419343507371,0.357457309704,0.422054999125,0.42137671052,0.495962050639,0.451065457663,0.40450916528,0.460920094567,0.376933562529,0.292650972406,0.464025294637,0.457444897017,0.407517298835,0.379016810313,0.453943319584,0.308753889478,0.717887742881,0.577585376,0.124435423739,0.37191568788,0.250126027514,0.183534494041,0.0854178942206,0.4099610878,0.230178469812,0.328122273975,0.334534016354,0.391035063589,0.326265539759,0.269014081265,0.250666194114,0.366302364577,0.27789416044,0.291360708815,0.36971749048,0.37181420719,0.265168144749,0.353218800868,0.268573534267,0.330995570015,0.396714363531,0.32757820201,0.307640477334,0.35681619491,0.468347483011,0.305819223355,0.254686413406,0.352547144044,0.393918548414,0.374838058937,0.385215952425,0.27002176039,0.229622871311,0.152724563709,0.203644812119,0.230775496408,0.185622636831,0.166394598391,0.359767191146,0.21947747744,0.512770398495,0.560775087141,0.377651066202,0.725428991747,0.121130613885,0.150782726688,0.417729430935,0.234397688507,0.402017289853,0.246381321247,0.290423783921,0.20521732901,0.410471401185,0.294294882269,0.783553636387,0.675549677046,0.255765385952,0.23878890623,0.0310612442731,0.186871676138,0.249493882132,0.148881812172,0.225949028501,0.354072230731,0.235490654438,0.323258818975,0.155783345945,0.0896343695756,0.17255338798,0.17025686897,0.529855246023,0.305549549898,0.308949117745,0.269602334823,0.305922572112,0.139411871679,0.0587848243927,0.088502447562,0.0313197228513,0.561805266896
0.255383391176,0.512557807016,0.27163651441,0.473651785738,0.0666439789741,0.242154056601,0.312927820285,0.301391033236,0.279410970321,0.18737069526,0.12989882902,0.170385323802,0.356814595605,0.412467630034,0.256479034174,0.262741959947,0.133788275622,0.275168725437,0.362903391735,0.349537958302,0.164452584729,0.199798430839,0.287075909732,0.242549751922,0.224208782984,0.0420215329009,0.308362700171,0.465973959494,0.624489180593,0.519926275129,0.20367211525,0.311349815428,0.212014321283,0.123634836538,0.289690761792,0.375294961729,0.100028794672,0.197141767836,0.180804235271,0.409250789377,0.373057472675,0.152261530304,0.231294610117,0.259738476372,0.199164922463,0.281217112229,0.285739703993,0.214328657083,0.129707943719,0.393594770151,0.393807644689,0.294227390326,0.32573761244,0.393797610427,0.300940616258,0.3287631926,0.441540855325,0.437243878472,0.266251074814,0.346054117148,0.377954547656,0.46066451246,0.445239203602,0.4139595646,0.456150869004,0.432128575231,0.34090606782,0.426066141641,0.447098645429,0.363990319167,0.307832520356,0.39469428883,0.373039800265,0.382231673702,0.223890009683,0.982144735585,0.0869789166622,0.0439392249211,0.523404277675,0.393150158996,0.481157317809,0.379744640563,0.31656769363,0.215132906962,0.457372784418,0.488706684757,0.801726973574,0.838164738982,0.278124047456,0.167651081323,0.522584217353,0.348070301779,0.320068857911,0.263735054183,0.127138254168,0.427358921983,0.206115618458,0.305219139316,0.237196776988,0.202019153064,0.212906448549,0.212329956193,0.184847354732,0.137529341693,0.151952582677,0.434732713186,0.289305366105,0.179423071391,0.101713393379,0.00413733470866,0.160969548624,0.887874838313
0.957301722229,0.779528545093,0.458523978689,0.464334020657,0.179333474749,0.356098890291,0.77300514274,0.63158022955,0.886910193843,0.802551091312,0.773324730459,0.844515616058,0.941743638131,1.00463119937,0.590467621078,1.04331338472,0.979478265642,0.93874257186,1.0126413467,0.999625880202,0.739669253637,1.00979770692,0.603600218949,0.944033585586,0.953191389553,0.342273354829,0.982555903299,0.8203593616,0.805796704922,0.72925397913,0.316187603219,0.621399305805,0.987032365989,0.345422021125,0.359183093512,0.968218663507,0.415725232611,0.420770542465,0.258523583284,0.451199312686,0.338416330662,0.34096957866,0.911900631495,0.963575796257,0.26024690326,1.02924619636,1.02376068051,0.931733667497,0.956652148456,0.87042025288,0.307490987562,0.68711327592,0.784581680178,0.780897795243,0.70616842628,0.79310612939,0.546299905228,0.865035495301,0.805327916421,0.702516466617,0.6615550859,0.723340325629,0.597828424382,0.720292954495,0.765347637363,0.677420302235,0.346282092969,0.579204863481,0.612456661565,0.547095405218,0.903189409494,0.83708636534,0.412828492301,0.476229883227,0.302725136253,0.665789639898,-0.0484498148612,0.149417358931,0.432102428098,0.963673844701,0.442819139257,0.947027506713,1.09816346451,0.750241728758,1.00795315375,0.989268564805,0.706773307173,0.592305852494,0.480130161616,0.541984705965,0.619189167399,1.0279263242,1.00097125925,0.755244987782,0.495244494407,0.660642045764,0.734514348085,0.616766637548,0.273562568917,1.0692035893,1.03187551713,0.983766836163,0.481758503192,0.207786544597,0.164555792489,0.565814368273,0.252099806428,0.419068431779,0.163729910827,0.206347142641,0.207228575488,0.587633905103
0.446561867053,0.981431115943,0.494785722636,0.330455636618,-0.0171765363902,0.211104865124,0.783647113428,0.260030886532,0.617157854431,0.644144820692,0.596087600181,0.697102362972,0.842956304447,0.841711689467,0.27994526881,0.672551802714,0.64878350648,0.848016534784,0.808016128971,0.849330185944,0.549014707344,0.779993842459,0.463100863323,0.58475812933,0.613934487612,0.196709149987,0.734600899402,0.914885614162,0.900902898987,0.929227260434,0.421881982339,0.614142875829,0.613948074219,0.213081923374,0.436648517267,0.959781503589,0.357575741223,0.396715972141,0.0797449761398,0.815051612679,0.822979615604,0.54518335682,0.672390581674,0.577157042906,0.328935532164,0.609345216905,0.708193776049,0.763004798429,0.340112498741,0.825842182253,0.494886725625,0.947121823563,0.863349064293,0.996898648865,0.997865386955,0.894663075248,0.812957029034,0.883813915698,0.903250456087,0.816498205757,0.677658245597,0.813163894863,0.947047005655,0.98637964542,0.978655885951,0.966271240176,1.0188816621,0.929602258057,1.01935512234,1.04766512618,1.01077910612,0.887521384803,0.488724440844,0.32323156024,0.170607073647,0.955896775912,0.0771458909336,-0.0131545767778,0.468690055291,0.904450208012,0.335401162001,0.824485955741,0.91720057357,0.756037600021,0.88357331241,0.852365943236,0.700853185896,0.573232938901,0.173691761586,0.0841793349793,0.747719508512,0.715619466302,0.758438037094,0.172373655584,0.270462832424,1.07372996473,0.974840444464,1.06195158547,0.22715422821,0.573978472197,0.628979094446,0.677317653386,0.432699835588,0.887532008442,0.821935864033,0.66062076705,0.15405406821,0.197309707365,0.196026005352,0.167595537659,0.246984717572,0.902070498533
0.460989350948,0.405547893621,0.311803795692,0.318803476262,0.140407153782,0.336284465647,0.306545980734,0.322588847342,0.465330421416,0.543501398943,0.463207296471,0.44071387409,0.511957226545,0.381564667053,0.347207915895,0.436427495251,0.468553022403,0.416282547835,0.448179028453,0.67553705504,0.422993207872,0.470720579621,0.420622256461,0.460892967495,0.583867897764,0.123735245029,0.441696169444,0.558903769008,0.347590122626,0.402623247155,0.206243595631,0.424416996729,0.348857184233,0.270209589206,0.154184718139,0.71751578078,0.281869523466,0.205871395123,0.535961909399,0.528493606593,0.579251532071,0.278628308706,0.339631774744,0.307180131007,0.450864029988,0.311053476143,0.424495702094,0.258945044492,0.675815764248,0.717712482521,0.492317277801,0.329614351396,0.325953028768,0.406000494069,0.343522195932,0.277414962894,0.645554850879,0.282749207791,0.481048814471,0.517079055358,0.386468888573,0.452256850336,0.502659526025,0.300042067979,0.335282514981,0.305418093475,0.218344398498,0.291193856766,0.362378124843,0.316598154625,0.354676778547,0.411157492143,0.176728190154,0.167736559551,0.155313703392,0.640529305047,0.0575908963751,0.0191586648162,0.478691788601,0.322329044299,0.251923890331,0.572150738527,0.528493189713,0.553570061665,0.690195181297,0.739217684296,0.837791990404,0.928987906889,0.362603717421,0.322658024713,0.369601773838,0.481770768039,0.558442710701,0.400907778918,0.323679906342,0.439600216466,0.554202465154,0.495743023886,0.396094209113,0.348367353454,0.43279651266,0.312785499726,0.334043881582,0.0160941227693,0.115805093742,0.443617187508,0.305964923214,0.202765929878,0.102606341276,0.122864151203,0.326000065514,0.705094368471
0.481202947201,0.546566555493,0.170339736708,0.548070210863,0.118212901388,0.171174762584,0.345686362035,0.281347575449,0.476809171632,0.41113117686,0.167137569871,0.406074698743,0.414430129026,0.625177334837,0.248319666396,0.426765994169,0.376610383648,0.352459003819,0.590383806132,0.581442417784,0.348506096279,0.584143894309,0.490901175853,0.51076102557,0.577199299775,0.18597917247,0.576834035342,0.494406139703,0.327665329195,0.293888390803,0.453909909086,0.551208311937,0.625974913757,0.219174202394,0.968046998417,0.60762631813,0.196222017223,0.0727851394693,0.447112257688,0.989946682709,0.943082732503,0.626738011578,0.3135880256,0.305975759418,0.703703891936,0.379050346326,0.250170075058,0.433542630666,0.2185491129,0.584099933071,0.416787635703,0.559936936561,0.453733050196,0.460776379489,0.445205503529,0.421808909621,0.530585666459,0.414916783276,0.418378893018,0.4349222712,0.302130001388,0.363943647578,0.610593874893,0.517498666236,0.450909928987,0.397216870755,0.299520033268,0.402646948603,0.509707675767,0.489184060703,0.404755342564,0.49832327157,0.264159713506,0.173283183878,0.168332340582,1.00887223792,0.0939491842088,0.0966858769507,0.672951271954,0.407412036991,0.296478231475,0.672543088149,0.716520624891,0.325361657579,0.818332927941,0.811624469381,0.787370451548,0.93067330192,0.243225847327,0.141174997882,0.457085140974,0.924628487917,0.944832129366,0.189676361866,0.274973800608,0.508213202676,0.455546726372,0.476610327708,0.293271833067,0.509173919934,0.50653315308,0.512111722859,0.0585679676829,0.133979533044,0.0653728271532,0.423679903707,0.156820955888,0.221402898194,0.204369737396,0.246508005319,0.254741745893,0.83598632394
0.507225005449,0.678610233049,0.430707531986,0.280727452009,0.293377034585,0.435173074935,1.02232639228,0.899284965099,0.905791901962,0.864694754272,0.823219840212,0.887193424612,0.783059401302,0.698266050317,0.972698731087,0.618689612733,0.836911483043,0.762029368592,0.810883925792,0.979053183319,0.94607416432,0.845058687682,0.966337918963,0.884510464707,0.869995951687,0.665498778166,0.779570027584,0.974941770445,0.898880196373,0.919391318061,0.0993022702433,0.497343121056,0.136545163796,0.182057572574,0.338410455196,0.721079076569,0.28462650941,0.36771225573,0.977395254448,0.96706917618,0.857341699486,0.968057437334,0.905003299003,0.894840370453,0.316360703929,0.909017124165,0.871618169814,0.798954431544,0.91295034488,0.937793822178,0.928641148495,0.891340438543,0.973957047534,0.970302791196,0.713277773967,0.976646636341,1.03801080683,0.980822762219,1.00710608511,1.04161872423,0.932119605326,0.943750047297,0.727001130168,0.871904812214,1.04633155509,1.09247067809,0.384739397276,0.72671306758,0.827742015375,0.819697074127,0.800113623149,0.867678610453,0.474169635245,0.514841153951,0.254506018046,0.786919939775,0.43520216562,0.551500714949,0.353004318418,0.268388449879,0.155721262771,0.444673008211,0.535644272149,1.02295347315,0.864281036872,0.952274239945,0.651558524508,0.619895409592,0.402220325912,0.339313060494,0.0839932550934,0.448390776261,0.52703123295,0.931239900616,0.925674622522,0.660764550327,0.682989491928,0.699937002549,0.935424125457,0.262449766041,0.231455975394,0.281371151758,0.286558155557,0.10506118471,0.156164902002,0.536881829377,1.0505080802,0.947938222472,1.00300852804,0.97085321358,1.05751841319,0.52614403076
0.269635973653,0.507239858244,0.141977764596,0.723465418912,0.00449405481104,0.167618947497,0.34462236001,0.239908133613,0.273974003912,0.120438993249,0.251072293107,0.234235718459,0.323024016611,0.404336670467,0.149451427862,0.306832876175,0.204186713233,0.257677090859,0.28645785294,0.449992614402,0.130442453241,0.245505057807,0.191294685052,0.286605224032,0.24715680971,-0.0306645591369,0.29761358366,0.488159559554,0.583361364467,0.526118925469,0.257302457195,0.349315238105,0.182514094841,0.248458104497,0.614499711173,0.673784252474,0.186806317084,0.0329706596549,0.402358011046,0.237514708275,0.342440760233,0.349604116393,0.283497802825,0.24182815217,0.114884495158,0.359723650269,0.30034677126,0.258056077257,0.0884840837035,0.42859790948,0.457250521527,0.578402607062,0.514268286906,0.452004813972,0.3779171308,0.548282153916,0.345038106674,0.42114186462,0.297823635982,0.266304239643,0.340355130215,0.340291501188,0.376927766931,0.559284557305,0.472058185441,0.425751152718,0.534971378733,0.429717488441,0.530770578946,0.393686523026,0.371961183426,0.337887678872,0.190517592231,0.248504491338,0.0817304476989,0.930761108003,0.052279075295,0.0177212093553,0.525283428312,0.315301903621,0.413663482608,0.414341500328,0.402176237136,0.313558896585,0.525467040312,0.595643304255,0.887228001115,0.875990289736,0.267670981471,0.389768918446,0.00909141623911,0.315612861538,0.277058549583,0.273446054508,0.125042131366,0.351930664999,0.389803713715,0.407300852138,0.250275568466,0.250892021041,0.138996003417,0.236887437498,0.0636809097985,0.0574078137856,0.0894460452908,0.282172137785,0.24520642279,0.0308824869721,0.0516042750343,0.130271219963,0.277775182751,0.359268566018
0.0809838385315,0.0710156921469,0.0253849882425,0.280284618724,0.199603697494,-0.00644559504591,0.0668403531076,0.201576979342,0.206467840378,0.226576119587,0.238518364184,0.242922664479,0.123532236298,0.0898700050879,0.324989657171,0.0631717761926,0.156641466365,0.0383987746063,0.152921359408,0.203714367076,0.203327906173,0.0675445534791,0.0555927545768,0.0480492152827,0.0993489989209,0.109050496051,0.187351495584,-0.00226459045706,0.945778971973,0.747641158819,0.0736294969512,0.0406688772001,0.0430220827653,0.261362743734,0.0420100216155,0.0460475932668,-0.00270553501255,0.054194380347,0.092903209266,0.0302912877168,0.154239216515,0.0916627812302,0.0436514973685,0.0798674925583,0.0314349648349,0.0891823732603,-0.0684845827424,0.029078626673,0.0488175382267,0.0178621851556,0.143778154245,0.117859145707,0.0827088593824,0.133335003044,0.0245186514415,0.130269557911,0.0118687533943,0.048537454798,-0.00922618506403,0.118249250953,0.113963336359,0.023116674858,0.125043625373,0.0792760315094,-0.0364697183543,-0.0172937835431,0.143004501006,0.0733174369867,0.0171919328419,0.0113331110501,0.00827417713356,0.0211731379742,0.027153558271,-0.0232013186166,-0.027650580799,0.393467724006,0.0270961850549,0.033867460513,0.101146739879,0.0658170284472,0.0900484249608,-0.0167065271815,0.0238425004983,0.0571594639561,0.0622370497967,0.0446654413992,0.361202747878,0.359019588322,0.110026685062,-0.0112708546281,0.0644636181396,-0.0243651711711,-0.0242800906649,0.0959516310374,0.0906742825741,0.126168825474,0.0228184242008,0.132587664131,-0.0174988047115,0.036500025209,0.00697160626433,0.0142884230712,-0.0670677683685,0.0696622934414,0.0446200907066,0.0276212765388,0.110300046595,0.0251466269314,-0.0463979419714,-0.0224884771888,0.112827542386,0.0219958619886
0.228878916706,0.155219133351,0.260510134619,0.488213520737,0.242411654684,0.198139798106,0.298839908013,0.395743596087,0.400982618625,0.435990624591,0.41337739205,0.456575737099,0.331163679904,0.370381213602,0.440259710883,0.273496050222,0.289962580029,0.379024833805,0.493931837794,0.45340885208,0.378109213774,0.490743685077,0.378548313144,0.397928978435,0.410148396574,0.164109809609,0.326841035404,0.242852707782,0.569700935896,0.44346755864,0.190587663778,0.359955578076,0.132521459843,0.218783044678,0.542941424904,0.363821483615,0.240994540663,0.22546278932,0.181467464659,0.391692129203,0.448559319215,0.281535752426,0.177236656671,0.160408673709,0.228105137113,0.19371957834,0.131247060553,0.0816342121054,0.423788577608,0.188924549668,0.364079322824,0.280949934147,0.198005976598,0.122221942797,0.226965445634,0.312291154962,0.293284915525,0.243797267838,0.275444665032,0.375270481065,0.228449330309,0.285086916318,0.141538620114,0.241360781292,0.209275780458,0.241970109179,0.139374049578,0.146239186644,0.161971013505,0.163575267168,0.27173844074,0.212555895847,0.394807983135,0.327334088544,0.284115534402,0.803008829037,0.0925751332336,0.0184466877698,0.307536962681,0.225601397574,0.281402098235,0.358642139332,0.22994428245,0.16964182894,0.32914819344,0.330904347066,0.562069199077,0.674754783541,0.09035391639,0.0269674361158,0.190820688679,0.243121520041,0.261717411477,0.16940723584,0.210037287429,0.231135839968,0.268835240537,0.192190668644,0.20611138924,0.0894862088488,0.101710980816,0.0870451546903,0.438142666762,0.240070567764,0.0748448822438,0.293285797269,0.107417670989,0.441728695619,0.399892275316,0.440071977474,0.371918928678,0.755509610218
0.489887742686,0.964522610292,0.418660973273,0.680604314461,0.236403271486,0.260884091585,0.675762033018,0.523933804957,0.594548841166,0.590846752956,0.468921824505,0.66306044929,0.609093415444,0.564113994025,0.638254558983,0.519359610373,0.70693759351,0.573239510355,0.572512019167,0.682058246011,0.541474674635,0.61206417527,0.747831274309,0.588974147796,0.598565049587,0.23330202111,0.676049847505,0.893319200984,0.684342730946,0.763080621135,1.02469636955,1.04002352512,0.667530775412,0.268247700108,0.990878953534,0.724989036363,0.291812305555,0.385122604927,0.654446036735,0.769582735753,0.848490714308,0.584201598597,0.551564224477,0.506857798379,0.258593829591,0.508492908607,0.499627421134,0.377576063732,0.763430455994,0.648357421396,0.54383388978,0.8966917741,0.880215633361,0.796645566909,1.0553669149,0.983424880448,0.788790206012,0.650140287861,0.754099604296,0.733710355698,0.569438387091,0.646164984216,0.823400561089,0.590202931524,0.641199158081,0.646936884362,0.190758748441,0.449465392726,0.552693233743,0.531388630983,0.506047658653,0.619985923583,1.01299848834,1.00659083733,1.02622434811,0.681024989546,0.062030703694,0.0924750335458,0.923601128506,0.590821273614,1.05172744162,1.05804795979,0.834990274427,0.773297048659,0.946055170841,1.02860658229,1.09318531316,0.996085345216,0.202371258844,0.325427885633,0.97979689459,0.840629067,0.911606183731,0.323294277317,0.287014019774,0.607604431565,0.660762237433,0.56034305635,0.657997068221,0.649787700452,0.687884778069,0.615310805321,0.502893313169,0.178924958278,0.342972631584,0.840170254477,0.226625790261,0.157630702377,0.370533089128,0.400945612402,0.237182583255,0.930618814118
0.114487635796,0.38264024444,-0.00612012135749,0.5697392711,0.201993963711,0.176438312772,0.261237966732,0.202986080828,0.27557339387,0.291994970821,0.247944573968,0.265965173606,0.21211253805,0.441577202695,0.25773841909,0.289535252276,0.290123591599,0.301301154913,0.341708568758,0.406539466744,0.273424808442,0.401966318504,0.285845344973,0.270459709568,0.22457169674,0.0252561669562,0.368621452377,0.333288019034,-0.0511254875114,0.0810128791231,0.232155541021,0.427541450047,0.272766360624,0.184274044166,0.34814735189,0.412640964522,0.0721052144317,0.0914495063287,0.450580389106,0.440057357651,0.471396770444,0.253063765027,0.18865444236,0.126302273865,0.239642304562,0.182395872237,0.327736312733,0.256157734395,0.0834989789016,0.246407287809,0.177098965251,0.592671331683,0.352961214735,0.173929829719,0.263673685208,0.194528681429,0.418902438593,0.427380432417,0.42170225604,0.295754332076,0.290323708631,0.318311547103,0.469011931246,0.475481750853,0.503566091751,0.441322224768,0.350988429473,0.218205986107,0.325048562834,0.471157439024,0.307836853414,0.346999581445,0.217296525512,0.289641291766,0.244354930554,0.779971837092,0.025707381402,0.0461991965644,0.572958100743,0.299044502277,0.467033755299,0.433902342422,0.499407373924,0.273719775405,0.519661922023,0.488665419391,0.782080616265,0.709198699979,0.131539052387,0.0848357325836,0.0377020097022,0.357914805852,0.375347427142,0.0939909065611,0.101016013403,0.396648126428,0.330967464577,0.29452047466,0.237116670871,0.189574847045,0.272010138681,0.192914973228,0.132571909725,0.106320749633,0.00876749010687,0.198239885923,-0.0133166062573,0.099712512226,-0.0531595423963,0.00403514370422,0.0214045236383,0.651373562618
0.251033234621,0.43641796161,0.257891691402,0.42168609598,0.0406083693208,0.103200007813,0.364211228051,0.173118860553,0.378607188897,0.364910185692,0.307503563453,0.385187068447,0.285349881426,0.358461242327,0.196131341153,0.353725445979,0.296037904918,0.291506397616,0.411681024644,0.392442503676,0.271754730205,0.380800523594,0.347579571559,0.341015576083,0.25857041894,0.0298015285172,0.379861627396,0.481720878087,0.616634189747,0.562094116282,0.186333886191,0.329349275928,0.0683327697783,0.460326214156,0.283292878623,0.459294438695,0.0707621025892,0.0998546596993,0.148122179435,0.318010573508,0.309472480939,0.194974585742,0.344107714102,0.304503993587,0.242643172542,0.402547731844,0.398079856554,0.414584490974,0.206142836575,0.21209619731,0.298052129992,0.345021633125,0.198413036138,0.453044743037,0.375337052546,0.31935990584,0.419225420409,0.347133786543,0.398277589932,0.326819854922,0.224729545683,0.290406844205,0.379246739208,0.423087076907,0.390025978159,0.363695030651,0.485934874211,0.389401869972,0.391415186919,0.419582398544,0.506744403443,0.500988792733,0.503584727238,0.378330269166,0.283294137407,0.703710689476,0.0188390883938,0.0170738884277,0.648610755656,0.240341809893,0.167434202507,0.444020042882,0.520283422678,0.239144368191,0.444126224881,0.461226862431,0.648316676867,0.695238933988,0.269437093228,0.337586835001,0.149296778114,0.401225904293,0.374146376449,0.270529851713,0.169381988553,0.318288362395,0.381554546363,0.290893632478,0.588492785727,0.189642141686,0.144690058045,0.202680991634,0.193262324915,0.150940516341,0.12371194166,0.227739836674,0.199841311231,0.0440435625037,0.0956248240458,0.0837321242507,0.0049568159374,0.696881735659
