建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.586877494529,0.311729439382,0.847295107682,0.535061246983,0.382201372271,0.691390781949,0.735570645661,0.748584379826,0.86928901392,0.840482788926,0.879037362749,0.872895030766,0.843517116752,0.620194814548,0.721754916574,0.574536047142,0.809072430113,0.768365053796,0.630156566611,0.891779669637,0.853740633063,0.391562194002,0.935421255023,0.454945959744,0.518715860191,0.408178339858,0.691368478178,0.606260580337,0.45509628408,0.507182927734,0.191564578441,0.363394878078,0.412163145644,0.0520616928506,0.537631329459,0.288732382293,0.813085077623,0.909975281339,-0.0184911306964,0.797502270603,0.788034919214,0.491046733614,0.812396975858,0.721894483994,0.271872606761,0.835440531811,0.544285072818,0.67291764509,0.509554418652,0.418246860252,0.348508846383,0.387213732635,0.373744279569,0.451286531252,0.487475808899,0.437126559775,0.542913863962,0.382165510907,0.400266335012,0.360539936739,0.380605442617,0.536394715228,0.369207516467,0.411523761597,0.405822668074,0.209150708317,0.175789669617,0.25516809852,0.294332855569,0.32786872261,0.424835353421,0.376380288361,0.329489018167,0.345612622483,0.196646830471,0.810431308341,0.59238231965,0.779503091687,0.436111359383,0.0795647207623,0.105696591006,0.0888753773712,0.28211010076,0.613219258717,0.461699816137,0.484288528883,0.845207121253,0.876312301508,0.976686082541,0.927943722624,0.162986664161,0.211567927842,0.235946903265,0.678151722023,0.369566751631,0.283281468828,0.26330439839,0.331948815682,0.435773493311,0.43086211973,0.321831995326,0.339468694079,0.792830276017,0.476658130254,0.44359719677,0.590678208383,0.644168758381,0.417976583634,0.58999815545,0.705836419385,0.315235854118,1.03510489894
0.303904142706,0.579416129581,0.283126222171,0.178181744592,0.140666655521,0.215523201943,0.340361985507,0.508042405665,0.519415754606,0.501605939874,0.524254861341,0.538490399522,0.54612884615,0.595264390543,0.406553398303,0.460190080391,0.494220327302,0.497408248464,0.556709526154,0.499391213834,0.484469060079,0.627299912835,0.523669401541,0.520643429902,0.513910678758,0.111923897747,0.439141742542,0.544898742786,0.692755886185,0.570349493412,0.257368192885,0.484361750877,0.115812015449,0.231487558083,0.295776104077,0.438206206725,0.218955381534,0.190195698439,0.386088759721,0.756662670962,0.787421186107,0.624587440526,0.351099244683,0.368060843736,0.242403010318,0.374633210057,0.485510507359,0.370868193313,0.458369561534,0.515691722848,0.401795517242,0.751474323871,0.652082439973,0.661270892325,0.794144797688,0.714454252598,0.664956799613,0.482399216844,0.499428691586,0.559729048808,0.540597440887,0.498888750331,0.660471151641,0.534405818791,0.498735729427,0.450483440447,0.394936952994,0.420901147622,0.369301334957,0.337265025066,0.341353540683,0.455108499012,0.221884269055,0.189654500356,0.153882908949,0.692646939895,0.102045591208,0.0719206171379,0.329763303087,0.312627624393,0.481007954225,0.445294873097,0.457025978054,0.381231818732,0.586024306355,0.414023066658,0.630186642647,0.53983784105,0.267277917856,0.152453788204,0.633834811398,0.515819529686,0.482537076868,0.329224864484,0.281194400741,0.456277468027,0.566965548907,0.651578403348,0.252236980151,0.203729918596,0.199724688421,0.214542660968,1.03477306956,0.932414719799,0.905602169819,0.358127495728,0.152561001951,0.143290189343,0.0953516890786,0.160234895723,0.175442935988,0.74248859284
0.497983749618,0.342761821915,0.40038481668,0.422490151709,0.187888289045,0.302219333963,0.34384133763,0.493039397421,0.54370482689,0.376459554402,0.435968617686,0.453641250022,0.561500858074,0.460263441098,0.530050278847,0.396644860107,0.586937290771,0.521567138669,0.419977695753,0.322696098515,0.479089305936,0.383695808301,0.522076572484,0.334260136184,0.381722561745,0.294666276869,0.42004124029,0.37617777259,0.700093758674,0.55460291493,0.228134710995,0.245949137296,0.239460408259,0.173658426112,0.150934029483,0.265236912363,0.329282920676,0.281725718782,0.380610172272,0.299759275802,0.332477039822,0.296704032201,0.265160501251,0.383636992175,0.2346595744,0.271573392808,0.22357276833,0.340991934218,0.265512323185,0.365644365408,0.255326434866,0.365182877624,0.330317135447,0.335309490604,0.238133145013,0.439795233974,0.468321695033,0.272373162973,0.291294900888,0.319916555503,0.414871895558,0.31299791518,0.163945983346,0.258388550522,0.267135861556,0.268098424193,0.181193475636,0.29888059658,0.207280555095,0.177383597406,0.277528927466,0.362057925065,0.423412094336,0.542419583905,0.319391906424,0.627488685649,0.123087044126,0.132901144133,0.439603269523,0.250165508121,0.445934847792,0.303072479647,0.333913557303,0.200962639025,0.353224197653,0.34222180509,0.703474963004,0.679172680933,0.308656099063,0.248241386293,0.0841468772277,0.0948518193407,0.174796795978,0.312058490318,0.153437084046,0.312442206513,0.301653607927,0.245218528587,0.212089103377,0.177998629082,0.228039848675,0.230140549915,0.524632937315,0.357221189827,0.325131559026,0.320447046125,0.372340776657,0.0605502890701,0.0787393843333,0.0278094960575,-0.00229570640201,0.472316296126
0.283384506643,0.480519530166,0.341039257003,0.424462323464,0.0523638397336,0.138575918479,0.221785365625,0.30476872067,0.210217356114,0.180662618991,0.206863169967,0.232516533545,0.338041379523,0.331868176292,0.267456840004,0.345361905284,0.165023917695,0.306048871128,0.282981523612,0.321469866038,0.0813915933626,0.187857864008,0.264974695458,0.301103346283,0.281658126942,0.103169941721,0.322180912134,0.357941085873,0.618632366531,0.548617899282,0.296305116813,0.468740388647,0.227539450254,0.199785718522,0.275500738833,0.231922578522,0.107677415967,0.135457008902,0.0980734769598,0.466486744702,0.375239970968,0.300975150961,0.226127494628,0.170933428938,0.241390636261,0.263827319465,0.205443162671,0.322403118311,0.110296732257,0.495421677285,0.344699938914,0.399150903656,0.348328069964,0.28384896094,0.255088592591,0.367238718309,0.335949844857,0.45968959479,0.392731150667,0.276797431669,0.286394616874,0.383341680991,0.454102224943,0.378041685025,0.404614435099,0.34799985623,0.441601374735,0.442807856789,0.367300469167,0.418098240457,0.427378993961,0.357114172291,0.385915066615,0.388896817194,0.236023312794,1.03952329176,0.0582699893518,-0.0145717490911,0.512921382489,0.320914632545,0.452806073085,0.434004385944,0.338649882386,0.197027063729,0.583983969066,0.534520178652,0.739654892443,0.807016704726,0.298597507577,0.0796749725117,0.505351927435,0.271965893405,0.270402182132,0.267963594649,0.20169106151,0.307727792456,0.298974163687,0.341525139876,0.263145158255,0.301251140605,0.218598040547,0.111626865149,0.168606029752,0.230934674154,0.146614027252,0.446803380918,0.394496239657,0.165197238958,0.0965207293636,0.127478829849,0.242098424984,0.879790576918
0.947965339523,0.85490651643,0.442220575945,0.43909171864,0.139515742161,0.373134081905,0.972119474089,0.590536580347,0.81052628161,0.834789076239,0.87270545043,0.918535728294,0.977874655901,1.04005026616,0.632379490755,0.981449487364,0.852834973242,0.909767098717,1.03617747966,0.964277955186,0.729319024285,0.949868441404,0.626648369205,0.838481579965,0.954936424171,0.274694720407,0.896229101904,0.983725374892,0.818008750556,0.617701210833,0.263711335607,0.519235705976,0.963103571665,0.369816026395,0.323561720365,0.992849788243,0.316400127568,0.402131631904,0.180738261577,0.48000266156,0.440561752166,0.365467936049,1.07882144936,0.964390310928,0.335788423032,1.01682549672,1.04310439202,0.931008246084,0.958123695552,1.0077035769,0.455427675655,0.783896445693,0.845780695251,0.67082495802,0.723337643052,0.722817656743,0.507183632135,0.801182944776,0.712742320712,0.682467325854,0.660428379668,0.768537238746,0.545705056742,0.736739213723,0.876666859495,0.689968464797,0.403258295719,0.703915261329,0.734218207668,0.499270574358,0.735613258486,0.746699865377,0.39108596254,0.51871494619,0.327081198411,0.555406586633,0.0792036496774,0.0791554169794,0.331515588995,1.01789196608,0.350007759268,0.941417534054,0.978961793791,0.725815569176,0.894390463867,1.00653232345,0.548522695316,0.604642282013,0.492206638181,0.494113835433,0.683857612402,1.05510938447,0.915020904719,0.706706577087,0.61810269564,0.709067679482,0.595089349545,0.658271665541,0.337223577384,1.02874216616,1.019989171,1.0480841555,0.393886298113,0.126002216702,0.167171255929,0.688014140121,0.128827364335,0.274690061145,0.225488409996,0.266609559568,0.271155429615,0.593029403681
0.584487830012,1.05529018862,0.369932378434,0.428807220594,0.0779387862939,0.375615202406,0.644849604098,0.33943690076,0.59978134604,0.514375040316,0.484991180073,0.780761713267,0.898699432495,0.818836695168,0.277687404129,0.638071581662,0.701101905116,0.886599088812,0.75722175889,0.852346456257,0.544178463036,0.825700860935,0.449099085509,0.596744008858,0.608479036649,0.24308535944,0.773547734841,0.838078518118,1.00185695797,0.823366467653,0.482563173387,0.575714892112,0.581575748536,0.237109502585,0.421530198486,0.859297472914,0.283778014923,0.347256232413,0.118657180743,0.964991726217,0.838953180911,0.426968558597,0.772218727609,0.738800433822,0.401329201392,0.635629889843,0.674072681299,0.630149107828,0.446225968592,0.872769890782,0.593941665199,0.840385462541,0.886634500369,1.0126076018,1.01012506481,0.899619863568,0.724585083639,0.949173895076,0.869135505096,0.813737081197,0.612462419907,0.857963537718,0.941239995428,0.93946580172,0.876402604232,0.919359306059,0.979572600468,0.994240569651,1.02319253405,0.958868676371,0.909650294239,1.05029616676,0.415567272145,0.366446512541,0.211757649518,0.914311048169,0.0234748423363,0.010907069864,0.456550319649,0.872793272698,0.220510531602,0.861880005923,0.902754588464,0.742909441973,0.922807492128,0.960579662409,0.670827015095,0.631913053901,0.0959216854593,0.0337511146025,0.688369005212,0.833872886765,0.863161101061,0.327860773205,0.222245578502,1.02132718455,1.00603898472,0.944138144925,0.22808963286,0.644328141948,0.693798494559,0.651581400969,0.353047780718,0.857383241636,0.809443995377,0.745138934752,0.220255329875,0.128623141046,0.0942005445107,0.0684990926716,0.228968259486,0.898628352639
0.429567520129,0.500816269798,0.2591215552,0.284449528761,0.102155060784,0.294298035087,0.429857960127,0.367374282695,0.5539842834,0.414161270328,0.5107545269,0.544783338489,0.358635063671,0.501891424957,0.242640645206,0.515477660351,0.506395227953,0.464074701671,0.402045601862,0.685741361404,0.395120011911,0.470753892634,0.315991251764,0.454238739288,0.565662026262,0.0698659044285,0.534803422568,0.488862036674,0.337101397735,0.393271103894,0.238896099184,0.38178741769,0.27959701372,0.288685352554,0.305451792805,0.628114305783,0.233512164775,0.265944584229,0.436953976946,0.649130098034,0.562973095225,0.282466633853,0.340310841746,0.363760487157,0.372609340652,0.328637246714,0.335760278604,0.258573775929,0.622704993717,0.644965855847,0.494914646332,0.215896592668,0.270029886253,0.346440327658,0.37661990369,0.247338468143,0.55934780587,0.385075854631,0.366616022861,0.556059019479,0.370677996373,0.451414528983,0.331312356493,0.397008528335,0.309827127559,0.295594918064,0.157660389481,0.184981090066,0.402645717723,0.153840933077,0.313335388819,0.411747763638,0.209393743538,0.150943882063,0.143117652509,0.674231322322,-0.0171797176753,0.0924357336478,0.422273556767,0.367378040218,0.172801543988,0.690241734726,0.483081483434,0.475117219885,0.673234221183,0.564602293919,0.787439093699,0.929845634976,0.324695178449,0.310132230039,0.345135164378,0.567921804964,0.47991843992,0.437222691227,0.349357045422,0.471970019384,0.543664287986,0.566640761196,0.510277097814,0.296195495019,0.315794369534,0.221562579986,0.231969484783,0.1438030699,0.130625765619,0.36644353215,0.26273899782,0.201830844401,0.0870335992759,0.158945964668,0.319601473147,0.703247188819
0.414663123328,0.695107366641,0.279030893728,0.376646150639,-0.0562397077139,0.119818575892,0.362262625501,0.311746264666,0.408346032152,0.263993728074,0.381566475982,0.497368499645,0.468804224558,0.525508669554,0.391434459995,0.503468647756,0.332207024583,0.382293768519,0.58715217364,0.526828718,0.345067745982,0.4980942832,0.447411187873,0.447333015793,0.586841533828,0.205831263711,0.560285830729,0.59180306646,0.389808346217,0.234607762301,0.496610862498,0.691262858949,0.597289272354,0.183158140456,0.924548024924,0.685163183859,0.18352040971,0.0951499506841,0.404227198435,1.11403051823,1.03651973654,0.581579367957,0.380232315062,0.342973467243,0.770029087009,0.339469560464,0.479347089847,0.430932690085,0.263494577962,0.59827906839,0.469779186367,0.558947761969,0.353827068233,0.407154892519,0.530924003201,0.43651770273,0.581684030338,0.446846878035,0.444437708662,0.447752148332,0.427858151936,0.468328478436,0.744960277964,0.582162072769,0.560148978854,0.44999450289,0.338457290605,0.513605080793,0.417585540144,0.520693921672,0.454333754151,0.516999757549,0.236164179361,0.279591244609,0.143982426046,0.86108925175,0.0519925299365,-0.00838412239188,0.775058430024,0.435313024229,0.235378782461,0.683402212056,0.689838002605,0.37512335945,0.835645384947,0.828017801716,0.888010341328,0.837096896248,0.171018195936,0.191094689476,0.352855835352,0.891890505644,0.972425384333,0.346023109885,0.293086493215,0.492487478566,0.452610170898,0.396387782601,0.391431489333,0.552595310642,0.485257773993,0.488313688331,0.123965916492,0.0317118602542,0.0747869534652,0.573304766267,0.1389689273,0.313835378945,0.136047682996,0.250690765415,0.199227295757,0.81000408913
0.55660183417,0.505926113741,0.346798660117,0.278179281603,0.275275512488,0.394000046673,0.988847203652,0.90341192873,0.817325304045,0.7922968044,0.844676498054,0.959874700323,0.680877183322,0.760613545056,0.856860144979,0.563380930574,0.9076000511,0.655756284344,0.832481776709,0.845574528389,0.886153562987,0.793701013643,1.07832227259,0.765943967448,0.842904776741,0.703019790433,0.676027118121,0.933035229509,0.912546041052,0.84367940151,0.217059796099,0.642882696289,0.27941169105,0.197931952528,0.396428717829,0.663766586447,0.253528688107,0.382298984796,0.978385617677,1.01633637237,0.901960525785,1.01041445667,0.928133966833,0.838640260564,0.332167210585,0.93650975088,0.805032984051,0.845225014011,0.939866997808,0.977648593517,0.991121959524,1.00069409617,1.04881722306,0.936903048257,0.739060595551,1.02150553034,1.03127191154,0.990818385772,0.957722392923,1.02839186983,1.02290730493,0.981257327633,0.644438170576,0.940293819321,0.923463020585,1.03332701948,0.455385587702,0.885528225511,0.76592154777,0.747732796193,0.758143112625,0.886891952002,0.59370511207,0.555322787411,0.243398471991,0.879324673715,0.53734222038,0.62322772716,0.311948421717,0.239225595972,0.158627228109,0.458850941783,0.386883169524,1.02501578987,0.898888355268,0.802559765671,0.627400643324,0.561149954966,0.463545313511,0.440380968586,0.103254905295,0.384719729349,0.490200854122,1.0079831507,0.990126414648,0.665711598629,0.673524713487,0.610398575875,0.968658342633,0.365317386279,0.0975353012118,0.301461357224,0.435183670045,0.103050784685,0.137282017256,0.583757648102,1.06467189762,1.01895386703,0.973646962855,0.934056345403,0.913215687147,0.379567019384
0.226683494429,0.439486214692,0.125986113448,0.588458894042,0.0367990356606,0.124525640764,0.241427118346,0.267465838822,0.259134881607,0.282969428246,0.14837120349,0.225546639052,0.259943743599,0.326491486797,0.213201623574,0.276690910103,0.269231360047,0.235696194929,0.283696992119,0.403973694709,0.273517838192,0.173684467532,0.161172391121,0.275868885409,0.211612630337,0.0244774381761,0.305125863057,0.451780581994,0.745461132517,0.593806454205,0.196628394672,0.394265564671,0.200512184009,0.169504038525,0.574370574935,0.624647779575,0.0599672820648,0.0878114406843,0.440906197042,0.29618119857,0.368416371768,0.328244402234,0.122436909193,0.254250714191,0.10042067645,0.191568399738,0.333538334303,0.172816957403,0.0858232620882,0.442110669325,0.454707925826,0.706455817695,0.559435689152,0.431454398004,0.353561990732,0.455878972102,0.453310264302,0.364342325297,0.308138078164,0.390073084477,0.260441842647,0.261842952449,0.38694927006,0.383367825304,0.41322530236,0.378391640946,0.601017168458,0.381582319908,0.464365448944,0.358308796337,0.366886942731,0.345909871428,0.187587194623,0.288626565542,0.0866316063678,0.982056102208,0.00179752379062,-0.0500029926875,0.506263770895,0.288509984668,0.393238501205,0.39290082235,0.377964402479,0.370183503068,0.512566429701,0.568188692286,0.876348125293,0.875874318734,0.285475063778,0.342335241186,0.0161343261565,0.350777858803,0.313696959436,0.238245104872,0.233358976366,0.281284060595,0.40125794866,0.396894326977,0.192839004476,0.247146179956,0.156260655952,0.154916627272,0.0572800423339,-0.0336174255168,0.0842963892203,0.12068899153,0.167186839869,0.0412701194663,-0.000143410510253,0.0417451797808,0.174712593282,0.405330798861
-0.0154160054452,0.0261715946412,-0.0386744028175,0.235950418453,0.106302092257,0.0354018047983,0.0713307059707,0.16999288191,0.201603507881,0.191635334912,0.149166326852,0.168185732207,0.0921194722975,0.0571718469344,0.25269981289,0.0767362360089,0.139341212642,0.14247282836,0.181405521087,0.172402725531,0.108127975036,0.209181946065,0.0414655415441,0.186099640824,0.0429066996934,-0.0195144593904,0.10116423033,0.111265100461,0.946134275333,0.834397436744,0.051460318934,0.0948397796673,-0.0216620174387,0.2659745698,-0.0506409552938,0.0943191162724,-0.0298181762397,-0.0777002178039,0.0801222841177,0.0862266069559,0.0908352608057,-0.0328530986536,-0.0163095636563,0.0131325676376,0.00503247456614,0.168387606673,-0.0104822969136,-0.0126901265502,0.0929083971784,0.0835184605162,0.043947677526,0.0565628855911,0.0609281713707,0.0879463342162,0.0748725921881,0.225748125495,0.0622073481806,-0.0420605878372,0.0688680185854,0.0168979028831,0.063448419826,0.0292922971717,0.126746124523,0.124509384706,0.075508804138,0.0167200406294,0.107930825166,0.0233775157876,0.0785041426386,-0.0416684575082,0.0729647724371,0.0188008892925,0.00485211760823,0.0428734621209,0.022207310395,0.319494212764,0.0678430542852,0.0497561128396,-0.0177510872603,0.0200983231653,0.0581778032353,0.0691507868919,-0.0363424941582,0.0948092150561,0.0635245629036,0.0402342133258,0.399473374711,0.435310390083,0.0151842312696,0.03443389964,0.00626311504841,0.0261285258936,-0.0893802435848,0.0177478623583,0.12659984198,-0.0333836237787,-0.0508405652243,0.107917625576,0.0897362468747,0.121049661974,0.120112759157,0.0933159361681,0.0405655523893,0.0207167513074,0.00330082905508,-0.0423198240134,0.102759223389,-0.0750846057766,0.0699263846084,-0.00445275760339,0.0605842663377,0.0863351291206
0.261073145459,0.205544188666,0.1192788648,0.481875574452,0.0865006992574,0.275994029369,0.208257328097,0.470819962143,0.487249578205,0.407537385648,0.411414070567,0.423926283051,0.370969288866,0.41569186353,0.412420445645,0.282824159079,0.453373958873,0.378308616423,0.427317328426,0.41533987497,0.395024954087,0.414348244921,0.383199906027,0.442071276587,0.456506133584,0.115423710012,0.363048912663,0.314241265698,0.475260330269,0.407846060327,0.236272225948,0.239009755584,0.0494362701743,0.192081952763,0.503798315194,0.47913893414,0.229337532302,0.217434581373,0.0969752525221,0.456970218867,0.488671860971,0.233357389745,0.245745238454,0.222616917715,0.173552655951,0.118347253094,0.228856133586,0.168958424126,0.349398674821,0.252434601879,0.38022144926,0.264474546637,0.245642212937,0.227536526693,0.310300057088,0.249347982474,0.277358987696,0.281070952154,0.30337270151,0.238267619445,0.224089048109,0.264845335583,0.234212414271,0.202985151682,0.228722182048,0.2050626659,0.194581196268,0.202377105891,0.225890534012,0.135443660674,0.171752831729,0.138199846142,0.429956490707,0.423934220507,0.266459224252,0.661935532412,0.0113120180427,-0.0852896469697,0.424557819703,0.0895457346126,0.242278325419,0.318435957073,0.243653917475,0.214933134369,0.213933913113,0.364232480712,0.702118921954,0.76913393453,0.0588509649168,0.0920137703074,0.238614417767,0.300670911121,0.333962928225,0.152036371366,0.149019803599,0.186559503459,0.25838773658,0.187212323083,0.136029372742,0.208325849576,0.130879897478,0.071877461439,0.381254474412,0.115256831933,0.0950117062533,0.288465259794,0.142081952218,0.493650759876,0.424101950761,0.430752641414,0.299091247164,0.750486805134
0.500018163805,0.850060495269,0.36508352221,0.600508189239,0.191735243553,0.292045169972,0.572203421895,0.564296772078,0.567107273155,0.614554451809,0.448163204279,0.661434306534,0.63837009551,0.755961497379,0.474919677207,0.540476941165,0.647392607029,0.65681546062,0.685933368994,0.661180029588,0.44860200903,0.564394321931,0.695326695702,0.653876171303,0.559769571485,0.125625773149,0.715197517894,0.800385898084,0.799947731957,0.648142706957,1.00089345819,1.01068247683,0.603509065627,0.292000702698,1.00166280721,0.675080063847,0.347926810147,0.237094483962,0.7002826537,0.906173836479,0.824893507104,0.468498989447,0.508518703853,0.512942008462,0.275363850352,0.567030583717,0.482164519545,0.341150321084,0.785097859632,0.677690261844,0.532500464554,1.04684792483,0.843253814473,0.854353417924,1.00175778378,0.877862234063,0.788242921179,0.668557536989,0.745492018825,0.696187167371,0.670738209687,0.662253457633,0.872099030698,0.750355039506,0.739770616431,0.675587362829,0.21586398633,0.577198493388,0.466961931422,0.56800474421,0.540295249612,0.504439979662,1.07029391884,1.06234343979,0.970975373352,0.79112144234,0.102692710072,0.0993052613141,1.04113542029,0.568568688605,1.01393922633,0.951739077897,0.902093986919,0.693948733641,0.904793455908,1.01578446019,1.0237616524,1.01262545256,0.245817181851,0.278498308908,0.988123618398,0.837281325334,0.953060084999,0.381499196677,0.376609434522,0.718892923108,0.592116550112,0.499175793878,0.694552193013,0.677145066743,0.61257074255,0.64359152973,0.553119924047,0.318556131181,0.214501144376,0.73778219466,0.152138449166,0.300873302612,0.290459086655,0.370438165246,0.376949494324,0.977699476807
-0.0372686907573,0.46520316329,0.0688287380318,0.511223588619,0.111899044763,0.0602869591435,0.291753255833,0.175839315864,0.320260900828,0.24215534503,0.264288969636,0.202490293117,0.305129694712,0.327510184745,0.252367590455,0.240248435087,0.261597548,0.233744806934,0.257050997446,0.430106395866,0.0717531159808,0.283620323978,0.312868036368,0.245571598393,0.249256979169,0.0753218311446,0.28566442508,0.287310970306,0.0126248148052,-0.0130782200895,0.205925685597,0.424889637967,0.188665030984,0.238358535568,0.282703749695,0.476905935419,0.0192668819495,-0.0364198940849,0.531174936019,0.540617703974,0.563109642636,0.310853442209,0.196823531412,0.204134250633,0.362974803365,0.115521930034,0.362932082652,0.329851006536,0.168016670778,0.22192301607,0.270960510877,0.484083558021,0.362802183134,0.115559597676,0.188502387382,0.20242611108,0.49823641981,0.374393850484,0.368580155924,0.329952359579,0.271092358902,0.360981469028,0.505635656594,0.461331304498,0.594518586637,0.407473966723,0.36040564623,0.227868667622,0.379994796642,0.379104652318,0.311392932777,0.295760039347,0.333393062817,0.281775392321,0.167429006073,0.787197569027,0.0358263047957,0.0323850049576,0.569503354648,0.294436360543,0.472269637857,0.292668616651,0.362351170053,0.18898411826,0.468616063105,0.464984250624,0.740599884659,0.766699680042,0.0922967237108,0.0689509434526,0.127635346721,0.253139939064,0.194005547293,0.0505861283134,-0.0010645017722,0.399574943087,0.335196487291,0.291925895623,0.167275235203,0.234033280908,0.18699162529,0.254344684266,0.153851848793,0.0119313460547,0.00159432957776,0.208527606693,0.0487577489053,0.110317581863,0.00356089577969,0.001234483323,0.141023524378,0.589035304034
0.285334905406,0.450041852302,0.259818570898,0.506692977481,0.108068111717,0.112951505003,0.343930899558,0.230842707994,0.353795389263,0.331758902246,0.350681599083,0.286720770347,0.378048353272,0.374537246772,0.19366317706,0.286153996243,0.332877203969,0.229071797057,0.3668461722,0.445496492335,0.393789560361,0.351066776855,0.495462319478,0.326697554005,0.291796651865,0.0865546087983,0.363758791246,0.619037300665,0.589625244215,0.397091197684,0.203419725154,0.251011519931,0.13608876123,0.450919957044,0.266593151643,0.47338965903,0.146184307983,0.114643820293,0.159142765441,0.317757542062,0.302006429367,0.228586695773,0.386197816663,0.327358781326,0.172608895014,0.284134552861,0.390516357627,0.412977566716,0.241337926513,0.246672220885,0.370164248556,0.410429945526,0.34125052167,0.415848355597,0.398749769308,0.296813562754,0.410224075672,0.440996809636,0.336874782871,0.266028703678,0.312303954734,0.287735230927,0.31576214582,0.514408470625,0.435505637169,0.318436364024,0.468697245825,0.313976688413,0.45106833645,0.400112927484,0.41125843428,0.482316605486,0.438872019863,0.403314208375,0.259262537782,0.582928343967,-0.0331393420702,-0.0319168515146,0.615433389356,0.255783617623,0.179891072714,0.331895995589,0.551560660739,0.223249817667,0.471078550523,0.530188315004,0.763588871166,0.725543300941,0.354430960021,0.247327209995,0.107383926246,0.348700483932,0.464020468739,0.287567679206,0.173385932409,0.351822210272,0.327795034609,0.307711774459,0.570655380391,0.109808891665,0.154112403627,0.140180218427,0.253116384322,0.107473753814,0.143223562631,0.176513154799,0.229107969012,0.0734037343971,0.0969899127241,0.117325908214,0.0162438299064,0.778687919819
