建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.611147104901,0.347023958768,0.732279474467,0.381427383176,0.356580332396,0.604276525066,0.699818447006,0.718016255371,0.840701740867,0.860748873893,0.794742019647,0.898213623095,0.788821596594,0.643096643919,0.658824608265,0.604714614224,0.829802507025,0.821727791521,0.689565091942,0.993805702163,0.777213450025,0.498551186799,0.81208447227,0.403077118808,0.386816778558,0.374235507406,0.832312400368,0.525762655949,0.429912449908,0.590746377239,0.152834530269,0.295221324444,0.264445526218,0.03921627448,0.507469574218,0.330559066837,0.864344140383,0.806821988384,0.0170621068406,0.888803326946,0.71904304394,0.476965712288,0.718183453098,0.778272032252,0.288118338166,0.795919565795,0.492979364824,0.587144867814,0.461104858904,0.436745152377,0.339398055871,0.342308690397,0.392856338511,0.411902069565,0.433188069222,0.497839072906,0.615045935468,0.356192542875,0.431133400394,0.362798001517,0.421976882264,0.423029863544,0.26804740491,0.360458630683,0.314191796331,0.373351849485,0.0813925879263,0.371579916988,0.267253394822,0.343923390467,0.32659180931,0.279013481055,0.284652854539,0.460084494672,0.233668836142,0.892503772073,0.522584760507,0.710590949518,0.409004379782,0.00583554039735,0.121179446379,0.168140643986,0.416992879266,0.596726732423,0.423017390507,0.445882884641,0.87557620741,0.914595355039,1.03786689785,1.07409349558,0.153107338867,0.233515576453,0.277696163525,0.639343743601,0.40261357562,0.362490716208,0.278717113934,0.235149987085,0.423895288188,0.35640859364,0.364783305233,0.365671040646,0.737290027039,0.454647753501,0.427158744296,0.567067502855,0.646097186052,0.483632345612,0.619434054404,0.764074206369,0.321877971857,0.898224057656
0.383915954365,0.586218916979,0.234742293651,0.209452553954,0.117285485507,0.21050890847,0.338404967756,0.351547354986,0.504092797107,0.566092372405,0.469096199332,0.630345258924,0.598928481919,0.520868472044,0.431494703188,0.42696194006,0.535489831236,0.561425124201,0.590962593979,0.522085651299,0.402662468513,0.600658457995,0.431200323981,0.586654813385,0.531999332893,0.0748280050829,0.463197420726,0.629573762335,0.615807302731,0.705065192279,0.244644326885,0.533370600063,0.206168837985,0.27696255436,0.330260169512,0.421572371274,0.25099407437,0.112854043014,0.424325672345,0.817730544019,0.705649208544,0.597713581279,0.352348201114,0.345029092698,0.243441957659,0.274726364654,0.466360571789,0.387604190696,0.457782573683,0.530687087336,0.347911963876,0.780235574292,0.715468208129,0.670190195168,0.763091412816,0.716097093466,0.608541352137,0.474731157242,0.639766832337,0.552462517148,0.598379527366,0.502476205048,0.618301317788,0.494669739838,0.429135719743,0.420105830979,0.321528896779,0.423992771229,0.4714901598,0.345610036357,0.402887879534,0.407576366623,0.151444880356,0.190560655007,0.112692929969,0.772070544303,0.0827240574971,0.156934135842,0.319184421346,0.414793896301,0.539045198565,0.502661915719,0.40437265248,0.391717978821,0.595352761849,0.502201456397,0.56596426882,0.562646506542,0.288795728932,0.207109162711,0.519855504714,0.51520088745,0.599862536871,0.178625106376,0.258620297569,0.655078127907,0.5775930966,0.556089328932,0.333395954654,0.179845858752,0.168199671403,0.23153269497,1.00665315883,1.01472897173,1.14503510259,0.359948078506,0.0451227631102,0.209104017527,0.21618409579,0.247431433066,0.284347845882,0.743361247364
0.494561085414,0.259336263612,0.44894103437,0.414105125245,0.161903493112,0.393497708983,0.461912356254,0.512961051067,0.43759835751,0.493614095797,0.455803930637,0.568024805086,0.553016630122,0.500559858688,0.438901561409,0.420872619506,0.415791937255,0.43210838923,0.423822878254,0.501276451213,0.461873391596,0.400986865184,0.480550614033,0.436244705988,0.236880631062,0.457468095249,0.413067771072,0.377963421704,0.789974368593,0.513482564845,0.182286364388,0.177130901047,0.181046896021,0.152236809371,0.0474839739846,0.270705138429,0.264166886782,0.304269342021,0.331994229385,0.399273088795,0.329799303248,0.252174457061,0.280642473062,0.27261705886,0.303881825882,0.279986223551,0.282822723266,0.305691373332,0.226036978909,0.332149609207,0.342346244684,0.294818377765,0.350094632738,0.304548845868,0.296637190731,0.434149591077,0.559473499874,0.23572474107,0.269670136374,0.272460889179,0.383546107235,0.254931807904,0.220409345407,0.250285014344,0.236215473333,0.256884773513,0.17485194223,0.175958527595,0.264223740479,0.2540405283,0.279691295786,0.260288221928,0.577339968615,0.526943205879,0.393944873207,0.694696624859,0.168222618292,0.0577897671731,0.40027427597,0.167018040498,0.310396871654,0.280194077921,0.376862447928,0.193365098138,0.333834962728,0.343215716054,0.612538949889,0.60900518527,0.245824381899,0.255230875125,0.0225985006766,0.2094024936,0.158019259776,0.324247666643,0.165266190534,0.324250231705,0.237793695959,0.270604346456,0.241228231577,0.177212417488,0.292162561247,0.180679170594,0.609783634325,0.377555479359,0.386737233324,0.378525722991,0.335614195983,0.0949611145187,0.074917121174,-4.54157289873e-05,0.0600794277804,0.656656761845
0.328868552076,0.347538128315,0.25509198977,0.471396130308,0.030835152177,0.278520434522,0.26291688702,0.336007494631,0.296527176344,0.165442605462,0.0986562732459,0.297838880759,0.360519812075,0.405602954777,0.175086553177,0.345317523452,0.191663438789,0.271803626261,0.36653739197,0.317144651865,0.164097609977,0.237082188677,0.209630551873,0.272498345101,0.270563702065,0.11882481118,0.223323723555,0.292929846351,0.636254059037,0.52123686098,0.298214099426,0.476998037536,0.174348488154,0.15844093488,0.309700659877,0.311331027752,0.113504407472,0.202625480967,0.113905686733,0.430614707506,0.385395643637,0.176071884768,0.317363371627,0.229709368948,0.257347526173,0.179567793499,0.34432208195,0.240171688463,0.101225740724,0.430900753742,0.24331426944,0.352251665473,0.331439856707,0.31470156623,0.352736596741,0.299914620143,0.42956552425,0.374302216596,0.407654544706,0.350198760679,0.326189843951,0.327918447404,0.444154906894,0.435743273862,0.436580492005,0.248662834124,0.343362517902,0.357211252824,0.508829025405,0.403734603202,0.415836697105,0.486335196635,0.298664513907,0.324377260235,0.243844706445,1.06455570761,0.0554895205051,0.033107754192,0.509591771348,0.39969427931,0.50529837514,0.417979861578,0.318694017363,0.281416465368,0.434643013431,0.452978589787,0.765706702552,0.808444090962,0.14663995864,0.222266200262,0.446034548715,0.317505449855,0.353629696467,0.225344535258,0.163401587326,0.23647019456,0.341838582906,0.295328215104,0.172630018694,0.254925140884,0.218636129372,0.221722899093,0.145146578834,0.206934656084,0.111191487634,0.443539390939,0.340979082692,0.0544472800118,0.120803455676,0.0707064885469,0.303123384028,0.928865379555
0.855297408369,0.748120198351,0.474210821951,0.411102541105,0.0868506559071,0.318647915805,0.913066231625,0.596065896446,0.803643736068,0.873349189282,0.734974247618,0.885533480896,0.988660350912,0.992075813197,0.578595163785,0.947318697727,0.792144027834,0.93997997385,1.04475574718,0.850941921714,0.709863547491,0.856054937214,0.612992705329,0.979078991726,0.872318811163,0.264915788776,0.97633128236,0.769387679672,0.705835694185,0.625981442091,0.223750823177,0.526432513688,1.05042070543,0.245010576547,0.35267569407,0.970662648704,0.357524798596,0.409533444039,0.24130075174,0.389634305629,0.487599315571,0.432878981262,0.973716199083,1.07980187989,0.265373774642,0.986270746643,1.04598980473,1.05665267481,0.923103255834,0.919006803443,0.321612463903,0.741967375855,0.699589964337,0.746881623622,0.775326881383,0.848561970134,0.593614163763,0.785501624667,0.835184588652,0.762083971745,0.65393155335,0.782827513035,0.687833709642,0.706302560974,0.73631571665,0.627538345919,0.3149859746,0.712394108204,0.68808192838,0.604923324414,0.821612227944,0.713949370424,0.335051429575,0.424071528073,0.350532929245,0.512893537497,0.0199411390694,0.143958502822,0.354219449098,1.10636951175,0.387763662818,0.980761723038,0.897750842798,0.762930411735,1.02132957349,0.943582447699,0.543520738271,0.611611502666,0.504022226902,0.480825423722,0.666997805292,1.04293510066,1.01040908135,0.699800525384,0.566603049396,0.687691722254,0.636462336762,0.60414319507,0.315586479863,0.983651184276,0.972393579928,0.996362122906,0.428483552227,0.0789357066899,0.105704292515,0.732543808947,0.170925777118,0.322760731103,0.243638152214,0.296136693286,0.266739250244,0.612367159393
0.475204387853,1.03859173752,0.456556557455,0.289631707755,0.0347597542823,0.383876078348,0.718205411522,0.411651024921,0.683425299063,0.554640894446,0.583755294017,0.774971183388,0.947757461965,0.840933360192,0.2561014234,0.767394688744,0.621432611542,0.837136630617,0.716058774241,0.823438789979,0.515990187742,0.796487136938,0.396591978734,0.589618532371,0.67958435098,0.265033420405,0.775143637198,0.785754803599,0.80699492389,0.753492884003,0.417968924454,0.595208203685,0.661281382776,0.24188726228,0.301378790739,0.960567829227,0.253972555024,0.353458663743,0.0307826974045,0.908892169201,0.927736783086,0.552416243126,0.58932043255,0.661104083144,0.315519264187,0.595258391063,0.731672828919,0.619240541468,0.404730642685,0.697165024398,0.545048438169,0.855944233301,0.760639339205,0.950576806523,0.960581457251,0.814493436978,0.718631496862,0.88662204936,0.916042125959,0.8632112341,0.567654050099,0.860335078796,0.935969315142,0.979786158481,1.0584347225,0.878654633803,1.03620483576,1.03791697583,0.975743136027,0.92618810643,0.949906404849,1.10568851127,0.452677745382,0.464244570061,0.131709283569,0.919513469842,0.0488391007878,0.0221390787671,0.482801517746,0.915371728114,0.236189504933,0.774724967557,0.865816026051,0.782207381519,0.918591690584,0.856515007496,0.621707161963,0.626943570444,0.129530474933,0.111914359789,0.741249188541,0.801380732834,0.812012391133,0.289811986236,0.287408984364,1.01495182786,1.11882969896,1.05550605552,0.198366321713,0.675897777754,0.601484468267,0.664658151402,0.317213979177,0.901558496088,0.791387786981,0.677625161476,0.193984830324,0.192029313784,0.171436647974,0.0705735223821,0.250518808892,0.843530221388
0.448216830916,0.509033848311,0.301503878587,0.295378408973,0.13630944996,0.348564354591,0.337492610463,0.251042405479,0.390101911932,0.4281698035,0.431378839119,0.456228010753,0.54613420682,0.520433870932,0.288434274653,0.52752601522,0.454861253707,0.453175024214,0.546061536592,0.615820201653,0.425577046037,0.579932609956,0.299510934593,0.493674612897,0.537536389952,0.0568295720637,0.454255827618,0.519134675093,0.308932308958,0.412738740882,0.161318484465,0.405753545086,0.299779540588,0.298105666279,0.1878113428,0.609501401041,0.238279185665,0.298834241644,0.494262035028,0.536970293287,0.521901073849,0.320272303516,0.343126601165,0.442356620285,0.494319848831,0.284466085387,0.256390336091,0.272720041622,0.580456677261,0.663224951905,0.433146490414,0.25380038387,0.290953523401,0.377665867364,0.549135496357,0.28517075114,0.485934010507,0.333622946823,0.462887754326,0.569258746455,0.293016860876,0.482927576425,0.371863571676,0.214388325915,0.379388601789,0.248666324378,0.246653977654,0.310184409715,0.283527833038,0.260873844935,0.356495632248,0.409044177535,0.196789311275,0.245662025992,-0.0520493682177,0.696338988746,0.0807802599335,-0.0648130439761,0.463752223008,0.372729897417,0.219872136614,0.601683983817,0.561670625009,0.418466880944,0.638478758204,0.727226173369,0.904630800115,1.02977067858,0.351699448472,0.405041894198,0.406668500423,0.498788235971,0.548125680009,0.338393869364,0.349200772083,0.450355951652,0.624050824598,0.451738019463,0.399169912381,0.353183338724,0.354602996167,0.323759150143,0.405411969669,0.133755169332,0.168942146374,0.415368557424,0.229114588349,0.237534561397,0.205160941485,0.129875208596,0.290730238573,0.736138677033
0.433621785754,0.62400000896,0.276737879983,0.444642092258,0.0729913023103,0.239262792851,0.402245270588,0.429215012176,0.333339215214,0.330199082642,0.389863902387,0.399710913082,0.350253873271,0.519496731686,0.295764992336,0.518921857894,0.35943215422,0.335682689222,0.579749262297,0.584194330986,0.317496474051,0.590599428119,0.384203880295,0.58980675947,0.476626708922,0.0836416008195,0.501898188967,0.534751191202,0.38174266134,0.303337701935,0.499615510502,0.76852284702,0.539703576356,0.199468983778,0.905867492149,0.781420683195,0.157924293536,0.298147787625,0.47161095723,1.03599668188,0.917369741929,0.543379212179,0.341306869633,0.350436435409,0.758248474281,0.371712403125,0.384416557374,0.374971528035,0.304367704019,0.519581891245,0.453727895854,0.461215390146,0.47786945003,0.444397407757,0.458725649737,0.423014506524,0.623237104589,0.51904138299,0.443280808367,0.346664226603,0.406347944911,0.440235843051,0.734263298519,0.524604088612,0.509562402085,0.434571072568,0.452261686428,0.393103858781,0.60814412019,0.446345316109,0.519229110688,0.501816287706,0.173491555772,0.193249415798,0.213430835403,0.891852826985,0.0454544908672,0.0705955603195,0.666188713839,0.432031866931,0.278786914158,0.69875846929,0.564598324264,0.381822692718,0.775682419463,0.762634485822,0.852771800842,0.81244010617,0.228853292292,0.233155330305,0.364673152472,0.909467531622,0.912301124909,0.170274646496,0.283971543787,0.460098386315,0.562431186341,0.454396183584,0.289485986616,0.437761786318,0.48830616114,0.459844910883,0.185776654652,0.138346172043,0.144607365073,0.510517020239,0.11931498467,0.262628132689,0.165113042688,0.326932857738,0.167239967144,0.832068983269
0.583798207449,0.60059109242,0.368473746701,0.359584379802,0.238522509597,0.266676154544,1.00838494614,0.959162088787,0.734880843951,0.861996982001,0.917247766918,0.874684663632,0.722828608727,0.809490685607,0.94972882509,0.552219052163,0.931062301847,0.711432038315,0.813783551149,0.908254167555,0.867318480789,0.795010387318,1.00497163459,0.798697168006,0.825888312721,0.71069639651,0.756035658221,1.05086869147,0.970438126503,0.84791937078,0.29734359209,0.554759725139,0.338296541014,0.191748115287,0.414562194918,0.734619596723,0.310096377813,0.243587993024,0.940344828101,0.902868252757,0.956057055737,0.988259231057,0.919944887868,0.886757660411,0.329022653435,0.837425634826,0.859610657576,0.874131047212,0.828526670665,1.06422494523,1.02709928078,0.947753661341,0.914786714779,0.900505129039,0.76588142266,0.989005732243,1.02863047679,0.964129248705,0.979995284863,0.931263707711,0.95275484357,1.02035247369,0.691960176715,1.03312748866,0.933307678741,0.968603149318,0.466305103331,0.82555208687,0.90820657681,0.819737302798,0.766644887274,0.867589279914,0.424368997935,0.466421561734,0.223651658878,0.80572434741,0.476110480595,0.509613651442,0.384845141242,0.280930079651,0.135936362152,0.499093500836,0.417316378766,0.978347566751,0.957685101111,0.890748042309,0.587465066107,0.535128560331,0.503274222269,0.394687485934,0.0864280952218,0.431111541932,0.437203937584,1.02212426962,1.1133364061,0.641284900459,0.639921911045,0.593160822547,1.01690170135,0.264973252797,0.228958812845,0.222977959182,0.387997215291,0.158475997232,0.143648796312,0.542431468012,1.06314506511,0.959638547827,0.991921679185,0.974355145046,0.978044294035,0.424957810362
0.239617029493,0.502965180102,0.12948902639,0.611863421627,0.110159960574,0.0933832397115,0.368795816319,0.238989715638,0.31188974355,0.260081481472,0.201540319319,0.309477023043,0.275206195187,0.399610741895,0.25298285562,0.335328476573,0.249769848236,0.264959968423,0.272606172208,0.481217993243,0.183330214664,0.229113768467,0.225624927724,0.208601236007,0.31720619341,0.0523783126475,0.251503967174,0.463531423983,0.61528390639,0.578215460505,0.172507700361,0.408166565171,0.155651691794,0.273869554578,0.593308203112,0.567115225668,0.135821829163,0.0556385886082,0.418479771805,0.337093888589,0.299914645424,0.364430545732,0.260078911734,0.165379390434,0.171823137266,0.216738622939,0.319321389742,0.237079889179,0.0130545633815,0.301675357731,0.41934435339,0.509092559455,0.594471787288,0.440916746537,0.482565624402,0.437231692953,0.352592350482,0.349314384273,0.363469302918,0.258610446036,0.229980976766,0.296144999643,0.48678250323,0.518666885693,0.478829402861,0.383656010588,0.411138285707,0.367901437186,0.405634512979,0.451606035432,0.474947557943,0.336814822053,0.191564062676,0.185300207814,0.15578817459,1.02423517905,-0.0569432947075,0.040041295477,0.474698551798,0.330680422285,0.369150869306,0.403739105602,0.327710114961,0.378170774428,0.478670967058,0.629480319644,0.974708167297,0.821142487835,0.298121065554,0.287931921529,0.108379615926,0.148409845908,0.438495345508,0.182186207315,0.270175937601,0.34379703626,0.382833399417,0.345335506357,0.244910207805,0.181871970083,0.292083708743,0.286434914352,-0.0163155627686,0.0549269118749,0.00141215917948,0.274907390517,0.21117524839,0.0899286348886,0.0414295433203,0.166013478648,0.265510813231,0.426853257593
0.0738332224963,0.0977337251087,-0.0086026818254,0.162871435152,0.0702386825707,0.116412601384,0.0550687739969,0.316171596737,0.227413662525,0.198792513519,0.234225971265,0.155662056159,0.00557065735667,0.0374824848895,0.143408547024,0.0719642455141,0.220324750775,0.118627269313,0.130846071655,0.155148111633,0.154383620704,0.214272436194,0.104856604518,0.0503027192256,0.0981543317701,-0.0138276030509,0.144089986313,0.0584113203426,0.906133403318,0.879872835172,-0.0175171784458,0.103446201688,-0.00654433796786,0.171903652572,0.0206019553778,0.228403458818,0.0677893455287,0.0533556433801,0.0765710972512,0.0778585226699,0.151659506114,0.0392580523214,0.0539893644965,0.00308542448165,-0.054144589598,0.0106850222712,-0.00774695142643,0.0447837284555,0.00456893825048,0.151335780627,0.0719390205172,0.127341399651,0.230214419912,0.00854454512153,-0.0290417958699,0.0763405493492,0.0592310702184,0.177655358001,0.171893429918,0.0680221810143,0.105883317941,0.0532431182023,0.0419590923943,0.0838262380786,-0.00301867743824,0.0652287194113,-0.0252996813946,0.0918882930354,0.054822011823,0.0114919854518,-0.0193330090091,0.157114695998,-0.021074551848,0.071777725513,0.0380032788924,0.450495472014,-0.00127267141643,-0.0383142645851,0.0469708631608,0.0748437810893,0.0229971477868,0.0123739607523,0.0376394810499,0.000716823704124,0.0656794219175,0.157134472932,0.432601217309,0.354314023851,0.0989789702362,-0.00347504472078,0.0934728989305,0.0627857426642,0.0884763482854,-0.00826337103365,-0.0139037872093,0.0466681119727,0.0300468940429,0.0639394610907,0.0721968192619,0.0740994035133,0.0296897604056,0.123583475676,0.0741672600741,-0.0120361800268,-0.0316790798415,0.0572791847479,0.00753895497613,0.0365706986086,-0.0646836387418,0.0144767608821,0.110429017027,0.0241139278971
0.134055551576,0.246955608375,0.213260867434,0.353083188432,0.224230920761,0.0999247676038,0.148005524498,0.391942730276,0.436784349434,0.386540223563,0.408237862282,0.369531362569,0.344550959883,0.357821081845,0.446700634402,0.244817489703,0.455242320984,0.403924054188,0.435266321526,0.360358159416,0.422250082121,0.429119629328,0.416488705485,0.43966091463,0.480164490024,0.0732912482136,0.348225890997,0.253621341636,0.473170415491,0.524989669818,0.300314823853,0.240291024603,0.121916993561,0.192840694929,0.576823036732,0.39237118735,0.238131892912,0.0910681284069,0.0963739157527,0.432045965308,0.402153631037,0.270982329216,0.19969251857,0.197998383949,0.272152950337,0.182910273003,0.338981549066,0.173272261221,0.245368447142,0.311808826027,0.175298545663,0.1741562254,0.254726264696,0.18441937819,0.253569544152,0.234954266584,0.354560958809,0.232418129986,0.30950442217,0.275166103579,0.337557036337,0.238796044311,0.19309179286,0.24804995859,0.305409453315,0.309396506947,0.166102719936,0.112967361634,0.198100872944,0.164439975344,0.186326733021,0.280398862292,0.45435034542,0.331284655188,0.193302003431,0.691248056213,0.0210882206617,0.0681029056403,0.374016927623,0.138372010571,0.232893018087,0.414713699911,0.243140734948,0.209804874974,0.327873359682,0.381449191362,0.642329481186,0.765249634316,-0.00206085411938,0.0978094243742,0.26731628918,0.216755726517,0.263586453981,0.253148021667,0.157116566996,0.180538555636,0.191131614545,0.264887454722,0.23922768042,0.10511599772,0.0881320520259,0.169068138785,0.392602302532,0.11170658951,0.211410026082,0.403724837109,0.124173840873,0.428414092736,0.42448821387,0.3370072984,0.219077101333,0.695143829822
0.403433306517,0.82114779034,0.333245710471,0.683999943098,0.188194395984,0.362639219059,0.655430936901,0.506922463086,0.539885106552,0.536753961243,0.37890367568,0.705353366621,0.647514526632,0.665958891097,0.505969952027,0.482239779128,0.578005603117,0.679066783679,0.654146007218,0.611219028594,0.570215318735,0.53017007222,0.605567226099,0.665495068909,0.568404496635,0.18287781868,0.705936509648,0.937652428406,0.76713032966,0.704556941593,0.984052591918,1.0749270625,0.529503589731,0.255458694328,0.990551014682,0.693844058149,0.303175454115,0.315009037373,0.715395126408,0.843328574214,0.81765910967,0.490910234523,0.446166359268,0.50544679677,0.256728175349,0.497431586306,0.486134433006,0.331848208816,0.778605843684,0.585867179058,0.422246987022,1.05681245259,0.83871875131,0.880558511051,1.09123541351,1.00498592781,0.685868832487,0.616345012647,0.736308214151,0.642644835984,0.62092851691,0.660295097739,0.879267314487,0.540233854826,0.664781492291,0.681182431363,0.240162551164,0.464630147483,0.600094681718,0.530685261143,0.528167921065,0.55736981298,1.08006143357,1.04362167971,1.01140046401,0.657216482161,0.167492448179,0.115509946797,1.02731717926,0.648763016984,0.9579752819,0.895599342669,0.924500106904,0.65005268986,1.00351400977,1.01784631877,0.953199129981,0.99337559089,0.208392207668,0.230428021727,1.02465355727,0.85674417208,0.902061388956,0.282139230353,0.233274912258,0.615753713417,0.597103747839,0.519014378055,0.653206105201,0.650260422403,0.589705604338,0.647939604759,0.508478066008,0.221615631737,0.272452810995,0.744895613495,0.208885681954,0.17409653299,0.301886404831,0.396484534496,0.300648173554,0.908672184629
0.185235821098,0.386735961482,0.165345361962,0.522407291642,0.160728820887,-0.0253305623627,0.331567279867,0.230975125961,0.234943595882,0.215765378911,0.319129204997,0.290439057849,0.260334292453,0.346174906319,0.186304522858,0.252657825396,0.222859582599,0.151220214022,0.256238052332,0.41100674993,0.111730334308,0.329817104108,0.320608440585,0.255209843583,0.236089630754,0.0823075539438,0.316058810375,0.406315628261,-0.0462319191682,0.0243668465007,0.308314565543,0.404346188294,0.256597390685,0.214611147741,0.2851971271,0.40862409427,0.0320265897323,0.132475905467,0.529286253041,0.537406619252,0.419328371829,0.336050618902,0.194865615565,0.209718677209,0.270007511004,0.141760798457,0.293741731874,0.396707492217,0.0408167704266,0.217792941046,0.299369718811,0.551592755041,0.381222106962,0.2403902852,0.223704379104,0.267611165324,0.438411886676,0.50309511567,0.384607328712,0.280193719177,0.263971410756,0.293280325124,0.438927495924,0.586653753164,0.583926164658,0.423437640561,0.420821660382,0.251788773142,0.373039630548,0.417616819016,0.383219963999,0.398004279078,0.25949424078,0.310888579877,0.115960029606,0.81805720223,0.0444343013476,0.000362831507925,0.627787899491,0.289273110049,0.532656339989,0.311072131136,0.42191140397,0.192983682917,0.407537637255,0.520913493805,0.757255401341,0.725223177486,0.085357037688,0.12144304655,0.0689982339571,0.213670671127,0.268543976972,0.0112477435986,0.134390626376,0.405661971862,0.350353588384,0.23481566707,0.177118304298,0.0832819105173,0.222709382565,0.232141621177,0.108575421327,0.0535465337022,0.0684145669323,0.200276915222,0.0687863063314,0.0569140862079,0.0243801509469,-0.0110046960518,0.121213843406,0.708619129084
0.362266577371,0.55499459669,0.185734689907,0.490618429567,0.120605549358,0.0800976723732,0.367017423316,0.103065446644,0.391235794251,0.382403800979,0.292379873753,0.378104794391,0.308596998844,0.367413081526,0.286011287931,0.331040876607,0.3550938365,0.299509343443,0.377218371863,0.368194811841,0.307983720021,0.366214275433,0.371437171846,0.314783832123,0.255630692336,0.0306966811501,0.325106547708,0.423964687537,0.596162801249,0.625430495456,0.328412902773,0.415384770118,0.187604114002,0.347603523775,0.291744950266,0.481985999244,0.129666254567,0.167475813769,0.20353111598,0.171301310245,0.342400731583,0.231891842482,0.203884467556,0.294402387232,0.233158568109,0.320716950493,0.417336141607,0.455495171307,0.19358680397,0.21983323019,0.300949421496,0.229895415112,0.348702352591,0.451988072597,0.364765792637,0.407316370462,0.44838267821,0.347342626979,0.330277244857,0.256187448238,0.314978528127,0.257591308997,0.308005493737,0.408069262199,0.52761255429,0.442545442459,0.477632248599,0.401554104755,0.387382437056,0.365213734153,0.431623574461,0.47780592678,0.499306362909,0.384042196394,0.261213034663,0.664148619438,-0.024501178192,-0.00935025120569,0.644506672644,0.245594178542,0.191947248089,0.398228824588,0.40130230042,0.309824632651,0.446797090425,0.299935827665,0.698256924166,0.651622073093,0.320623384886,0.318328031142,0.126085974785,0.257115513162,0.422465715068,0.218320379298,0.271102641286,0.356782112437,0.397317918564,0.306186084585,0.677508511621,0.159131829533,0.0658521548683,0.21846992673,0.271318983801,0.14777115039,0.105053509442,0.273153939061,0.219999423399,0.141051690348,0.172071735367,0.159314830522,0.0571237180863,0.669126543487
