建筑业增加值(亿元),乡村人口(万人),建筑业城镇单位就业人员(万人),国有城镇单位就业人员工资总额指数(上年=100),城镇单位就业人员平均工资(元),建筑业城镇单位就业人员工资总额(亿元),教育城镇单位就业人员工资总额(亿元),全社会固定资产投资中其他资金(亿元),全社会住宅投资(亿元),城镇住宅投资(亿元),房地产住宅投资(亿元),房地产业全社会固定资产投资(亿元),房屋施工面积(万平方米),住宅房屋施工面积(万平方米),固定资产投资(不含农户)其他资金(亿元),固定资产投资(不含农户)(亿元),房地产业固定资产投资(不含农户)(亿元),固定资产投资(不含农户)房屋施工面积(万平方米),固定资产投资(不含农户)住宅施工面积(万平方米),内资房地产开发企业个数(个),房地产开发住宅投资额(亿元),房地产开发企业住宅新开工房屋面积(万平方米),房地产开发企业其他用途新开工房屋面积(万平方米),商品房销售面积(万平方米),住宅商品房销售面积(万平方米),办公楼销售额(亿元),1-5亿元房地产开发投资额(亿元),地方财政医疗卫生支出(亿元),鲜菜类居民消费价格指数(上年=100),菜类商品零售价格指数(上年=100),乡镇数(个),镇数(个),村民委员会数(个),林业总产值指数(上年=100)(%),机动脱粒机数量(台),蔬菜播种面积(千公顷),建筑业企业从业人员(万人),内资建筑业企业从业人员(万人),国有建筑业房屋施工面积(万平方米),客运量(万人),公路客运量(万人),公路旅客周转量(亿人公里),新注册民用汽车拥有量(万辆),新注册民用载客汽车拥有量(万辆),新注册民用中型载客汽车拥有量(万辆),新注册民用小型载客汽车拥有量(万辆),新注册民用载货汽车拥有量(万辆),新注册民用轻型载货汽车拥有量(万辆),餐饮业企业所有者权益合计(亿元),普通高等学校专科招生数(万人),普通高等学校无职称专任教师数(万人),中等职业学校招生数(万人),中等职业学校在校学生数(万人),中等职业学校毕业生数(万人),中等职业学校获得职业资格证书毕业生数(万人),中等职业学校预计毕业生数(万人),普通高中学校数(所),普通高中招生数(万人),普通高中在校学生数(万人),普通高中毕业生数(万人),普通高中教职工数(万人),普通高中专任教师数(万人),初中学校数(所),初中招生数(万人),初中在校学生数(万人),初中毕业生数(万人),普通小学学校数(所),普通小学招生数(万人),普通小学在校学生数(万人),普通小学毕业生数(万人),普通小学教职工数(万人),普通小学专任教师数(万人),特殊教育招生数(万人),特殊教育在校学生数(万人),特殊教育毕业生数(万人),小学生师比(教师人数=1),国内外观设计专利申请受理量(项),国内外观设计专利申请授权量(项),自动气象站站点个数(个),乡村医生和卫生员数(万人),其他办的村卫生室个数(个),基层医疗卫生机构床位数(万张),农村卫生机构床位数(万张),医疗卫生机构门诊健康检查人数(万人),入院人数(万人),医疗卫生机构出院人数(万人),政府办医院病床工作日(日),政府办医院病床使用率(%),家庭儿童收养登记总数(件),中国公民收养登记数(件),农村集中供养五保人数(万人),国家重点优抚对象(万人),国家重点优抚对象定期补助人数(万人),福利彩票销售额(亿元),福利彩票提取公益金(亿元),结婚登记(万对 ),内地居民登记结婚(万对),内地居民初婚登记(万人),社会组织女性职工人数(人),自治组织单位数(个),村民委员会单位数(个),村民委员会职工人数(人),艺术表演团体机构数(个),艺术表演团体演出场次(万场次),艺术表演团体国内演出场次(千场次),博物馆参观人次(万人次),公共图书馆参观展览人次(万人次),城镇居民基本医疗保险年末参保人数(万人),城镇居民医疗保险基金收入(万元),城镇居民医疗保险基金支出(万元),城镇居民医疗保险基金累计结余(万元),odds
0.575993688532,0.355076751725,0.719157797257,0.475911817753,0.383212039711,0.572639114914,0.73506714817,0.727955730022,0.782753793961,0.771991667102,0.831611343396,0.914739710763,0.864247951402,0.590120278685,0.675450073139,0.516611743185,0.843466115641,0.796939486048,0.597121105411,0.906261140175,0.784274476166,0.550570278417,0.870524941608,0.466156278715,0.514959329281,0.487073461324,0.749504568082,0.662382539742,0.47445043023,0.30159370634,0.133353792962,0.353910435699,0.33442969562,0.0733251338881,0.625691749285,0.324189459065,0.897176932842,0.838862121452,-0.0412112463079,0.863598766957,0.753798589879,0.458155204571,0.764144460596,0.790921189546,0.193747488339,0.761488878542,0.643597412821,0.649249820586,0.47191777439,0.44872166574,0.388518362659,0.349858618795,0.490142920492,0.328212283529,0.453707714695,0.533998551301,0.588295831003,0.344736878989,0.33962629653,0.332899322752,0.37739667328,0.427945394875,0.359390247811,0.375438893666,0.358350138775,0.216204041735,-0.0347398117548,0.308977374038,0.305594419262,0.276701612109,0.390763674921,0.319852865753,0.357717327334,0.354168688088,0.199762732435,0.870496054202,0.528976536241,0.746543732545,0.463204497555,0.186128224586,0.0154295601353,0.198814724412,0.42315138826,0.661858110508,0.436809631041,0.473203791318,0.855863046181,0.801012952794,0.95960756591,1.05465895876,0.122464217248,0.304944715338,0.308565832777,0.613604249588,0.26407591298,0.298266468249,0.322292028983,0.35650625381,0.427921983577,0.361064623569,0.386992922828,0.3358239119,0.701592345817,0.467188339713,0.541096748064,0.632550075976,0.646418052061,0.314187354238,0.649342616863,0.698499550219,0.260898522693,0.99281201124
0.390328157403,0.666529926024,0.229976731677,0.346128370427,0.180581575732,0.250208253601,0.430487988547,0.484809152974,0.523103121028,0.466132356588,0.481350421336,0.535525829865,0.521040310899,0.520291467323,0.449099589272,0.453897472057,0.59254018045,0.521400760623,0.586952007306,0.547743762846,0.479877391585,0.653402826039,0.460305265783,0.572976160956,0.595385261136,0.117061746841,0.508098478047,0.635333715359,0.70809682847,0.726321021131,0.265753256428,0.308562554594,0.155501172277,0.229469099433,0.273876551397,0.434589742656,0.202433968377,0.176049950506,0.454245756291,0.704204517606,0.754697513665,0.616315050324,0.33321876928,0.355658987372,0.303974510076,0.306265511047,0.498623700647,0.419157262138,0.32959567714,0.520163812066,0.385473493229,0.779324166324,0.681176639453,0.639752946026,0.666760819394,0.647225452404,0.554348136795,0.553472006867,0.581847846401,0.563861370758,0.471129955366,0.420064106469,0.695980492077,0.461878881028,0.505749270615,0.454554446923,0.517026074334,0.399029306699,0.427017944207,0.374558800448,0.472467179685,0.474237138406,0.13312261274,0.18895237911,0.170190147527,0.71231484293,0.0426434684453,0.169467849927,0.417902002254,0.333593977021,0.473774092696,0.42651156913,0.394284997974,0.386826789038,0.487816302202,0.559304751773,0.596764758324,0.576968944126,0.208179623759,0.231843568766,0.556856399703,0.469221826258,0.588146945159,0.308878756173,0.263111372783,0.755315874908,0.680480715267,0.500583563073,0.329658743765,0.178535007376,0.106977039688,0.0426253517704,0.99250260844,1.0332008592,1.01826268654,0.290068614848,0.25230319475,0.107384781068,0.167565059588,0.240408467284,0.211540030304,0.815034103037
0.47751136833,0.238152537652,0.320611153924,0.408259544029,0.233620612107,0.412711895592,0.363721695211,0.517442088274,0.356539622519,0.385141357859,0.551871918633,0.520212205356,0.405566677239,0.469121206446,0.615885519205,0.338468902284,0.475223971543,0.463707088342,0.40886601846,0.341896140751,0.485171053361,0.358321945856,0.481244421618,0.444286636464,0.350568956372,0.250557942331,0.453628233572,0.351396737161,0.697500793611,0.596787290995,0.166150238672,0.293170496912,0.15163701516,0.143057113003,0.162556434486,0.407688782228,0.316182726849,0.300637163839,0.281252504221,0.367436651879,0.248773333304,0.266232360285,0.307221984811,0.305423062708,0.282783678098,0.286153134715,0.310191410141,0.291189998685,0.273050659808,0.315790641643,0.298319248651,0.352936148241,0.288547816486,0.298328782282,0.396214338639,0.430929112994,0.459921218418,0.243792718394,0.305120366778,0.269631678316,0.392093727136,0.340084283648,0.232202449003,0.274601684363,0.197887095161,0.159615123713,0.222314706216,0.156010464727,0.251940990918,0.284160946311,0.305813713514,0.289078227458,0.576813708174,0.541896380081,0.370376274799,0.617055136862,0.0864598898847,0.111436825846,0.358587737206,0.2235521296,0.335027634191,0.217370393228,0.301281346627,0.224873908709,0.234350534869,0.339571570998,0.756225743774,0.735878845922,0.259716238087,0.189448071901,-0.038304122876,0.125829629738,0.279648865159,0.273794461886,0.160758081491,0.293083017626,0.301342898097,0.312417370952,0.228877068383,0.177315855549,0.209613452539,0.137349625595,0.532180726339,0.264875175347,0.379268453152,0.338251495609,0.42815175409,0.158051042377,0.15396991519,0.100391924066,0.027616159379,0.610223606381
0.294149841122,0.355027711455,0.24424765317,0.459126476789,0.0956826200993,0.147274913392,0.206660504193,0.221815754104,0.228492171804,0.298319248485,0.217145915233,0.268149794064,0.337672119327,0.262883457094,0.22654361256,0.317374966436,0.215392507092,0.33941244091,0.281650187707,0.243467668334,0.0754406060666,0.279547558602,0.0888298580432,0.218487580458,0.24196259642,0.043018328867,0.271918657165,0.35878313552,0.601552858811,0.564598800121,0.30077217149,0.350430860033,0.228034848477,0.147369551988,0.249281056442,0.322665538011,0.235762322717,0.241357312957,0.115946632294,0.388212969158,0.467391453416,0.296660328475,0.177405041797,0.21249475654,0.151040469889,0.294803058175,0.360278442669,0.279902731086,0.0679197060032,0.532046475316,0.247364735389,0.344490488712,0.324965912568,0.355171539634,0.306850481608,0.300567386393,0.490522975364,0.467921480513,0.307787018787,0.380992667395,0.392365436293,0.307526876891,0.408579259992,0.260004672543,0.404710123374,0.381801462025,0.447630838781,0.404032543091,0.369170688374,0.328154239028,0.438247103329,0.382004883801,0.454522683764,0.328840056172,0.183973218397,1.02077610219,0.0277112986094,-0.0940097321461,0.539099516967,0.30955773426,0.399864878591,0.400035002324,0.358126343941,0.263904651162,0.441561050718,0.418234083964,0.732104689322,0.747946955341,0.230452672745,0.102489401463,0.485638713129,0.347895805664,0.368094305297,0.28191748878,0.173262354207,0.290837306289,0.358856818516,0.248744121937,0.30853023987,0.190842854744,0.171539983972,0.187402906157,0.338283304202,0.0641868663852,0.200948566187,0.504898486702,0.307751033708,0.0728745211342,0.115160968405,0.0327377149538,0.280355032679,0.859948342459
0.968718050685,0.895644941878,0.432433713636,0.455804465651,0.0988459194767,0.369952634978,0.849209217079,0.593930461367,0.863820182396,0.861951462351,0.779295416398,1.01809398273,1.01180090916,0.989194814333,0.625139240857,0.929656527933,0.870983020975,0.954901690999,0.972004713915,0.964417703312,0.728133214259,1.00106151541,0.620238262597,0.950034192867,0.924571780687,0.222183404547,0.889607397606,0.920890201905,0.692330512687,0.591797809641,0.229826142811,0.525722462505,0.993005821222,0.272433695255,0.382260243586,1.0007755861,0.362648906881,0.363359535534,0.261078414533,0.430278643342,0.367067915419,0.397497296628,1.03890737219,1.0918595336,0.249242574168,0.937690136637,0.982731370728,1.01883506404,0.956924344843,0.985693821097,0.429528009268,0.822490321765,0.64713370982,0.715638997651,0.793446440149,0.744747494646,0.540454557324,0.827068268344,0.802621519269,0.66455517637,0.737193279216,0.717433596817,0.69231360977,0.7368660099,0.762005340959,0.692621263004,0.406504358618,0.702056683485,0.646897507119,0.638158333518,0.723791813926,0.758215515365,0.38645970302,0.537288232939,0.322901939363,0.579143292725,0.110569313532,0.172788396231,0.356139372429,0.983195018836,0.366797834268,1.01329379945,1.05126195096,0.751421741638,1.06580535485,0.886782896473,0.617727612404,0.569293159695,0.540752544495,0.557605445938,0.628710765718,1.0887671659,1.0365824476,0.603606420011,0.54170575866,0.763758344163,0.794408187871,0.620197669832,0.308594845794,1.07948818187,0.978027126869,1.00239961601,0.397082850394,0.100594096135,0.157506402744,0.689334552002,0.301374938452,0.313704400222,0.340874162874,0.235530430278,0.243262315908,0.608877383672
0.482095446128,0.968055579774,0.401957220162,0.361217452525,-0.036153096914,0.299210308249,0.723369631791,0.424831862611,0.637590091676,0.560877421949,0.519753819322,0.857922520379,0.984958868004,0.881406122123,0.292025740995,0.607859934527,0.693714404939,0.736899377158,0.692043614401,0.898800702895,0.505603930836,0.842502431671,0.343477075611,0.701556024519,0.732727903609,0.28359052955,0.790370166912,0.879831251953,0.885272530921,0.816053581819,0.340275640688,0.607257427846,0.628471584371,0.148836774576,0.401477134,0.961163005396,0.310752870078,0.361846723534,0.136946220346,0.821743978955,0.802069413635,0.536496713094,0.654998146921,0.79251991128,0.438587223792,0.692829379694,0.802088390869,0.648724620483,0.419515184726,0.95514041279,0.550559645349,0.908237288356,0.811065692235,1.01854316966,1.02362344758,0.948958372355,0.75572128415,0.899703150781,0.876855150785,0.7750369541,0.591056298284,0.765719489366,0.976612869214,1.02712872406,0.929701738426,0.948581404571,0.989336250261,1.06537229978,0.938824893713,1.04287722293,0.922725101513,1.0120277058,0.408067320636,0.293327914223,0.196688771575,0.951283274526,-0.00410281496405,0.0109726926763,0.523764301807,0.858136248131,0.311755173551,0.783627918267,0.928153959062,0.776582287978,0.948954664233,0.916092229758,0.644532355761,0.640463330453,0.144106785889,-0.0230356243422,0.811679812778,0.76638708881,0.817270023583,0.283466836803,0.310821254329,1.03160919123,0.897215794093,1.03332290414,0.213944877878,0.612003507707,0.628493720687,0.588657499946,0.429060304475,0.810583920544,0.861929689849,0.706051354208,0.202679212538,0.211003362969,0.210618897861,0.114699880688,0.317282200898,0.877228502042
0.514900164454,0.500750354331,0.381277703165,0.349872477405,0.0736430462752,0.250212244334,0.417932626054,0.309437365619,0.493924130332,0.426153568919,0.412945326226,0.448665050441,0.470837516838,0.386381776272,0.349369768617,0.517640170471,0.474284493925,0.470590528171,0.327967322712,0.747031765254,0.417186920139,0.447499094811,0.351942793812,0.401121815827,0.478438884444,0.19106927903,0.495032608461,0.521452033338,0.3157289199,0.452344078292,0.221253443299,0.410274471868,0.335390472389,0.354629946173,0.160278165624,0.580258217318,0.217766729972,0.184275905649,0.482604917468,0.582236205792,0.519636611024,0.29016790952,0.310145071716,0.357993141081,0.34803910965,0.286282848473,0.360618009105,0.303187064986,0.553354516642,0.740876166258,0.4953062692,0.27838127742,0.32098976539,0.35896418433,0.304496008719,0.362035673887,0.462152731155,0.438415452181,0.447751955689,0.598978600291,0.376137509864,0.495285663386,0.450302526511,0.266589888572,0.362000853875,0.321784782492,0.149496269214,0.335436613401,0.421536142777,0.290496279667,0.43140477953,0.321006244394,0.235264253644,0.283782756491,0.118960006261,0.707619184863,0.0650287689288,-0.0147910955675,0.440472303842,0.312535258179,0.220008839762,0.556922445788,0.532636276421,0.378840492964,0.773373446062,0.648109425255,0.827529497424,0.846552898199,0.3124584604,0.349851172401,0.293827479089,0.548581238899,0.508183066024,0.381568067464,0.277916877299,0.551751828604,0.509557536693,0.58178071391,0.45248252483,0.355477606586,0.240967609718,0.208525217291,0.31832135123,0.0537940281827,0.217175629979,0.406954568229,0.220904433522,0.168813611133,0.157175914704,0.100868321053,0.222056320174,0.663595734087
0.359659599611,0.576449626247,0.210381869183,0.386584558605,0.0613765449025,0.116324189532,0.41632051715,0.367865282822,0.441119214675,0.385609921568,0.362955273224,0.434403957262,0.386998796321,0.628846770125,0.483278293496,0.476280364685,0.397916557382,0.420649980435,0.529028205729,0.616821003303,0.358754462686,0.546539440669,0.446996301885,0.503954878344,0.561558431618,0.0738208065083,0.522426823635,0.519633944538,0.368931395882,0.216644431477,0.447727716236,0.623503472966,0.514184758921,0.138339225309,0.934736641404,0.707242465549,0.238096625196,0.225036773062,0.394193085819,1.01375998184,0.982519860546,0.59573950878,0.441327415665,0.417045711808,0.718940067159,0.454716965613,0.300377897311,0.351038620838,0.281429839247,0.546921659397,0.366779081854,0.478819495079,0.418320095973,0.50925686195,0.578322806132,0.347594253931,0.518007995169,0.524094560041,0.500413604709,0.40893482495,0.43380348974,0.41691849706,0.678109535315,0.481075240197,0.529658320332,0.425082055915,0.353131219726,0.459055810748,0.469442773169,0.351846768085,0.470155962456,0.534737584066,0.245290962942,0.197523658302,0.0714028338606,0.939359173205,0.0468185264058,0.0261088207149,0.707611123457,0.276082652923,0.26353007107,0.65104184836,0.806632033827,0.426125203902,0.793855674016,0.70818346003,0.898648012058,0.867682126993,0.16725283204,0.209269442966,0.45174556166,0.844460665306,1.03142440729,0.308868397641,0.211777359789,0.449699567308,0.461776379734,0.464851186068,0.262087216315,0.512578754421,0.55561793749,0.472194013573,0.131153752529,0.0624946837964,0.0445629102486,0.412886881899,0.149214144992,0.296757746948,0.294997071445,0.288879176816,0.2063651674,0.90195969634
0.633917790403,0.584558351233,0.38501056808,0.340617702567,0.260724243523,0.367441517953,1.05855768447,0.907169770062,0.92981755932,0.835953013455,0.821332877117,0.892473449018,0.741879746569,0.750434738745,0.919109467021,0.528617121941,0.859005610432,0.695462012753,0.851532679983,0.917119749105,0.816173069986,0.875987036967,1.11278175646,0.760683925001,0.805111671368,0.833392718425,0.633194628597,1.04557602372,0.97988471091,0.863619715516,0.202684840782,0.6637401468,0.159554716613,0.146842030774,0.390419858959,0.735269559313,0.295491198885,0.297681335422,0.987202979009,0.85570524541,0.886419793687,0.917530952936,0.910668115846,0.913702180941,0.272491144888,0.849857391026,0.856007625453,0.895028232324,0.901835293128,0.992598508904,1.02660363095,0.946377425822,1.07665598454,0.830170795934,0.756365165724,1.03283866853,1.08635803279,0.996320325849,1.03198482443,1.05463217608,0.937374532762,1.00789154239,0.674275874103,0.933121155484,0.96257643175,1.00175789625,0.435952145742,0.749074149949,0.945838387119,0.785472272981,0.819695915921,0.899183288502,0.464052813569,0.555779519466,0.260277901406,0.799020770676,0.349910959535,0.662934797664,0.398217293583,0.259039224262,0.171407804685,0.418728404122,0.404677194156,1.03117587697,0.876341991421,0.895376242838,0.646009574969,0.630426638536,0.497281812916,0.293815738535,0.0799338464053,0.48082447633,0.527552748417,0.952214285187,0.952830869309,0.67650882952,0.739027704405,0.571001568247,0.953428924136,0.247674127039,0.226406324266,0.186371926678,0.323126766656,0.0807430799696,0.132457648727,0.54203934202,1.01866968365,0.993599234887,1.00996448635,0.980048251741,1.03425282143,0.532393888632
0.286081244512,0.429945263898,0.0918452007365,0.710667585148,0.0481566430223,0.105333584059,0.370247911305,0.210862774998,0.31706997008,0.157388190418,0.197923594842,0.209601804966,0.329434705856,0.355799713808,0.27481674774,0.355764457081,0.353092872763,0.305523335045,0.335439332917,0.46495955669,0.177741386425,0.220261104365,0.238845437863,0.239129509335,0.351275391962,0.0865532378321,0.215857369024,0.522377646907,0.695947857037,0.478244062595,0.179642612323,0.244939038711,0.226765613645,0.177069385419,0.68624798267,0.587105533108,0.0572433545028,0.24219491533,0.46116072205,0.265907826882,0.404618451737,0.395429653697,0.304115566675,0.198043536844,0.0628478036354,0.233108083776,0.283142116668,0.195416001983,0.074860629314,0.321979941831,0.45157347515,0.694176883495,0.542022319055,0.490242462685,0.426540734753,0.54982048599,0.401560261081,0.364838885914,0.347600075833,0.297848495861,0.311163319347,0.331372324046,0.408746395561,0.494203916238,0.467905867262,0.468644120743,0.542303724926,0.31546910649,0.456852472207,0.421995448138,0.438793705531,0.431102320472,0.198170292747,0.27310991183,0.201323591602,1.02694933438,-0.0265650429905,0.00223217018822,0.458966651345,0.320676802735,0.40957544856,0.462914095067,0.346492344337,0.352688973854,0.475155358234,0.591788973497,0.945710977467,0.916042440051,0.409603271368,0.293375968145,0.103121842874,0.290055389646,0.221341396281,0.304226258941,0.18939943654,0.415233411453,0.363392732057,0.325362319314,0.313099092409,0.196306378538,0.239034503331,0.255312972857,0.0403088935345,0.0340235139286,-0.0362027303344,0.172202573697,0.230117287687,0.0907573889638,0.136623071855,0.00226162657642,0.110091510369,0.430487005302
0.0648397953909,0.049093333531,-0.0661198521149,0.285185342161,0.109814015402,-0.00355941250808,0.0998377581219,0.257831264172,0.117513026699,0.110510945329,0.207331047423,0.127434194962,0.114249113645,0.0140585984606,0.252820865512,0.0264932617706,0.182969682132,0.0390089665478,0.112291238672,0.19228899962,0.299561450145,0.0721793319355,0.0893610953432,0.119566770718,0.0584698439993,0.000997969466978,0.116805910323,0.0142790482497,0.94668389839,0.81646038552,0.028842764503,0.0687102633796,-0.0512167684151,0.209833943536,0.170825402337,0.105272450668,-0.0150293518929,0.101529772242,0.0941399872652,0.082128032769,0.0669374605125,-0.00443208004093,0.0829206455968,-0.0170845893148,-0.0248060248557,0.0387786820077,0.0498847898529,-0.0549652807537,0.0696767534023,0.068911185506,0.0141984968154,0.0180694403173,0.118804799757,0.0599972101706,-0.0243403171561,0.0880501677457,-0.0353577030347,0.129773472692,0.0379756529129,-0.01245312655,0.0535478854262,0.0701306472324,0.0570173187183,-0.0570460749703,0.0555442434513,0.105028299566,0.114193208368,0.153482906953,0.125699246742,0.0705624971932,-0.0333212537368,0.0175179873798,0.0333407762915,0.101741315932,0.0955805920993,0.369240885115,0.0375751015239,0.0108005944842,0.0003348746811,0.0284215304555,-0.0227486073346,0.0477483466462,0.026654505026,-0.0327650698963,0.0468144267596,0.0775126135705,0.445731845286,0.405031476082,0.0204239652769,0.0594233309448,0.0221986917771,0.0379733020165,0.00490424453054,0.0540175776264,0.00211408615648,0.0992654593003,0.0571931279764,0.0801080378112,0.0755524501955,0.00890355442917,-0.0399553593874,-0.0257547208551,0.069008770296,0.038097219431,-0.0325822185769,-0.0189047249339,0.0701358534208,-0.0267763363888,0.0272126695335,-0.0163916782307,0.106065826252,0.0165135191382
0.234633097787,0.226879279038,0.19617763705,0.395156293389,0.189428232842,0.178693590965,0.250998334904,0.409351676141,0.351852275578,0.408640294836,0.357338190523,0.368656599898,0.340167354075,0.442606150068,0.460042504521,0.235865961464,0.474577863203,0.353515971646,0.480584249281,0.361749134798,0.491126719135,0.435948527049,0.384499269967,0.395391374944,0.374283778743,0.116039112796,0.38867839809,0.36005453939,0.478605485661,0.514552389493,0.163328300206,0.268307566255,0.0397756060702,0.250256921034,0.463783335801,0.433625709937,0.245271861441,0.211164008919,0.169249038963,0.295181933533,0.38869942835,0.29032667725,0.193889835831,0.23274872161,0.155437968401,0.273221519739,0.213495678525,0.135078045076,0.369983090653,0.278602802807,0.434236099345,0.175565354803,0.257019106164,0.222383197014,0.273832152031,0.231763307369,0.327811275897,0.356901766669,0.293179161444,0.334512676251,0.258638111695,0.286374332559,0.151150365843,0.268167603183,0.251193204791,0.294324184573,0.142801690741,0.188103768818,0.193239349242,0.156244982982,0.271431399302,0.30095527629,0.43401639126,0.32571898134,0.183807532347,0.711221242354,0.055597940663,0.0602293934746,0.376443038085,0.214377973872,0.261235787649,0.367584916314,0.187105182796,0.165495683102,0.306872705923,0.178686836278,0.63572104764,0.644311370389,0.0880126483919,0.16173291764,0.227863874877,0.237206412906,0.310868602316,0.207581903225,0.243301830538,0.201300013725,0.229725398059,0.241489354196,0.182967449163,0.0420292709225,0.0271600797088,0.0567989679088,0.46144384884,0.178563891051,0.107725404568,0.280011801672,0.104481423878,0.509759035776,0.47533295293,0.448057324484,0.213979001595,0.724613384216
0.560045541246,0.906768976209,0.430848108117,0.67174871753,0.171799638792,0.378061508898,0.615215514104,0.54490216196,0.550839389525,0.565158700837,0.461829302883,0.78709544722,0.710963250487,0.675198258058,0.608966849421,0.502125081075,0.666405909215,0.515937867105,0.69906878655,0.644135678204,0.448999946599,0.422353068324,0.685509822028,0.607091739054,0.562376456016,0.171523180308,0.75987824862,0.811328381673,0.714867479211,0.654026275566,0.977523214952,1.00473553507,0.581718240551,0.35797721575,1.1204806959,0.700610143393,0.306543517677,0.342364168507,0.616642453887,0.772640734501,0.796405070587,0.425802589528,0.53727680567,0.503398226846,0.288285164339,0.506461848519,0.536255469589,0.37782889412,0.782617332876,0.710510610201,0.459277783458,1.07963371277,0.826881983819,0.81997025068,0.99675724463,1.01296939616,0.692662171234,0.654070273632,0.65636722981,0.680246226269,0.689840787375,0.591744061879,0.937754477683,0.693990927781,0.650139512509,0.699860680009,0.32358666165,0.491458888961,0.591279048789,0.557726721835,0.481227910262,0.518741112644,0.975601885827,0.929518875073,0.888760881155,0.582525995115,0.0645594320162,0.0936871910041,0.952121937433,0.614630775294,1.04585180025,1.08589999757,0.894472526042,0.711745199781,1.03273858265,0.977575497882,0.901927751941,0.990106142055,0.283745811385,0.1781362532,0.982944662001,0.934260910912,0.97528544771,0.258887972695,0.152457070202,0.65001183041,0.6200715764,0.499759096305,0.616654962747,0.695509593641,0.611849756337,0.69967401202,0.458823432106,0.257722437398,0.162511725537,0.678511220518,0.188921718971,0.170209838473,0.370437785219,0.385262241766,0.313781583173,0.90086787115
0.102639987106,0.368017608895,0.0585242203688,0.578505334407,0.0570470188543,-0.0330550999576,0.329574465253,0.218397584819,0.330147862672,0.133099682193,0.275025293507,0.338351951316,0.291412478385,0.293655462335,0.231609073586,0.156023803946,0.19778281376,0.198089193087,0.319797345102,0.321253683735,0.290912101711,0.265030948193,0.461104627091,0.366240360738,0.293094964735,0.0822842710732,0.338726904996,0.38986286604,-0.0363703594727,0.00927815515277,0.313867280565,0.344255116618,0.230118333635,0.186634761745,0.294650027174,0.404629146672,0.00705584193444,0.0576137214192,0.507467028577,0.563289006914,0.58611826103,0.327925615578,0.237456810029,0.1800781814,0.330978012983,0.193353487831,0.294635873515,0.269860071328,0.135891343684,0.154836047376,0.346134942212,0.508517987263,0.377601330729,0.0597101037876,0.315957521923,0.303420228564,0.423619060802,0.488406566898,0.346795451648,0.256781652417,0.224306343006,0.323828837452,0.422118855174,0.48053761531,0.538414028473,0.390189260472,0.425846562357,0.306589786014,0.29174167339,0.41327183321,0.380330341052,0.3327452649,0.282964820695,0.350320232254,0.0550162050913,0.835484785282,0.156886244189,0.11473201895,0.583602794265,0.16647325001,0.47751292398,0.284015964254,0.329927127283,0.206215824772,0.476639343891,0.515973263677,0.668549048002,0.728946294438,0.0506950723832,-0.00720507432612,0.113164745482,0.377076599588,0.340510268019,0.0130525255046,0.120928087027,0.34747425529,0.293139765605,0.265961646411,0.178625765743,0.167888341402,0.370837021083,0.202748456525,0.0713940365521,0.0629960591145,0.0625075386769,0.163715068905,0.0111571939074,-0.00795071590979,-0.0125575744507,0.0466146907536,0.118313838466,0.571018402469
0.463570942319,0.50513986591,0.138565728744,0.406831310666,0.0231397520257,0.129313391804,0.335175460121,0.214382425828,0.345960552681,0.363117975019,0.32674527359,0.454807983386,0.324113140445,0.402986405056,0.191513760433,0.171368026999,0.383408044255,0.340853120415,0.340799676143,0.375012382682,0.271895522903,0.378550952772,0.404781491752,0.327070036914,0.287165412412,0.0704950947901,0.348918286975,0.499737370676,0.567085173993,0.446003157953,0.357710521789,0.38739721625,0.159997832289,0.402769622249,0.323727789465,0.519643037426,0.0887548683493,0.120828662321,0.164144758035,0.357964757265,0.206559438523,0.305939960437,0.430124567287,0.275806643406,0.229953196063,0.294150361671,0.261045352691,0.401297137937,0.215539602921,0.206713799165,0.26395795697,0.378557196201,0.354413777983,0.450708719558,0.323080434285,0.276368373916,0.433976584414,0.374295158927,0.375580371358,0.305762787877,0.330327516536,0.327220128757,0.272868096338,0.434182628941,0.323529757757,0.386036860383,0.458809290077,0.373288604496,0.426677201033,0.315730310794,0.537785443355,0.511528081987,0.425412409597,0.407725309778,0.420216105042,0.627249350621,-0.0301492853589,0.0699174866945,0.663143899711,0.352565308017,0.0923235317912,0.320986857613,0.520905610017,0.185684889996,0.490296696698,0.473630203327,0.707643156969,0.682483263413,0.280278997198,0.323673623726,0.139891462068,0.411231112635,0.405299120698,0.228643007832,0.234367595717,0.258188950742,0.351985373406,0.339650064825,0.498475269784,0.203119411158,0.204026442188,0.179681775094,0.274850503499,0.0904279259894,0.135159466618,0.157263942195,0.201674373508,0.127160275756,0.00829019187466,0.158385558025,0.0723075187856,0.673490010581
